20201106_124634 0802 HK2 :0002081b t580173.0 W VM-127.0 RM 24.7 VE-97.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_124636 0803 HK2 :0002081b t580174.7 W VM-127.0 RM 24.7 VE-97.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_124639 0901 HK2 :0002091b t580300.4 W VM-127.0 RM 28.0 VE-97.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_124641 0902 HK2 :0002091b t580303.1 W VM-127.0 RM 28.0 VE-97.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_124643 0903 HK2 :0002091b t580304.8 W VM-127.0 RM 28.0 VE-97.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_124644 0A01 HK2 :00020A1b t580174.7 W VM-127.0 RM 55.4 VE-97.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_124645 0A02 HK2 :00020A1b t580175.9 W VM-127.0 RM 55.4 VE-97.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_124646 0A03 HK2 :00020A1b t580176.9 W VM-127.0 RM 55.4 VE-97.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_124648 0B01 HK2 :00020B1b t580481.0 W VM-127.0 RM 38.7 VE-97.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_124650 0B02 HK2 :00020B1b t580483.0 W VM-127.0 RM 38.7 VE-97.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_124651 0B03 HK2 :00020B1b t580483.7 W VM-127.0 RM 38.7 VE-97.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_124652 0C01 HK2 :00020C1b t580429.0 W VM-127.0 RM-127.0 VE-97.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_124654 0C02 HK2 :00020C1b t580430.7 W VM-127.0 RM-127.0 VE-97.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_124656 0C03 HK2 :00020C1b t580432.3 W VM-127.0 RM-127.0 VE-97.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_124657 0D01 HK2 :00020D1b t580390.6 W VM-127.0 RM 31.1 VE-97.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_124659 0D02 HK2 :00020D1b t580391.9 W VM-127.0 RM 31.1 VE-97.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_124700 0D03 HK2 :00020D1b t580393.1 W VM-127.0 RM 31.1 VE-97.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_124703 0E01 HK2 :00020E1b t580145.1 W VM-127.0 RM 52.4 VE-97.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_124704 0E02 HK2 :00020E1b t580147.2 W VM-127.0 RM 52.4 VE-97.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_124705 0E03 HK2 :00020E1b t580148.7 W VM-127.0 RM 52.4 VE-97.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_124707 0F01 HK2 :00020F1b t574954.3 W VM-127.0 RM 55.0 VE-97.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_124708 0F02 HK2 :00020F1b t574956.1 W VM-127.0 RM 55.0 VE-97.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_124710 0F03 HK2 :00020F1b t574957.3 W VM-127.0 RM 55.0 VE-97.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_124711 1001 HK2 :0002101b t575707.7 W VM-127.0 RM 41.4 VE-97.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_124713 1002 HK2 :0002101b t575709.3 W VM-127.0 RM 41.4 VE-97.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_124714 1003 HK2 :0002101b t575710.4 W VM-127.0 RM 41.4 VE-97.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_124715 1101 HK2 :0002111b t575527.3 W VM-127.0 RM 54.8 VE-97.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_124717 1102 HK2 :0002111b t575528.9 W VM-127.0 RM 54.8 VE-97.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_124718 1103 HK2 :0002111b t575529.7 W VM-127.0 RM 54.8 VE-97.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_124719 1201 HK2 :0002121b t575570.4 W VM-127.0 RM 28.3 VE-97.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_124721 1202 HK2 :0002121b t575571.7 W VM-127.0 RM 28.3 VE-97.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_124722 1203 HK2 :0002121b t575572.9 W VM-127.0 RM 28.3 VE-97.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_124724 1E01 HK2 :00021E1b t580481.7 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2348 A0
20201106_124725 1E02 HK2 :00021E1b t580482.9 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2348 A0
20201106_124726 1E03 HK2 :00021E1b t580483.5 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2348 A0
20201106_125006 0101 HK2 :0002011b t580770.9 W VM-127.0 RM 31.9 VE-89.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125008 0102 HK2 :0002011b t580772.7 W VM-127.0 RM 31.9 VE-89.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125010 0103 HK2 :0002011b t580774.8 W VM-127.0 RM 31.9 VE-89.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125011 0201 HK2 :0002021b t580696.3 W VM-127.0 RM 33.5 VE-89.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125014 0202 HK2 :0002021b t580699.6 W VM-127.0 RM 33.5 VE-89.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125015 0203 HK2 :0002021b t580700.5 W VM-127.0 RM 33.5 VE-89.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125016 0301 HK2 :0002031b t580512.2 W VM-127.0 RM 56.2 VE-89.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125018 0302 HK2 :0002031b t580513.7 W VM-127.0 RM 56.2 VE-89.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125019 0303 HK2 :0002031b t580515.1 W VM-127.0 RM 56.2 VE-89.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125021 0401 HK2 :0002041b t580440.8 W VM-127.0 RM 51.0 VE-89.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125022 0402 HK2 :0002041b t580442.7 W VM-127.0 RM 51.0 VE-89.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125024 0403 HK2 :0002041b t580444.0 W VM-127.0 RM 51.0 VE-89.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125025 0501 HK2 :0002051b t580550.8 W VM-127.0 RM 35.0 VE-89.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125027 0502 HK2 :0002051b t580552.3 W VM-127.0 RM 35.0 VE-89.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125028 0503 HK2 :0002051b t580553.4 W VM-127.0 RM 35.0 VE-89.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125029 0601 HK2 :0002061b t581413.3 W VM-127.0 RM 23.4 VE-89.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125030 0602 HK2 :0002061b t581414.3 W VM-127.0 RM 23.4 VE-89.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125031 0603 HK2 :0002061b t581415.3 W VM-127.0 RM 23.4 VE-89.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125031 0701 HK2 :0002071b t580354.9 W VM-127.0 RM 54.0 VE-89.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125033 0702 HK2 :0002071b t580355.7 W VM-127.0 RM 54.0 VE-89.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125033 0703 HK2 :0002071b t580356.9 W VM-127.0 RM 53.9 VE-89.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125035 0801 HK2 :0002081b t580414.2 W VM-127.0 RM 24.6 VE-89.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125036 0802 HK2 :0002081b t580415.3 W VM-127.0 RM 24.6 VE-89.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125038 0803 HK2 :0002081b t580417.0 W VM-127.0 RM 24.6 VE-89.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125040 0901 HK2 :0002091b t580541.9 W VM-127.0 RM 28.1 VE-89.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125042 0902 HK2 :0002091b t580544.2 W VM-127.0 RM 28.1 VE-89.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125044 0903 HK2 :0002091b t580545.8 W VM-127.0 RM 28.1 VE-89.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125046 0A01 HK2 :00020A1b t580415.9 W VM-127.0 RM 55.4 VE-89.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125047 0A02 HK2 :00020A1b t580417.4 W VM-127.0 RM 55.4 VE-89.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125049 0A03 HK2 :00020A1b t580418.8 W VM-127.0 RM 55.4 VE-89.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125050 0B01 HK2 :00020B1b t580722.5 W VM-127.0 RM 38.5 VE-89.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125051 0B02 HK2 :00020B1b t580723.7 W VM-127.0 RM 38.5 VE-89.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125052 0B03 HK2 :00020B1b t580725.0 W VM-127.0 RM 38.5 VE-89.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125054 0C01 HK2 :00020C1b t580670.5 W VM-127.0 RM-127.0 VE-89.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125055 0C02 HK2 :00020C1b t580671.5 W VM-127.0 RM-127.0 VE-89.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125057 0C03 HK2 :00020C1b t580673.6 W VM-127.0 RM-127.0 VE-89.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125058 0D01 HK2 :00020D1b t580631.4 W VM-127.0 RM 31.1 VE-89.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125100 0D02 HK2 :00020D1b t580633.2 W VM-127.0 RM 31.1 VE-89.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125101 0D03 HK2 :00020D1b t580634.4 W VM-127.0 RM 31.1 VE-89.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125104 0E01 HK2 :00020E1b t580386.3 W VM-127.0 RM 52.4 VE-89.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125106 0E02 HK2 :00020E1b t580388.7 W VM-127.0 RM 52.4 VE-89.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125108 0E03 HK2 :00020E1b t580390.1 W VM-127.0 RM 52.4 VE-89.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125109 0F01 HK2 :00020F1b t575196.6 W VM-127.0 RM 55.1 VE-89.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125110 0F02 HK2 :00020F1b t575198.0 W VM-127.0 RM 55.0 VE-89.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125111 0F03 HK2 :00020F1b t575198.7 W VM-127.0 RM 55.0 VE-89.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125113 1001 HK2 :0002101b t575949.2 W VM-127.0 RM 41.1 VE-89.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125115 1002 HK2 :0002101b t575951.1 W VM-127.0 RM 41.1 VE-89.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125117 1003 HK2 :0002101b t575953.4 W VM-127.0 RM 41.1 VE-89.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125118 1101 HK2 :0002111b t575770.0 W VM-127.0 RM 54.8 VE-89.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125119 1102 HK2 :0002111b t575770.9 W VM-127.0 RM 54.8 VE-89.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125120 1103 HK2 :0002111b t575772.1 W VM-127.0 RM 54.8 VE-89.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125122 1201 HK2 :0002121b t575813.1 W VM-127.0 RM 28.3 VE-89.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125125 1202 HK2 :0002121b t575815.9 W VM-127.0 RM 28.3 VE-89.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125126 1203 HK2 :0002121b t575817.1 W VM-127.0 RM 28.3 VE-89.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125127 1E01 HK2 :00021E1b t580725.0 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2349 A0
20201106_125129 1E02 HK2 :00021E1b t580726.7 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2350 A0
20201106_125130 1E03 HK2 :00021E1b t580727.4 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2350 A0
20201106_125407 0101 HK2 :0002011b t581011.4 W VM-127.0 RM 31.9 VE-87.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125408 0102 HK2 :0002011b t581012.7 W VM-127.0 RM 31.9 VE-87.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125409 0103 HK2 :0002011b t581013.5 W VM-127.0 RM 31.9 VE-87.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125409 0201 HK2 :0002021b t580934.5 W VM-127.0 RM 33.7 VE-87.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125411 0202 HK2 :0002021b t580935.5 W VM-127.0 RM 33.7 VE-87.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125412 0203 HK2 :0002021b t580937.3 W VM-127.0 RM 33.7 VE-87.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125415 0301 HK2 :0002031b t580749.9 W VM-127.0 RM 56.3 VE-87.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125416 0302 HK2 :0002031b t580751.7 W VM-127.0 RM 56.3 VE-87.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125418 0303 HK2 :0002031b t580753.5 W VM-127.0 RM 56.3 VE-87.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125418 0401 HK2 :0002041b t580678.7 W VM-127.0 RM 51.0 VE-87.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125420 0402 HK2 :0002041b t580680.3 W VM-127.0 RM 51.0 VE-87.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125422 0403 HK2 :0002041b t580682.3 W VM-127.0 RM 51.0 VE-87.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125424 0501 HK2 :0002051b t580789.1 W VM-127.0 RM 34.9 VE-87.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125425 0502 HK2 :0002051b t580790.2 W VM-127.0 RM 34.9 VE-87.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125426 0503 HK2 :0002051b t580791.4 W VM-127.0 RM 34.9 VE-87.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125427 0601 HK2 :0002061b t581651.5 W VM-127.0 RM 23.4 VE-87.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125429 0602 HK2 :0002061b t581653.5 W VM-127.0 RM 23.4 VE-87.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125430 0603 HK2 :0002061b t581654.8 W VM-127.0 RM 23.4 VE-87.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125432 0701 HK2 :0002071b t580594.2 W VM-127.0 RM 53.9 VE-87.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125432 0702 HK2 :0002071b t580594.2 W VM-127.0 RM 53.9 VE-87.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125433 0703 HK2 :0002071b t580596.6 W VM-127.0 RM 53.9 VE-87.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125434 0801 HK2 :0002081b t580653.0 W VM-127.0 RM 24.8 VE-87.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125437 0802 HK2 :0002081b t580654.8 W VM-127.0 RM 24.8 VE-87.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125438 0803 HK2 :0002081b t580657.2 W VM-127.0 RM 24.8 VE-87.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125440 0901 HK2 :0002091b t580781.5 W VM-127.0 RM 28.1 VE-87.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125441 0902 HK2 :0002091b t580783.0 W VM-127.0 RM 28.1 VE-87.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125443 0903 HK2 :0002091b t580785.2 W VM-127.0 RM 28.0 VE-87.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125445 0A01 HK2 :00020A1b t580654.6 W VM-127.0 RM 55.3 VE-87.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125446 0A02 HK2 :00020A1b t580656.6 W VM-127.0 RM 55.3 VE-87.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125448 0A03 HK2 :00020A1b t580658.1 W VM-127.0 RM 55.3 VE-87.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125450 0B01 HK2 :00020B1b t580962.9 W VM-127.0 RM 38.4 VE-87.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125451 0B02 HK2 :00020B1b t580963.7 W VM-127.0 RM 38.4 VE-87.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125452 0B03 HK2 :00020B1b t580965.0 W VM-127.0 RM 38.4 VE-87.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125454 0C01 HK2 :00020C1b t580910.2 W VM-127.0 RM-127.0 VE-87.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125456 0C02 HK2 :00020C1b t580912.2 W VM-127.0 RM-127.0 VE-87.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125458 0C03 HK2 :00020C1b t580914.2 W VM-127.0 RM-127.0 VE-87.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125459 0D01 HK2 :00020D1b t580872.0 W VM-127.0 RM 31.1 VE-87.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125500 0D02 HK2 :00020D1b t580873.0 W VM-127.0 RM 31.1 VE-87.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125502 0D03 HK2 :00020D1b t580874.6 W VM-127.0 RM 31.1 VE-87.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125502 0E01 HK2 :00020E1b t580625.5 W VM-127.0 RM 52.3 VE-87.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125505 0E02 HK2 :00020E1b t580627.5 W VM-127.0 RM 52.3 VE-87.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125506 0E03 HK2 :00020E1b t580629.1 W VM-127.0 RM 52.3 VE-87.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125508 0F01 HK2 :00020F1b t575435.5 W VM-127.0 RM 54.9 VE-87.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125509 0F02 HK2 :00020F1b t575436.5 W VM-127.0 RM 54.9 VE-87.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125510 0F03 HK2 :00020F1b t575438.0 W VM-127.0 RM 54.9 VE-87.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125511 1001 HK2 :0002101b t576187.8 W VM-127.0 RM 41.0 VE-87.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125513 1002 HK2 :0002101b t576189.6 W VM-127.0 RM 40.9 VE-87.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125515 1003 HK2 :0002101b t576191.6 W VM-127.0 RM 40.9 VE-87.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125517 1101 HK2 :0002111b t576009.2 W VM-127.0 RM 54.7 VE-87.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125518 1102 HK2 :0002111b t576009.9 W VM-127.0 RM 54.7 VE-87.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125519 1103 HK2 :0002111b t576011.1 W VM-127.0 RM 54.7 VE-87.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125521 1201 HK2 :0002121b t576051.6 W VM-127.0 RM 28.3 VE-87.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125522 1202 HK2 :0002121b t576053.0 W VM-127.0 RM 28.3 VE-87.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125523 1203 HK2 :0002121b t576054.1 W VM-127.0 RM 28.3 VE-87.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125525 1E01 HK2 :00021E1b t580962.7 W VM 58.1 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2350 A0
20201106_125526 1E02 HK2 :00021E1b t580963.6 W VM 58.1 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2350 A0
20201106_125528 1E03 HK2 :00021E1b t580965.9 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2350 A0
20201106_125807 0101 HK2 :0002011b t581251.3 W VM-127.0 RM 31.9 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125810 0102 HK2 :0002011b t581254.3 W VM-127.0 RM 31.9 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125811 0103 HK2 :0002011b t581255.4 W VM-127.0 RM 31.9 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_125812 0201 HK2 :0002021b t581176.4 W VM-127.0 RM 33.6 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125814 0202 HK2 :0002021b t581178.9 W VM-127.0 RM 33.6 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125816 0203 HK2 :0002021b t581180.3 W VM-127.0 RM 33.6 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_125817 0301 HK2 :0002031b t580992.8 W VM-127.0 RM 55.9 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125820 0302 HK2 :0002031b t580995.2 W VM-127.0 RM 55.9 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125822 0303 HK2 :0002031b t580997.9 W VM-127.0 RM 55.9 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_125823 0401 HK2 :0002041b t580922.9 W VM-127.0 RM 50.9 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125824 0402 HK2 :0002041b t580923.9 W VM-127.0 RM 50.9 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125825 0403 HK2 :0002041b t580925.2 W VM-127.0 RM 50.9 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_125827 0501 HK2 :0002051b t581032.1 W VM-127.0 RM 34.9 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125829 0502 HK2 :0002051b t581034.0 W VM-127.0 RM 34.9 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125831 0503 HK2 :0002051b t581036.1 W VM-127.0 RM 34.9 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_125831 0601 HK2 :0002061b t581896.4 W VM-127.0 RM 23.4 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125832 0602 HK2 :0002061b t581897.2 W VM-127.0 RM 23.4 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125833 0603 HK2 :0002061b t581897.9 W VM-127.0 RM 23.4 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_125834 0701 HK2 :0002071b t580836.9 W VM-127.0 RM 53.7 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125835 0702 HK2 :0002071b t580838.0 W VM-127.0 RM 53.7 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125837 0703 HK2 :0002071b t580839.1 W VM-127.0 RM 53.7 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_125839 0801 HK2 :0002081b t580897.6 W VM-127.0 RM 24.7 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125840 0802 HK2 :0002081b t580898.7 W VM-127.0 RM 24.7 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125842 0803 HK2 :0002081b t580899.9 W VM-127.0 RM 24.7 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_125843 0901 HK2 :0002091b t581024.9 W VM-127.0 RM 28.0 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125845 0902 HK2 :0002091b t581026.7 W VM-127.0 RM 28.0 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125846 0903 HK2 :0002091b t581028.2 W VM-127.0 RM 28.0 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_125847 0A01 HK2 :00020A1b t580897.3 W VM-127.0 RM 55.3 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
