20201106_081835 0F02 HK2 :00020F1b t558855.8 W VM-127.0 RM 55.1 VE-83.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_081837 0F03 HK2 :00020F1b t558857.8 W VM-127.0 RM 55.1 VE-83.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_081838 1001 HK2 :0002101b t559596.0 W VM-127.0 RM 41.6 VE-83.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_081840 1002 HK2 :0002101b t559597.7 W VM-127.0 RM 41.6 VE-83.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_081841 1003 HK2 :0002101b t559599.0 W VM-127.0 RM 41.6 VE-83.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_081843 1101 HK2 :0002111b t559420.9 W VM-127.0 RM 54.8 VE-83.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_081845 1102 HK2 :0002111b t559422.7 W VM-127.0 RM 54.8 VE-83.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_081846 1103 HK2 :0002111b t559424.6 W VM-127.0 RM 54.8 VE-83.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_081849 1201 HK2 :0002121b t559465.0 W VM-127.0 RM 27.5 VE-83.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_081851 1202 HK2 :0002121b t559467.2 W VM-127.0 RM 27.5 VE-83.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_081853 1203 HK2 :0002121b t559469.1 W VM-127.0 RM 27.5 VE-83.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_081854 1E01 HK2 :00021E1b t564377.8 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2273 A0
20201106_081855 1E02 HK2 :00021E1b t564378.4 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2273 A0
20201106_081856 1E03 HK2 :00021E1b t564379.7 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2273 A0
20201106_082130 0101 HK2 :0002011b t564657.2 W VM-127.0 RM 31.9 VE-90.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082131 0102 HK2 :0002011b t564658.3 W VM-127.0 RM 31.9 VE-90.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082133 0103 HK2 :0002011b t564659.7 W VM-127.0 RM 31.9 VE-90.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082133 0201 HK2 :0002021b t564583.0 W VM-127.0 RM 33.4 VE-90.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082134 0202 HK2 :0002021b t564583.7 W VM-127.0 RM 33.4 VE-90.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082135 0203 HK2 :0002021b t564584.6 W VM-127.0 RM 33.4 VE-90.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082136 0301 HK2 :0002031b t564401.8 W VM-127.0 RM 55.9 VE-90.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082137 0302 HK2 :0002031b t564403.0 W VM-127.0 RM 55.9 VE-90.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082138 0303 HK2 :0002031b t564403.6 W VM-127.0 RM 55.9 VE-90.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082139 0401 HK2 :0002041b t564331.2 W VM-127.0 RM 51.1 VE-90.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082139 0402 HK2 :0002041b t564331.8 W VM-127.0 RM 51.2 VE-90.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082141 0403 HK2 :0002041b t564333.5 W VM-127.0 RM 51.2 VE-90.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082142 0501 HK2 :0002051b t564437.0 W VM-127.0 RM 35.0 VE-90.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082143 0502 HK2 :0002051b t564438.0 W VM-127.0 RM 35.0 VE-90.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082144 0503 HK2 :0002051b t564438.7 W VM-127.0 RM 35.0 VE-90.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082145 0601 HK2 :0002061b t565274.3 W VM-127.0 RM 25.9 VE-90.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082145 0602 HK2 :0002061b t565274.9 W VM-127.0 RM 25.9 VE-90.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082146 0603 HK2 :0002061b t565276.0 W VM-127.0 RM 25.9 VE-90.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082147 0701 HK2 :0002071b t564245.1 W VM-127.0 RM 50.0 VE-90.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082148 0702 HK2 :0002071b t564246.1 W VM-127.0 RM 50.0 VE-90.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082149 0703 HK2 :0002071b t564246.7 W VM-127.0 RM 50.0 VE-90.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082151 0801 HK2 :0002081b t564303.0 W VM-127.0 RM 26.6 VE-90.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_082152 0802 HK2 :0002081b t564303.6 W VM-127.0 RM 26.6 VE-90.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_082153 0803 HK2 :0002081b t564304.6 W VM-127.0 RM 26.6 VE-90.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_082154 0901 HK2 :0002091b t564425.1 W VM-127.0 RM 28.6 VE-90.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_082155 0902 HK2 :0002091b t564426.1 W VM-127.0 RM 28.6 VE-90.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_082156 0903 HK2 :0002091b t564427.4 W VM-127.0 RM 28.6 VE-90.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_082157 0A01 HK2 :00020A1b t564300.8 W VM-127.0 RM 55.3 VE-90.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_082157 0A02 HK2 :00020A1b t564301.4 W VM-127.0 RM 55.3 VE-90.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_082159 0A03 HK2 :00020A1b t564302.6 W VM-127.0 RM 55.3 VE-90.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_082159 0B01 HK2 :00020B1b t564597.3 W VM-127.0 RM 38.8 VE-90.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_082200 0B02 HK2 :00020B1b t564598.3 W VM-127.0 RM 38.8 VE-90.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_082201 0B03 HK2 :00020B1b t564599.0 W VM-127.0 RM 38.8 VE-90.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_082203 0C01 HK2 :00020C1b t564545.9 W VM-127.0 RM-127.0 VE-90.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_082203 0C02 HK2 :00020C1b t564546.6 W VM-127.0 RM-127.0 VE-90.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_082205 0C03 HK2 :00020C1b t564547.7 W VM-127.0 RM-127.0 VE-90.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_082207 0D01 HK2 :00020D1b t564507.7 W VM-127.0 RM 31.6 VE-90.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_082208 0D02 HK2 :00020D1b t564508.7 W VM-127.0 RM 31.6 VE-90.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_082208 0D03 HK2 :00020D1b t564509.4 W VM-127.0 RM 31.7 VE-90.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_082209 0E01 HK2 :00020E1b t564267.0 W VM-127.0 RM 52.5 VE-90.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_082211 0E02 HK2 :00020E1b t564268.3 W VM-127.0 RM 52.5 VE-90.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_082212 0E03 HK2 :00020E1b t564269.4 W VM-127.0 RM 52.5 VE-90.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_082213 0F01 HK2 :00020F1b t559074.0 W VM-127.0 RM 55.1 VE-90.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_082214 0F02 HK2 :00020F1b t559074.9 W VM-127.0 RM 55.1 VE-90.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_082215 0F03 HK2 :00020F1b t559075.7 W VM-127.0 RM 55.1 VE-90.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_082215 1001 HK2 :0002101b t559813.1 W VM-127.0 RM 41.6 VE-90.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_082216 1002 HK2 :0002101b t559813.9 W VM-127.0 RM 41.6 VE-90.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_082218 1003 HK2 :0002101b t559814.9 W VM-127.0 RM 41.6 VE-90.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_082219 1101 HK2 :0002111b t559637.2 W VM-127.0 RM 54.8 VE-90.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_082222 1102 HK2 :0002111b t564331.3 W VM-127.0 RM 54.8 VE-90.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_082222 1103 HK2 :0002111b t559640.8 W VM-127.0 RM 54.8 VE-90.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_082224 1201 HK2 :0002121b t559679.8 W VM-127.0 RM 27.4 VE-90.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_082225 1202 HK2 :0002121b t559681.9 W VM-127.0 RM 27.5 VE-90.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_082228 1203 HK2 :0002121b t559684.2 W VM-127.0 RM 27.5 VE-90.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_082229 1E01 HK2 :00021E1b t564593.1 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2274 A0
20201106_082231 1E02 HK2 :00021E1b t564594.9 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2274 A0
20201106_082232 1E03 HK2 :00021E1b t564595.5 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2274 A0
20201106_082530 0101 HK2 :0002011b t564897.4 W VM-127.0 RM 31.9 VE-83.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082532 0102 HK2 :0002011b t564898.5 W VM-127.0 RM 31.9 VE-83.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082534 0103 HK2 :0002011b t564900.5 W VM-127.0 RM 31.9 VE-83.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082535 0201 HK2 :0002021b t564825.0 W VM-127.0 RM 33.5 VE-83.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082537 0202 HK2 :0002021b t564825.7 W VM-127.0 RM 33.5 VE-83.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082538 0203 HK2 :0002021b t564827.5 W VM-127.0 RM 33.5 VE-83.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082539 0301 HK2 :0002031b t564644.6 W VM-127.0 RM 56.1 VE-83.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082542 0302 HK2 :0002031b t564647.2 W VM-127.0 RM 56.1 VE-83.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082545 0303 HK2 :0002031b t564650.3 W VM-127.0 RM 56.1 VE-83.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082546 0401 HK2 :0002041b t564578.5 W VM-127.0 RM 51.1 VE-83.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082547 0402 HK2 :0002041b t564579.2 W VM-127.0 RM 51.1 VE-83.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082549 0403 HK2 :0002041b t564580.6 W VM-127.0 RM 51.1 VE-83.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082550 0501 HK2 :0002051b t564684.2 W VM-127.0 RM 34.9 VE-83.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082551 0502 HK2 :False
20201106_082553 0503 HK2 :0002051b t564686.9 W VM-127.0 RM 34.9 VE-83.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082554 0601 HK2 :0002061b t565523.7 W VM-127.0 RM 25.9 VE-83.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082555 0602 HK2 :0002061b t565524.3 W VM-127.0 RM 25.9 VE-83.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082556 0603 HK2 :0002061b t565525.9 W VM-127.0 RM 25.9 VE-83.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082558 0701 HK2 :0002071b t564495.6 W VM-127.0 RM 49.9 VE-83.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082559 0702 HK2 :0002071b t564496.7 W VM-127.0 RM 49.9 VE-83.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082601 0703 HK2 :0002071b t564498.6 W VM-127.0 RM 49.9 VE-83.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082603 0801 HK2 :0002081b t564554.9 W VM-127.0 RM 26.6 VE-83.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_082605 0802 HK2 :0002081b t564556.9 W VM-127.0 RM 26.6 VE-83.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_082606 0803 HK2 :0002081b t564557.7 W VM-127.0 RM 26.6 VE-83.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_082607 0901 HK2 :0002091b t564557.7 W VM-127.0 RM 28.6 VE-83.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_082608 0902 HK2 :0002091b t564679.7 W VM-127.0 RM 28.6 VE-83.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_082611 0903 HK2 :0002091b t564681.6 W VM-127.0 RM 28.6 VE-83.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_082612 0A01 HK2 :00020A1b t564555.7 W VM-127.0 RM 55.3 VE-83.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_082613 0A02 HK2 :00020A1b t564556.3 W VM-127.0 RM 55.3 VE-83.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_082613 0A03 HK2 :00020A1b t564557.3 W VM-127.0 RM 55.4 VE-83.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_082614 0B01 HK2 :00020B1b t564851.8 W VM-127.0 RM 38.8 VE-83.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_082616 0B02 HK2 :00020B1b t564853.4 W VM-127.0 RM 38.8 VE-83.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_082619 0B03 HK2 :00020B1b t564855.5 W VM-127.0 RM 38.8 VE-83.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_082620 0C01 HK2 :00020C1b t564803.3 W VM-127.0 RM-127.0 VE-83.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_082621 0C02 HK2 :00020C1b t564804.4 W VM-127.0 RM-127.0 VE-83.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_082622 0C03 HK2 :00020C1b t564805.2 W VM-127.0 RM-127.0 VE-83.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_082624 0D01 HK2 :00020D1b t564764.3 W VM-127.0 RM 31.8 VE-83.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_082625 0D02 HK2 :00020D1b t564766.0 W VM-127.0 RM 31.8 VE-83.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_082628 0D03 HK2 :00020D1b t564768.2 W VM-127.0 RM 31.8 VE-83.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_082630 0E01 HK2 :00020E1b t564526.6 W VM-127.0 RM 52.8 VE-83.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_082631 0E02 HK2 :00020E1b t564528.1 W VM-127.0 RM 52.8 VE-83.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_082632 0E03 HK2 :00020E1b t564529.5 W VM-127.0 RM 52.8 VE-83.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_082633 0F01 HK2 :00020F1b t559334.4 W VM-127.0 RM 55.1 VE-83.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_082635 0F02 HK2 :00020F1b t559335.7 W VM-127.0 RM 55.1 VE-83.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_082637 0F03 HK2 :00020F1b t559337.3 W VM-127.0 RM 55.1 VE-83.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_082639 1001 HK2 :0002101b t560076.0 W VM-127.0 RM 41.8 VE-83.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_082640 1002 HK2 :0002101b t560077.3 W VM-127.0 RM 41.8 VE-83.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_082641 1003 HK2 :0002101b t560078.9 W VM-127.0 RM 41.8 VE-83.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_082642 1101 HK2 :0002111b t559900.0 W VM-127.0 RM 54.8 VE-83.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_082644 1102 HK2 :0002111b t559901.6 W VM-127.0 RM 54.8 VE-83.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_082645 1103 HK2 :0002111b t559903.1 W VM-127.0 RM 54.8 VE-83.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_082647 1201 HK2 :0002121b t559943.0 W VM-127.0 RM 27.5 VE-83.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_082648 1202 HK2 :0002121b t559944.1 W VM-127.0 RM 27.5 VE-83.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_082650 1203 HK2 :0002121b t559945.6 W VM-127.0 RM 27.5 VE-83.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_082651 1E01 HK2 :00021E1b t564854.3 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2276 A0
20201106_082652 1E02 HK2 :00021E1b t564855.5 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2276 A0
20201106_082653 1E03 HK2 :00021E1b t564856.5 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2276 A0
20201106_082931 0101 HK2 :0002011b t565137.6 W VM-127.0 RM 31.9 VE-83.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082932 0102 HK2 :0002011b t565139.4 W VM-127.0 RM 31.9 VE-83.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082933 0103 HK2 :0002011b t565140.5 W VM-127.0 RM 31.9 VE-83.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_082934 0201 HK2 :0002021b t565063.6 W VM-127.0 RM 33.4 VE-83.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082935 0202 HK2 :0002021b t565064.5 W VM-127.0 RM 33.4 VE-83.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082936 0203 HK2 :0002021b t565065.1 W VM-127.0 RM 33.4 VE-83.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_082938 0301 HK2 :0002031b t564883.3 W VM-127.0 RM 55.7 VE-83.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082940 0302 HK2 :0002031b t564885.6 W VM-127.0 RM 55.7 VE-83.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082942 0303 HK2 :0002031b t564887.5 W VM-127.0 RM 55.7 VE-83.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_082943 0401 HK2 :0002041b t564815.0 W VM-127.0 RM 51.0 VE-83.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082945 0402 HK2 :0002041b t564816.7 W VM-127.0 RM 50.9 VE-83.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082946 0403 HK2 :0002041b t564818.2 W VM-127.0 RM 50.9 VE-83.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_082947 0501 HK2 :0002051b t564921.6 W VM-127.0 RM 34.9 VE-83.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082949 0502 HK2 :0002051b t564923.2 W VM-127.0 RM 34.9 VE-83.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082951 0503 HK2 :0002051b t564924.9 W VM-127.0 RM 34.9 VE-83.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_082952 0601 HK2 :0002061b t565761.8 W VM-127.0 RM 25.9 VE-83.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082953 0602 HK2 :0002061b t565763.3 W VM-127.0 RM 25.9 VE-83.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082954 0603 HK2 :0002061b t565764.0 W VM-127.0 RM 25.9 VE-83.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_082955 0701 HK2 :0002071b t564732.4 W VM-127.0 RM 50.3 VE-83.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_082958 0702 HK2 :0002071b t564734.6 W VM-127.0 RM 50.3 VE-83.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083000 0703 HK2 :0002071b t564736.1 W VM-127.0 RM 50.3 VE-83.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083001 0801 HK2 :0002081b t564792.4 W VM-127.0 RM 26.6 VE-83.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083002 0802 HK2 :0002081b t564793.8 W VM-127.0 RM 26.6 VE-83.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083003 0803 HK2 :0002081b t564794.5 W VM-127.0 RM 26.6 VE-83.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083005 0901 HK2 :0002091b t564915.9 W VM-127.0 RM 28.6 VE-83.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083006 0902 HK2 :0002091b t564917.5 W VM-127.0 RM 28.6 VE-83.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083009 0903 HK2 :0002091b t564919.7 W VM-127.0 RM 28.6 VE-83.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083010 0A01 HK2 :00020A1b t564794.0 W VM-127.0 RM 55.1 VE-83.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083012 0A02 HK2 :00020A1b t564795.0 W VM-127.0 RM 55.1 VE-83.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083013 0A03 HK2 :00020A1b t564796.5 W VM-127.0 RM 55.1 VE-83.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083015 0B01 HK2 :00020B1b t565092.2 W VM-127.0 RM 38.8 VE-83.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083016 0B02 HK2 :00020B1b t565093.3 W VM-127.0 RM 38.8 VE-83.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083018 0B03 HK2 :00020B1b t565095.5 W VM-127.0 RM 38.8 VE-83.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083019 0C01 HK2 :00020C1b t565042.3 W VM-127.0 RM-127.0 VE-83.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083020 0C02 HK2 :00020C1b t565043.2 W VM-127.0 RM-127.0 VE-83.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083021 0C03 HK2 :00020C1b t565043.9 W VM-127.0 RM-127.0 VE-83.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083022 0D01 HK2 :00020D1b t565003.2 W VM-127.0 RM 31.8 VE-83.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083024 0D02 HK2 :00020D1b t565004.5 W VM-127.0 RM 31.8 VE-83.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083026 0D03 HK2 :00020D1b t565006.5 W VM-127.0 RM 31.8 VE-83.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083027 0E01 HK2 :00020E1b t564764.3 W VM-127.0 RM 53.1 VE-83.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083029 0E02 HK2 :00020E1b t564765.8 W VM-127.0 RM 53.1 VE-83.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083029 0E03 HK2 :00020E1b t564766.5 W VM-127.0 RM 53.1 VE-83.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083030 0F01 HK2 :00020F1b t559570.9 W VM-127.0 RM 54.8 VE-83.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083033 0F02 HK2 :00020F1b t559573.3 W VM-127.0 RM 54.8 VE-83.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083034 0F03 HK2 :00020F1b t559574.4 W VM-127.0 RM 54.9 VE-83.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083034 1001 HK2 :0002101b t560312.0 W VM-127.0 RM 41.8 VE-83.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083035 1002 HK2 :0002101b t560312.8 W VM-127.0 RM 41.8 VE-83.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083037 1003 HK2 :0002101b t560314.3 W VM-127.0 RM 41.8 VE-83.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083039 1101 HK2 :0002111b t560137.3 W VM-127.0 RM 54.7 VE-83.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083041 1102 HK2 :0002111b t560139.0 W VM-127.0 RM 54.7 VE-83.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
