20201105_203715 1203 HK2 :0002121b t517386.0 W VM-127.0 RM 29.8 VE-101.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_203717 1E01 HK2 :00021E1b t522295.7 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2001 A0
20201105_203718 1E02 HK2 :00021E1b t522297.0 W VM 58.4 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2001 A0
20201105_203720 1E03 HK2 :00021E1b t522298.9 W VM 58.4 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2001 A0
20201105_203957 0101 HK2 :0002011b t522569.7 W VM-127.0 RM 32.4 VE-100.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_203958 0102 HK2 :0002011b t522570.8 W VM-127.0 RM 32.4 VE-100.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_203959 0103 HK2 :0002011b t522571.9 W VM-127.0 RM 32.4 VE-100.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204001 0201 HK2 :0002021b t522502.1 W VM-127.0 RM 34.6 VE-100.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204003 0202 HK2 :0002021b t522503.6 W VM-127.0 RM 34.6 VE-100.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204004 0203 HK2 :0002021b t522505.3 W VM-127.0 RM 34.6 VE-100.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204006 0301 HK2 :0002031b t522336.8 W VM-127.0 RM 56.1 VE-100.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204008 0302 HK2 :0002031b t522338.2 W VM-127.0 RM 56.1 VE-100.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204009 0303 HK2 :0002031b t522339.3 W VM-127.0 RM 56.1 VE-100.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204010 0401 HK2 :0002041b t522273.8 W VM-127.0 RM 51.3 VE-100.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204012 0402 HK2 :0002041b t522276.1 W VM-127.0 RM 51.3 VE-100.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204014 0403 HK2 :0002041b t522277.3 W VM-127.0 RM 51.3 VE-100.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204016 0501 HK2 :0002051b t522374.2 W VM-127.0 RM 35.1 VE-100.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204017 0502 HK2 :0002051b t522375.6 W VM-127.0 RM 35.1 VE-100.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204018 0503 HK2 :0002051b t522376.6 W VM-127.0 RM 35.1 VE-100.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204020 0601 HK2 :0002061b t523150.2 W VM-127.0 RM 26.3 VE-100.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204022 0602 HK2 :0002061b t523152.4 W VM-127.0 RM 26.3 VE-100.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204023 0603 HK2 :0002061b t523153.9 W VM-127.0 RM 26.3 VE-100.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204027 0701 HK2 :0002071b t522202.1 W VM-127.0 RM 50.3 VE-100.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204028 0702 HK2 :0002071b t522203.6 W VM-127.0 RM 50.3 VE-100.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204029 0703 HK2 :0002071b t522204.7 W VM-127.0 RM 50.3 VE-100.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204030 0801 HK2 :0002081b t522255.5 W VM-127.0 RM 26.1 VE-100.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204031 0802 HK2 :0002081b t522256.7 W VM-127.0 RM 26.1 VE-100.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204033 0803 HK2 :0002081b t522259.2 W VM-127.0 RM 26.1 VE-100.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204035 0901 HK2 :0002091b t522371.6 W VM-127.0 RM 29.0 VE-100.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204037 0902 HK2 :0002091b t522372.8 W VM-127.0 RM 29.0 VE-100.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204038 0903 HK2 :0002091b t522374.4 W VM-127.0 RM 29.0 VE-100.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204040 0A01 HK2 :00020A1b t522259.0 W VM-127.0 RM 55.4 VE-100.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204041 0A02 HK2 :00020A1b t522260.5 W VM-127.0 RM 55.4 VE-100.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204043 0A03 HK2 :00020A1b t522262.2 W VM-127.0 RM 55.4 VE-100.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204045 0B01 HK2 :00020B1b t522535.7 W VM-127.0 RM 38.6 VE-100.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204046 0B02 HK2 :00020B1b t522537.0 W VM-127.0 RM 38.6 VE-100.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204047 0B03 HK2 :00020B1b t522538.2 W VM-127.0 RM 38.6 VE-100.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204048 0C01 HK2 :00020C1b t522488.5 W VM-127.0 RM-127.0 VE-100.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204050 0C02 HK2 :00020C1b t522490.0 W VM-127.0 RM-127.0 VE-100.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204052 0C03 HK2 :00020C1b t522492.0 W VM-127.0 RM-127.0 VE-100.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204053 0D01 HK2 :00020D1b t522454.9 W VM-127.0 RM 32.3 VE-100.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204054 0D02 HK2 :00020D1b t522455.6 W VM-127.0 RM 32.3 VE-100.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204056 0D03 HK2 :00020D1b t522457.1 W VM-127.0 RM 32.3 VE-100.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204057 0E01 HK2 :00020E1b t522232.8 W VM-127.0 RM 53.2 VE-100.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204059 0E02 HK2 :00020E1b t522234.6 W VM-127.0 RM 53.2 VE-100.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204100 0E03 HK2 :00020E1b t522236.5 W VM-127.0 RM 53.2 VE-100.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204102 0F01 HK2 :00020F1b t517039.1 W VM-127.0 RM 55.0 VE-100.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204103 0F02 HK2 :00020F1b t517039.9 W VM-127.0 RM 55.0 VE-100.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204104 0F03 HK2 :00020F1b t517040.9 W VM-127.0 RM 55.0 VE-100.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204105 1001 HK2 :0002101b t517746.0 W VM-127.0 RM 43.4 VE-100.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204107 1002 HK2 :0002101b t517747.8 W VM-127.0 RM 43.4 VE-100.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204109 1003 HK2 :0002101b t517749.6 W VM-127.0 RM 43.4 VE-100.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204111 1101 HK2 :0002111b t517586.0 W VM-127.0 RM 54.8 VE-100.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204111 1102 HK2 :0002111b t517586.7 W VM-127.0 RM 54.8 VE-100.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204113 1103 HK2 :0002111b t517588.0 W VM-127.0 RM 54.8 VE-100.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204114 1201 HK2 :0002121b t517625.0 W VM-127.0 RM 29.8 VE-100.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204115 1202 HK2 :0002121b t517625.9 W VM-127.0 RM 29.8 VE-100.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204118 1203 HK2 :0002121b t517627.5 W VM-127.0 RM 29.8 VE-100.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204119 1E01 HK2 :00021E1b t522538.0 W VM 58.4 RM 53.4 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2002 A0
20201105_204121 1E02 HK2 :00021E1b t522539.4 W VM 58.4 RM 53.4 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2002 A0
20201105_204122 1E03 HK2 :00021E1b t522541.1 W VM 58.4 RM 53.4 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2002 A0
20201105_204356 0101 HK2 :0002011b t522809.0 W VM-127.0 RM 32.3 VE-101.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204358 0102 HK2 :0002011b t522811.5 W VM-127.0 RM 32.3 VE-101.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204400 0103 HK2 :0002011b t522812.5 W VM-127.0 RM 32.3 VE-101.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204401 0201 HK2 :0002021b t522742.0 W VM-127.0 RM 34.6 VE-101.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204402 0202 HK2 :0002021b t522743.0 W VM-127.0 RM 34.6 VE-101.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204404 0203 HK2 :0002021b t522745.0 W VM-127.0 RM 34.6 VE-101.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204406 0301 HK2 :0002031b t522576.5 W VM-127.0 RM 56.3 VE-101.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204409 0302 HK2 :0002031b t522579.3 W VM-127.0 RM 56.3 VE-101.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204409 0303 HK2 :0002031b t522580.0 W VM-127.0 RM 56.3 VE-101.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204411 0401 HK2 :0002041b t522514.6 W VM-127.0 RM 51.3 VE-101.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204413 0402 HK2 :0002041b t522516.1 W VM-127.0 RM 51.3 VE-101.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204415 0403 HK2 :0002041b t522518.1 W VM-127.0 RM 51.3 VE-101.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204417 0501 HK2 :0002051b t522614.8 W VM-127.0 RM 35.1 VE-101.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204418 0502 HK2 :0002051b t522616.1 W VM-127.0 RM 35.1 VE-101.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204419 0503 HK2 :0002051b t522616.8 W VM-127.0 RM 35.1 VE-101.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204421 0601 HK2 :0002061b t523391.3 W VM-127.0 RM 26.3 VE-101.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204421 0602 HK2 :0002061b t523392.4 W VM-127.0 RM 26.3 VE-101.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204423 0603 HK2 :0002061b t523393.6 W VM-127.0 RM 26.3 VE-101.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204425 0701 HK2 :0002071b t522440.3 W VM-127.0 RM 50.3 VE-101.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204427 0702 HK2 :0002071b t522442.5 W VM-127.0 RM 50.3 VE-101.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204428 0703 HK2 :0002071b t522443.7 W VM-127.0 RM 50.3 VE-101.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204429 0801 HK2 :0002081b t522495.0 W VM-127.0 RM 26.1 VE-101.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204430 0802 HK2 :0002081b t522495.7 W VM-127.0 RM 26.1 VE-101.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204432 0803 HK2 :0002081b t522497.5 W VM-127.0 RM 26.1 VE-101.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204433 0901 HK2 :0002091b t522609.2 W VM-127.0 RM 29.0 VE-101.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204434 0902 HK2 :0002091b t522610.3 W VM-127.0 RM 29.0 VE-101.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204435 0903 HK2 :0002091b t522611.1 W VM-127.0 RM 29.0 VE-101.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204437 0A01 HK2 :00020A1b t522495.9 W VM-127.0 RM 55.3 VE-101.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204438 0A02 HK2 :00020A1b t522497.3 W VM-127.0 RM 55.3 VE-101.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204440 0A03 HK2 :00020A1b t522498.6 W VM-127.0 RM 55.3 VE-101.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204441 0B01 HK2 :00020B1b t522771.8 W VM-127.0 RM 38.5 VE-101.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204442 0B02 HK2 :00020B1b t522772.8 W VM-127.0 RM 38.5 VE-101.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204443 0B03 HK2 :00020B1b t522773.6 W VM-127.0 RM 38.5 VE-101.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204445 0C01 HK2 :00020C1b t522725.2 W VM-127.0 RM-127.0 VE-101.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204446 0C02 HK2 :00020C1b t522726.6 W VM-127.0 RM-127.0 VE-101.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204448 0C03 HK2 :00020C1b t522728.5 W VM-127.0 RM-127.0 VE-101.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204450 0D01 HK2 :00020D1b t522691.7 W VM-127.0 RM 32.3 VE-101.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204453 0D02 HK2 :00020D1b t522694.2 W VM-127.0 RM 32.2 VE-101.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204454 0D03 HK2 :00020D1b t522695.4 W VM-127.0 RM 32.2 VE-101.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204455 0E01 HK2 :00020E1b t522470.9 W VM-127.0 RM 52.8 VE-101.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204456 0E02 HK2 :00020E1b t522472.3 W VM-127.0 RM 52.8 VE-101.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204458 0E03 HK2 :00020E1b t522474.0 W VM-127.0 RM 52.8 VE-101.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204501 0F01 HK2 :00020F1b t517276.4 W VM-127.0 RM 54.9 VE-101.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204502 0F02 HK2 :00020F1b t517278.4 W VM-127.0 RM 54.9 VE-101.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204503 0F03 HK2 :00020F1b t517279.0 W VM-127.0 RM 54.9 VE-101.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204504 1001 HK2 :0002101b t517984.9 W VM-127.0 RM 43.4 VE-101.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204505 1002 HK2 :0002101b t517986.4 W VM-127.0 RM 43.4 VE-101.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204507 1003 HK2 :0002101b t517987.9 W VM-127.0 RM 43.4 VE-101.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204509 1101 HK2 :0002111b t517824.1 W VM-127.0 RM 54.8 VE-101.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204511 1102 HK2 :0002111b t517825.9 W VM-127.0 RM 54.8 VE-101.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204512 1103 HK2 :0002111b t517827.2 W VM-127.0 RM 54.8 VE-101.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204513 1201 HK2 :0002121b t517864.0 W VM-127.0 RM 29.8 VE-101.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204516 1202 HK2 :0002121b t517866.9 W VM-127.0 RM 29.8 VE-101.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204518 1203 HK2 :0002121b t517867.9 W VM-127.0 RM 29.8 VE-101.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204520 1E01 HK2 :00021E1b t522778.6 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2003 A0
20201105_204522 1E02 HK2 :00021E1b t522780.5 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2003 A0
20201105_204523 1E03 HK2 :00021E1b t522781.9 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2003 A0
20201105_204757 0101 HK2 :0002011b t523050.5 W VM-127.0 RM 32.3 VE-91.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204759 0102 HK2 :0002011b t523051.7 W VM-127.0 RM 32.3 VE-91.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204800 0103 HK2 :0002011b t523053.5 W VM-127.0 RM 32.3 VE-91.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_204802 0201 HK2 :0002021b t522982.2 W VM-127.0 RM 34.6 VE-91.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204803 0202 HK2 :0002021b t522983.6 W VM-127.0 RM 34.6 VE-91.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204803 0203 HK2 :0002021b t522984.4 W VM-127.0 RM 34.6 VE-91.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_204805 0301 HK2 :0002031b t522815.6 W VM-127.0 RM 56.2 VE-91.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204807 0302 HK2 :0002031b t522817.2 W VM-127.0 RM 56.2 VE-91.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204808 0303 HK2 :0002031b t522818.3 W VM-127.0 RM 56.2 VE-91.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_204809 0401 HK2 :0002041b t522752.0 W VM-127.0 RM 51.2 VE-91.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204809 0402 HK2 :0002041b t522752.8 W VM-127.0 RM 51.2 VE-91.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204810 0403 HK2 :0002041b t522753.5 W VM-127.0 RM 51.2 VE-91.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_204811 0501 HK2 :0002051b t522849.5 W VM-127.0 RM 35.1 VE-91.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204813 0502 HK2 :0002051b t522850.5 W VM-127.0 RM 35.1 VE-91.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204814 0503 HK2 :0002051b t522852.2 W VM-127.0 RM 35.1 VE-91.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_204815 0601 HK2 :0002061b t523625.8 W VM-127.0 RM 26.2 VE-91.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204816 0602 HK2 :0002061b t523626.8 W VM-127.0 RM 26.1 VE-91.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204817 0603 HK2 :0002061b t523628.1 W VM-127.0 RM 26.1 VE-91.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_204819 0701 HK2 :0002071b t522674.6 W VM-127.0 RM 50.3 VE-91.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204820 0702 HK2 :0002071b t522675.6 W VM-127.0 RM 50.3 VE-91.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204821 0703 HK2 :0002071b t522676.6 W VM-127.0 RM 50.3 VE-91.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_204822 0801 HK2 :0002081b t522727.6 W VM-127.0 RM 26.1 VE-91.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204824 0802 HK2 :0002081b t522729.9 W VM-127.0 RM 26.1 VE-91.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204825 0803 HK2 :0002081b t522730.6 W VM-127.0 RM 26.1 VE-91.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_204828 0901 HK2 :0002091b t522843.1 W VM-127.0 RM 29.0 VE-91.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204829 0902 HK2 :0002091b t518023.4 W VM-127.0 RM 29.0 VE-91.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204830 0903 HK2 :0002091b t522846.5 W VM-127.0 RM 29.0 VE-91.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_204831 0A01 HK2 :00020A1b t522730.3 W VM-127.0 RM 55.3 VE-91.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204833 0A02 HK2 :00020A1b t522731.3 W VM-127.0 RM 55.3 VE-91.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204833 0A03 HK2 :00020A1b t522732.6 W VM-127.0 RM 55.3 VE-91.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_204835 0B01 HK2 :00020B1b t523005.3 W VM-127.0 RM 38.5 VE-91.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204836 0B02 HK2 :00020B1b t523006.4 W VM-127.0 RM 38.5 VE-91.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204837 0B03 HK2 :00020B1b t523007.5 W VM-127.0 RM 38.5 VE-91.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_204838 0C01 HK2 :00020C1b t522957.8 W VM-127.0 RM-127.0 VE-91.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204839 0C02 HK2 :00020C1b t522958.8 W VM-127.0 RM-127.0 VE-91.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204839 0C03 HK2 :00020C1b t522959.5 W VM-127.0 RM-127.0 VE-91.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_204840 0D01 HK2 :00020D1b t522921.6 W VM-127.0 RM 32.2 VE-91.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204841 0D02 HK2 :00020D1b t522922.7 W VM-127.0 RM 32.2 VE-91.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204843 0D03 HK2 :00020D1b t522923.8 W VM-127.0 RM 32.2 VE-91.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_204844 0E01 HK2 :00020E1b t522699.1 W VM-127.0 RM 52.9 VE-91.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204845 0E02 HK2 :00020E1b t522700.5 W VM-127.0 RM 52.9 VE-91.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204846 0E03 HK2 :00020E1b t522702.0 W VM-127.0 RM 52.9 VE-91.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_204848 0F01 HK2 :00020F1b t517504.1 W VM-127.0 RM 55.1 VE-91.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204850 0F02 HK2 :False
20201105_204852 0F03 HK2 :00020F1b t517508.0 W VM-127.0 RM 55.1 VE-91.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_204853 1001 HK2 :0002101b t518213.9 W VM-127.0 RM 43.4 VE-91.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204854 1002 HK2 :0002101b t518214.7 W VM-127.0 RM 43.4 VE-91.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204855 1003 HK2 :0002101b t518215.5 W VM-127.0 RM 43.4 VE-91.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_204856 1101 HK2 :0002111b t518050.8 W VM-127.0 RM 54.9 VE-91.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204857 1102 HK2 :0002111b t518052.0 W VM-127.0 RM 54.9 VE-91.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204859 1103 HK2 :0002111b t518053.8 W VM-127.0 RM 54.9 VE-91.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_204859 1201 HK2 :0002121b t518090.0 W VM-127.0 RM 29.8 VE-91.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204900 1202 HK2 :0002121b t518090.8 W VM-127.0 RM 29.8 VE-91.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204901 1203 HK2 :0002121b t518091.5 W VM-127.0 RM 29.8 VE-91.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_204902 1E01 HK2 :00021E1b t523000.9 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2004 A0
20201105_204903 1E02 HK2 :00021E1b t523002.1 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0004 FX21 M2004 A0
20201105_204904 1E03 HK2 :00021E1b t523003.3 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2004 A0
20201105_205157 0101 HK2 :0002011b t523290.0 W VM-127.0 RM 32.3 VE-88.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_205159 0102 HK2 :0002011b t523291.5 W VM-127.0 RM 32.3 VE-88.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_205201 0103 HK2 :0002011b t523294.1 W VM-127.0 RM 32.3 VE-88.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
