20201106_014443 0102 HK2 :False
20201106_014444 0103 HK2 :0002011b t540854.8 W VM-127.0 RM 32.9 VE-42.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014446 0201 HK2 :0002021b t540781.9 W VM-127.0 RM 34.1 VE-42.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014447 0202 HK2 :0002021b t540782.9 W VM-127.0 RM 34.1 VE-42.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014449 0203 HK2 :0002021b t540784.2 W VM-127.0 RM 34.1 VE-42.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014450 0301 HK2 :False
20201106_014452 0302 HK2 :0002031b t540611.2 W VM-127.0 RM 60.4 VE-42.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014453 0303 HK2 :False
20201106_014453 0401 HK2 :0002041b t540543.6 W VM-127.0 RM 54.6 VE-42.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014454 0402 HK2 :0002041b t540544.4 W VM-127.0 RM 54.6 VE-42.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014455 0403 HK2 :0002041b t540545.4 W VM-127.0 RM 54.6 VE-42.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014457 0501 HK2 :0002051b t540645.2 W VM-127.0 RM 36.8 VE-42.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014458 0502 HK2 :0002051b t540646.2 W VM-127.0 RM 36.8 VE-42.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014501 0503 HK2 :0002051b t540648.0 W VM-127.0 RM 36.8 VE-42.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014503 0601 HK2 :0002061b t541449.4 W VM-127.0 RM 26.6 VE-42.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014504 0602 HK2 :0002061b t541451.7 W VM-127.0 RM 26.6 VE-42.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014506 0603 HK2 :0002061b t541452.9 W VM-127.0 RM 26.6 VE-42.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014508 0701 HK2 :0002071b t540467.2 W VM-127.0 RM 53.8 VE-42.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014509 0702 HK2 :0002071b t540468.4 W VM-127.0 RM 53.8 VE-42.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014510 0703 HK2 :0002071b t540469.4 W VM-127.0 RM 53.8 VE-42.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014513 0801 HK2 :0002081b t540469.4 W VM-127.0 RM 27.5 VE-42.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014514 0802 HK2 :0002081b t540524.5 W VM-127.0 RM 27.5 VE-42.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014515 0803 HK2 :0002081b t540526.1 W VM-127.0 RM 27.5 VE-42.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014516 0901 HK2 :0002091b t540642.0 W VM-127.0 RM 28.9 VE-42.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014519 0902 HK2 :0002091b t540643.9 W VM-127.0 RM 28.9 VE-42.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014521 0903 HK2 :0002091b t540646.5 W VM-127.0 RM 28.9 VE-42.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014522 0A01 HK2 :00020A1b t540526.3 W VM-127.0 RM 59.6 VE-42.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014524 0A02 HK2 :00020A1b t540527.9 W VM-127.0 RM 59.6 VE-42.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014525 0A03 HK2 :00020A1b t540528.7 W VM-127.0 RM 59.6 VE-42.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014527 0B01 HK2 :00020B1b t540810.9 W VM-127.0 RM 41.1 VE-42.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014529 0B02 HK2 :00020B1b t540813.6 W VM-127.0 RM 41.1 VE-42.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014530 0B03 HK2 :00020B1b t540815.4 W VM-127.0 RM 41.1 VE-42.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014532 0C01 HK2 :00020C1b t540764.5 W VM-127.0 RM-127.0 VE-42.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014532 0C02 HK2 :False
20201106_014533 0C03 HK2 :00020C1b t540766.2 W VM-127.0 RM-127.0 VE-42.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014534 0D01 HK2 :00020D1b t540726.9 W VM-127.0 RM 32.9 VE-42.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014536 0D02 HK2 :00020D1b t540728.3 W VM-127.0 RM 32.9 VE-42.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014538 0D03 HK2 :00020D1b t540730.2 W VM-127.0 RM 32.9 VE-42.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014538 0E01 HK2 :00020E1b t540497.9 W VM-127.0 RM 58.1 VE-42.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014540 0E02 HK2 :00020E1b t540499.2 W VM-127.0 RM 58.1 VE-42.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014541 0E03 HK2 :00020E1b t540500.6 W VM-127.0 RM 58.1 VE-42.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014542 0F01 HK2 :00020F1b t535303.8 W VM-127.0 RM 59.1 VE-42.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014546 0F02 HK2 :00020F1b t535307.1 W VM-127.0 RM 59.1 VE-42.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014549 0F03 HK2 :00020F1b t535310.1 W VM-127.0 RM 59.1 VE-42.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014550 1001 HK2 :0002101b t536029.4 W VM-127.0 RM 45.7 VE-42.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014552 1002 HK2 :0002101b t536031.2 W VM-127.0 RM 45.7 VE-42.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014554 1003 HK2 :0002101b t536032.5 W VM-127.0 RM 45.7 VE-42.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014555 1101 HK2 :0002111b t535862.8 W VM-127.0 RM 58.9 VE-42.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014557 1102 HK2 :0002111b t535865.0 W VM-127.0 RM 58.9 VE-42.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014559 1103 HK2 :0002111b t535866.8 W VM-127.0 RM 58.9 VE-42.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014601 1201 HK2 :0002121b t535905.1 W VM-127.0 RM 29.7 VE-42.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014603 1202 HK2 :0002121b t535907.5 W VM-127.0 RM 29.6 VE-42.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014604 1203 HK2 :0002121b t535908.8 W VM-127.0 RM 29.6 VE-42.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014605 1E01 HK2 :00021E1b t540817.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2116 A0
20201106_014607 1E02 HK2 :00021E1b t540819.5 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2116 A0
20201106_014609 1E03 HK2 :00021E1b t540821.5 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2116 A0
20201106_014841 0101 HK2 :0002011b t541091.1 W VM-127.0 RM 32.9 VE-43.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014843 0102 HK2 :0002011b t541092.8 W VM-127.0 RM 32.9 VE-43.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014844 0103 HK2 :0002011b t541094.2 W VM-127.0 RM 32.9 VE-43.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014845 0201 HK2 :0002021b t541021.1 W VM-127.0 RM 34.2 VE-43.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014847 0202 HK2 :0002021b t541021.9 W VM-127.0 RM 34.2 VE-43.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014848 0203 HK2 :0002021b t541023.9 W VM-127.0 RM 34.2 VE-43.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014850 0301 HK2 :0002031b t540849.7 W VM-127.0 RM 60.2 VE-43.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014853 0302 HK2 :0002031b t540852.4 W VM-127.0 RM 60.2 VE-43.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014853 0303 HK2 :0002031b t540853.1 W VM-127.0 RM 60.3 VE-43.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014854 0401 HK2 :0002041b t540784.3 W VM-127.0 RM 54.6 VE-43.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014855 0402 HK2 :0002041b t540785.0 W VM-127.0 RM 54.6 VE-43.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014857 0403 HK2 :0002041b t540787.3 W VM-127.0 RM 54.6 VE-43.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014859 0501 HK2 :0002051b t540887.1 W VM-127.0 RM 36.8 VE-43.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014902 0502 HK2 :0002051b t540889.7 W VM-127.0 RM 36.8 VE-43.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014903 0503 HK2 :0002051b t540890.4 W VM-127.0 RM 36.8 VE-43.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014905 0601 HK2 :0002061b t541692.0 W VM-127.0 RM 26.7 VE-43.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014906 0602 HK2 :0002061b t541693.6 W VM-127.0 RM 26.7 VE-43.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014908 0603 HK2 :0002061b t541695.9 W VM-127.0 RM 26.7 VE-43.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014911 0701 HK2 :0002071b t540710.1 W VM-127.0 RM 53.7 VE-43.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014914 0702 HK2 :0002071b t540712.6 W VM-127.0 RM 53.7 VE-43.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014914 0703 HK2 :0002071b t540713.4 W VM-127.0 RM 53.7 VE-43.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014916 0801 HK2 :0002081b t540766.7 W VM-127.0 RM 27.5 VE-43.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014917 0802 HK2 :0002081b t540768.0 W VM-127.0 RM 27.4 VE-43.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014918 0803 HK2 :0002081b t540769.3 W VM-127.0 RM 27.4 VE-43.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014921 0901 HK2 :0002091b t540886.4 W VM-127.0 RM 29.0 VE-43.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014923 0902 HK2 :0002091b t540888.0 W VM-127.0 RM 29.0 VE-43.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014924 0903 HK2 :0002091b t540889.3 W VM-127.0 RM 29.0 VE-43.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014926 0A01 HK2 :00020A1b t540769.6 W VM-127.0 RM 59.5 VE-43.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014927 0A02 HK2 :00020A1b t540771.0 W VM-127.0 RM 59.5 VE-43.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014929 0A03 HK2 :00020A1b t540772.7 W VM-127.0 RM 59.5 VE-43.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014931 0B01 HK2 :00020B1b t541056.1 W VM-127.0 RM 41.1 VE-43.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014933 0B02 HK2 :00020B1b t541057.9 W VM-127.0 RM 41.1 VE-43.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014933 0B03 HK2 :00020B1b t541058.6 W VM-127.0 RM 41.1 VE-43.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014934 0C01 HK2 :00020C1b t541007.2 W VM-127.0 RM-127.0 VE-43.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014936 0C02 HK2 :00020C1b t541007.8 W VM-127.0 RM-127.0 VE-43.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014938 0C03 HK2 :00020C1b t541010.6 W VM-127.0 RM-127.0 VE-43.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014939 0D01 HK2 :00020D1b t540971.7 W VM-127.0 RM 33.1 VE-43.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014940 0D02 HK2 :00020D1b t540972.7 W VM-127.0 RM 33.1 VE-43.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014942 0D03 HK2 :00020D1b t540974.5 W VM-127.0 RM 33.1 VE-43.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014944 0E01 HK2 :00020E1b t540742.8 W VM-127.0 RM 57.9 VE-43.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014945 0E02 HK2 :00020E1b t540744.2 W VM-127.0 RM 57.9 VE-43.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014946 0E03 HK2 :00020E1b t540745.8 W VM-127.0 RM 57.9 VE-43.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014950 0F01 HK2 :00020F1b t535550.5 W VM-127.0 RM 59.1 VE-43.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014952 0F02 HK2 :00020F1b t535552.6 W VM-127.0 RM 59.1 VE-43.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014953 0F03 HK2 :00020F1b t535553.9 W VM-127.0 RM 59.1 VE-43.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014955 1001 HK2 :0002101b t536274.1 W VM-127.0 RM 45.6 VE-43.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014956 1002 HK2 :0002101b t536275.1 W VM-127.0 RM 45.6 VE-43.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014958 1003 HK2 :0002101b t536277.5 W VM-127.0 RM 45.6 VE-43.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014959 1101 HK2 :0002111b t536106.9 W VM-127.0 RM 58.9 VE-43.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015001 1102 HK2 :0002111b t536108.9 W VM-127.0 RM 58.9 VE-43.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015003 1103 HK2 :0002111b t536110.7 W VM-127.0 RM 58.9 VE-43.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015004 1201 HK2 :0002121b t536148.8 W VM-127.0 RM 29.7 VE-43.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015006 1202 HK2 :0002121b t536150.3 W VM-127.0 RM 29.7 VE-43.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015008 1203 HK2 :0002121b t536152.1 W VM-127.0 RM 29.6 VE-43.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015009 1E01 HK2 :00021E1b t541061.5 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2118 A0
20201106_015011 1E02 HK2 :00021E1b t541062.5 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2118 A0
20201106_015012 1E03 HK2 :00021E1b t541064.5 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2118 A0
20201106_015241 0101 HK2 :0002011b t541331.2 W VM-127.0 RM 32.9 VE-36.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_015242 0102 HK2 :0002011b t541332.2 W VM-127.0 RM 32.9 VE-36.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_015243 0103 HK2 :0002011b t541333.2 W VM-127.0 RM 32.9 VE-36.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_015244 0201 HK2 :0002021b t541259.4 W VM-127.0 RM 34.1 VE-36.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_015245 0202 HK2 :0002021b t541260.9 W VM-127.0 RM 34.1 VE-36.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_015246 0203 HK2 :0002021b t541261.6 W VM-127.0 RM 34.1 VE-36.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_015247 0301 HK2 :0002031b t541086.3 W VM-127.0 RM 60.2 VE-36.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_015248 0302 HK2 :0002031b t541087.3 W VM-127.0 RM 60.2 VE-36.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_015249 0303 HK2 :0002031b t541088.3 W VM-127.0 RM 60.2 VE-36.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_015250 0401 HK2 :0002041b t541019.4 W VM-127.0 RM 54.6 VE-36.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_015251 0402 HK2 :0002041b t541020.4 W VM-127.0 RM 54.6 VE-36.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_015252 0403 HK2 :0002041b t541021.3 W VM-127.0 RM 54.6 VE-36.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_015253 0501 HK2 :0002051b t541121.0 W VM-127.0 RM 36.8 VE-36.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_015255 0502 HK2 :0002051b t541122.4 W VM-127.0 RM 36.8 VE-36.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_015256 0503 HK2 :0002051b t541123.6 W VM-127.0 RM 36.8 VE-36.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_015257 0601 HK2 :0002061b t541925.2 W VM-127.0 RM 26.6 VE-36.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_015259 0602 HK2 :0002061b t541926.7 W VM-127.0 RM 26.6 VE-36.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_015259 0603 HK2 :0002061b t541927.5 W VM-127.0 RM 26.6 VE-36.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_015301 0701 HK2 :0002071b t540940.0 W VM-127.0 RM 53.6 VE-36.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_015302 0702 HK2 :0002071b t540941.1 W VM-127.0 RM 53.6 VE-36.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_015304 0703 HK2 :0002071b t540942.3 W VM-127.0 RM 53.6 VE-36.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_015304 0801 HK2 :0002081b t540994.9 W VM-127.0 RM 27.4 VE-36.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_015305 0802 HK2 :0002081b t540995.8 W VM-127.0 RM 27.4 VE-36.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_015306 0803 HK2 :0002081b t540996.6 W VM-127.0 RM 27.4 VE-36.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_015308 0901 HK2 :0002091b t541112.3 W VM-127.0 RM 29.0 VE-36.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_015310 0902 HK2 :0002091b t541115.5 W VM-127.0 RM 29.0 VE-36.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_015312 0903 HK2 :0002091b t541117.2 W VM-127.0 RM 29.0 VE-36.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_015313 0A01 HK2 :00020A1b t540996.3 W VM-127.0 RM 59.5 VE-36.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_015313 0A02 HK2 :00020A1b t540997.3 W VM-127.0 RM 59.5 VE-36.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_015314 0A03 HK2 :00020A1b t540998.0 W VM-127.0 RM 59.5 VE-36.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_015316 0B01 HK2 :00020B1b t541281.0 W VM-127.0 RM 41.0 VE-36.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_015317 0B02 HK2 :00020B1b t541282.1 W VM-127.0 RM 41.1 VE-36.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_015318 0B03 HK2 :00020B1b t541283.3 W VM-127.0 RM 41.1 VE-36.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_015319 0C01 HK2 :False
20201106_015321 0C02 HK2 :00020C1b t541233.2 W VM-127.0 RM-127.0 VE-36.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_015322 0C03 HK2 :00020C1b t541234.6 W VM-127.0 RM-127.0 VE-36.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_015323 0D01 HK2 :00020D1b t541195.4 W VM-127.0 RM 33.0 VE-36.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_015324 0D02 HK2 :00020D1b t541196.6 W VM-127.0 RM 33.0 VE-36.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_015325 0D03 HK2 :00020D1b t541197.6 W VM-127.0 RM 33.0 VE-36.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_015327 0E01 HK2 :00020E1b t540965.4 W VM-127.0 RM 57.9 VE-36.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_015328 0E02 HK2 :00020E1b t540966.9 W VM-127.0 RM 57.9 VE-36.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_015329 0E03 HK2 :00020E1b t540967.8 W VM-127.0 RM 57.9 VE-36.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_015331 0F01 HK2 :00020F1b t535771.4 W VM-127.0 RM 59.0 VE-36.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_015332 0F02 HK2 :00020F1b t535772.5 W VM-127.0 RM 59.0 VE-36.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_015333 0F03 HK2 :00020F1b t535773.6 W VM-127.0 RM 59.0 VE-36.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_015333 1001 HK2 :0002101b t536493.0 W VM-127.0 RM 45.8 VE-36.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_015335 1002 HK2 :0002101b t536494.5 W VM-127.0 RM 45.8 VE-36.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_015336 1003 HK2 :0002101b t536495.2 W VM-127.0 RM 45.7 VE-36.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_015337 1101 HK2 :0002111b t536324.6 W VM-127.0 RM 58.8 VE-36.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015338 1102 HK2 :0002111b t536325.7 W VM-127.0 RM 58.8 VE-36.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015340 1103 HK2 :0002111b t536327.4 W VM-127.0 RM 58.8 VE-36.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015340 1201 HK2 :0002121b t536364.9 W VM-127.0 RM 29.7 VE-36.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015342 1202 HK2 :0002121b t536365.7 W VM-127.0 RM 29.7 VE-36.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015342 1203 HK2 :0002121b t536367.0 W VM-127.0 RM 29.7 VE-36.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015344 1E01 HK2 :00021E1b t541275.8 W VM 62.9 RM 57.1 VE 70.0 RE 57.1 RS 45.6 P000 E0005 FX44 M2120 A0
20201106_015345 1E02 HK2 :00021E1b t541277.4 W VM 62.9 RM 57.1 VE 70.0 RE 57.1 RS 45.6 P000 E0005 FX44 M2120 A0
20201106_015347 1E03 HK2 :00021E1b t541279.1 W VM 62.9 RM 57.1 VE 70.0 RE 57.1 RS 45.6 P000 E0005 FX44 M2120 A0
20201106_015641 0101 HK2 :0002011b t541570.9 W VM-127.0 RM 32.9 VE-26.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_015642 0102 HK2 :0002011b t541572.6 W VM-127.0 RM 32.9 VE-26.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_015644 0103 HK2 :0002011b t541574.0 W VM-127.0 RM 32.9 VE-26.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_015645 0201 HK2 :0002021b t541500.9 W VM-127.0 RM 34.1 VE-26.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_015646 0202 HK2 :0002021b t541501.9 W VM-127.0 RM 34.1 VE-26.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_015647 0203 HK2 :0002021b t541502.6 W VM-127.0 RM 34.1 VE-26.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_015648 0301 HK2 :0002031b t541327.3 W VM-127.0 RM 60.3 VE-26.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_015649 0302 HK2 :0002031b t541328.3 W VM-127.0 RM 60.3 VE-26.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_015650 0303 HK2 :0002031b t541329.3 W VM-127.0 RM 60.3 VE-26.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_015651 0401 HK2 :0002041b t541260.3 W VM-127.0 RM 54.6 VE-26.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_015653 0402 HK2 :0002041b t541262.0 W VM-127.0 RM 54.6 VE-26.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
