20201106_013708 0703 HK2 :0002071b t539987.7 W VM-127.0 RM 53.7 VE-51.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_013711 0801 HK2 :0002081b t540041.9 W VM-127.0 RM 27.5 VE-51.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_013713 0802 HK2 :0002081b t540043.9 W VM-127.0 RM 27.5 VE-51.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_013715 0803 HK2 :0002081b t540046.6 W VM-127.0 RM 27.5 VE-51.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_013716 0901 HK2 :0002091b t540161.7 W VM-127.0 RM 29.0 VE-51.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_013717 0902 HK2 :0002091b t540163.0 W VM-127.0 RM 29.0 VE-51.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_013719 0903 HK2 :0002091b t540164.2 W VM-127.0 RM 28.9 VE-51.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_013720 0A01 HK2 :00020A1b t540044.5 W VM-127.0 RM 59.4 VE-51.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_013722 0A02 HK2 :00020A1b t540046.3 W VM-127.0 RM 59.4 VE-51.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_013723 0A03 HK2 :00020A1b t540047.9 W VM-127.0 RM 59.4 VE-51.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_013725 0B01 HK2 :00020B1b t540330.7 W VM-127.0 RM 41.1 VE-51.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_013727 0B02 HK2 :00020B1b t540332.2 W VM-127.0 RM 41.1 VE-51.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_013729 0B03 HK2 :00020B1b t540333.7 W VM-127.0 RM 41.1 VE-51.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_013730 0C01 HK2 :00020C1b t540283.2 W VM-127.0 RM-127.0 VE-51.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_013731 0C02 HK2 :00020C1b t540284.3 W VM-127.0 RM-127.0 VE-51.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_013732 0C03 HK2 :00020C1b t540285.2 W VM-127.0 RM-127.0 VE-51.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_013733 0D01 HK2 :00020D1b t540245.6 W VM-127.0 RM 33.0 VE-51.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_013734 0D02 HK2 :00020D1b t540247.3 W VM-127.0 RM 33.0 VE-51.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_013736 0D03 HK2 :00020D1b t540248.8 W VM-127.0 RM 33.0 VE-51.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_013738 0E01 HK2 :00020E1b t540018.2 W VM-127.0 RM 57.9 VE-51.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_013739 0E02 HK2 :00020E1b t540019.4 W VM-127.0 RM 57.9 VE-51.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_013741 0E03 HK2 :00020E1b t540021.2 W VM-127.0 RM 57.9 VE-51.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_013742 0F01 HK2 :00020F1b t534823.6 W VM-127.0 RM 59.1 VE-51.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_013743 0F02 HK2 :00020F1b t534824.4 W VM-127.0 RM 59.1 VE-51.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_013744 0F03 HK2 :00020F1b t534825.2 W VM-127.0 RM 59.1 VE-51.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_013745 1001 HK2 :0002101b t535545.1 W VM-127.0 RM 45.6 VE-51.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_013747 1002 HK2 :0002101b t535546.2 W VM-127.0 RM 45.6 VE-51.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_013748 1003 HK2 :0002101b t535547.8 W VM-127.0 RM 45.6 VE-51.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_013750 1101 HK2 :0002111b t535377.6 W VM-127.0 RM 58.9 VE-51.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_013750 1102 HK2 :0002111b t535378.6 W VM-127.0 RM 58.9 VE-51.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_013751 1103 HK2 :0002111b t535379.4 W VM-127.0 RM 58.9 VE-51.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_013753 1201 HK2 :0002121b t535418.2 W VM-127.0 RM 29.6 VE-51.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_013754 1202 HK2 :0002121b t535419.2 W VM-127.0 RM 29.6 VE-51.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_013756 1203 HK2 :0002121b t535420.9 W VM-127.0 RM 29.7 VE-51.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_013758 1E01 HK2 :00021E1b t540330.1 W VM 62.9 RM 57.5 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2112 A0
20201106_013759 1E02 HK2 :00021E1b t540331.2 W VM 62.9 RM 57.5 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2112 A0
20201106_013800 1E03 HK2 :00021E1b t540332.4 W VM 62.9 RM 57.5 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2112 A0
20201106_014040 0101 HK2 :0002011b t540610.5 W VM-127.0 RM 32.9 VE-50.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014042 0102 HK2 :0002011b t540612.4 W VM-127.0 RM 32.9 VE-50.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014044 0103 HK2 :0002011b t540613.9 W VM-127.0 RM 32.9 VE-50.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014045 0201 HK2 :0002021b t540541.4 W VM-127.0 RM 34.1 VE-50.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014047 0202 HK2 :0002021b t540542.7 W VM-127.0 RM 34.1 VE-50.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014049 0203 HK2 :0002021b t540544.7 W VM-127.0 RM 34.1 VE-50.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014050 0301 HK2 :0002031b t540369.9 W VM-127.0 RM 60.4 VE-50.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014053 0302 HK2 :0002031b t540372.0 W VM-127.0 RM 60.4 VE-50.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014055 0401 HK2 :0002041b t540305.1 W VM-127.0 RM 54.6 VE-50.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014056 0402 HK2 :0002041b t540305.9 W VM-127.0 RM 54.6 VE-50.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014057 0403 HK2 :0002041b t540307.0 W VM-127.0 RM 54.6 VE-50.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014059 0501 HK2 :0002051b t540407.1 W VM-127.0 RM 36.7 VE-50.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014100 0502 HK2 :0002051b t540408.3 W VM-127.0 RM 36.7 VE-50.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014101 0503 HK2 :0002051b t540409.0 W VM-127.0 RM 36.7 VE-50.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014102 0601 HK2 :0002061b t541209.1 W VM-127.0 RM 26.7 VE-50.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014103 0602 HK2 :0002061b t541210.4 W VM-127.0 RM 26.7 VE-50.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014105 0603 HK2 :0002061b t541212.0 W VM-127.0 RM 26.7 VE-50.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014107 0701 HK2 :0002071b t540226.0 W VM-127.0 RM 53.6 VE-50.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014109 0702 HK2 :0002071b t540228.5 W VM-127.0 RM 53.6 VE-50.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014111 0703 HK2 :0002071b t540230.1 W VM-127.0 RM 53.6 VE-50.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014112 0801 HK2 :0002081b t540283.0 W VM-127.0 RM 27.4 VE-50.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014113 0802 HK2 :0002081b t540283.9 W VM-127.0 RM 27.4 VE-50.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014114 0803 HK2 :0002081b t540284.9 W VM-127.0 RM 27.4 VE-50.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014115 0901 HK2 :0002091b t540400.3 W VM-127.0 RM 28.9 VE-50.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014116 0902 HK2 :0002091b t540401.3 W VM-127.0 RM 28.9 VE-50.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014116 0903 HK2 :0002091b t540402.0 W VM-127.0 RM 28.9 VE-50.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014117 0A01 HK2 :00020A1b t540281.7 W VM-127.0 RM 59.5 VE-50.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014119 0A02 HK2 :00020A1b t540283.0 W VM-127.0 RM 59.5 VE-50.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014121 0A03 HK2 :00020A1b t540285.0 W VM-127.0 RM 59.5 VE-50.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014122 0B01 HK2 :00020B1b t540567.3 W VM-127.0 RM 41.1 VE-50.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014124 0B02 HK2 :00020B1b t540569.5 W VM-127.0 RM 41.1 VE-50.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014125 0B03 HK2 :00020B1b t540570.2 W VM-127.0 RM 41.1 VE-50.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014126 0C01 HK2 :00020C1b t540518.7 W VM-127.0 RM-127.0 VE-50.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014127 0C02 HK2 :00020C1b t540520.0 W VM-127.0 RM-127.0 VE-50.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014129 0C03 HK2 :00020C1b t540521.7 W VM-127.0 RM-127.0 VE-50.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014130 0D01 HK2 :00020D1b t540482.4 W VM-127.0 RM 33.1 VE-50.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014131 0D02 HK2 :00020D1b t540483.5 W VM-127.0 RM 33.1 VE-50.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014131 0D03 HK2 :00020D1b t540484.3 W VM-127.0 RM 33.1 VE-50.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014132 0E01 HK2 :00020E1b t540252.1 W VM-127.0 RM 58.0 VE-50.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014133 0E02 HK2 :00020E1b t540252.8 W VM-127.0 RM 58.0 VE-50.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014135 0E03 HK2 :00020E1b t540254.5 W VM-127.0 RM 58.0 VE-50.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014137 0F01 HK2 :00020F1b t535058.6 W VM-127.0 RM 59.0 VE-50.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014139 0F02 HK2 :00020F1b t535060.3 W VM-127.0 RM 59.0 VE-50.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014140 0F03 HK2 :00020F1b t535061.2 W VM-127.0 RM 59.0 VE-50.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014142 1001 HK2 :0002101b t535781.7 W VM-127.0 RM 45.6 VE-50.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014143 1002 HK2 :0002101b t535782.8 W VM-127.0 RM 45.6 VE-50.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014145 1003 HK2 :0002101b t535784.7 W VM-127.0 RM 45.6 VE-50.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014147 1101 HK2 :0002111b t535614.9 W VM-127.0 RM 58.8 VE-50.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014149 1102 HK2 :0002111b t535617.1 W VM-127.0 RM 58.8 VE-50.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014150 1103 HK2 :0002111b t535618.4 W VM-127.0 RM 58.8 VE-50.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014152 1201 HK2 :0002121b t535656.9 W VM-127.0 RM 29.6 VE-50.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014154 1202 HK2 :0002121b t535658.5 W VM-127.0 RM 29.6 VE-50.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014155 1203 HK2 :0002121b t535659.7 W VM-127.0 RM 29.6 VE-50.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014157 1E01 HK2 :00021E1b t540569.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2114 A0
20201106_014200 1E02 HK2 :00021E1b t540571.8 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2114 A0
20201106_014201 1E03 HK2 :00021E1b t540573.2 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2114 A0
20201106_014441 0101 HK2 :0002011b t540851.4 W VM-127.0 RM 32.9 VE-42.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014444 0103 HK2 :0002011b t540854.8 W VM-127.0 RM 32.9 VE-42.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014446 0201 HK2 :0002021b t540781.9 W VM-127.0 RM 34.1 VE-42.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014447 0202 HK2 :0002021b t540782.9 W VM-127.0 RM 34.1 VE-42.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014449 0203 HK2 :0002021b t540784.2 W VM-127.0 RM 34.1 VE-42.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014452 0302 HK2 :0002031b t540611.2 W VM-127.0 RM 60.4 VE-42.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014453 0401 HK2 :0002041b t540543.6 W VM-127.0 RM 54.6 VE-42.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014454 0402 HK2 :0002041b t540544.4 W VM-127.0 RM 54.6 VE-42.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014455 0403 HK2 :0002041b t540545.4 W VM-127.0 RM 54.6 VE-42.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014457 0501 HK2 :0002051b t540645.2 W VM-127.0 RM 36.8 VE-42.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014458 0502 HK2 :0002051b t540646.2 W VM-127.0 RM 36.8 VE-42.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014501 0503 HK2 :0002051b t540648.0 W VM-127.0 RM 36.8 VE-42.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014503 0601 HK2 :0002061b t541449.4 W VM-127.0 RM 26.6 VE-42.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014504 0602 HK2 :0002061b t541451.7 W VM-127.0 RM 26.6 VE-42.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014506 0603 HK2 :0002061b t541452.9 W VM-127.0 RM 26.6 VE-42.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014508 0701 HK2 :0002071b t540467.2 W VM-127.0 RM 53.8 VE-42.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014509 0702 HK2 :0002071b t540468.4 W VM-127.0 RM 53.8 VE-42.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014510 0703 HK2 :0002071b t540469.4 W VM-127.0 RM 53.8 VE-42.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014513 0801 HK2 :0002081b t540469.4 W VM-127.0 RM 27.5 VE-42.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014514 0802 HK2 :0002081b t540524.5 W VM-127.0 RM 27.5 VE-42.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014515 0803 HK2 :0002081b t540526.1 W VM-127.0 RM 27.5 VE-42.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014516 0901 HK2 :0002091b t540642.0 W VM-127.0 RM 28.9 VE-42.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014519 0902 HK2 :0002091b t540643.9 W VM-127.0 RM 28.9 VE-42.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014521 0903 HK2 :0002091b t540646.5 W VM-127.0 RM 28.9 VE-42.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014522 0A01 HK2 :00020A1b t540526.3 W VM-127.0 RM 59.6 VE-42.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014524 0A02 HK2 :00020A1b t540527.9 W VM-127.0 RM 59.6 VE-42.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014525 0A03 HK2 :00020A1b t540528.7 W VM-127.0 RM 59.6 VE-42.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014527 0B01 HK2 :00020B1b t540810.9 W VM-127.0 RM 41.1 VE-42.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014529 0B02 HK2 :00020B1b t540813.6 W VM-127.0 RM 41.1 VE-42.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014530 0B03 HK2 :00020B1b t540815.4 W VM-127.0 RM 41.1 VE-42.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_014532 0C01 HK2 :00020C1b t540764.5 W VM-127.0 RM-127.0 VE-42.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014533 0C03 HK2 :00020C1b t540766.2 W VM-127.0 RM-127.0 VE-42.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_014534 0D01 HK2 :00020D1b t540726.9 W VM-127.0 RM 32.9 VE-42.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014536 0D02 HK2 :00020D1b t540728.3 W VM-127.0 RM 32.9 VE-42.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014538 0D03 HK2 :00020D1b t540730.2 W VM-127.0 RM 32.9 VE-42.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_014538 0E01 HK2 :00020E1b t540497.9 W VM-127.0 RM 58.1 VE-42.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014540 0E02 HK2 :00020E1b t540499.2 W VM-127.0 RM 58.1 VE-42.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014541 0E03 HK2 :00020E1b t540500.6 W VM-127.0 RM 58.1 VE-42.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_014542 0F01 HK2 :00020F1b t535303.8 W VM-127.0 RM 59.1 VE-42.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014546 0F02 HK2 :00020F1b t535307.1 W VM-127.0 RM 59.1 VE-42.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014549 0F03 HK2 :00020F1b t535310.1 W VM-127.0 RM 59.1 VE-42.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_014550 1001 HK2 :0002101b t536029.4 W VM-127.0 RM 45.7 VE-42.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014552 1002 HK2 :0002101b t536031.2 W VM-127.0 RM 45.7 VE-42.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014554 1003 HK2 :0002101b t536032.5 W VM-127.0 RM 45.7 VE-42.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_014555 1101 HK2 :0002111b t535862.8 W VM-127.0 RM 58.9 VE-42.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014557 1102 HK2 :0002111b t535865.0 W VM-127.0 RM 58.9 VE-42.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014559 1103 HK2 :0002111b t535866.8 W VM-127.0 RM 58.9 VE-42.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_014601 1201 HK2 :0002121b t535905.1 W VM-127.0 RM 29.7 VE-42.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014603 1202 HK2 :0002121b t535907.5 W VM-127.0 RM 29.6 VE-42.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014604 1203 HK2 :0002121b t535908.8 W VM-127.0 RM 29.6 VE-42.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_014605 1E01 HK2 :00021E1b t540817.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2116 A0
20201106_014607 1E02 HK2 :00021E1b t540819.5 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2116 A0
20201106_014609 1E03 HK2 :00021E1b t540821.5 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2116 A0
20201106_014841 0101 HK2 :0002011b t541091.1 W VM-127.0 RM 32.9 VE-43.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014843 0102 HK2 :0002011b t541092.8 W VM-127.0 RM 32.9 VE-43.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014844 0103 HK2 :0002011b t541094.2 W VM-127.0 RM 32.9 VE-43.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_014845 0201 HK2 :0002021b t541021.1 W VM-127.0 RM 34.2 VE-43.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014847 0202 HK2 :0002021b t541021.9 W VM-127.0 RM 34.2 VE-43.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014848 0203 HK2 :0002021b t541023.9 W VM-127.0 RM 34.2 VE-43.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_014850 0301 HK2 :0002031b t540849.7 W VM-127.0 RM 60.2 VE-43.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014853 0302 HK2 :0002031b t540852.4 W VM-127.0 RM 60.2 VE-43.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014853 0303 HK2 :0002031b t540853.1 W VM-127.0 RM 60.3 VE-43.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_014854 0401 HK2 :0002041b t540784.3 W VM-127.0 RM 54.6 VE-43.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014855 0402 HK2 :0002041b t540785.0 W VM-127.0 RM 54.6 VE-43.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014857 0403 HK2 :0002041b t540787.3 W VM-127.0 RM 54.6 VE-43.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_014859 0501 HK2 :0002051b t540887.1 W VM-127.0 RM 36.8 VE-43.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014902 0502 HK2 :0002051b t540889.7 W VM-127.0 RM 36.8 VE-43.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014903 0503 HK2 :0002051b t540890.4 W VM-127.0 RM 36.8 VE-43.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_014905 0601 HK2 :0002061b t541692.0 W VM-127.0 RM 26.7 VE-43.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014906 0602 HK2 :0002061b t541693.6 W VM-127.0 RM 26.7 VE-43.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014908 0603 HK2 :0002061b t541695.9 W VM-127.0 RM 26.7 VE-43.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_014911 0701 HK2 :0002071b t540710.1 W VM-127.0 RM 53.7 VE-43.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014914 0702 HK2 :0002071b t540712.6 W VM-127.0 RM 53.7 VE-43.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014914 0703 HK2 :0002071b t540713.4 W VM-127.0 RM 53.7 VE-43.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_014916 0801 HK2 :0002081b t540766.7 W VM-127.0 RM 27.5 VE-43.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014917 0802 HK2 :0002081b t540768.0 W VM-127.0 RM 27.4 VE-43.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014918 0803 HK2 :0002081b t540769.3 W VM-127.0 RM 27.4 VE-43.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_014921 0901 HK2 :0002091b t540886.4 W VM-127.0 RM 29.0 VE-43.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014923 0902 HK2 :0002091b t540888.0 W VM-127.0 RM 29.0 VE-43.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014924 0903 HK2 :0002091b t540889.3 W VM-127.0 RM 29.0 VE-43.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_014926 0A01 HK2 :00020A1b t540769.6 W VM-127.0 RM 59.5 VE-43.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014927 0A02 HK2 :00020A1b t540771.0 W VM-127.0 RM 59.5 VE-43.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014929 0A03 HK2 :00020A1b t540772.7 W VM-127.0 RM 59.5 VE-43.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_014931 0B01 HK2 :00020B1b t541056.1 W VM-127.0 RM 41.1 VE-43.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
