20201105_163938 0302 HK2 :0002031b t507916.7 W VM-127.0 RM 55.9 VE-113.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_163939 0303 HK2 :0002031b t507917.7 W VM-127.0 RM 55.9 VE-113.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_163941 0401 HK2 :0002041b t507854.9 W VM-127.0 RM 51.1 VE-113.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_163942 0402 HK2 :0002041b t507856.1 W VM-127.0 RM 51.1 VE-113.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_163945 0403 HK2 :0002041b t507859.2 W VM-127.0 RM 51.1 VE-113.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_163947 0501 HK2 :0002051b t507953.0 W VM-127.0 RM 35.5 VE-113.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_163949 0502 HK2 :0002051b t507954.8 W VM-127.0 RM 35.5 VE-113.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_163950 0503 HK2 :0002051b t507956.1 W VM-127.0 RM 35.5 VE-113.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_163951 0601 HK2 :0002061b t508708.0 W VM-127.0 RM 27.2 VE-113.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_163952 0602 HK2 :0002061b t508709.2 W VM-127.0 RM 27.2 VE-113.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_163954 0603 HK2 :0002061b t508711.5 W VM-127.0 RM 27.2 VE-113.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_163956 0701 HK2 :0002071b t507784.7 W VM-127.0 RM 53.9 VE-113.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_163958 0702 HK2 :0002071b t507786.4 W VM-127.0 RM 53.9 VE-113.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_163958 0703 HK2 :0002071b t507787.1 W VM-127.0 RM 53.9 VE-113.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_163959 0801 HK2 :0002081b t507836.7 W VM-127.0 RM 29.4 VE-113.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164001 0802 HK2 :0002081b t507838.3 W VM-127.0 RM 29.4 VE-113.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164004 0803 HK2 :0002081b t507840.8 W VM-127.0 RM 29.4 VE-113.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164005 0901 HK2 :0002091b t507950.2 W VM-127.0 RM 29.5 VE-113.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164008 0902 HK2 :0002091b t507952.5 W VM-127.0 RM 29.5 VE-113.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164009 0903 HK2 :0002091b t507953.7 W VM-127.0 RM 29.5 VE-113.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164011 0A01 HK2 :00020A1b t507842.7 W VM-127.0 RM 55.4 VE-113.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164013 0A02 HK2 :00020A1b t507844.0 W VM-127.0 RM 55.4 VE-113.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164015 0A03 HK2 :00020A1b t507846.1 W VM-127.0 RM 55.4 VE-113.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164017 0B01 HK2 :00020B1b t508111.5 W VM-127.0 RM 44.3 VE-113.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164018 0B02 HK2 :00020B1b t508113.0 W VM-127.0 RM 44.3 VE-113.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164019 0B03 HK2 :00020B1b t508114.3 W VM-127.0 RM 44.3 VE-113.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164021 0C01 HK2 :00020C1b t508067.1 W VM-127.0 RM-127.0 VE-113.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164022 0C02 HK2 :00020C1b t508068.0 W VM-127.0 RM-127.0 VE-113.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164024 0C03 HK2 :00020C1b t508069.6 W VM-127.0 RM-127.0 VE-113.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164026 0D01 HK2 :00020D1b t508033.5 W VM-127.0 RM 33.0 VE-113.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164028 0D02 HK2 :00020D1b t508035.7 W VM-127.0 RM 33.0 VE-113.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164028 0D03 HK2 :00020D1b t508036.7 W VM-127.0 RM 33.0 VE-113.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164029 0E01 HK2 :00020E1b t507818.5 W VM-127.0 RM 52.4 VE-113.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164031 0E02 HK2 :00020E1b t507820.0 W VM-127.0 RM 52.4 VE-113.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164033 0E03 HK2 :00020E1b t507822.4 W VM-127.0 RM 52.5 VE-113.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164034 0F01 HK2 :00020F1b t502622.8 W VM-127.0 RM 55.1 VE-113.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164036 0F02 HK2 :00020F1b t502624.5 W VM-127.0 RM 55.1 VE-113.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164037 0F03 HK2 :00020F1b t502625.8 W VM-127.0 RM 55.1 VE-113.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164038 1001 HK2 :0002101b t503320.3 W VM-127.0 RM 40.8 VE-113.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164039 1002 HK2 :0002101b t503321.1 W VM-127.0 RM 40.8 VE-113.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164041 1003 HK2 :0002101b t503322.3 W VM-127.0 RM 40.8 VE-113.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164042 1101 HK2 :0002111b t503163.1 W VM-127.0 RM 54.8 VE-113.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164044 1102 HK2 :0002111b t503165.1 W VM-127.0 RM 54.8 VE-113.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164046 1103 HK2 :0002111b t503166.6 W VM-127.0 RM 54.8 VE-113.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164047 1201 HK2 :0002121b t503202.0 W VM-127.0 RM 30.9 VE-113.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164048 1202 HK2 :0002121b t503203.2 W VM-127.0 RM 30.9 VE-113.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164050 1203 HK2 :0002121b t503205.0 W VM-127.0 RM 30.9 VE-113.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164051 1E01 HK2 :00021E1b t508115.3 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1934 A0
20201105_164053 1E02 HK2 :00021E1b t508117.3 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1934 A0
20201105_164054 1E03 HK2 :00021E1b t508118.2 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1934 A0
20201105_164323 0101 HK2 :0002011b t508378.0 W VM-127.0 RM 32.8 VE-103.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_164324 0102 HK2 :0002011b t508379.3 W VM-127.0 RM 32.8 VE-103.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_164326 0103 HK2 :0002011b t508381.2 W VM-127.0 RM 32.8 VE-103.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_164329 0201 HK2 :0002021b t508314.4 W VM-127.0 RM 35.2 VE-103.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_164330 0202 HK2 :0002021b t508315.5 W VM-127.0 RM 35.2 VE-103.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_164331 0203 HK2 :0002021b t508316.3 W VM-127.0 RM 35.2 VE-103.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_164332 0301 HK2 :0002031b t508151.2 W VM-127.0 RM 55.8 VE-103.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_164333 0302 HK2 :0002031b t508152.5 W VM-127.0 RM 55.9 VE-103.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_164335 0303 HK2 :0002031b t508154.4 W VM-127.0 RM 55.9 VE-103.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_164336 0401 HK2 :0002041b t508090.4 W VM-127.0 RM 51.1 VE-103.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_164337 0402 HK2 :0002041b t508091.6 W VM-127.0 RM 51.1 VE-103.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_164338 0403 HK2 :0002041b t508092.2 W VM-127.0 RM 51.1 VE-103.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_164339 0501 HK2 :0002051b t508185.2 W VM-127.0 RM 35.6 VE-103.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_164340 0502 HK2 :0002051b t508186.6 W VM-127.0 RM 35.6 VE-103.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_164342 0503 HK2 :0002051b t508188.4 W VM-127.0 RM 35.6 VE-103.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_164343 0601 HK2 :0002061b t508940.8 W VM-127.0 RM 27.2 VE-103.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_164344 0602 HK2 :0002061b t508941.8 W VM-127.0 RM 27.2 VE-103.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_164345 0603 HK2 :0002061b t508942.6 W VM-127.0 RM 27.2 VE-103.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_164346 0701 HK2 :0002071b t508014.5 W VM-127.0 RM 54.0 VE-103.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_164347 0702 HK2 :0002071b t508015.3 W VM-127.0 RM 54.0 VE-103.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_164349 0703 HK2 :0002071b t508016.5 W VM-127.0 RM 54.0 VE-103.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_164350 0801 HK2 :0002081b t508067.0 W VM-127.0 RM 29.4 VE-103.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164352 0802 HK2 :0002081b t508068.9 W VM-127.0 RM 29.4 VE-103.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164353 0803 HK2 :0002081b t508069.8 W VM-127.0 RM 29.4 VE-103.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164353 0901 HK2 :0002091b t508178.3 W VM-127.0 RM 29.4 VE-103.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164354 0902 HK2 :0002091b t508179.0 W VM-127.0 RM 29.4 VE-103.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164355 0903 HK2 :0002091b t508180.1 W VM-127.0 RM 29.4 VE-103.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164356 0A01 HK2 :00020A1b t508067.9 W VM-127.0 RM 55.4 VE-103.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164357 0A02 HK2 :00020A1b t508069.0 W VM-127.0 RM 55.4 VE-103.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164358 0A03 HK2 :00020A1b t508069.8 W VM-127.0 RM 55.4 VE-103.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164359 0B01 HK2 :00020B1b t508334.4 W VM-127.0 RM 44.3 VE-103.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164400 0B02 HK2 :00020B1b t508335.0 W VM-127.0 RM 44.3 VE-103.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164401 0B03 HK2 :False
20201105_164402 0C01 HK2 :00020C1b t508288.6 W VM-127.0 RM-127.0 VE-103.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164403 0C02 HK2 :00020C1b t508289.6 W VM-127.0 RM-127.0 VE-103.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164404 0C03 HK2 :False
20201105_164405 0D01 HK2 :00020D1b t508253.3 W VM-127.0 RM 33.0 VE-103.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164407 0D02 HK2 :00020D1b t508254.1 W VM-127.0 RM 33.0 VE-103.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164408 0D03 HK2 :00020D1b t508255.9 W VM-127.0 RM 33.0 VE-103.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164410 0E01 HK2 :00020E1b t508038.8 W VM-127.0 RM 52.5 VE-103.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164411 0E02 HK2 :00020E1b t508040.6 W VM-127.0 RM 52.4 VE-103.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164412 0E03 HK2 :00020E1b t508041.4 W VM-127.0 RM 52.4 VE-103.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164413 0F01 HK2 :00020F1b t502841.8 W VM-127.0 RM 55.1 VE-103.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164414 0F02 HK2 :00020F1b t502842.6 W VM-127.0 RM 55.1 VE-103.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164415 0F03 HK2 :00020F1b t502843.6 W VM-127.0 RM 55.1 VE-103.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164417 1001 HK2 :0002101b t503538.7 W VM-127.0 RM 40.6 VE-103.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164418 1002 HK2 :0002101b t503539.9 W VM-127.0 RM 40.6 VE-103.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164419 1003 HK2 :0002101b t503541.2 W VM-127.0 RM 40.6 VE-103.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164421 1101 HK2 :0002111b t503381.2 W VM-127.0 RM 54.8 VE-103.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164422 1102 HK2 :0002111b t503382.4 W VM-127.0 RM 54.8 VE-103.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164424 1103 HK2 :0002111b t503384.2 W VM-127.0 RM 54.8 VE-103.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164425 1201 HK2 :0002121b t503420.3 W VM-127.0 RM 30.9 VE-103.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164427 1202 HK2 :0002121b t503422.1 W VM-127.0 RM 30.9 VE-103.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164429 1203 HK2 :0002121b t503424.3 W VM-127.0 RM 30.9 VE-103.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164431 1E01 HK2 :00021E1b t508334.9 W VM 58.3 RM 53.1 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1936 A0
20201105_164431 1E02 HK2 :00021E1b t508335.6 W VM 58.3 RM 53.1 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1936 A0
20201105_164434 1E03 HK2 :00021E1b t508338.0 W VM 58.3 RM 53.1 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1936 A0
20201105_164723 0101 HK2 :0002011b t508617.7 W VM-127.0 RM 32.8 VE-99.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_164724 0102 HK2 :0002011b t508619.1 W VM-127.0 RM 32.8 VE-99.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_164725 0103 HK2 :0002011b t508619.9 W VM-127.0 RM 32.8 VE-99.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_164727 0201 HK2 :0002021b t508551.7 W VM-127.0 RM 35.1 VE-99.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_164728 0202 HK2 :0002021b t508553.6 W VM-127.0 RM 35.1 VE-99.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_164730 0203 HK2 :0002021b t508555.5 W VM-127.0 RM 35.1 VE-99.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_164732 0301 HK2 :0002031b t508391.2 W VM-127.0 RM 55.9 VE-99.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_164733 0302 HK2 :0002031b t508391.9 W VM-127.0 RM 55.9 VE-99.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_164734 0303 HK2 :0002031b t508392.7 W VM-127.0 RM 55.9 VE-99.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_164734 0401 HK2 :0002041b t508328.3 W VM-127.0 RM 51.1 VE-99.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_164735 0402 HK2 :0002041b t508329.5 W VM-127.0 RM 51.1 VE-99.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_164738 0403 HK2 :0002041b t508331.5 W VM-127.0 RM 51.1 VE-99.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_164740 0501 HK2 :0002051b t508425.5 W VM-127.0 RM 35.6 VE-99.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_164740 0502 HK2 :0002051b t508426.3 W VM-127.0 RM 35.6 VE-99.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_164742 0503 HK2 :0002051b t508427.7 W VM-127.0 RM 35.6 VE-99.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_164743 0601 HK2 :0002061b t509180.6 W VM-127.0 RM 27.2 VE-99.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_164744 0602 HK2 :0002061b t509181.8 W VM-127.0 RM 27.2 VE-99.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_164746 0603 HK2 :0002061b t509183.5 W VM-127.0 RM 27.2 VE-99.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_164748 0701 HK2 :0002071b t508256.2 W VM-127.0 RM 53.9 VE-99.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_164749 0702 HK2 :0002071b t508257.3 W VM-127.0 RM 53.9 VE-99.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_164751 0703 HK2 :0002071b t508259.1 W VM-127.0 RM 53.9 VE-99.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_164752 0801 HK2 :0002081b t508308.8 W VM-127.0 RM 29.6 VE-99.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164754 0802 HK2 :0002081b t508310.4 W VM-127.0 RM 29.6 VE-99.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164756 0803 HK2 :0002081b t508312.8 W VM-127.0 RM 29.6 VE-99.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_164758 0901 HK2 :0002091b t508422.5 W VM-127.0 RM 28.8 VE-99.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164759 0902 HK2 :0002091b t508423.1 W VM-127.0 RM 28.8 VE-99.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164801 0903 HK2 :0002091b t508425.3 W VM-127.0 RM 28.8 VE-99.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_164802 0A01 HK2 :00020A1b t508312.9 W VM-127.0 RM 55.3 VE-99.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164803 0A02 HK2 :00020A1b t508314.0 W VM-127.0 RM 55.3 VE-99.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164805 0A03 HK2 :00020A1b t508315.3 W VM-127.0 RM 55.3 VE-99.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_164806 0B01 HK2 :00020B1b t508580.8 W VM-127.0 RM 44.3 VE-99.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164807 0B02 HK2 :00020B1b t508582.1 W VM-127.0 RM 44.3 VE-99.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164808 0B03 HK2 :00020B1b t508583.0 W VM-127.0 RM 44.3 VE-99.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_164810 0C01 HK2 :00020C1b t508535.7 W VM-127.0 RM-127.0 VE-99.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164812 0C02 HK2 :00020C1b t508537.4 W VM-127.0 RM-127.0 VE-99.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164814 0C03 HK2 :00020C1b t508540.0 W VM-127.0 RM-127.0 VE-99.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_164815 0D01 HK2 :00020D1b t508503.3 W VM-127.0 RM 32.9 VE-99.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164816 0D02 HK2 :00020D1b t508504.2 W VM-127.0 RM 32.9 VE-99.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164818 0D03 HK2 :00020D1b t508505.7 W VM-127.0 RM 33.0 VE-99.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_164819 0E01 HK2 :00020E1b t508287.8 W VM-127.0 RM 52.3 VE-99.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164820 0E02 HK2 :00020E1b t508289.1 W VM-127.0 RM 52.3 VE-99.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164822 0E03 HK2 :00020E1b t508290.9 W VM-127.0 RM 52.3 VE-99.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_164823 0F01 HK2 :00020F1b t503091.6 W VM-127.0 RM 54.9 VE-99.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164825 0F02 HK2 :00020F1b t503092.4 W VM-127.0 RM 54.8 VE-99.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164827 0F03 HK2 :00020F1b t503095.4 W VM-127.0 RM 54.8 VE-99.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_164828 1001 HK2 :0002101b t503789.9 W VM-127.0 RM 40.3 VE-99.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164830 1002 HK2 :0002101b t503791.7 W VM-127.0 RM 40.3 VE-99.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164831 1003 HK2 :0002101b t503792.7 W VM-127.0 RM 40.3 VE-99.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_164832 1101 HK2 :0002111b t503632.4 W VM-127.0 RM 54.6 VE-99.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164833 1102 HK2 :0002111b t503633.2 W VM-127.0 RM 54.6 VE-99.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164834 1103 HK2 :0002111b t503634.7 W VM-127.0 RM 54.6 VE-99.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_164835 1201 HK2 :0002121b t503669.8 W VM-127.0 RM 30.9 VE-99.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164837 1202 HK2 :0002121b t503671.4 W VM-127.0 RM 30.9 VE-99.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164838 1203 HK2 :0002121b t503673.1 W VM-127.0 RM 30.9 VE-99.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_164839 1E01 HK2 :00021E1b t508583.4 W VM 58.2 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1937 A0
20201105_164841 1E02 HK2 :00021E1b t508584.8 W VM 58.2 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1937 A0
20201105_164842 1E03 HK2 :00021E1b t508586.0 W VM 58.1 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1937 A0
20201105_165124 0101 HK2 :0002011b t508858.7 W VM-127.0 RM 32.8 VE-98.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165125 0102 HK2 :0002011b t508860.0 W VM-127.0 RM 32.8 VE-98.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165126 0103 HK2 :0002011b t508861.4 W VM-127.0 RM 32.8 VE-98.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165128 0201 HK2 :0002021b t508792.6 W VM-127.0 RM 35.1 VE-98.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165129 0202 HK2 :0002021b t508794.1 W VM-127.0 RM 35.0 VE-98.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165130 0203 HK2 :0002021b t508795.2 W VM-127.0 RM 35.0 VE-98.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165131 0301 HK2 :0002031b t508630.1 W VM-127.0 RM 55.8 VE-98.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165132 0302 HK2 :0002031b t508630.8 W VM-127.0 RM 55.8 VE-98.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165134 0303 HK2 :0002031b t508632.6 W VM-127.0 RM 55.8 VE-98.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165134 0401 HK2 :0002041b t508568.1 W VM-127.0 RM 51.1 VE-98.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165136 0402 HK2 :0002041b t508569.5 W VM-127.0 RM 51.1 VE-98.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165138 0403 HK2 :0002041b t508572.2 W VM-127.0 RM 51.1 VE-98.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165142 0501 HK2 :0002051b t508667.2 W VM-127.0 RM 35.6 VE-98.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165143 0502 HK2 :0002051b t508668.7 W VM-127.0 RM 35.6 VE-98.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165145 0503 HK2 :0002051b t508669.7 W VM-127.0 RM 35.6 VE-98.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
