20201129_230529 0703 HK2 :0002073b t1750623.4 W VM-127.0 RM 44.4 VE 54.2 RE 44.3 RS 44.2 P950 E0004 FX20 M1119 A1
20201129_230530 0801 HK2 :0002081b t1750775.2 W VM-127.0 RM 48.4 VE 54.2 RE 48.5 RS 44.2 P859 E0006 FX20 M908 A4
20201129_230530 0802 HK2 :0002082b t1750775.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230531 0803 HK2 :0002083b t1750776.2 W VM-127.0 RM 50.2 VE 54.2 RE 50.4 RS 44.2 P931 E0004 FX20 M2254 A19
20201129_230531 0901 HK2 :0002091b t1154209.5 W VM-127.0 RM 43.2 VE 54.2 RE 43.1 RS 44.2 P734 E0006 FX20 M1228 A14
20201129_230532 0902 HK2 :0002092b t1154209.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_230532 0903 HK2 :0002093b t1154210.3 W VM-127.0 RM 44.7 VE 54.2 RE 44.7 RS 44.2 P354 E0004 FX20 M200 A1
20201129_230532 0A01 HK2 :00020A1b t1750754.9 W VM-127.0 RM 43.1 VE 54.2 RE 43.0 RS 44.2 P962 E0006 FX20 M1371 A3
20201129_230533 0A02 HK2 :00020A2b t1750755.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230533 0A03 HK2 :00020A3b t1750755.5 W VM-127.0 RM 42.6 VE 54.2 RE 42.6 RS 44.2 P703 E0004 FX20 M754 A1
20201129_230534 0B01 HK2 :00020B1b t1751686.1 W VM-127.0 RM 46.4 VE 54.2 RE 46.3 RS 44.2 P951 E0006 FX20 M712 A4
20201129_230534 0B02 HK2 :00020B2b t1751686.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230534 0B03 HK2 :00020B3b t1751687.1 W VM-127.0 RM 45.6 VE 54.2 RE 45.6 RS 44.2 P867 E0004 FX20 M1299 A1
20201129_230536 0C01 HK2 :00020C1b t1750594.0 W VM-127.0 RM 51.6 VE 54.2 RE 51.6 RS 44.2 P018 E0006 FX20 M5952 A3849
20201129_230537 0C02 HK2 :00020C2b t1750595.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230538 0C03 HK2 :00020C3b t1750596.0 W VM-127.0 RM 47.3 VE 54.2 RE 47.3 RS 44.2 P620 E0000 FX20 M605 A1
20201129_230538 0D01 HK2 :00020D1b t1751381.3 W VM-127.0 RM 46.8 VE 54.2 RE 46.7 RS 44.2 P268 E0004 FX20 M1434 A11
20201129_230539 0D02 HK2 :00020D2b t1751381.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230540 0D03 HK2 :00020D3b t1751382.8 W VM-127.0 RM 43.1 VE 54.2 RE 43.1 RS 44.2 P793 E000C FX20 M937 A1
20201129_230540 0E01 HK2 :00020E1b t1750619.6 W VM-127.0 RM 43.8 VE 54.2 RE 43.7 RS 44.2 P864 E000E FX20 M874 A1
20201129_230541 0E02 HK2 :00020E2b t1750620.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230541 0E03 HK2 :00020E3b t1750620.5 W VM-127.0 RM 44.8 VE 54.2 RE 44.8 RS 44.2 P768 E0004 FX20 M510 A1
20201129_230543 0F01 HK2 :00020F1b t1750750.3 W VM-127.0 RM 40.1 VE 54.2 RE 40.3 RS 44.2 P170 E0006 FX20 M2257 A23
20201129_230543 0F02 HK2 :00020F2b t1750751.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230543 0F03 HK2 :00020F3b t1750751.8 W VM-127.0 RM 44.1 VE 54.2 RE 44.1 RS 44.2 P905 E0004 FX20 M705 A2
20201129_230544 1001 HK2 :0002101b t1752092.1 W VM-127.0 RM 44.4 VE 54.2 RE 44.4 RS 44.2 P850 E0006 FX20 M681 A3
20201129_230545 1002 HK2 :0002102b t1752092.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230545 1003 HK2 :0002103b t1752092.9 W VM-127.0 RM 50.5 VE 54.2 RE 50.8 RS 44.2 P475 E0004 FX20 M1305 A3
20201129_230546 1101 HK2 :0002111b t1751518.4 W VM-127.0 RM 50.7 VE 54.2 RE 49.6 RS 44.2 P969 E0006 FX20 M2164 A3
20201129_230547 1102 HK2 :0002112b t1751519.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230548 1103 HK2 :0002113b t1751519.7 W VM-127.0 RM 42.6 VE 54.2 RE 42.5 RS 44.2 P264 E0000 FX20 M1598 A19
20201129_230548 1201 HK2 :0002121b t1751637.2 W VM-127.0 RM 50.4 VE 54.2 RE 50.4 RS 44.2 P006 E0006 FX20 M3494 A1558
20201129_230548 1202 HK2 :0002122b t1751637.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230549 1203 HK2 :0002123b t1751638.0 W VM-127.0 RM 43.3 VE 54.2 RE 43.2 RS 44.2 P927 E0004 FX20 M851 A1
20201129_230549 1E01 HK2 :00021E1b t1751588.9 W VM 54.8 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4546 A0
20201129_230550 1E02 HK2 :00021E2b t1751589.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_230550 1E03 HK2 :00021E3b t1751589.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_230920 0101 HK2 :0002011b t1519002.0 W VM-127.0 RM 50.6 VE 54.3 RE 49.9 RS 43.9 P392 E0006 FX20 M14485 A5626
20201129_230920 0102 HK2 :0002012b t1519002.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230920 0103 HK2 :0002013b t1519002.7 W VM-127.0 RM 44.9 VE 54.3 RE 45.0 RS 43.9 P645 E0004 FX20 M1259 A15
20201129_230921 0201 HK2 :0002021b t1517567.3 W VM-127.0 RM 43.1 VE 54.3 RE 43.1 RS 44.2 P972 E0006 FX20 M891 A1
20201129_230921 0202 HK2 :0002022b t1517567.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230922 0203 HK2 :0002023b t1517568.0 W VM-127.0 RM 44.0 VE 54.3 RE 43.9 RS 44.2 P882 E0004 FX20 M385 A3
20201129_230922 0301 HK2 :0002031b t1154282.5 W VM-127.0 RM 52.9 VE 54.3 RE 52.8 RS 44.2 P000 E0006 FX20 M6543 A2808
20201129_230922 0302 HK2 :0002032b t1154282.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230923 0303 HK2 :0002033b t1154283.2 W VM-127.0 RM 32.4 VE 54.3 RE 32.4 RS 44.2 P999 E0004 FX22 M8669 A9462
20201129_230923 0401 HK2 :0002041b t1516827.0 W VM-127.0 RM 45.4 VE 54.3 RE 45.4 RS 44.2 P947 E0006 FX20 M1199 A1
20201129_230923 0402 HK2 :0002042b t1516827.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_230924 0403 HK2 :0002043b t1516827.8 W VM-127.0 RM 47.1 VE 54.3 RE 47.0 RS 44.2 P933 E0004 FX20 M582 A1
20201129_230924 0501 HK2 :0002051b t1517098.8 W VM-127.0 RM 42.0 VE 54.3 RE 41.9 RS 44.2 P970 E0006 FX20 M1136 A4
20201129_230925 0502 HK2 :0002052b t1517099.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230926 0503 HK2 :0002053b t1517099.6 W VM-127.0 RM 44.9 VE 54.3 RE 44.8 RS 44.2 P978 E0004 FX20 M1343 A2
20201129_230926 0601 HK2 :0002061b t1754051.2 W VM-127.0 RM 46.3 VE 54.3 RE 46.3 RS 44.2 P364 E0006 FX20 M2202 A47
20201129_230927 0602 HK2 :0002062b t1754051.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_230927 0603 HK2 :0002063b t1754052.0 W VM-127.0 RM 44.3 VE 54.3 RE 44.3 RS 44.2 P376 E0004 FX20 M1279 A30
20201129_230928 0701 HK2 :0002071b t1754052.0 W VM-127.0 RM 40.8 VE 54.3 RE 41.2 RS 44.2 P912 E0006 FX20 M1783 A5
20201129_230929 0702 HK2 :0002072b t1750863.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230930 0703 HK2 :0002073b t1750864.1 W VM-127.0 RM 44.6 VE 54.3 RE 44.5 RS 44.2 P950 E0004 FX20 M1119 A1
20201129_230930 0801 HK2 :0002081b t1751015.2 W VM-127.0 RM 47.6 VE 54.3 RE 47.9 RS 44.2 P848 E0006 FX20 M909 A4
20201129_230930 0802 HK2 :0002082b t1751015.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230931 0803 HK2 :0002083b t1751015.9 W VM-127.0 RM 49.3 VE 54.3 RE 49.6 RS 44.2 P910 E0004 FX20 M2254 A19
20201129_230931 0901 HK2 :0002091b t1154449.2 W VM-127.0 RM 43.8 VE 54.3 RE 43.3 RS 44.2 P734 E0006 FX20 M1228 A14
20201129_230933 0902 HK2 :0002092b t1154450.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_230933 0903 HK2 :0002093b t1154451.0 W VM-127.0 RM 45.1 VE 54.3 RE 44.9 RS 44.2 P354 E0004 FX20 M200 A1
20201129_230933 0A01 HK2 :00020A1b t1750995.5 W VM-127.0 RM 43.2 VE 54.3 RE 43.1 RS 44.2 P962 E0006 FX20 M1371 A3
20201129_230934 0A02 HK2 :00020A2b t1750996.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230935 0A03 HK2 :00020A3b t1750997.0 W VM-127.0 RM 42.6 VE 54.3 RE 42.6 RS 44.2 P703 E0004 FX20 M754 A1
20201129_230935 0B01 HK2 :00020B1b t1751927.6 W VM-127.0 RM 46.4 VE 54.3 RE 46.4 RS 44.2 P951 E0006 FX20 M712 A4
20201129_230935 0B02 HK2 :00020B2b t1751928.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230936 0B03 HK2 :00020B3b t1751928.2 W VM-127.0 RM 45.6 VE 54.3 RE 45.6 RS 44.2 P867 E0004 FX20 M1299 A1
20201129_230936 0C01 HK2 :00020C1b t1750834.5 W VM-127.0 RM 47.3 VE 54.3 RE 47.6 RS 44.2 P002 E0006 FX20 M5953 A3849
20201129_230937 0C02 HK2 :00020C2b t1750835.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230938 0C03 HK2 :00020C3b t1750836.0 W VM-127.0 RM 47.1 VE 54.3 RE 47.2 RS 44.2 P617 E0000 FX20 M606 A1
20201129_230938 0D01 HK2 :00020D1b t1751621.3 W VM-127.0 RM 46.9 VE 54.3 RE 46.9 RS 44.2 P268 E0004 FX20 M1434 A11
20201129_230938 0D02 HK2 :00020D2b t1751621.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230939 0D03 HK2 :00020D3b t1751622.1 W VM-127.0 RM 43.3 VE 54.3 RE 43.3 RS 44.2 P793 E000C FX20 M937 A1
20201129_230939 0E01 HK2 :00020E1b t1750858.4 W VM-127.0 RM 43.9 VE 54.3 RE 43.9 RS 44.2 P864 E000E FX20 M874 A1
20201129_230940 0E02 HK2 :00020E2b t1750858.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230940 0E03 HK2 :00020E3b t1750859.0 W VM-127.0 RM 44.9 VE 54.3 RE 44.9 RS 44.2 P768 E0004 FX20 M510 A1
20201129_230940 0F01 HK2 :00020F1b t1750988.6 W VM-127.0 RM 41.1 VE 54.3 RE 40.4 RS 44.2 P185 E0006 FX20 M2258 A23
20201129_230941 0F02 HK2 :00020F2b t1750989.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230941 0F03 HK2 :00020F3b t1750989.4 W VM-127.0 RM 44.3 VE 54.3 RE 44.3 RS 44.2 P905 E0004 FX20 M705 A2
20201129_230942 1001 HK2 :0002101b t1752329.3 W VM-127.0 RM 44.5 VE 54.3 RE 44.5 RS 44.2 P850 E0006 FX20 M681 A3
20201129_230942 1002 HK2 :False
20201129_230942 1003 HK2 :0002103b t1752330.0 W VM-127.0 RM 49.6 VE 54.3 RE 50.0 RS 44.2 P451 E0004 FX20 M1306 A3
20201129_230943 1101 HK2 :0002111b t1752330.0 W VM-127.0 RM 51.1 VE 54.3 RE 50.9 RS 44.2 P969 E0006 FX20 M2164 A3
20201129_230944 1102 HK2 :0002112b t1751756.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_230945 1103 HK2 :0002113b t1751757.4 W VM-127.0 RM 42.7 VE 54.3 RE 42.6 RS 44.2 P264 E0000 FX20 M1598 A19
20201129_230945 1201 HK2 :0002121b t1751874.3 W VM-127.0 RM 50.3 VE 54.3 RE 50.4 RS 44.2 P000 E0006 FX21 M3495 A1559
20201129_230946 1202 HK2 :0002122b t1751874.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_230947 1203 HK2 :0002123b t1751876.3 W VM-127.0 RM 43.3 VE 54.3 RE 43.2 RS 44.2 P927 E0004 FX20 M851 A1
20201129_230948 1E01 HK2 :00021E1b t1751827.2 W VM 54.9 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4546 A0
20201129_230948 1E02 HK2 :00021E2b t1751827.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_230948 1E03 HK2 :00021E3b t1751827.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_231321 0101 HK2 :0002011b t1519243.0 W VM-127.0 RM 51.2 VE 54.5 RE 51.4 RS 44.0 P200 E0006 FX20 M14492 A5626
20201129_231321 0102 HK2 :0002012b t1519243.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231322 0103 HK2 :0002013b t1519243.9 W VM-127.0 RM 44.6 VE 54.5 RE 44.6 RS 44.0 P645 E0004 FX20 M1259 A15
20201129_231322 0201 HK2 :0002021b t1517808.3 W VM-127.0 RM 43.3 VE 54.5 RE 43.3 RS 44.2 P972 E0006 FX20 M891 A1
20201129_231322 0202 HK2 :0002022b t1517808.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231323 0203 HK2 :0002023b t1517809.2 W VM-127.0 RM 43.9 VE 54.5 RE 43.9 RS 44.2 P882 E0004 FX20 M385 A3
20201129_231323 0301 HK2 :0002031b t1154523.8 W VM-127.0 RM 52.9 VE 54.5 RE 53.0 RS 44.2 P018 E0006 FX20 M6545 A2809
20201129_231324 0302 HK2 :0002032b t1154524.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231325 0303 HK2 :0002033b t1154525.1 W VM-127.0 RM 32.5 VE 54.5 RE 32.4 RS 44.2 P999 E0004 FX22 M8671 A9464
20201129_231326 0401 HK2 :0002041b t1517069.4 W VM-127.0 RM 45.5 VE 54.5 RE 45.4 RS 44.2 P947 E0006 FX20 M1199 A1
20201129_231326 0402 HK2 :0002042b t1517069.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_231326 0403 HK2 :0002043b t1517070.0 W VM-127.0 RM 47.1 VE 54.5 RE 47.3 RS 44.2 P933 E0004 FX20 M582 A1
20201129_231327 0501 HK2 :0002051b t1517341.1 W VM-127.0 RM 42.1 VE 54.5 RE 42.1 RS 44.2 P970 E0006 FX20 M1136 A4
20201129_231327 0502 HK2 :0002052b t1517341.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231327 0503 HK2 :0002053b t1517341.8 W VM-127.0 RM 45.0 VE 54.5 RE 44.9 RS 44.2 P978 E0004 FX20 M1343 A2
20201129_231328 0601 HK2 :0002061b t1754293.1 W VM-127.0 RM 45.9 VE 54.5 RE 45.9 RS 44.2 P364 E0006 FX20 M2202 A47
20201129_231328 0602 HK2 :0002062b t1754293.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_231328 0603 HK2 :0002063b t1754293.7 W VM-127.0 RM 44.4 VE 54.5 RE 44.4 RS 44.2 P376 E0004 FX20 M1279 A30
20201129_231329 0701 HK2 :0002071b t1751103.0 W VM-127.0 RM 37.9 VE 54.5 RE 39.1 RS 44.2 P930 E0006 FX20 M1783 A5
20201129_231329 0702 HK2 :0002072b t1751103.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231330 0703 HK2 :0002073b t1751103.7 W VM-127.0 RM 44.6 VE 54.5 RE 44.6 RS 44.2 P950 E0004 FX20 M1119 A1
20201129_231330 0801 HK2 :0002081b t1751254.9 W VM-127.0 RM 46.6 VE 54.5 RE 47.0 RS 44.2 P844 E0006 FX20 M909 A4
20201129_231330 0802 HK2 :0002082b t1751255.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_231331 0803 HK2 :0002083b t1751255.6 W VM-127.0 RM 48.1 VE 54.5 RE 48.5 RS 44.2 P895 E0004 FX20 M2255 A19
20201129_231331 0901 HK2 :0002091b t1154689.1 W VM-127.0 RM 45.6 VE 54.5 RE 45.3 RS 44.2 P734 E0006 FX20 M1228 A14
20201129_231332 0902 HK2 :0002092b t1154689.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_231332 0903 HK2 :0002093b t1154690.4 W VM-127.0 RM 45.2 VE 54.5 RE 45.2 RS 44.2 P354 E0004 FX20 M200 A1
20201129_231333 0A01 HK2 :00020A1b t1751234.8 W VM-127.0 RM 43.4 VE 54.5 RE 43.3 RS 44.2 P962 E0006 FX20 M1371 A3
20201129_231333 0A02 HK2 :00020A2b t1751235.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_231334 0A03 HK2 :00020A3b t1751236.1 W VM-127.0 RM 42.6 VE 54.5 RE 42.6 RS 44.2 P703 E0004 FX20 M754 A1
20201129_231335 0B01 HK2 :00020B1b t1752167.0 W VM-127.0 RM 46.4 VE 54.5 RE 46.4 RS 44.2 P951 E0006 FX20 M712 A4
20201129_231335 0B02 HK2 :00020B2b t1752167.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231336 0B03 HK2 :00020B3b t1752167.9 W VM-127.0 RM 45.5 VE 54.5 RE 45.5 RS 44.2 P867 E0004 FX20 M1299 A1
20201129_231336 0C01 HK2 :00020C1b t1751074.0 W VM-127.0 RM 48.3 VE 54.5 RE 48.1 RS 44.2 P000 E0006 FX21 M5953 A3850
20201129_231337 0C02 HK2 :00020C2b t1751074.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_231337 0C03 HK2 :00020C3b t1751075.4 W VM-127.0 RM 46.8 VE 54.5 RE 46.9 RS 44.2 P617 E0000 FX20 M606 A1
20201129_231338 0D01 HK2 :00020D1b t1751860.7 W VM-127.0 RM 46.9 VE 54.5 RE 46.9 RS 44.2 P268 E0004 FX20 M1434 A11
20201129_231338 0D02 HK2 :00020D2b t1751861.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_231339 0D03 HK2 :00020D3b t1751861.7 W VM-127.0 RM 43.4 VE 54.5 RE 43.3 RS 44.2 P793 E000C FX20 M937 A1
20201129_231339 0E01 HK2 :00020E1b t1751097.9 W VM-127.0 RM 43.9 VE 54.5 RE 43.9 RS 44.2 P864 E000E FX20 M874 A1
20201129_231340 0E02 HK2 :00020E2b t1751098.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_231340 0E03 HK2 :00020E3b t1751098.8 W VM-127.0 RM 44.9 VE 54.5 RE 44.9 RS 44.2 P768 E0004 FX20 M510 A1
20201129_231340 0F01 HK2 :00020F1b t1751228.3 W VM-127.0 RM 39.7 VE 54.5 RE 40.4 RS 44.2 P195 E0006 FX20 M2258 A23
20201129_231341 0F02 HK2 :00020F2b t1751228.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231341 0F03 HK2 :00020F3b t1751229.2 W VM-127.0 RM 44.4 VE 54.5 RE 44.4 RS 44.2 P905 E0004 FX20 M705 A2
20201129_231342 1001 HK2 :0002101b t1752569.2 W VM-127.0 RM 44.6 VE 54.5 RE 44.6 RS 44.2 P850 E0006 FX20 M681 A3
20201129_231342 1002 HK2 :0002102b t1752569.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231342 1003 HK2 :0002103b t1752569.9 W VM-127.0 RM 48.3 VE 54.5 RE 48.8 RS 44.2 P435 E0004 FX20 M1306 A3
20201129_231343 1101 HK2 :0002111b t1751995.3 W VM-127.0 RM 51.3 VE 54.5 RE 51.1 RS 44.2 P969 E0006 FX20 M2164 A3
20201129_231343 1102 HK2 :0002112b t1751995.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231344 1103 HK2 :0002113b t1751996.1 W VM-127.0 RM 42.9 VE 54.5 RE 42.9 RS 44.2 P264 E0000 FX20 M1598 A19
20201129_231344 1201 HK2 :0002121b t1752112.9 W VM-127.0 RM 50.5 VE 54.5 RE 50.3 RS 44.2 P006 E0006 FX20 M3496 A1559
20201129_231345 1202 HK2 :0002122b t1752114.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_231346 1203 HK2 :0002123b t1752114.4 W VM-127.0 RM 43.3 VE 54.5 RE 43.2 RS 44.2 P927 E0004 FX20 M851 A1
20201129_231346 1E01 HK2 :00021E1b t1752066.0 W VM 54.9 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4546 A0
20201129_231347 1E02 HK2 :00021E2b t1752066.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_231348 1E03 HK2 :00021E3b t1752066.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_231724 0101 HK2 :
20201129_231724 0102 HK2 :0002011b t1519486.4 W VM-127.0 RM 49.9 VE 54.5 RE 50.3 RS 44.0 P000 E0006 FX21 M14501 A5632
20201129_231725 0103 HK2 :0002012b t1519486.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_231725 0201 HK2 :0002013b t1519487.3 W VM-127.0 RM 43.9 VE 54.5 RE 44.1 RS 44.0 P645 E0004 FX20 M1259 A15
20201129_231725 0202 HK2 :0002021b t1518051.8 W VM-127.0 RM 43.2 VE 54.5 RE 43.3 RS 44.2 P972 E0006 FX20 M891 A1
