20201224_124128 0F02 HK2 :00020F2b t-423394.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_124128 0F03 HK2 :00020F3b t-423394.2 W VM-127.0 RM 44.8 VE 52.7 RE 44.8 RS 44.1 P521 E0006 FX20 M2019 A324
20201224_124129 1001 HK2 :0002101b t-420436.3 W VM-127.0 RM 42.7 VE 52.7 RE 42.6 RS 44.1 P432 E0006 FX20 M1417 A342
20201224_124129 1002 HK2 :0002102b t-420435.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_124130 1003 HK2 :0002103b t-420434.6 W VM-127.0 RM 46.6 VE 52.7 RE 46.8 RS 44.1 P395 E0004 FX20 M4999 A307
20201224_124131 1101 HK2 :0002111b t-421706.2 W VM-127.0 RM 45.0 VE 52.7 RE 45.1 RS 44.1 P442 E0006 FX20 M5658 A314
20201224_124131 1102 HK2 :0002112b t-421705.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_124132 1103 HK2 :0002113b t-421705.3 W VM-127.0 RM 45.4 VE 52.7 RE 45.5 RS 44.1 P454 E0004 FX20 M4317 A334
20201224_124132 1201 HK2 :0002121b t-421426.0 W VM-127.0 RM 43.5 VE 52.7 RE 43.6 RS 44.1 P999 E0006 FX22 M9766 A4889
20201224_124133 1202 HK2 :0002122b t-421425.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_124133 1203 HK2 :0002123b t-421424.9 W VM-127.0 RM 45.3 VE 52.7 RE 45.2 RS 44.1 P433 E0004 FX20 M1942 A311
20201224_124134 1E01 HK2 :00021E1b t-421504.9 W VM 52.3 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_124134 1E02 HK2 :00021E1b t-421504.9 W VM 52.3 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_124134 1E03 HK2 :00021E1b t-421504.9 W VM 52.3 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_124500 0101 HK2 :0002011b t-653638.5 W VM-127.0 RM 48.3 VE 52.7 RE 48.4 RS 43.8 P808 E0006 FX20 M27064 A7502
20201224_124500 0102 HK2 :0002012b t-653638.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
