20201212_131628 0601 HK2 :0002061b t-1452266.8 W VM-127.0 RM 39.1 VE 59.7 RE 39.0 RS 44.7 P113 E0006 FX20 M2845 A74
20201212_131628 0602 HK2 :0002062b t-1452266.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_131629 0603 HK2 :0002063b t-1452265.5 W VM-127.0 RM 42.4 VE 59.7 RE 42.6 RS 44.7 P077 E0004 FX20 M2180 A59
20201212_131629 0701 HK2 :0002071b t-1457440.3 W VM-127.0 RM 44.3 VE 59.7 RE 44.2 RS 44.7 P912 E0006 FX20 M2424 A5
20201212_131631 0702 HK2 :0002072b t-1457438.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131631 0703 HK2 :0002073b t-1457438.2 W VM-127.0 RM 41.5 VE 59.7 RE 41.8 RS 44.7 P941 E0006 FX20 M1723 A1
20201212_131632 0801 HK2 :0002081b t-1457204.8 W VM-127.0 RM 36.8 VE 59.7 RE 37.9 RS 44.7 P830 E0006 FX20 M1787 A4
20201212_131632 0802 HK2 :0002082b t-1457204.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131633 0803 HK2 :0002083b t-1457204.4 W VM-127.0 RM 43.6 VE 59.7 RE 43.8 RS 44.7 P767 E0006 FX20 M3669 A20
20201212_131634 0901 HK2 :0002091b t-2053526.1 W VM-127.0 RM 39.8 VE 59.7 RE 39.4 RS 44.7 P160 E000E FX20 M2152 A26
20201212_131635 0902 HK2 :0002092b t-2053525.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_131636 0903 HK2 :0002093b t-2053524.4 W VM-127.0 RM 41.3 VE 59.7 RE 41.6 RS 44.7 P765 E0004 FX20 M612 A1
20201212_131636 0A01 HK2 :00020A1b t-1457227.5 W VM-127.0 RM 42.4 VE 59.7 RE 42.6 RS 44.7 P898 E000E FX20 M1703 A3
20201212_131637 0A02 HK2 :00020A2b t-1457227.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131637 0A03 HK2 :00020A3b t-1457226.6 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201212_131637 0B01 HK2 :00020B1b t-1455715.5 W VM-127.0 RM 43.4 VE 59.7 RE 43.8 RS 44.7 P940 E0006 FX20 M984 A4
20201212_131638 0B02 HK2 :00020B2b t-1455715.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131638 0B03 HK2 :00020B2b t-1455715.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131639 0C01 HK2 :00020C1b t-1456949.4 W VM-127.0 RM 56.7 VE 59.7 RE 56.6 RS 44.7 P000 E0006 FX20 M11816 A6894
20201212_131640 0C02 HK2 :00020C2b t-1456948.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_131641 0C03 HK2 :00020C3b t-1456947.6 W VM-127.0 RM 46.9 VE 59.7 RE 47.1 RS 44.7 P682 E0004 FX20 M811 A1
20201212_131641 0D01 HK2 :00020D1b t-1456217.9 W VM-127.0 RM 52.3 VE 59.7 RE 52.9 RS 44.7 P140 E0006 FX20 M2198 A15
20201212_131642 0D02 HK2 :00020D2b t-1456217.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131642 0D03 HK2 :00020D3b t-1456216.6 W VM-127.0 RM 31.2 VE 59.7 RE 34.1 RS 44.7 P313 E000E FX20 M1493 A2
20201212_131643 0E01 HK2 :00020D3b t-1456216.6 W VM-127.0 RM 31.2 VE 59.7 RE 34.1 RS 44.7 P313 E000E FX20 M1493 A2
20201212_131643 0E02 HK2 :00020D3b t-1456216.6 W VM-127.0 RM 31.2 VE 59.7 RE 34.1 RS 44.7 P313 E000E FX20 M1493 A2
20201212_131644 0E03 HK2 :00020D3b t-1456216.6 W VM-127.0 RM 31.2 VE 59.7 RE 34.1 RS 44.7 P313 E000E FX20 M1493 A2
20201212_131644 0F01 HK2 :00020F1b t-1456216.6 W VM-127.0 RM 40.2 VE 59.7 RE 40.2 RS 44.7 P054 E0006 FX20 M4066 A31
20201212_131645 0F02 HK2 :00020F2b t-1457240.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131645 0F03 HK2 :00020F3b t-1457240.1 W VM-127.0 RM 46.1 VE 59.7 RE 46.2 RS 44.7 P904 E0006 FX20 M948 A2
20201212_131647 1001 HK2 :0002101b t-1455068.8 W VM-127.0 RM 45.3 VE 59.7 RE 45.3 RS 44.7 P777 E0006 FX20 M778 A3
20201212_131649 1002 HK2 :0002102b t-1455067.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131650 1003 HK2 :0002103b t-1455065.8 W VM-127.0 RM 50.8 VE 59.7 RE 50.9 RS 44.7 P053 E0004 FX20 M2787 A7
20201212_131650 1101 HK2 :0002111b t-1455997.3 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P202 E0006 FX20 M3298 A4
20201212_131651 1102 HK2 :0002112b t-1455996.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_131653 1103 HK2 :0002113b t-1455995.7 W VM-127.0 RM 55.0 VE 59.7 RE 55.7 RS 44.7 P115 E0004 FX20 M2478 A22
20201212_131654 1201 HK2 :0002121b t-1455795.3 W VM-127.0 RM 49.1 VE 59.7 RE 49.0 RS 44.7 P000 E0006 FX20 M7495 A3587
20201212_131655 1202 HK2 :0002122b t-1455793.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_131657 1203 HK2 :0002123b t-1455792.7 W VM-127.0 RM 52.9 VE 59.7 RE 53.0 RS 44.7 P888 E0004 FX20 M1051 A1
20201212_131658 1E01 HK2 :00021E1b t-1455853.8 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_131658 1E02 HK2 :00021E1b t-1455853.8 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_131658 1E03 HK2 :00021E1b t-1455853.8 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132015 0101 HK2 :0002011b t-1688219.7 W VM-127.0 RM 53.0 VE 59.7 RE 53.3 RS 44.5 P273 E0006 FX20 M21984 A7052
20201212_132015 0102 HK2 :0002012b t-1688218.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132016 0103 HK2 :0002013b t-1688217.3 W VM-127.0 RM 43.1 VE 59.7 RE 43.1 RS 44.5 P860 E0006 FX20 M1477 A15
20201212_132017 0201 HK2 :0002021b t-1689829.2 W VM-127.0 RM 40.4 VE 59.7 RE 37.5 RS 44.7 P215 E0006 FX20 M1209 A2
20201212_132018 0202 HK2 :0002022b t-1689829.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132019 0203 HK2 :0002023b t-1689827.6 W VM-127.0 RM 43.2 VE 59.7 RE 43.3 RS 44.7 P666 E0006 FX20 M482 A3
20201212_132019 0301 HK2 :0002031b t692474.6 W VM-127.0 RM 41.9 VE 59.7 RE 42.2 RS 44.7 P927 E0006 FX20 M1019 A53
20201212_132020 0302 HK2 :0002032b t692475.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_132020 0303 HK2 :0002033b t692475.8 W VM-127.0 RM 40.8 VE 59.7 RE 41.6 RS 44.7 P812 E0006 FX20 M977 A203
20201212_132021 0401 HK2 :0002041b t-1691061.3 W VM-127.0 RM 54.4 VE 59.7 RE 54.4 RS 44.7 P999 E0006 FX20 M1571 A1
20201212_132022 0402 HK2 :0002042b t-1691060.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_132023 0403 HK2 :0002043b t-1691059.9 W VM-127.0 RM 43.5 VE 59.7 RE 43.5 RS 44.7 P906 E0006 FX20 M795 A1
20201212_132024 0501 HK2 :0002051b t-1690590.6 W VM-127.0 RM 46.9 VE 59.7 RE 47.6 RS 44.7 P900 E0006 FX20 M1213 A4
20201212_132025 0502 HK2 :0002052b t-1690589.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132025 0503 HK2 :0002053b t-1690588.5 W VM-127.0 RM 38.8 VE 59.7 RE 39.1 RS 44.7 P942 E0004 FX20 M2348 A2
20201212_132026 0601 HK2 :0002061b t-1452028.6 W VM-127.0 RM 42.7 VE 59.7 RE 42.6 RS 44.7 P125 E0006 FX20 M2846 A74
20201212_132026 0602 HK2 :0002062b t-1452028.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_132026 0603 HK2 :0002063b t-1452027.6 W VM-127.0 RM 41.9 VE 59.7 RE 42.0 RS 44.7 P077 E0004 FX20 M2180 A59
20201212_132027 0701 HK2 :0002071b t-1457202.9 W VM-127.0 RM 44.6 VE 59.7 RE 44.5 RS 44.7 P912 E0006 FX20 M2424 A5
20201212_132028 0702 HK2 :0002072b t-1457201.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132029 0703 HK2 :0002073b t-1457201.4 W VM-127.0 RM 40.4 VE 59.7 RE 40.7 RS 44.7 P953 E0006 FX20 M1723 A1
20201212_132029 0801 HK2 :0002081b t-1456968.0 W VM-127.0 RM 33.8 VE 59.7 RE 31.0 RS 44.7 P905 E0006 FX20 M1790 A4
20201212_132029 0802 HK2 :0002082b t-1456967.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132031 0803 HK2 :0002083b t-1456967.1 W VM-127.0 RM 42.6 VE 59.7 RE 42.8 RS 44.7 P767 E0006 FX20 M3669 A20
20201212_132031 0901 HK2 :0002091b t-2053289.0 W VM-127.0 RM 32.8 VE 59.7 RE 34.5 RS 44.7 P201 E000E FX20 M2153 A26
20201212_132032 0902 HK2 :0002092b t-2053288.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_132033 0903 HK2 :0002093b t-2053287.6 W VM-127.0 RM 40.1 VE 59.7 RE 40.1 RS 44.7 P781 E0004 FX20 M613 A1
20201212_132033 0A01 HK2 :00020A1b t-1456990.6 W VM-127.0 RM 41.0 VE 59.7 RE 41.1 RS 44.7 P904 E000E FX20 M1703 A3
20201212_132034 0A02 HK2 :00020A2b t-1456989.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132037 0A03 HK2 :00020A3b t-1456987.2 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201212_132037 0B01 HK2 :00020B1b t-1455475.9 W VM-127.0 RM 42.6 VE 59.7 RE 43.0 RS 44.7 P940 E0006 FX20 M984 A4
20201212_132037 0B02 HK2 :00020B2b t-1455475.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132038 0B03 HK2 :00020B3b t-1455475.1 W VM-127.0 RM 42.3 VE 59.7 RE 42.4 RS 44.7 P821 E0006 FX20 M2068 A1
20201212_132038 0C01 HK2 :00020C1b t-1456710.2 W VM-127.0 RM 56.9 VE 59.7 RE 56.8 RS 44.7 P018 E0006 FX20 M11818 A6895
20201212_132039 0C02 HK2 :00020C2b t-1456709.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_132039 0C03 HK2 :00020C3b t-1456709.4 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.7 P682 E0004 FX20 M811 A1
20201212_132039 0D01 HK2 :00020D1b t-1455979.6 W VM-127.0 RM 50.7 VE 59.7 RE 51.1 RS 44.7 P111 E0006 FX20 M2199 A15
20201212_132040 0D02 HK2 :00020D2b t-1455979.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132041 0D03 HK2 :00020D3b t-1455978.6 W VM-127.0 RM 43.5 VE 59.7 RE 42.8 RS 44.7 P336 E000E FX20 M1494 A2
20201212_132041 0E01 HK2 :00020E1b t-1457217.5 W VM-127.0 RM 43.8 VE 59.7 RE 43.9 RS 44.7 P850 E000E FX20 M1306 A1
20201212_132041 0E02 HK2 :00020E2b t-1457217.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132042 0E03 HK2 :00020E3b t-1457216.7 W VM-127.0 RM 42.3 VE 59.7 RE 42.2 RS 44.7 P164 E0006 FX20 M860 A2
20201212_132042 0F01 HK2 :00020F1b t-1457003.6 W VM-127.0 RM 39.8 VE 59.7 RE 39.8 RS 44.7 P075 E0006 FX20 M4066 A31
20201212_132043 0F02 HK2 :00020F2b t-1457003.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132043 0F03 HK2 :00020F3b t-1457002.5 W VM-127.0 RM 45.5 VE 59.7 RE 45.5 RS 44.7 P904 E0006 FX20 M948 A2
20201212_132044 1001 HK2 :0002101b t-1454831.0 W VM-127.0 RM 46.0 VE 59.7 RE 45.9 RS 44.7 P777 E0006 FX20 M778 A3
20201212_132045 1002 HK2 :0002102b t-1454830.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132046 1003 HK2 :0002103b t-1454829.3 W VM-127.0 RM 49.3 VE 59.7 RE 49.3 RS 44.7 P036 E0004 FX20 M2787 A7
20201212_132047 1101 HK2 :0002111b t-1455761.2 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P202 E0006 FX20 M3298 A4
20201212_132047 1102 HK2 :0002112b t-1455760.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132048 1103 HK2 :0002113b t-1455759.7 W VM-127.0 RM 53.2 VE 59.7 RE 53.6 RS 44.7 P072 E0004 FX20 M2479 A22
20201212_132050 1201 HK2 :0002121b t-1455559.8 W VM-127.0 RM 49.5 VE 59.7 RE 49.5 RS 44.7 P018 E0006 FX20 M7496 A3588
20201212_132050 1202 HK2 :0002121b t-1455559.8 W VM-127.0 RM 49.5 VE 59.7 RE 49.5 RS 44.7 P018 E0006 FX20 M7496 A3588
20201212_132051 1203 HK2 :0002123b t-1455559.0 W VM-127.0 RM 51.6 VE 59.7 RE 51.6 RS 44.7 P857 E0004 FX20 M1052 A1
20201212_132051 1E01 HK2 :00021E1b t-1455619.9 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132052 1E02 HK2 :00021E1b t-1455619.9 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132052 1E03 HK2 :00021E1b t-1455619.9 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132415 0101 HK2 :0002011b t-1687979.1 W VM-127.0 RM 51.3 VE 59.7 RE 51.7 RS 44.5 P258 E0006 FX20 M21986 A7052
20201212_132415 0102 HK2 :0002012b t-1687978.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132416 0103 HK2 :0002013b t-1687978.3 W VM-127.0 RM 43.3 VE 59.7 RE 43.2 RS 44.5 P860 E0006 FX20 M1477 A15
20201212_132416 0201 HK2 :0002021b t-1689590.1 W VM-127.0 RM 40.5 VE 59.7 RE 40.7 RS 44.7 P230 E0006 FX20 M1210 A2
20201212_132416 0202 HK2 :0002022b t-1689589.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132417 0203 HK2 :0002023b t-1689589.3 W VM-127.0 RM 43.1 VE 59.7 RE 43.1 RS 44.7 P666 E0006 FX20 M482 A3
20201212_132417 0301 HK2 :0002031b t692712.3 W VM-127.0 RM 40.6 VE 59.7 RE 40.6 RS 44.7 P938 E0006 FX20 M1020 A53
20201212_132418 0302 HK2 :0002032b t692712.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_132418 0303 HK2 :0002033b t692713.2 W VM-127.0 RM 35.4 VE 59.7 RE 35.0 RS 44.7 P862 E0006 FX20 M978 A203
20201212_132419 0401 HK2 :0002041b t-1690823.9 W VM-127.0 RM 54.1 VE 59.7 RE 54.5 RS 44.7 P976 E0006 FX20 M1572 A1
20201212_132419 0402 HK2 :0002042b t-1690823.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_132420 0403 HK2 :0002043b t-1690822.9 W VM-127.0 RM 43.5 VE 59.7 RE 43.5 RS 44.7 P906 E0006 FX20 M795 A1
20201212_132420 0501 HK2 :0002051b t-1690353.7 W VM-127.0 RM 44.8 VE 59.7 RE 45.4 RS 44.7 P900 E0006 FX20 M1213 A4
20201212_132421 0502 HK2 :0002052b t-1690353.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132421 0503 HK2 :0002053b t-1690352.6 W VM-127.0 RM 37.7 VE 59.7 RE 38.2 RS 44.7 P973 E0004 FX20 M2349 A2
20201212_132422 0601 HK2 :0002061b t-1451792.3 W VM-127.0 RM 36.7 VE 59.7 RE 38.4 RS 44.7 P141 E0006 FX20 M2846 A74
20201212_132422 0602 HK2 :0002062b t-1451791.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_132422 0603 HK2 :0002063b t-1451791.4 W VM-127.0 RM 41.3 VE 59.7 RE 41.4 RS 44.7 P086 E0004 FX20 M2181 A59
20201212_132424 0701 HK2 :0002071b t-1456966.3 W VM-127.0 RM 45.0 VE 59.7 RE 44.9 RS 44.7 P912 E0006 FX20 M2424 A5
20201212_132424 0702 HK2 :0002072b t-1456965.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132425 0703 HK2 :0002073b t-1456965.0 W VM-127.0 RM 39.8 VE 59.7 RE 39.7 RS 44.7 P973 E0006 FX20 M1724 A1
20201212_132425 0801 HK2 :0002081b t-1456731.7 W VM-127.0 RM 42.1 VE 59.7 RE 41.7 RS 44.7 P905 E0006 FX20 M1790 A4
20201212_132426 0802 HK2 :0002082b t-1456731.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132427 0803 HK2 :0002083b t-1456730.6 W VM-127.0 RM 41.8 VE 59.7 RE 41.9 RS 44.7 P767 E0006 FX20 M3669 A20
20201212_132429 0901 HK2 :0002091b t-2053052.6 W VM-127.0 RM 42.9 VE 59.7 RE 36.4 RS 44.7 P263 E000E FX20 M2155 A26
20201212_132429 0902 HK2 :0002092b t-2053051.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_132430 0903 HK2 :0002093b t-2053050.2 W VM-127.0 RM 43.2 VE 59.7 RE 42.5 RS 44.7 P788 E0004 FX20 M613 A1
20201212_132431 0A01 HK2 :00020A1b t-1456753.2 W VM-127.0 RM 27.1 VE 59.7 RE 27.8 RS 44.7 P975 E000E FX20 M1705 A3
20201212_132431 0A02 HK2 :00020A2b t-1456752.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132432 0A03 HK2 :00020A3b t-1456752.1 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201212_132432 0B01 HK2 :00020B1b t-1455240.9 W VM-127.0 RM 41.6 VE 59.7 RE 42.0 RS 44.7 P940 E0006 FX20 M984 A4
20201212_132433 0B02 HK2 :00020B2b t-1455240.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132434 0B03 HK2 :00020B3b t-1455239.4 W VM-127.0 RM 41.6 VE 59.7 RE 41.8 RS 44.7 P821 E0006 FX20 M2068 A1
20201212_132434 0C01 HK2 :00020C1b t-1456474.4 W VM-127.0 RM 56.8 VE 59.7 RE 56.8 RS 44.7 P000 E0006 FX21 M11820 A6896
20201212_132435 0C02 HK2 :00020C2b t-1456474.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_132436 0C03 HK2 :00020C3b t-1456472.8 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P682 E0004 FX20 M811 A1
20201212_132436 0D01 HK2 :00020D1b t-1455743.1 W VM-127.0 RM 48.9 VE 59.7 RE 49.5 RS 44.7 P092 E0006 FX20 M2200 A15
20201212_132437 0D02 HK2 :00020D2b t-1455742.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132438 0D03 HK2 :00020D3b t-1455741.4 W VM-127.0 RM 43.7 VE 59.7 RE 43.7 RS 44.7 P336 E000E FX20 M1494 A2
20201212_132438 0E01 HK2 :00020E1b t-1456980.3 W VM-127.0 RM 43.8 VE 59.7 RE 43.8 RS 44.7 P850 E000E FX20 M1306 A1
20201212_132439 0E02 HK2 :00020E2b t-1456980.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132439 0E03 HK2 :00020E3b t-1456979.5 W VM-127.0 RM 42.2 VE 59.7 RE 42.2 RS 44.7 P164 E0006 FX20 M860 A2
20201212_132440 0F01 HK2 :00020F1b t-1456766.0 W VM-127.0 RM 39.3 VE 59.7 RE 39.3 RS 44.7 P098 E0006 FX20 M4067 A31
20201212_132441 0F02 HK2 :00020F1b t-1456766.0 W VM-127.0 RM 39.3 VE 59.7 RE 39.3 RS 44.7 P098 E0006 FX20 M4067 A31
20201212_132442 0F03 HK2 :00020F3b t-1456764.2 W VM-127.0 RM 44.9 VE 59.7 RE 44.9 RS 44.7 P904 E0006 FX20 M948 A2
20201212_132442 1001 HK2 :0002101b t-1454593.3 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P777 E0006 FX20 M778 A3
20201212_132443 1002 HK2 :0002102b t-1454592.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132443 1003 HK2 :0002103b t-1454592.2 W VM-127.0 RM 47.8 VE 59.7 RE 47.9 RS 44.7 P027 E0004 FX20 M2788 A7
20201212_132444 1101 HK2 :0002111b t-1455524.0 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P202 E0006 FX20 M3298 A4
20201212_132444 1102 HK2 :0002112b t-1455523.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_132445 1103 HK2 :0002113b t-1455523.0 W VM-127.0 RM 51.5 VE 59.7 RE 51.8 RS 44.7 P039 E0004 FX20 M2480 A22
20201212_132445 1201 HK2 :0002121b t-1455324.2 W VM-127.0 RM 50.1 VE 59.7 RE 50.1 RS 44.7 P000 E0006 FX20 M7496 A3588
20201212_132446 1202 HK2 :0002122b t-1455323.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_132446 1203 HK2 :0002123b t-1455323.3 W VM-127.0 RM 50.2 VE 59.7 RE 50.3 RS 44.7 P834 E0004 FX20 M1053 A1
20201212_132447 1E01 HK2 :00021E1b t-1455384.7 W VM 59.5 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132447 1E02 HK2 :00021E1b t-1455384.7 W VM 59.5 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132447 1E03 HK2 :00021E1b t-1455384.7 W VM 59.5 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_132815 0101 HK2 :0002011b t-1687739.3 W VM-127.0 RM 49.7 VE 59.7 RE 50.0 RS 44.5 P252 E0006 FX20 M21987 A7052
