20201130_170816 1201 HK2 :0002121b t1816565.4 W VM-127.0 RM 49.7 VE 54.2 RE 49.7 RS 44.2 P000 E0006 FX20 M3753 A1681
20201130_170817 1202 HK2 :0002122b t1816565.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_170818 1203 HK2 :0002123b t1816566.9 W VM-127.0 RM 45.2 VE 54.2 RE 45.6 RS 44.2 P922 E0004 FX20 M860 A1
20201130_170818 1E01 HK2 :00021E1b t1816517.1 W VM 54.8 RM 48.0 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_170818 1E02 HK2 :00021E2b t1816517.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_170819 1E03 HK2 :00021E3b t1816517.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_171148 0101 HK2 :0002011b t1583943.5 W VM-127.0 RM 45.8 VE 54.3 RE 46.1 RS 43.9 P107 E0006 FX20 M15957 A6176
20201130_171148 0102 HK2 :0002012b t1583943.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171149 0103 HK2 :0002013b t1583944.1 W VM-127.0 RM 43.1 VE 54.3 RE 43.2 RS 43.9 P647 E0004 FX20 M1260 A15
20201130_171150 0201 HK2 :0002021b t1582498.3 W VM-127.0 RM 43.0 VE 54.3 RE 43.3 RS 44.2 P971 E0006 FX20 M893 A1
20201130_171151 0202 HK2 :0002022b t1582500.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171151 0203 HK2 :0002023b t1582500.5 W VM-127.0 RM 50.5 VE 54.3 RE 50.5 RS 44.2 P786 E0004 FX20 M410 A3
20201130_171152 0301 HK2 :0002031b t1219195.1 W VM-127.0 RM 52.5 VE 54.3 RE 52.5 RS 44.2 P000 E0006 FX20 M6920 A2967
20201130_171153 0302 HK2 :0002032b t1219196.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171153 0303 HK2 :0002033b t1219196.6 W VM-127.0 RM 29.1 VE 54.3 RE 29.1 RS 44.2 P999 E0004 FX22 M9235 A10003
20201130_171154 0401 HK2 :0002041b t1581730.9 W VM-127.0 RM 46.2 VE 54.3 RE 46.3 RS 44.2 P930 E0006 FX20 M1204 A1
20201130_171154 0402 HK2 :0002042b t1581731.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_171154 0403 HK2 :0002043b t1581731.7 W VM-127.0 RM 44.3 VE 54.3 RE 44.3 RS 44.2 P999 E0004 FX20 M612 A1
20201130_171155 0501 HK2 :0002051b t1582014.6 W VM-127.0 RM 45.1 VE 54.3 RE 45.2 RS 44.2 P974 E0006 FX20 M1136 A4
20201130_171155 0502 HK2 :0002052b t1582014.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171156 0503 HK2 :0002053b t1582015.4 W VM-127.0 RM 43.7 VE 54.3 RE 43.7 RS 44.2 P959 E0004 FX20 M1380 A2
20201130_171157 0601 HK2 :False
20201130_171158 0602 HK2 :0002062b t1819063.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_171158 0603 HK2 :0002063b t1819064.3 W VM-127.0 RM 46.1 VE 54.3 RE 46.3 RS 44.2 P191 E0004 FX20 M1341 A31
20201130_171159 0701 HK2 :0002071b t1815755.9 W VM-127.0 RM 45.8 VE 54.3 RE 45.7 RS 44.2 P999 E0006 FX20 M1833 A5
20201130_171159 0702 HK2 :0002072b t1815756.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171159 0703 HK2 :0002073b t1815756.8 W VM-127.0 RM 40.1 VE 54.3 RE 40.1 RS 44.2 P964 E0004 FX20 M1208 A1
20201130_171200 0801 HK2 :0002081b t1815912.9 W VM-127.0 RM 44.1 VE 54.3 RE 43.9 RS 44.2 P999 E0006 FX20 M927 A4
20201130_171200 0802 HK2 :0002082b t1815913.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171201 0803 HK2 :0002083b t1815913.6 W VM-127.0 RM 48.8 VE 54.3 RE 48.8 RS 44.2 P344 E0004 FX20 M2370 A20
20201130_171201 0901 HK2 :0002091b t1219361.2 W VM-127.0 RM 45.1 VE 54.3 RE 45.1 RS 44.2 P849 E0006 FX20 M1286 A14
20201130_171201 0902 HK2 :0002092b t1219361.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_171202 0903 HK2 :0002093b t1219361.9 W VM-127.0 RM 42.1 VE 54.3 RE 42.1 RS 44.2 P353 E0004 FX20 M214 A1
20201130_171202 0A01 HK2 :00020A1b t1815891.8 W VM-127.0 RM 42.9 VE 54.3 RE 43.0 RS 44.2 P963 E0006 FX20 M1371 A3
20201130_171202 0A02 HK2 :00020A2b t1815892.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171203 0A03 HK2 :00020A3b t1815892.5 W VM-127.0 RM 41.9 VE 54.3 RE 41.9 RS 44.2 P703 E0004 FX20 M754 A1
20201130_171203 0B01 HK2 :00020B1b t1816857.7 W VM-127.0 RM 43.0 VE 54.3 RE 43.0 RS 44.2 P953 E0006 FX20 M743 A4
20201130_171203 0B02 HK2 :00020B2b t1816858.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171204 0B03 HK2 :00020B3b t1816858.3 W VM-127.0 RM 41.6 VE 54.3 RE 41.6 RS 44.2 P910 E0004 FX20 M1348 A1
20201130_171204 0C01 HK2 :00020C1b t1815756.2 W VM-127.0 RM 49.6 VE 54.3 RE 49.6 RS 44.2 P018 E0006 FX20 M6262 A4029
20201130_171205 0C02 HK2 :00020C2b t1815756.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171205 0C03 HK2 :00020C3b t1815757.1 W VM-127.0 RM 34.4 VE 54.3 RE 34.3 RS 44.2 P785 E0000 FX20 M642 A1
20201130_171205 0D01 HK2 :00020D1b t1816539.6 W VM-127.0 RM 44.3 VE 54.3 RE 44.3 RS 44.2 P279 E0004 FX20 M1443 A11
20201130_171206 0D02 HK2 :00020D2b t1816539.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171206 0D03 HK2 :00020D3b t1816540.3 W VM-127.0 RM 46.8 VE 54.3 RE 46.6 RS 44.2 P897 E000C FX20 M980 A1
20201130_171207 0E01 HK2 :00020E1b t1815747.8 W VM-127.0 RM 44.1 VE 54.3 RE 44.2 RS 44.2 P860 E000E FX20 M876 A1
20201130_171207 0E02 HK2 :00020E2b t1815748.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171207 0E03 HK2 :00020E3b t1815748.6 W VM-127.0 RM 45.1 VE 54.3 RE 45.0 RS 44.2 P860 E0004 FX20 M518 A1
20201130_171208 0F01 HK2 :00020F1b t1815882.5 W VM-127.0 RM 40.0 VE 54.3 RE 40.2 RS 44.2 P169 E0006 FX20 M2369 A24
20201130_171208 0F02 HK2 :00020F2b t1815882.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171209 0F03 HK2 :00020F3b t1815883.3 W VM-127.0 RM 44.8 VE 54.3 RE 44.7 RS 44.2 P914 E0004 FX20 M707 A2
20201130_171209 1001 HK2 :0002101b t1817273.2 W VM-127.0 RM 44.8 VE 54.3 RE 44.8 RS 44.2 P856 E0006 FX20 M682 A3
20201130_171210 1002 HK2 :0002102b t1817273.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171211 1003 HK2 :0002103b t1817274.7 W VM-127.0 RM 51.6 VE 54.3 RE 51.5 RS 44.2 P558 E0004 FX20 M1412 A3
20201130_171211 1101 HK2 :0002111b t1816678.9 W VM-127.0 RM 40.5 VE 54.3 RE 40.8 RS 44.2 P880 E0006 FX20 M2258 A3
20201130_171212 1102 HK2 :0002112b t1816679.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171213 1103 HK2 :0002113b t1816679.8 W VM-127.0 RM 44.3 VE 54.3 RE 44.3 RS 44.2 P264 E0000 FX20 M1599 A19
20201130_171213 1201 HK2 :0002121b t1816802.1 W VM-127.0 RM 49.8 VE 54.3 RE 49.7 RS 44.2 P000 E0006 FX21 M3754 A1682
20201130_171213 1202 HK2 :0002122b t1816802.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171214 1203 HK2 :0002123b t1816802.8 W VM-127.0 RM 44.3 VE 54.3 RE 44.8 RS 44.2 P922 E0004 FX20 M860 A1
20201130_171214 1E01 HK2 :00021E1b t1816753.0 W VM 54.8 RM 48.0 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_171215 1E02 HK2 :00021E2b t1816753.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_171215 1E03 HK2 :00021E3b t1816753.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_171549 0101 HK2 :0002011b t1584184.1 W VM-127.0 RM 44.6 VE 54.4 RE 45.0 RS 43.9 P107 E0006 FX20 M15957 A6176
20201130_171550 0102 HK2 :0002012b t1584184.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171550 0103 HK2 :0002013b t1584185.4 W VM-127.0 RM 43.1 VE 54.4 RE 43.1 RS 43.9 P647 E0004 FX20 M1260 A15
20201130_171551 0201 HK2 :0002021b t1582739.5 W VM-127.0 RM 42.1 VE 54.4 RE 42.4 RS 44.2 P971 E0006 FX20 M893 A1
20201130_171551 0202 HK2 :0002022b t1582740.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171552 0203 HK2 :0002023b t1582740.8 W VM-127.0 RM 50.5 VE 54.4 RE 50.4 RS 44.2 P761 E0004 FX20 M410 A3
20201130_171552 0301 HK2 :0002031b t1219435.7 W VM-127.0 RM 52.5 VE 54.4 RE 52.5 RS 44.2 P000 E0006 FX21 M6921 A2968
20201130_171553 0302 HK2 :0002032b t1219436.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171553 0303 HK2 :0002033b t1219436.5 W VM-127.0 RM 29.3 VE 54.4 RE 29.3 RS 44.2 P999 E0004 FX22 M9238 A10005
20201130_171554 0401 HK2 :0002041b t1581971.0 W VM-127.0 RM 45.6 VE 54.4 RE 45.7 RS 44.2 P930 E0006 FX20 M1204 A1
20201130_171554 0402 HK2 :0002042b t1581971.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_171555 0403 HK2 :0002043b t1581971.9 W VM-127.0 RM 44.7 VE 54.4 RE 44.6 RS 44.2 P999 E0004 FX20 M612 A1
20201130_171556 0501 HK2 :0002051b t1582254.8 W VM-127.0 RM 45.0 VE 54.4 RE 45.0 RS 44.2 P974 E0006 FX20 M1136 A4
20201130_171557 0502 HK2 :0002052b t1582256.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171557 0503 HK2 :0002053b t1582257.1 W VM-127.0 RM 43.7 VE 54.4 RE 43.6 RS 44.2 P959 E0004 FX20 M1380 A2
20201130_171558 0601 HK2 :0002061b t1819304.3 W VM-127.0 RM 45.6 VE 54.4 RE 45.6 RS 44.2 P462 E0006 FX20 M2282 A47
20201130_171559 0602 HK2 :0002062b t1819304.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_171559 0603 HK2 :0002063b t1819305.6 W VM-127.0 RM 45.7 VE 54.4 RE 45.9 RS 44.2 P191 E0004 FX20 M1341 A31
20201130_171600 0701 HK2 :0002071b t1815996.9 W VM-127.0 RM 46.0 VE 54.4 RE 45.9 RS 44.2 P999 E0006 FX20 M1833 A5
20201130_171601 0702 HK2 :0002072b t1815998.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171601 0703 HK2 :0002073b t1815998.4 W VM-127.0 RM 43.6 VE 54.4 RE 43.0 RS 44.2 P968 E0004 FX20 M1208 A1
20201130_171601 0801 HK2 :0002081b t1816154.4 W VM-127.0 RM 44.3 VE 54.4 RE 44.1 RS 44.2 P999 E0006 FX20 M927 A4
20201130_171602 0802 HK2 :0002082b t1816154.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171602 0803 HK2 :0002083b t1816155.0 W VM-127.0 RM 48.6 VE 54.4 RE 48.8 RS 44.2 P330 E0004 FX20 M2370 A20
20201130_171602 0901 HK2 :0002091b t1219602.6 W VM-127.0 RM 45.3 VE 54.4 RE 45.2 RS 44.2 P849 E0006 FX20 M1286 A14
20201130_171603 0902 HK2 :0002092b t1219603.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_171603 0903 HK2 :0002093b t1219603.4 W VM-127.0 RM 42.1 VE 54.4 RE 42.1 RS 44.2 P353 E0004 FX20 M214 A1
20201130_171604 0A01 HK2 :00020A1b t1816133.4 W VM-127.0 RM 42.9 VE 54.4 RE 42.9 RS 44.2 P963 E0006 FX20 M1371 A3
20201130_171605 0A02 HK2 :False
20201130_171605 0A03 HK2 :00020A3b t1816134.7 W VM-127.0 RM 41.9 VE 54.4 RE 41.9 RS 44.2 P703 E0004 FX20 M754 A1
20201130_171606 0B01 HK2 :00020B1b t1817100.2 W VM-127.0 RM 43.0 VE 54.4 RE 43.0 RS 44.2 P953 E0006 FX20 M743 A4
20201130_171606 0B02 HK2 :00020B2b t1817100.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171606 0B03 HK2 :00020B3b t1817100.7 W VM-127.0 RM 41.6 VE 54.4 RE 41.6 RS 44.2 P910 E0004 FX20 M1348 A1
20201130_171607 0C01 HK2 :00020C1b t1815998.4 W VM-127.0 RM 49.5 VE 54.4 RE 49.5 RS 44.2 P000 E0006 FX21 M6263 A4030
20201130_171608 0C02 HK2 :00020C2b t1815999.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171608 0C03 HK2 :00020C3b t1816000.1 W VM-127.0 RM 34.6 VE 54.4 RE 34.6 RS 44.2 P840 E0000 FX20 M643 A1
20201130_171609 0D01 HK2 :00020D1b t1816782.6 W VM-127.0 RM 44.3 VE 54.4 RE 44.3 RS 44.2 P279 E0004 FX20 M1443 A11
20201130_171609 0D02 HK2 :00020D2b t1816783.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171610 0D03 HK2 :00020D3b t1816783.6 W VM-127.0 RM 47.1 VE 54.4 RE 46.9 RS 44.2 P897 E000C FX20 M980 A1
20201130_171610 0E01 HK2 :00020E1b t1815991.1 W VM-127.0 RM 44.1 VE 54.4 RE 44.1 RS 44.2 P860 E000E FX20 M876 A1
20201130_171610 0E02 HK2 :00020E2b t1815991.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171611 0E03 HK2 :00020E3b t1815991.8 W VM-127.0 RM 45.3 VE 54.4 RE 45.2 RS 44.2 P860 E0004 FX20 M518 A1
20201130_171613 0F01 HK2 :00020F1b t1815991.8 W VM-127.0 RM 37.9 VE 54.4 RE 38.4 RS 44.2 P193 E0006 FX20 M2369 A24
20201130_171613 0F02 HK2 :00020F2b t1816127.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171614 0F03 HK2 :00020F3b t1816128.5 W VM-127.0 RM 44.8 VE 54.4 RE 44.7 RS 44.2 P914 E0004 FX20 M707 A2
20201130_171614 1001 HK2 :0002101b t1817518.5 W VM-127.0 RM 44.7 VE 54.4 RE 44.8 RS 44.2 P856 E0006 FX20 M682 A3
20201130_171615 1002 HK2 :0002102b t1817518.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171615 1003 HK2 :0002103b t1817519.1 W VM-127.0 RM 51.6 VE 54.4 RE 51.7 RS 44.2 P542 E0004 FX20 M1412 A3
20201130_171616 1101 HK2 :0002111b t1816923.3 W VM-127.0 RM 40.6 VE 54.4 RE 40.8 RS 44.2 P891 E0006 FX20 M2259 A3
20201130_171617 1102 HK2 :0002112b t1816924.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171617 1103 HK2 :0002113b t1816924.8 W VM-127.0 RM 44.3 VE 54.4 RE 44.3 RS 44.2 P264 E0000 FX20 M1599 A19
20201130_171619 1201 HK2 :0002121b t1817047.8 W VM-127.0 RM 49.9 VE 54.4 RE 49.8 RS 44.2 P007 E0006 FX21 M3755 A1682
20201130_171619 1202 HK2 :0002122b t1817048.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_171621 1203 HK2 :0002123b t1817049.5 W VM-127.0 RM 43.6 VE 54.4 RE 43.6 RS 44.2 P922 E0004 FX20 M860 A1
20201130_171621 1E01 HK2 :00021E1b t1816999.6 W VM 54.8 RM 48.0 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_171621 1E02 HK2 :00021E2b t1817000.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_171622 1E03 HK2 :00021E3b t1817000.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_171950 0101 HK2 :0002011b t1584424.9 W VM-127.0 RM 43.6 VE 54.5 RE 43.9 RS 44.0 P178 E0006 FX20 M15959 A6176
20201130_171953 0102 HK2 :0002012b t1584428.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171954 0103 HK2 :0002013b t1584429.0 W VM-127.0 RM 43.1 VE 54.5 RE 43.1 RS 44.0 P647 E0004 FX20 M1260 A15
20201130_171954 0201 HK2 :0002021b t1582983.1 W VM-127.0 RM 41.1 VE 54.5 RE 41.4 RS 44.2 P971 E0006 FX20 M893 A1
20201130_171955 0202 HK2 :0002022b t1582984.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171956 0203 HK2 :0002023b t1582985.2 W VM-127.0 RM 49.9 VE 54.5 RE 50.1 RS 44.2 P737 E0004 FX20 M411 A3
