20201216_193117 0C03 HK2 :00020C3b t-1089021.9 W VM-127.0 RM 47.3 VE 61.3 RE 47.0 RS 44.8 P702 E0004 FX20 M1057 A1
20201216_193118 0D01 HK2 :00020D1b t-1088307.3 W VM-127.0 RM 51.3 VE 61.3 RE 51.6 RS 44.8 P148 E0006 FX20 M2991 A34
20201216_193119 0D02 HK2 :00020D2b t-1088306.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193120 0D03 HK2 :00020D3b t-1088305.4 W VM-127.0 RM 45.1 VE 61.3 RE 45.1 RS 44.8 P208 E000E FX20 M1858 A4
20201216_193120 0E01 HK2 :00020E1b t-1089704.2 W VM-127.0 RM 43.0 VE 61.3 RE 43.1 RS 44.8 P823 E000E FX20 M1666 A1
20201216_193120 0E02 HK2 :00020E2b t-1089703.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193122 0E03 HK2 :00020E2b t-1089703.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193122 0F01 HK2 :00020F1b t-1089462.1 W VM-127.0 RM 53.3 VE 61.3 RE 53.9 RS 44.8 P080 E0006 FX20 M4934 A55
20201216_193123 0F02 HK2 :00020F2b t-1089461.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193123 0F03 HK2 :00020F3b t-1089461.1 W VM-127.0 RM 48.7 VE 61.3 RE 49.2 RS 44.8 P951 E0006 FX20 M1159 A2
20201216_193124 1001 HK2 :0002101b t-1087010.3 W VM-127.0 RM 47.3 VE 61.3 RE 47.4 RS 44.8 P873 E0006 FX20 M831 A3
20201216_193126 1002 HK2 :0002102b t-1087010.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193127 1003 HK2 :0002103b t-1087007.1 W VM-127.0 RM 48.6 VE 61.3 RE 48.6 RS 44.8 P203 E0004 FX20 M3542 A20
20201216_193128 1101 HK2 :0002111b t-1088058.5 W VM-127.0 RM 41.2 VE 61.3 RE 41.4 RS 44.8 P180 E0006 FX20 M3984 A11
20201216_193129 1102 HK2 :0002112b t-1088057.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193129 1103 HK2 :0002113b t-1088057.3 W VM-127.0 RM 46.6 VE 61.3 RE 46.9 RS 44.8 P005 E0004 FX20 M2830 A30
20201216_193130 1201 HK2 :0002121b t-1087829.3 W VM-127.0 RM 43.6 VE 61.3 RE 43.4 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_193130 1202 HK2 :0002122b t-1087828.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193132 1203 HK2 :0002123b t-1087827.6 W VM-127.0 RM 46.2 VE 61.3 RE 45.9 RS 44.8 P294 E0004 FX20 M1338 A2
20201216_193132 1E01 HK2 :00021E1b t-1087895.3 W VM 62.1 RM 53.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193133 1E02 HK2 :00021E1b t-1087895.3 W VM 62.1 RM 53.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193133 1E03 HK2 :00021E1b t-1087895.3 W VM 62.1 RM 53.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193455 0101 HK2 :0002011b t-1320175.9 W VM-127.0 RM 52.9 VE 61.4 RE 53.1 RS 44.6 P696 E0006 FX20 M23660 A7054
20201216_193455 0102 HK2 :0002012b t-1320175.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193456 0103 HK2 :0002013b t-1320175.0 W VM-127.0 RM 45.8 VE 61.4 RE 45.6 RS 44.6 P985 E0006 FX20 M1707 A15
20201216_193457 0201 HK2 :0002021b t-1321846.9 W VM-127.0 RM 54.1 VE 61.4 RE 54.4 RS 44.8 P395 E0006 FX20 M1410 A2
20201216_193458 0202 HK2 :0002022b t-1321845.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193458 0203 HK2 :0002023b t-1321845.2 W VM-127.0 RM 45.8 VE 61.4 RE 45.9 RS 44.8 P728 E0006 FX20 M505 A3
20201216_193459 0301 HK2 :0002031b t1060321.3 W VM-127.0 RM 38.1 VE 61.4 RE 38.4 RS 44.8 P929 E0006 FX20 M1909 A53
20201216_193500 0302 HK2 :0002032b t1060321.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_193502 0303 HK2 :0002033b t1060323.6 W VM-127.0 RM 51.3 VE 61.4 RE 51.8 RS 44.8 P145 E0006 FX20 M1399 A208
20201216_193502 0401 HK2 :0002041b t-1323245.9 W VM-127.0 RM 51.8 VE 61.4 RE 51.3 RS 44.8 P967 E0006 FX20 M2194 A1
20201216_193503 0402 HK2 :0002042b t-1323245.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_193504 0403 HK2 :0002043b t-1323244.8 W VM-127.0 RM 44.3 VE 61.4 RE 44.3 RS 44.8 P906 E0006 FX20 M875 A1
20201216_193504 0501 HK2 :0002051b t-1322706.9 W VM-127.0 RM 40.9 VE 61.4 RE 40.9 RS 44.8 P899 E0006 FX20 M1918 A6
20201216_193505 0502 HK2 :0002052b t-1322706.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193506 0503 HK2 :0002053b t-1322705.3 W VM-127.0 RM 51.8 VE 61.4 RE 52.0 RS 44.8 P363 E0004 FX20 M2995 A3
20201216_193506 0601 HK2 :0002061b t-1083600.2 W VM-127.0 RM 43.0 VE 61.4 RE 43.7 RS 44.8 P108 E0006 FX20 M3658 A133
20201216_193507 0602 HK2 :0002062b t-1083599.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_193507 0603 HK2 :0002063b t-1083599.5 W VM-127.0 RM 41.2 VE 61.4 RE 41.2 RS 44.8 P030 E0004 FX20 M2904 A115
20201216_193508 0701 HK2 :0002071b t-1089445.4 W VM-127.0 RM 46.6 VE 61.4 RE 47.1 RS 44.8 P381 E0006 FX20 M2853 A9
20201216_193509 0702 HK2 :0002072b t-1089444.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193509 0703 HK2 :0002073b t-1089444.3 W VM-127.0 RM 47.5 VE 61.4 RE 48.5 RS 44.8 P234 E0006 FX20 M2378 A2
20201216_193510 0801 HK2 :0002081b t-1089181.8 W VM-127.0 RM 46.7 VE 61.4 RE 46.7 RS 44.8 P271 E0006 FX20 M2302 A5
20201216_193512 0802 HK2 :0002082b t-1089181.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193512 0803 HK2 :0002083b t-1089179.9 W VM-127.0 RM 55.5 VE 61.4 RE 55.5 RS 44.8 P342 E0006 FX20 M4437 A31
20201216_193513 0901 HK2 :0002091b t-1685420.8 W VM-127.0 RM 42.3 VE 61.4 RE 42.5 RS 44.8 P026 E000E FX20 M2810 A45
20201216_193513 0902 HK2 :0002092b t-1685420.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_193514 0903 HK2 :0002093b t-1685419.8 W VM-127.0 RM 42.9 VE 61.4 RE 42.3 RS 44.8 P870 E0004 FX20 M739 A1
20201216_193514 0A01 HK2 :00020A1b t-1089209.2 W VM-127.0 RM 48.1 VE 61.4 RE 49.2 RS 44.8 P183 E000E FX20 M2074 A4
20201216_193515 0A02 HK2 :00020A2b t-1089208.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193515 0A03 HK2 :00020A3b t-1089208.3 W VM-127.0 RM 47.6 VE 61.4 RE 47.4 RS 44.8 P770 E0004 FX20 M873 A1
20201216_193515 0B01 HK2 :00020B1b t-1087500.6 W VM-127.0 RM 45.1 VE 61.4 RE 45.1 RS 44.8 P944 E0006 FX20 M1285 A4
20201216_193516 0B02 HK2 :00020B2b t-1087500.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193516 0B03 HK2 :00020B3b t-1087499.8 W VM-127.0 RM 38.9 VE 61.4 RE 38.9 RS 44.8 P247 E0006 FX20 M2606 A4
20201216_193518 0C01 HK2 :00020C1b t-1088781.2 W VM-127.0 RM 59.8 VE 61.4 RE 59.8 RS 44.8 P000 E0006 FX20 M14506 A7933
20201216_193518 0C02 HK2 :00020C2b t-1088780.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_193518 0C03 HK2 :00020C3b t-1088780.4 W VM-127.0 RM 47.9 VE 61.4 RE 47.9 RS 44.8 P699 E0004 FX20 M1057 A1
20201216_193519 0D01 HK2 :00020D1b t-1088066.2 W VM-127.0 RM 49.2 VE 61.4 RE 49.5 RS 44.8 P130 E0006 FX20 M2991 A34
20201216_193519 0D02 HK2 :00020D2b t-1088065.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193520 0D03 HK2 :00020D3b t-1088065.4 W VM-127.0 RM 45.0 VE 61.4 RE 44.9 RS 44.8 P208 E000E FX20 M1858 A4
20201216_193522 0E01 HK2 :00020E1b t-1089463.0 W VM-127.0 RM 43.3 VE 61.4 RE 43.1 RS 44.8 P823 E000E FX20 M1666 A1
20201216_193523 0E02 HK2 :00020E2b t-1089461.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193524 0E03 HK2 :00020E3b t-1089460.4 W VM-127.0 RM 46.8 VE 61.4 RE 46.4 RS 44.8 P247 E0006 FX20 M1045 A3
20201216_193525 0F01 HK2 :00020F1b t-1089220.0 W VM-127.0 RM 51.1 VE 61.4 RE 51.9 RS 44.8 P048 E0006 FX20 M4935 A55
20201216_193526 0F02 HK2 :00020F2b t-1089218.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193527 0F03 HK2 :00020F3b t-1089217.5 W VM-127.0 RM 47.4 VE 61.4 RE 47.8 RS 44.8 P947 E0006 FX20 M1159 A2
20201216_193528 1001 HK2 :0002101b t-1086766.7 W VM-127.0 RM 47.1 VE 61.4 RE 47.1 RS 44.8 P873 E0006 FX20 M831 A3
20201216_193529 1002 HK2 :0002102b t-1086765.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193530 1003 HK2 :0002103b t-1086764.1 W VM-127.0 RM 47.8 VE 61.4 RE 47.9 RS 44.8 P195 E0004 FX20 M3543 A20
20201216_193530 1101 HK2 :0002111b t-1087816.3 W VM-127.0 RM 40.3 VE 61.4 RE 40.4 RS 44.8 P196 E0006 FX20 M3985 A11
20201216_193531 1102 HK2 :0002112b t-1087815.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193531 1103 HK2 :0002113b t-1087815.5 W VM-127.0 RM 45.4 VE 61.4 RE 45.6 RS 44.8 P005 E0004 FX20 M2830 A30
20201216_193532 1201 HK2 :0002121b t-1087587.5 W VM-127.0 RM 43.6 VE 61.4 RE 43.6 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_193532 1202 HK2 :0002122b t-1087587.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193533 1203 HK2 :0002123b t-1087586.6 W VM-127.0 RM 47.1 VE 61.4 RE 47.0 RS 44.8 P294 E0004 FX20 M1338 A2
20201216_193533 1E01 HK2 :00021E1b t-1087654.2 W VM 61.4 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193534 1E02 HK2 :00021E1b t-1087654.2 W VM 61.4 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193534 1E03 HK2 :00021E1b t-1087654.2 W VM 61.4 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193856 0101 HK2 :0002011b t-1319935.0 W VM-127.0 RM 51.1 VE 61.5 RE 51.3 RS 44.7 P666 E0006 FX20 M23661 A7054
20201216_193857 0102 HK2 :0002012b t-1319934.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193857 0103 HK2 :0002013b t-1319933.8 W VM-127.0 RM 45.3 VE 61.5 RE 45.4 RS 44.7 P985 E0006 FX20 M1707 A15
20201216_193858 0201 HK2 :0002021b t-1321605.7 W VM-127.0 RM 51.5 VE 61.5 RE 51.8 RS 44.8 P362 E0006 FX20 M1411 A2
20201216_193858 0202 HK2 :0002022b t-1321605.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193859 0203 HK2 :0002023b t-1321604.7 W VM-127.0 RM 45.3 VE 61.5 RE 45.3 RS 44.8 P728 E0006 FX20 M505 A3
20201216_193900 0301 HK2 :0002031b t1060562.3 W VM-127.0 RM 38.0 VE 61.5 RE 36.8 RS 44.8 P969 E0006 FX20 M1910 A53
20201216_193901 0302 HK2 :0002032b t1060562.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_193901 0303 HK2 :0002032b t1060562.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_193902 0401 HK2 :0002041b t-1323006.5 W VM-127.0 RM 51.5 VE 61.5 RE 51.8 RS 44.8 P967 E0006 FX20 M2194 A1
20201216_193902 0402 HK2 :0002042b t-1323006.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_193903 0403 HK2 :0002043b t-1323005.6 W VM-127.0 RM 43.8 VE 61.5 RE 43.9 RS 44.8 P906 E0006 FX20 M875 A1
20201216_193904 0501 HK2 :0002043b t-1323005.6 W VM-127.0 RM 43.8 VE 61.5 RE 43.9 RS 44.8 P906 E0006 FX20 M875 A1
20201216_193905 0502 HK2 :0002052b t-1322467.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193906 0503 HK2 :0002053b t-1322465.9 W VM-127.0 RM 49.6 VE 61.5 RE 49.7 RS 44.8 P343 E0004 FX20 M2996 A3
20201216_193907 0601 HK2 :0002061b t-1083359.7 W VM-127.0 RM 37.6 VE 61.5 RE 39.3 RS 44.8 P121 E0006 FX20 M3658 A133
20201216_193907 0602 HK2 :0002062b t-1083359.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_193907 0603 HK2 :0002063b t-1083358.7 W VM-127.0 RM 40.9 VE 61.5 RE 40.9 RS 44.8 P044 E0004 FX20 M2904 A115
20201216_193909 0701 HK2 :0002071b t-1089205.1 W VM-127.0 RM 45.3 VE 61.5 RE 45.9 RS 44.8 P381 E0006 FX20 M2853 A9
20201216_193910 0702 HK2 :0002072b t-1089204.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193910 0703 HK2 :0002073b t-1089203.5 W VM-127.0 RM 45.3 VE 61.5 RE 46.3 RS 44.8 P234 E0006 FX20 M2378 A2
20201216_193911 0801 HK2 :0002081b t-1088941.0 W VM-127.0 RM 45.9 VE 61.5 RE 45.9 RS 44.8 P271 E0006 FX20 M2302 A5
20201216_193913 0802 HK2 :0002082b t-1088939.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193913 0803 HK2 :0002083b t-1088939.3 W VM-127.0 RM 55.3 VE 61.5 RE 55.4 RS 44.8 P291 E0006 FX20 M4439 A31
20201216_193914 0901 HK2 :0002091b t-1685180.2 W VM-127.0 RM 41.6 VE 61.5 RE 41.8 RS 44.8 P030 E000E FX20 M2810 A45
20201216_193915 0902 HK2 :0002092b t-1685179.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_193915 0903 HK2 :0002093b t-1685178.4 W VM-127.0 RM 45.0 VE 61.5 RE 44.3 RS 44.8 P870 E0004 FX20 M739 A1
20201216_193916 0A01 HK2 :00020A1b t-1088967.4 W VM-127.0 RM 45.9 VE 61.5 RE 46.8 RS 44.8 P180 E000E FX20 M2075 A4
20201216_193917 0A02 HK2 :00020A2b t-1088966.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193918 0A03 HK2 :00020A3b t-1088966.1 W VM-127.0 RM 46.8 VE 61.5 RE 47.2 RS 44.8 P770 E0004 FX20 M873 A1
20201216_193918 0B01 HK2 :00020B1b t-1087258.2 W VM-127.0 RM 45.0 VE 61.5 RE 45.0 RS 44.8 P944 E0006 FX20 M1285 A4
20201216_193918 0B02 HK2 :00020B2b t-1087257.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193920 0B03 HK2 :00020B3b t-1087256.7 W VM-127.0 RM 42.4 VE 61.5 RE 42.3 RS 44.8 P262 E0006 FX20 M2606 A4
20201216_193921 0C01 HK2 :00020C1b t-1088538.3 W VM-127.0 RM 57.4 VE 61.5 RE 57.5 RS 44.8 P018 E0006 FX20 M14508 A7934
20201216_193921 0C02 HK2 :00020C1b t-1088538.3 W VM-127.0 RM 57.4 VE 61.5 RE 57.5 RS 44.8 P018 E0006 FX20 M14508 A7934
20201216_193923 0C03 HK2 :00020C3b t-1088536.3 W VM-127.0 RM 47.5 VE 61.5 RE 47.6 RS 44.8 P696 E0004 FX20 M1057 A1
20201216_193923 0D01 HK2 :00020D1b t-1087821.9 W VM-127.0 RM 47.3 VE 61.5 RE 47.6 RS 44.8 P125 E0006 FX20 M2991 A34
20201216_193924 0D02 HK2 :00020D2b t-1087821.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193924 0D03 HK2 :00020D3b t-1087820.9 W VM-127.0 RM 45.3 VE 61.5 RE 45.3 RS 44.8 P208 E000E FX20 M1858 A4
20201216_193925 0E01 HK2 :00020E1b t-1087820.9 W VM-127.0 RM 43.8 VE 61.5 RE 43.6 RS 44.8 P823 E000E FX20 M1666 A1
20201216_193927 0E02 HK2 :00020E2b t-1087820.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193927 0E03 HK2 :00020E3b t-1089217.6 W VM-127.0 RM 46.3 VE 61.5 RE 46.5 RS 44.8 P247 E0006 FX20 M1045 A3
20201216_193928 0F01 HK2 :00020F1b t-1088977.0 W VM-127.0 RM 49.3 VE 61.5 RE 49.9 RS 44.8 P027 E0006 FX20 M4936 A55
20201216_193930 0F02 HK2 :00020F2b t-1088975.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193931 0F03 HK2 :00020F3b t-1088975.6 W VM-127.0 RM 46.1 VE 61.5 RE 46.6 RS 44.8 P947 E0006 FX20 M1159 A2
20201216_193931 1001 HK2 :0002101b t-1086522.7 W VM-127.0 RM 47.4 VE 61.5 RE 47.4 RS 44.8 P873 E0006 FX20 M831 A3
20201216_193932 1002 HK2 :0002102b t-1086522.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193932 1003 HK2 :0002103b t-1086521.6 W VM-127.0 RM 46.8 VE 61.5 RE 46.9 RS 44.8 P195 E0004 FX20 M3543 A20
20201216_193933 1101 HK2 :0002111b t-1087573.9 W VM-127.0 RM 39.4 VE 61.5 RE 39.6 RS 44.8 P218 E0006 FX20 M3985 A11
20201216_193933 1102 HK2 :0002112b t-1087573.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193934 1103 HK2 :0002113b t-1087572.9 W VM-127.0 RM 44.2 VE 61.5 RE 44.4 RS 44.8 P005 E0004 FX20 M2830 A30
20201216_193935 1201 HK2 :0002121b t-1087345.1 W VM-127.0 RM 43.4 VE 61.5 RE 43.4 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_193935 1202 HK2 :0002122b t-1087344.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_193936 1203 HK2 :0002123b t-1087343.5 W VM-127.0 RM 46.8 VE 61.5 RE 46.9 RS 44.8 P294 E0004 FX20 M1338 A2
20201216_193937 1E01 HK2 :00021E1b t-1087410.8 W VM 61.2 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193938 1E02 HK2 :00021E1b t-1087410.8 W VM 61.2 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_193938 1E03 HK2 :00021E1b t-1087410.8 W VM 61.2 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
