20201125_045432 1003 HK2 :0002103b t1341042.5 W VM-127.0 RM 44.9 VE 59.5 RE 45.0 RS 44.7 P192 E0000 FX20 M1111 A3
20201125_045433 1101 HK2 :0002111b t1340602.8 W VM-127.0 RM 34.4 VE 59.5 RE 38.8 RS 44.7 P929 E0006 FX20 M1617 A3
20201125_045433 1102 HK2 :0002112b t1340603.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045434 1103 HK2 :0002113b t1340603.3 W VM-127.0 RM 41.5 VE 59.5 RE 41.6 RS 44.7 P012 E0000 FX20 M1247 A17
20201125_045435 1201 HK2 :0002121b t1340691.0 W VM-127.0 RM 53.5 VE 59.5 RE 53.5 RS 44.7 P000 E0004 FX20 M2016 A742
20201125_045437 1202 HK2 :0002122b t1340691.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045437 1203 HK2 :0002123b t1340692.9 W VM-127.0 RM 46.4 VE 59.5 RE 46.4 RS 44.7 P897 E0004 FX20 M731 A1
20201125_045437 1E01 HK2 :00021E1b t1340652.7 W VM 59.6 RM 54.5 VE 70.0 RE 54.4 RS 45.6 P000 E0007 FX44 M3899 A0
20201125_045438 1E02 HK2 :00021E2b t1340653.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_045440 1E03 HK2 :00021E3b t1340654.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_045805 0101 HK2 :0002011b t1107972.9 W VM-127.0 RM 55.4 VE 59.5 RE 55.8 RS 44.5 P185 E0006 FX20 M4232 A1167
20201125_045805 0102 HK2 :0002012b t1107973.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045806 0103 HK2 :0002013b t1107973.7 W VM-127.0 RM 47.3 VE 59.5 RE 47.6 RS 44.5 P443 E0004 FX20 M1112 A15
20201125_045807 0201 HK2 :0002021b t1106601.6 W VM-127.0 RM 39.8 VE 59.5 RE 39.8 RS 44.7 P943 E0006 FX20 M881 A1
20201125_045807 0202 HK2 :0002022b t1106601.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045807 0203 HK2 :0002023b t1106602.2 W VM-127.0 RM 42.5 VE 59.5 RE 42.5 RS 44.7 P858 E0004 FX20 M376 A3
20201125_045808 0301 HK2 :0002031b t743450.2 W VM-127.0 RM 56.4 VE 59.5 RE 56.5 RS 44.7 P018 E0006 FX20 M4301 A1807
20201125_045809 0302 HK2 :0002032b t743451.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045809 0303 HK2 :0002033b t743451.7 W VM-127.0 RM 33.8 VE 59.5 RE 33.8 RS 44.7 P999 E0004 FX22 M5335 A6038
20201125_045810 0401 HK2 :0002041b t1106050.3 W VM-127.0 RM 44.4 VE 59.5 RE 44.7 RS 44.7 P891 E0006 FX20 M1033 A1
20201125_045811 0402 HK2 :0002042b t1106050.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045811 0403 HK2 :0002043b t1106051.1 W VM-127.0 RM 45.8 VE 59.5 RE 45.8 RS 44.7 P871 E0004 FX20 M535 A1
20201125_045811 0501 HK2 :0002051b t1106247.0 W VM-127.0 RM 55.7 VE 59.5 RE 55.6 RS 44.7 P999 E0006 FX20 M1103 A4
20201125_045812 0502 HK2 :0002052b t1106247.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045812 0503 HK2 :0002053b t1106247.9 W VM-127.0 RM 54.3 VE 59.5 RE 54.2 RS 44.7 P977 E0004 FX20 M1331 A2
20201125_045813 0601 HK2 :0002061b t1342591.7 W VM-127.0 RM 55.2 VE 59.5 RE 55.1 RS 44.7 P254 E0006 FX20 M1657 A46
20201125_045813 0602 HK2 :0002062b t1342592.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_045813 0603 HK2 :0002063b t1342592.3 W VM-127.0 RM 33.8 VE 59.5 RE 36.4 RS 44.7 P157 E0004 FX20 M1049 A28
20201125_045814 0701 HK2 :0002071b t1340149.8 W VM-127.0 RM 44.6 VE 59.5 RE 44.7 RS 44.7 P523 E0006 FX20 M1304 A5
20201125_045815 0702 HK2 :0002072b t1340151.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045816 0703 HK2 :0002073b t1340151.9 W VM-127.0 RM 44.9 VE 59.5 RE 45.1 RS 44.7 P892 E0004 FX20 M902 A1
20201125_045816 0801 HK2 :0002081b t1340269.9 W VM-127.0 RM 44.9 VE 59.5 RE 44.9 RS 44.7 P927 E0006 FX20 M752 A4
20201125_045817 0802 HK2 :0002082b t1340270.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045818 0803 HK2 :0002083b t1340271.4 W VM-127.0 RM 40.1 VE 59.5 RE 40.2 RS 44.7 P268 E0004 FX20 M1557 A19
20201125_045818 0901 HK2 :0002091b t743616.9 W VM-127.0 RM 46.2 VE 59.5 RE 46.4 RS 44.7 P256 E0002 FX20 M947 A14
20201125_045818 0902 HK2 :0002092b t743617.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_045819 0903 HK2 :0002093b t743618.3 W VM-127.0 RM 43.6 VE 59.5 RE 43.6 RS 44.7 P339 E0004 FX20 M191 A1
20201125_045820 0A01 HK2 :00020A1b t1340255.8 W VM-127.0 RM 43.7 VE 59.5 RE 43.7 RS 44.7 P890 E0006 FX20 M1114 A3
20201125_045820 0A02 HK2 :00020A2b t1340256.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045821 0A03 HK2 :00020A3b t1340256.5 W VM-127.0 RM 46.9 VE 59.5 RE 46.9 RS 44.7 P935 E0004 FX20 M722 A1
20201125_045821 0B01 HK2 :00020B1b t1340967.2 W VM-127.0 RM 43.9 VE 59.5 RE 45.0 RS 44.7 P922 E0006 FX20 M615 A4
20201125_045821 0B02 HK2 :00020B2b t1340967.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045822 0B03 HK2 :00020B3b t1340968.0 W VM-127.0 RM 46.5 VE 59.5 RE 47.8 RS 44.7 P835 E0004 FX20 M1033 A1
20201125_045822 0C01 HK2 :00020C1b t1339927.0 W VM-127.0 RM 56.8 VE 59.5 RE 56.9 RS 44.7 P018 E0006 FX20 M3989 A2700
20201125_045824 0C02 HK2 :00020C2b t1339927.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045824 0C03 HK2 :00020C3b t1339929.1 W VM-127.0 RM 50.0 VE 59.5 RE 49.8 RS 44.7 P583 E0000 FX20 M563 A1
20201125_045824 0D01 HK2 :00020D1b t1340732.8 W VM-127.0 RM 43.8 VE 59.5 RE 43.8 RS 44.7 P239 E0004 FX20 M1166 A9
20201125_045825 0D02 HK2 :00020D2b t1340733.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045825 0D03 HK2 :00020D3b t1340733.7 W VM-127.0 RM 41.6 VE 59.5 RE 41.6 RS 44.7 P827 E000C FX20 M774 A1
20201125_045826 0E01 HK2 :00020E1b t1340152.1 W VM-127.0 RM 44.3 VE 59.5 RE 44.4 RS 44.7 P808 E000E FX20 M714 A1
20201125_045826 0E02 HK2 :00020E2b t1340152.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045826 0E03 HK2 :00020E3b t1340153.0 W VM-127.0 RM 41.3 VE 59.5 RE 41.3 RS 44.7 P692 E0004 FX20 M476 A1
20201125_045827 0F01 HK2 :00020F1b t1340251.4 W VM-127.0 RM 39.8 VE 59.5 RE 39.4 RS 44.7 P115 E0006 FX20 M1610 A21
20201125_045827 0F02 HK2 :00020F2b t1340251.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045827 0F03 HK2 :00020F3b t1340252.1 W VM-127.0 RM 46.5 VE 59.5 RE 46.6 RS 44.7 P907 E0004 FX20 M623 A2
20201125_045829 1001 HK2 :0002101b t1341279.0 W VM-127.0 RM 45.2 VE 59.5 RE 45.1 RS 44.7 P827 E0006 FX20 M611 A3
20201125_045830 1002 HK2 :0002102b t1341279.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_045830 1003 HK2 :0002103b t1341280.5 W VM-127.0 RM 45.1 VE 59.5 RE 45.0 RS 44.7 P192 E0000 FX20 M1111 A3
20201125_045830 1101 HK2 :0002111b t1340840.6 W VM-127.0 RM 43.7 VE 59.5 RE 33.0 RS 44.7 P995 E0006 FX20 M1619 A3
20201125_045832 1102 HK2 :0002112b t1340841.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045832 1103 HK2 :0002113b t1340842.0 W VM-127.0 RM 41.3 VE 59.5 RE 41.4 RS 44.7 P021 E0000 FX20 M1247 A17
20201125_045832 1201 HK2 :0002121b t1340928.2 W VM-127.0 RM 53.8 VE 59.5 RE 53.8 RS 44.7 P000 E0004 FX21 M2017 A743
20201125_045833 1202 HK2 :0002122b t1340928.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_045834 1203 HK2 :0002123b t1340928.8 W VM-127.0 RM 46.3 VE 59.5 RE 46.4 RS 44.7 P897 E0004 FX20 M731 A1
20201125_045836 1E01 HK2 :00021E1b t1340890.0 W VM 59.6 RM 54.6 VE 70.0 RE 54.5 RS 45.6 P000 E0007 FX44 M3900 A0
20201125_045836 1E02 HK2 :00021E2b t1340891.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_045836 1E03 HK2 :00021E3b t1340891.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_050205 0101 HK2 :0002011b t1108213.3 W VM-127.0 RM 53.9 VE 59.5 RE 54.3 RS 44.5 P063 E0006 FX20 M4240 A1170
20201125_050206 0102 HK2 :0002012b t1108213.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_050206 0103 HK2 :0002013b t1108214.2 W VM-127.0 RM 46.3 VE 59.5 RE 46.6 RS 44.5 P443 E0004 FX20 M1112 A15
20201125_050207 0201 HK2 :0002021b t1106841.5 W VM-127.0 RM 39.0 VE 59.5 RE 39.0 RS 44.7 P968 E0006 FX20 M882 A1
20201125_050208 0202 HK2 :0002022b t1106842.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_050208 0203 HK2 :0002023b t1106842.9 W VM-127.0 RM 43.2 VE 59.5 RE 43.2 RS 44.7 P858 E0004 FX20 M376 A3
20201125_050208 0301 HK2 :0002031b t743690.7 W VM-127.0 RM 56.4 VE 59.5 RE 56.5 RS 44.7 P000 E0006 FX21 M4303 A1808
