20201213_011810 0602 HK2 :0002062b t-1408923.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_011810 0603 HK2 :0002063b t-1408923.3 W VM-127.0 RM 43.9 VE 64.3 RE 44.2 RS 45.1 P014 E0004 FX20 M2253 A64
20201213_011811 0701 HK2 :0002071b t-1414176.9 W VM-127.0 RM 41.8 VE 64.3 RE 42.3 RS 45.1 P850 E0006 FX20 M2460 A5
20201213_011811 0702 HK2 :0002072b t-1414176.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011812 0703 HK2 :0002073b t-1414176.0 W VM-127.0 RM 44.5 VE 64.3 RE 37.8 RS 45.1 P924 E0006 FX20 M1737 A1
20201213_011812 0801 HK2 :0002081b t-1413939.4 W VM-127.0 RM 43.1 VE 64.3 RE 41.4 RS 45.1 P768 E0006 FX20 M1858 A4
20201213_011813 0802 HK2 :0002082b t-1413938.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011814 0803 HK2 :0002083b t-1413937.6 W VM-127.0 RM 43.9 VE 64.3 RE 44.3 RS 45.1 P754 E0006 FX20 M3745 A20
20201213_011815 0901 HK2 :0002091b t-2010250.6 W VM-127.0 RM 49.1 VE 64.3 RE 49.8 RS 45.1 P155 E000E FX20 M2225 A26
20201213_011815 0902 HK2 :0002092b t-2010250.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_011817 0903 HK2 :0002093b t-2010248.9 W VM-127.0 RM 46.6 VE 64.3 RE 46.8 RS 45.1 P784 E0004 FX20 M617 A1
20201213_011818 0A01 HK2 :00020A1b t-1413961.0 W VM-127.0 RM 43.6 VE 64.3 RE 43.4 RS 45.1 P845 E000E FX20 M1771 A3
20201213_011818 0A02 HK2 :00020A2b t-1413960.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011819 0A03 HK2 :00020A3b t-1413959.4 W VM-127.0 RM 46.9 VE 64.3 RE 47.0 RS 45.1 P758 E0004 FX20 M873 A1
20201213_011820 0B01 HK2 :00020B1b t-1412425.0 W VM-127.0 RM 43.8 VE 64.3 RE 44.1 RS 45.1 P837 E0006 FX20 M1048 A4
20201213_011820 0B02 HK2 :00020B2b t-1412424.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011821 0B03 HK2 :00020B3b t-1412424.1 W VM-127.0 RM 50.2 VE 64.3 RE 49.8 RS 45.1 P978 E0006 FX20 M2114 A1
20201213_011822 0C01 HK2 :00020C1b t-1413664.7 W VM-127.0 RM 60.9 VE 64.3 RE 60.9 RS 45.1 P000 E0006 FX21 M12115 A7017
20201213_011822 0C02 HK2 :00020C2b t-1413664.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_011823 0C03 HK2 :00020C3b t-1413662.8 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P581 E0004 FX20 M817 A1
20201213_011824 0D01 HK2 :00020D1b t-1412934.4 W VM-127.0 RM 60.0 VE 64.3 RE 60.1 RS 45.1 P163 E0006 FX20 M2285 A17
20201213_011826 0D02 HK2 :00020D2b t-1412932.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011827 0D03 HK2 :00020D3b t-1412932.0 W VM-127.0 RM 48.4 VE 64.3 RE 48.5 RS 45.1 P198 E000E FX20 M1554 A2
20201213_011828 0E01 HK2 :00020E1b t-1414189.6 W VM-127.0 RM 47.4 VE 64.3 RE 46.8 RS 45.1 P993 E000E FX20 M1359 A1
20201213_011829 0E02 HK2 :00020E2b t-1414188.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011829 0E03 HK2 :00020E3b t-1414187.5 W VM-127.0 RM 42.4 VE 64.3 RE 42.4 RS 45.1 P157 E0006 FX20 M860 A2
20201213_011830 0F01 HK2 :00020F1b t-1413971.0 W VM-127.0 RM 55.1 VE 64.3 RE 55.9 RS 45.1 P021 E0006 FX20 M4172 A33
20201213_011831 0F02 HK2 :00020F2b t-1413970.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011832 0F03 HK2 :00020F3b t-1413969.3 W VM-127.0 RM 52.6 VE 64.3 RE 52.6 RS 45.1 P976 E0006 FX20 M954 A2
20201213_011832 1001 HK2 :0002101b t-1411765.5 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P794 E0006 FX20 M781 A3
20201213_011833 1002 HK2 :0002102b t-1411764.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011834 1003 HK2 :0002103b t-1411764.1 W VM-127.0 RM 40.6 VE 64.3 RE 40.6 RS 45.1 P067 E0004 FX20 M2881 A9
20201213_011834 1101 HK2 :0002111b t-1412710.1 W VM-127.0 RM 42.3 VE 64.3 RE 42.3 RS 45.1 P226 E0006 FX20 M3329 A4
20201213_011834 1102 HK2 :0002112b t-1412709.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_011835 1103 HK2 :0002113b t-1412709.3 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P100 E0004 FX20 M2533 A22
20201213_011835 1201 HK2 :0002121b t-1412507.4 W VM-127.0 RM 55.0 VE 64.3 RE 55.1 RS 45.1 P018 E0006 FX20 M7686 A3684
20201213_011836 1202 HK2 :0002122b t-1412506.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_011836 1203 HK2 :0002123b t-1412506.4 W VM-127.0 RM 42.2 VE 64.3 RE 42.2 RS 45.1 P857 E0004 FX20 M1102 A1
20201213_011837 1E01 HK2 :00021E1b t-1412567.9 W VM 64.3 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_011837 1E02 HK2 :00021E1b t-1412567.9 W VM 64.3 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_011837 1E03 HK2 :00021E1b t-1412567.9 W VM 64.3 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_012158 0101 HK2 :0002011b t-1644920.2 W VM-127.0 RM 59.7 VE 64.3 RE 59.6 RS 44.9 P239 E0006 FX20 M22175 A7053
20201213_012200 0102 HK2 :0002012b t-1644919.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012200 0103 HK2 :0002013b t-1644918.2 W VM-127.0 RM 46.5 VE 64.3 RE 46.5 RS 44.9 P859 E0006 FX20 M1478 A15
20201213_012200 0201 HK2 :0002021b t-1646536.8 W VM-127.0 RM 44.0 VE 64.3 RE 44.1 RS 45.1 P273 E0006 FX20 M1260 A2
20201213_012201 0202 HK2 :0002022b t-1646536.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012201 0203 HK2 :0002023b t-1646535.9 W VM-127.0 RM 44.1 VE 64.3 RE 44.1 RS 45.1 P666 E0006 FX20 M483 A3
20201213_012202 0301 HK2 :0002031b t735749.7 W VM-127.0 RM 60.7 VE 64.3 RE 60.4 RS 45.1 P994 E0006 FX20 M1117 A53
20201213_012203 0302 HK2 :0002032b t735750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_012203 0303 HK2 :0002033b t735751.2 W VM-127.0 RM 41.5 VE 64.3 RE 41.9 RS 45.1 P821 E0006 FX20 M995 A203
20201213_012204 0401 HK2 :0002041b t-1647789.5 W VM-127.0 RM 37.6 VE 64.3 RE 37.5 RS 45.1 P998 E0006 FX20 M1649 A1
20201213_012204 0402 HK2 :0002042b t-1647789.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_012205 0403 HK2 :0002043b t-1647788.6 W VM-127.0 RM 45.4 VE 64.3 RE 45.4 RS 45.1 P906 E0006 FX20 M795 A1
20201213_012205 0501 HK2 :0002051b t-1647311.5 W VM-127.0 RM 41.4 VE 64.3 RE 41.6 RS 45.1 P832 E0006 FX20 M1292 A4
20201213_012206 0502 HK2 :0002052b t-1647311.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012206 0503 HK2 :0002053b t-1647310.5 W VM-127.0 RM 57.6 VE 64.3 RE 57.1 RS 45.1 P987 E0004 FX20 M2425 A2
20201213_012207 0601 HK2 :0002061b t-1408686.4 W VM-127.0 RM 60.6 VE 64.3 RE 60.1 RS 45.1 P234 E0006 FX20 M2938 A79
20201213_012207 0602 HK2 :0002061b t-1408686.4 W VM-127.0 RM 60.6 VE 64.3 RE 60.1 RS 45.1 P234 E0006 FX20 M2938 A79
20201213_012208 0603 HK2 :0002063b t-1408685.0 W VM-127.0 RM 43.5 VE 64.3 RE 43.7 RS 45.1 P014 E0004 FX20 M2253 A64
20201213_012209 0701 HK2 :0002071b t-1413939.1 W VM-127.0 RM 40.8 VE 64.3 RE 41.2 RS 45.1 P861 E0006 FX20 M2460 A5
20201213_012210 0702 HK2 :0002072b t-1413938.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012210 0703 HK2 :0002073b t-1413937.8 W VM-127.0 RM 39.9 VE 64.3 RE 41.6 RS 45.1 P924 E0006 FX20 M1737 A1
20201213_012211 0801 HK2 :0002081b t-1413937.8 W VM-127.0 RM 39.3 VE 64.3 RE 42.3 RS 45.1 P768 E0006 FX20 M1858 A4
20201213_012211 0802 HK2 :0002082b t-1413700.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012212 0803 HK2 :0002083b t-1413700.1 W VM-127.0 RM 43.1 VE 64.3 RE 43.4 RS 45.1 P754 E0006 FX20 M3745 A20
20201213_012212 0901 HK2 :0002091b t-2010013.2 W VM-127.0 RM 48.3 VE 64.3 RE 48.7 RS 45.1 P144 E000E FX20 M2225 A26
20201213_012214 0902 HK2 :0002092b t-2010012.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_012215 0903 HK2 :0002093b t-2010010.6 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P784 E0004 FX20 M617 A1
20201213_012215 0A01 HK2 :00020A1b t-1413723.7 W VM-127.0 RM 43.6 VE 64.3 RE 43.8 RS 45.1 P845 E000E FX20 M1771 A3
20201213_012216 0A02 HK2 :00020A2b t-1413722.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012217 0A03 HK2 :00020A3b t-1413722.3 W VM-127.0 RM 46.9 VE 64.3 RE 46.8 RS 45.1 P758 E0004 FX20 M873 A1
20201213_012217 0B01 HK2 :00020B1b t-1412187.7 W VM-127.0 RM 42.4 VE 64.3 RE 42.8 RS 45.1 P837 E0006 FX20 M1048 A4
20201213_012218 0B02 HK2 :00020B2b t-1412187.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012218 0B03 HK2 :00020B3b t-1412186.7 W VM-127.0 RM 50.9 VE 64.3 RE 50.9 RS 45.1 P978 E0006 FX20 M2114 A1
20201213_012219 0C01 HK2 :00020C1b t-1413426.7 W VM-127.0 RM 61.3 VE 64.3 RE 61.3 RS 45.1 P000 E0006 FX20 M12117 A7017
20201213_012221 0C02 HK2 :00020C2b t-1413425.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_012221 0C03 HK2 :00020C3b t-1413425.1 W VM-127.0 RM 40.6 VE 64.3 RE 40.8 RS 45.1 P596 E0004 FX20 M817 A1
20201213_012222 0D01 HK2 :00020D1b t-1412696.7 W VM-127.0 RM 58.0 VE 64.3 RE 58.3 RS 45.1 P094 E0006 FX20 M2287 A17
20201213_012222 0D02 HK2 :00020D2b t-1412696.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012223 0D03 HK2 :00020D3b t-1412695.9 W VM-127.0 RM 47.4 VE 64.3 RE 47.6 RS 45.1 P198 E000E FX20 M1554 A2
20201213_012223 0E01 HK2 :00020E1b t-1413953.8 W VM-127.0 RM 48.4 VE 64.3 RE 47.9 RS 45.1 P993 E000E FX20 M1359 A1
20201213_012224 0E02 HK2 :00020E2b t-1413953.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012224 0E03 HK2 :00020E3b t-1413952.8 W VM-127.0 RM 42.0 VE 64.3 RE 42.1 RS 45.1 P157 E0006 FX20 M860 A2
20201213_012225 0F01 HK2 :00020F1b t-1413736.6 W VM-127.0 RM 53.3 VE 64.3 RE 53.8 RS 45.1 P000 E0006 FX20 M4173 A33
20201213_012225 0F02 HK2 :00020F2b t-1413736.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012225 0F03 HK2 :00020F3b t-1413735.6 W VM-127.0 RM 53.4 VE 64.3 RE 53.1 RS 45.1 P976 E0006 FX20 M954 A2
20201213_012227 1001 HK2 :0002101b t-1411531.2 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P794 E0006 FX20 M781 A3
20201213_012227 1002 HK2 :0002102b t-1411530.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012229 1003 HK2 :0002103b t-1411529.0 W VM-127.0 RM 40.5 VE 64.3 RE 40.5 RS 45.1 P076 E0004 FX20 M2882 A9
20201213_012229 1101 HK2 :0002111b t-1412474.8 W VM-127.0 RM 41.9 VE 64.3 RE 41.9 RS 45.1 P230 E0006 FX20 M3329 A4
20201213_012230 1102 HK2 :0002112b t-1412474.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012230 1103 HK2 :0002113b t-1412473.7 W VM-127.0 RM 42.0 VE 64.3 RE 42.0 RS 45.1 P108 E0004 FX20 M2533 A22
20201213_012231 1201 HK2 :0002121b t-1412271.8 W VM-127.0 RM 55.1 VE 64.3 RE 55.1 RS 45.1 P000 E0006 FX20 M7688 A3684
20201213_012231 1202 HK2 :0002122b t-1412271.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_012232 1203 HK2 :0002123b t-1412271.0 W VM-127.0 RM 42.2 VE 64.3 RE 42.3 RS 45.1 P857 E0004 FX20 M1102 A1
20201213_012232 1E01 HK2 :00021E1b t-1412332.6 W VM 64.4 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_012233 1E02 HK2 :00021E1b t-1412332.6 W VM 64.4 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_012233 1E03 HK2 :00021E1b t-1412332.6 W VM 64.4 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_012558 0101 HK2 :0002011b t-1644680.2 W VM-127.0 RM 60.6 VE 64.3 RE 60.6 RS 44.9 P256 E0006 FX20 M22175 A7053
20201213_012559 0102 HK2 :0002012b t-1644679.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012600 0103 HK2 :0002013b t-1644678.6 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 44.9 P859 E0006 FX20 M1478 A15
20201213_012600 0201 HK2 :0002021b t-1646297.3 W VM-127.0 RM 43.8 VE 64.3 RE 43.9 RS 45.1 P273 E0006 FX20 M1260 A2
20201213_012600 0202 HK2 :0002022b t-1646296.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012601 0203 HK2 :0002023b t-1646296.4 W VM-127.0 RM 44.1 VE 64.3 RE 44.1 RS 45.1 P666 E0006 FX20 M483 A3
20201213_012602 0301 HK2 :0002031b t735989.7 W VM-127.0 RM 60.9 VE 64.3 RE 60.8 RS 45.1 P994 E0006 FX20 M1117 A53
20201213_012603 0302 HK2 :0002032b t735990.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_012603 0303 HK2 :0002033b t735990.9 W VM-127.0 RM 40.2 VE 64.3 RE 40.9 RS 45.1 P835 E0006 FX20 M995 A203
20201213_012604 0401 HK2 :0002041b t-1647550.0 W VM-127.0 RM 55.8 VE 64.3 RE 53.6 RS 45.1 P999 E0006 FX20 M1649 A1
20201213_012605 0402 HK2 :0002042b t-1647549.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_012605 0403 HK2 :0002043b t-1647548.4 W VM-127.0 RM 45.4 VE 64.3 RE 45.4 RS 45.1 P906 E0006 FX20 M795 A1
20201213_012606 0501 HK2 :0002051b t-1647071.1 W VM-127.0 RM 40.6 VE 64.3 RE 40.6 RS 45.1 P847 E0006 FX20 M1292 A4
20201213_012606 0502 HK2 :0002052b t-1647070.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012607 0503 HK2 :0002053b t-1647070.2 W VM-127.0 RM 58.7 VE 64.3 RE 58.8 RS 45.1 P987 E0004 FX20 M2425 A2
20201213_012607 0601 HK2 :0002061b t-1408445.8 W VM-127.0 RM 61.1 VE 64.3 RE 60.9 RS 45.1 P234 E0006 FX20 M2938 A79
20201213_012608 0602 HK2 :0002062b t-1408445.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_012609 0603 HK2 :0002063b t-1408444.3 W VM-127.0 RM 43.0 VE 64.3 RE 43.1 RS 45.1 P014 E0004 FX20 M2253 A64
20201213_012610 0701 HK2 :0002071b t-1413698.3 W VM-127.0 RM 39.9 VE 64.3 RE 40.3 RS 45.1 P879 E0006 FX20 M2461 A5
20201213_012611 0702 HK2 :0002072b t-1413697.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012612 0703 HK2 :0002073b t-1413696.3 W VM-127.0 RM 37.5 VE 64.3 RE 38.5 RS 45.1 P924 E0006 FX20 M1737 A1
20201213_012612 0801 HK2 :0002081b t-1413459.6 W VM-127.0 RM 29.4 VE 64.3 RE 33.0 RS 45.1 P819 E0006 FX20 M1860 A4
20201213_012613 0802 HK2 :0002082b t-1413458.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012614 0803 HK2 :0002083b t-1413458.2 W VM-127.0 RM 42.1 VE 64.3 RE 42.6 RS 45.1 P754 E0006 FX20 M3745 A20
20201213_012615 0901 HK2 :0002091b t-2009771.1 W VM-127.0 RM 47.4 VE 64.3 RE 47.9 RS 45.1 P140 E000E FX20 M2225 A26
20201213_012615 0902 HK2 :0002092b t-2009770.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_012617 0903 HK2 :0002093b t-2009768.8 W VM-127.0 RM 46.5 VE 64.3 RE 46.6 RS 45.1 P784 E0004 FX20 M617 A1
20201213_012617 0A01 HK2 :00020A1b t-1413482.0 W VM-127.0 RM 43.5 VE 64.3 RE 43.6 RS 45.1 P845 E000E FX20 M1771 A3
20201213_012618 0A02 HK2 :00020A2b t-1413481.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012618 0A03 HK2 :00020A2b t-1413481.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012619 0B01 HK2 :00020B1b t-1411946.1 W VM-127.0 RM 41.4 VE 64.3 RE 41.6 RS 45.1 P843 E0006 FX20 M1049 A4
20201213_012619 0B02 HK2 :00020B2b t-1411945.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012620 0B03 HK2 :00020B3b t-1411945.1 W VM-127.0 RM 51.3 VE 64.3 RE 51.2 RS 45.1 P978 E0006 FX20 M2114 A1
20201213_012621 0C01 HK2 :00020C1b t-1413185.3 W VM-127.0 RM 61.4 VE 64.3 RE 61.4 RS 45.1 P018 E0006 FX20 M12119 A7018
20201213_012622 0C02 HK2 :00020C2b t-1413184.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_012623 0C03 HK2 :00020C3b t-1413183.8 W VM-127.0 RM 39.3 VE 64.3 RE 39.4 RS 45.1 P620 E0004 FX20 M818 A1
20201213_012623 0D01 HK2 :00020D1b t-1412455.5 W VM-127.0 RM 55.6 VE 64.3 RE 55.9 RS 45.1 P038 E0006 FX20 M2289 A17
20201213_012624 0D02 HK2 :00020D2b t-1412454.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012625 0D03 HK2 :00020D3b t-1412454.0 W VM-127.0 RM 45.8 VE 64.3 RE 46.0 RS 45.1 P198 E000E FX20 M1554 A2
20201213_012626 0E01 HK2 :00020E1b t-1413711.3 W VM-127.0 RM 51.0 VE 64.3 RE 49.9 RS 45.1 P993 E000E FX20 M1359 A1
20201213_012626 0E02 HK2 :00020E2b t-1413710.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012627 0E03 HK2 :00020E3b t-1413710.3 W VM-127.0 RM 43.1 VE 64.3 RE 42.1 RS 45.1 P165 E0006 FX20 M860 A2
20201213_012628 0F01 HK2 :00020F1b t-1413493.6 W VM-127.0 RM 51.3 VE 64.3 RE 51.8 RS 45.1 P018 E0006 FX20 M4174 A34
20201213_012628 0F02 HK2 :00020F2b t-1413493.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012629 0F03 HK2 :00020F3b t-1413492.6 W VM-127.0 RM 53.6 VE 64.3 RE 53.6 RS 45.1 P937 E0006 FX20 M955 A2
20201213_012629 1001 HK2 :0002101b t-1411288.6 W VM-127.0 RM 46.6 VE 64.3 RE 46.7 RS 45.1 P794 E0006 FX20 M781 A3
20201213_012630 1002 HK2 :0002102b t-1411288.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012630 1003 HK2 :0002103b t-1411287.8 W VM-127.0 RM 40.3 VE 64.3 RE 40.4 RS 45.1 P095 E0004 FX20 M2882 A9
20201213_012630 1101 HK2 :0002111b t-1412233.8 W VM-127.0 RM 43.1 VE 64.3 RE 43.1 RS 45.1 P230 E0006 FX20 M3329 A4
20201213_012631 1102 HK2 :0002112b t-1412233.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_012631 1103 HK2 :0002113b t-1412232.8 W VM-127.0 RM 41.8 VE 64.3 RE 41.9 RS 45.1 P117 E0004 FX20 M2533 A22
20201213_012632 1201 HK2 :0002121b t-1412030.9 W VM-127.0 RM 55.3 VE 64.3 RE 55.3 RS 45.1 P018 E0006 FX20 M7689 A3685
20201213_012632 1202 HK2 :0002122b t-1412030.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_012633 1203 HK2 :0002123b t-1412030.0 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P857 E0004 FX20 M1102 A1
20201213_012633 1E01 HK2 :00021E1b t-1412091.8 W VM 64.3 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_012634 1E02 HK2 :00021E1b t-1412091.8 W VM 64.3 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_012634 1E03 HK2 :00021E1b t-1412091.8 W VM 64.3 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
