20201215_072603 0801 HK2 :0002081b t-1219224.8 W VM-127.0 RM 46.1 VE 59.8 RE 46.1 RS 44.7 P788 E0006 FX20 M2066 A4
20201215_072604 0802 HK2 :0002082b t-1219224.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072604 0803 HK2 :0002083b t-1219223.9 W VM-127.0 RM 41.8 VE 59.8 RE 41.3 RS 44.7 P172 E0006 FX20 M4144 A26
20201215_072605 0901 HK2 :0002091b t-1815493.6 W VM-127.0 RM 55.1 VE 59.8 RE 55.1 RS 44.7 P216 E000E FX20 M2600 A44
20201215_072605 0902 HK2 :0002092b t-1815493.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_072605 0903 HK2 :0002093b t-1815492.8 W VM-127.0 RM 43.2 VE 59.8 RE 43.1 RS 44.7 P816 E0004 FX20 M684 A1
20201215_072606 0A01 HK2 :00020A1b t-1219251.1 W VM-127.0 RM 56.1 VE 59.8 RE 56.0 RS 44.7 P229 E000E FX20 M1988 A4
20201215_072607 0A02 HK2 :00020A2b t-1219250.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072607 0A03 HK2 :00020A3b t-1219249.8 W VM-127.0 RM 44.1 VE 59.8 RE 44.2 RS 44.7 P758 E0004 FX20 M873 A1
20201215_072608 0B01 HK2 :00020B1b t-1217611.7 W VM-127.0 RM 43.3 VE 59.8 RE 37.3 RS 44.7 P999 E0006 FX20 M1238 A4
20201215_072609 0B02 HK2 :00020B2b t-1217610.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072610 0B03 HK2 :00020B3b t-1217609.1 W VM-127.0 RM 54.3 VE 59.8 RE 54.2 RS 44.7 P220 E0006 FX20 M2436 A3
20201215_072611 0C01 HK2 :00020C1b t-1218874.8 W VM-127.0 RM 56.8 VE 59.8 RE 56.8 RS 44.7 P000 E0006 FX20 M13557 A7566
20201215_072612 0C02 HK2 :00020C2b t-1218873.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_072613 0C03 HK2 :00020C3b t-1218873.5 W VM-127.0 RM 47.1 VE 59.8 RE 47.0 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_072614 0D01 HK2 :00020D1b t-1218153.4 W VM-127.0 RM 51.1 VE 59.8 RE 51.4 RS 44.7 P051 E0006 FX20 M2723 A29
20201215_072615 0D02 HK2 :00020D1b t-1218153.4 W VM-127.0 RM 51.1 VE 59.8 RE 51.4 RS 44.7 P051 E0006 FX20 M2723 A29
20201215_072616 0D03 HK2 :00020D3b t-1218150.8 W VM-127.0 RM 42.4 VE 59.8 RE 42.5 RS 44.7 P151 E000E FX20 M1704 A3
20201215_072618 0E01 HK2 :00020E1b t-1219492.6 W VM-127.0 RM 51.3 VE 59.8 RE 51.3 RS 44.7 P861 E000E FX20 M1512 A1
20201215_072618 0E02 HK2 :00020E2b t-1219491.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072619 0E03 HK2 :00020E3b t-1219490.9 W VM-127.0 RM 50.7 VE 59.8 RE 50.6 RS 44.7 P252 E0006 FX20 M985 A3
20201215_072619 0F01 HK2 :00020E3b t-1219490.9 W VM-127.0 RM 50.7 VE 59.8 RE 50.6 RS 44.7 P252 E0006 FX20 M985 A3
20201215_072619 0F02 HK2 :00020E3b t-1219490.9 W VM-127.0 RM 50.7 VE 59.8 RE 50.6 RS 44.7 P252 E0006 FX20 M985 A3
20201215_072619 0F03 HK2 :00020F3b t-1219260.2 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P939 E0006 FX20 M1026 A2
20201215_072621 1001 HK2 :0002101b t-1216907.1 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P847 E0006 FX20 M825 A3
20201215_072621 1002 HK2 :0002102b t-1216906.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072622 1003 HK2 :0002103b t-1216906.2 W VM-127.0 RM 36.3 VE 59.8 RE 36.2 RS 44.7 P177 E0004 FX20 M3316 A19
20201215_072622 1101 HK2 :0002111b t-1217915.7 W VM-127.0 RM 55.3 VE 59.8 RE 55.4 RS 44.7 P210 E0006 FX20 M3714 A10
20201215_072623 1102 HK2 :0002112b t-1217914.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072623 1103 HK2 :0002113b t-1217914.5 W VM-127.0 RM 39.1 VE 59.8 RE 39.1 RS 44.7 P094 E0004 FX20 M2704 A30
20201215_072624 1201 HK2 :0002121b t-1217697.7 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P018 E0006 FX20 M8392 A4002
20201215_072624 1202 HK2 :0002122b t-1217697.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072625 1203 HK2 :0002123b t-1217696.8 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P198 E0004 FX20 M1288 A2
20201215_072626 1E01 HK2 :0002123b t-1217696.8 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P198 E0004 FX20 M1288 A2
20201215_072626 1E02 HK2 :0002123b t-1217696.8 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P198 E0004 FX20 M1288 A2
20201215_072626 1E03 HK2 :0002123b t-1217696.8 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P198 E0004 FX20 M1288 A2
20201215_072951 0101 HK2 :0002011b t-1450066.4 W VM-127.0 RM 56.4 VE 59.8 RE 56.1 RS 44.5 P332 E0006 FX20 M23064 A7054
20201215_072952 0102 HK2 :0002012b t-1450065.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072953 0103 HK2 :0002013b t-1450065.4 W VM-127.0 RM 49.3 VE 59.8 RE 49.2 RS 44.5 P949 E0006 FX20 M1660 A15
20201215_072954 0201 HK2 :0002021b t-1451714.7 W VM-127.0 RM 42.9 VE 59.8 RE 42.8 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_072955 0202 HK2 :0002022b t-1451714.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_072955 0203 HK2 :0002023b t-1451713.6 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P701 E0006 FX20 M492 A3
20201215_072956 0301 HK2 :0002031b t930499.9 W VM-127.0 RM 38.6 VE 59.8 RE 37.9 RS 44.7 P983 E0006 FX20 M1600 A53
20201215_072958 0302 HK2 :0002032b t930501.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_072959 0303 HK2 :0002033b t930502.2 W VM-127.0 RM 43.5 VE 59.8 RE 43.9 RS 44.7 P088 E0006 FX20 M1099 A206
20201215_073000 0401 HK2 :0002041b t930502.2 W VM-127.0 RM 41.2 VE 59.8 RE 41.8 RS 44.7 P927 E0006 FX20 M1966 A1
20201215_073000 0402 HK2 :0002042b t-1453054.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_073001 0403 HK2 :0002043b t-1453053.8 W VM-127.0 RM 44.2 VE 59.8 RE 43.0 RS 44.7 P980 E0006 FX20 M855 A1
20201215_073001 0501 HK2 :0002051b t-1452540.3 W VM-127.0 RM 40.6 VE 59.8 RE 40.6 RS 44.7 P952 E0006 FX20 M1675 A4
20201215_073002 0502 HK2 :0002052b t-1452539.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073002 0503 HK2 :0002053b t-1452539.3 W VM-127.0 RM 47.8 VE 59.8 RE 48.1 RS 44.7 P186 E0004 FX20 M2803 A3
20201215_073003 0601 HK2 :0002061b t-1213627.0 W VM-127.0 RM 48.1 VE 59.8 RE 48.1 RS 44.7 P014 E0006 FX20 M3395 A121
20201215_073004 0602 HK2 :0002062b t-1213626.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_073004 0603 HK2 :0002063b t-1213625.6 W VM-127.0 RM 40.8 VE 59.8 RE 40.8 RS 44.7 P044 E0004 FX20 M2662 A98
20201215_073005 0701 HK2 :0002071b t-1219235.0 W VM-127.0 RM 54.9 VE 59.8 RE 54.8 RS 44.7 P298 E0006 FX20 M2727 A9
20201215_073006 0702 HK2 :0002072b t-1219234.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073006 0703 HK2 :0002073b t-1219233.5 W VM-127.0 RM 55.0 VE 59.8 RE 55.3 RS 44.7 P947 E0006 FX20 M2124 A1
20201215_073007 0801 HK2 :0002081b t-1218981.9 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P788 E0006 FX20 M2066 A4
20201215_073007 0802 HK2 :0002082b t-1218981.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073007 0803 HK2 :0002083b t-1218981.0 W VM-127.0 RM 35.9 VE 59.8 RE 36.9 RS 44.7 P201 E0006 FX20 M4144 A26
20201215_073008 0901 HK2 :0002091b t-1815250.6 W VM-127.0 RM 53.8 VE 59.8 RE 54.4 RS 44.7 P169 E000E FX20 M2602 A44
20201215_073008 0902 HK2 :0002092b t-1815250.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_073008 0903 HK2 :0002093b t-1815249.8 W VM-127.0 RM 43.2 VE 59.8 RE 43.2 RS 44.7 P816 E0004 FX20 M684 A1
20201215_073009 0A01 HK2 :00020A1b t-1219008.2 W VM-127.0 RM 55.5 VE 59.8 RE 55.6 RS 44.7 P175 E000E FX20 M1990 A4
20201215_073010 0A02 HK2 :00020A2b t-1219007.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073011 0A03 HK2 :00020A3b t-1219006.5 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201215_073011 0B01 HK2 :00020B1b t-1217368.4 W VM-127.0 RM 49.1 VE 59.8 RE 46.5 RS 44.7 P999 E0006 FX20 M1238 A4
20201215_073012 0B02 HK2 :00020B2b t-1217368.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073013 0B03 HK2 :00020B3b t-1217366.8 W VM-127.0 RM 53.9 VE 59.8 RE 54.3 RS 44.7 P198 E0006 FX20 M2436 A3
20201215_073013 0C01 HK2 :00020C1b t-1218632.6 W VM-127.0 RM 56.6 VE 59.8 RE 56.6 RS 44.7 P018 E0006 FX20 M13559 A7567
20201215_073014 0C02 HK2 :00020C2b t-1218632.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_073014 0C03 HK2 :00020C3b t-1218631.6 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_073015 0D01 HK2 :00020D1b t-1217912.1 W VM-127.0 RM 49.3 VE 59.8 RE 49.6 RS 44.7 P032 E0006 FX20 M2724 A29
20201215_073015 0D02 HK2 :00020D2b t-1217911.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073016 0D03 HK2 :00020D3b t-1217911.0 W VM-127.0 RM 41.6 VE 59.8 RE 41.7 RS 44.7 P151 E000E FX20 M1704 A3
20201215_073016 0E01 HK2 :00020E1b t-1219253.5 W VM-127.0 RM 50.4 VE 59.8 RE 50.4 RS 44.7 P837 E000E FX20 M1513 A1
20201215_073017 0E02 HK2 :00020E2b t-1219253.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073018 0E03 HK2 :00020E3b t-1219252.5 W VM-127.0 RM 50.6 VE 59.8 RE 50.6 RS 44.7 P229 E0006 FX20 M986 A3
20201215_073018 0F01 HK2 :00020F1b t-1219021.4 W VM-127.0 RM 55.9 VE 59.8 RE 55.9 RS 44.7 P219 E0006 FX20 M4629 A48
20201215_073019 0F02 HK2 :00020F2b t-1219020.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073020 0F03 HK2 :00020F3b t-1219020.3 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P939 E0006 FX20 M1026 A2
20201215_073021 1001 HK2 :0002101b t-1216667.7 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P847 E0006 FX20 M825 A3
20201215_073021 1002 HK2 :0002102b t-1216666.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073022 1003 HK2 :0002103b t-1216665.9 W VM-127.0 RM 49.5 VE 59.8 RE 44.9 RS 44.7 P200 E0004 FX20 M3317 A19
20201215_073023 1101 HK2 :0002111b t-1217675.4 W VM-127.0 RM 54.0 VE 59.8 RE 54.3 RS 44.7 P163 E0006 FX20 M3716 A10
20201215_073023 1102 HK2 :0002112b t-1217674.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073024 1103 HK2 :0002113b t-1217674.1 W VM-127.0 RM 39.0 VE 59.8 RE 38.8 RS 44.7 P121 E0004 FX20 M2705 A30
20201215_073024 1201 HK2 :0002121b t-1217457.2 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P018 E0006 FX20 M8392 A4002
20201215_073025 1202 HK2 :0002122b t-1217456.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073025 1203 HK2 :0002123b t-1217456.2 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P198 E0004 FX20 M1288 A2
20201215_073026 1E01 HK2 :00021E1b t-1217521.1 W VM 59.6 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_073026 1E02 HK2 :00021E1b t-1217521.1 W VM 59.6 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_073026 1E03 HK2 :00021E1b t-1217521.1 W VM 59.6 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_073352 0101 HK2 :0002011b t-1449825.9 W VM-127.0 RM 56.6 VE 59.8 RE 56.6 RS 44.5 P350 E0006 FX20 M23065 A7054
20201215_073353 0102 HK2 :0002012b t-1449825.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073355 0103 HK2 :0002013b t-1449823.5 W VM-127.0 RM 48.7 VE 59.8 RE 49.1 RS 44.5 P933 E0006 FX20 M1660 A15
20201215_073357 0201 HK2 :0002021b t-1451472.5 W VM-127.0 RM 42.9 VE 59.8 RE 42.9 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_073357 0202 HK2 :0002022b t-1451471.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073359 0203 HK2 :0002023b t-1451470.1 W VM-127.0 RM 45.1 VE 59.8 RE 45.1 RS 44.7 P701 E0006 FX20 M492 A3
20201215_073359 0301 HK2 :0002031b t930742.9 W VM-127.0 RM 54.3 VE 59.8 RE 49.0 RS 44.7 P997 E0006 FX20 M1601 A53
20201215_073359 0302 HK2 :0002032b t930743.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_073400 0303 HK2 :0002033b t930743.8 W VM-127.0 RM 42.1 VE 59.8 RE 42.7 RS 44.7 P088 E0006 FX20 M1099 A206
20201215_073400 0401 HK2 :0002041b t-1452814.5 W VM-127.0 RM 40.0 VE 59.8 RE 40.5 RS 44.7 P940 E0006 FX20 M1966 A1
20201215_073401 0402 HK2 :0002042b t-1452814.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_073401 0403 HK2 :0002043b t-1452813.5 W VM-127.0 RM 48.6 VE 59.8 RE 46.3 RS 44.7 P980 E0006 FX20 M855 A1
20201215_073402 0501 HK2 :0002051b t-1452299.9 W VM-127.0 RM 44.6 VE 59.8 RE 42.8 RS 44.7 P959 E0006 FX20 M1675 A4
20201215_073402 0502 HK2 :0002052b t-1452299.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073403 0503 HK2 :0002053b t-1452298.8 W VM-127.0 RM 45.9 VE 59.8 RE 46.1 RS 44.7 P186 E0004 FX20 M2803 A3
20201215_073403 0601 HK2 :0002061b t-1213386.0 W VM-127.0 RM 46.9 VE 59.8 RE 46.9 RS 44.7 P014 E0006 FX20 M3395 A121
20201215_073404 0602 HK2 :0002062b t-1213385.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_073405 0603 HK2 :0002063b t-1213384.3 W VM-127.0 RM 40.4 VE 59.8 RE 40.4 RS 44.7 P059 E0004 FX20 M2662 A98
20201215_073405 0701 HK2 :0002071b t-1218994.2 W VM-127.0 RM 55.0 VE 59.8 RE 55.1 RS 44.7 P249 E0006 FX20 M2729 A9
20201215_073406 0702 HK2 :0002072b t-1218993.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073406 0703 HK2 :0002073b t-1218993.3 W VM-127.0 RM 52.3 VE 59.8 RE 52.8 RS 44.7 P908 E0006 FX20 M2125 A1
20201215_073408 0801 HK2 :0002081b t-1218741.5 W VM-127.0 RM 46.6 VE 59.8 RE 46.6 RS 44.7 P788 E0006 FX20 M2066 A4
20201215_073408 0802 HK2 :0002082b t-1218740.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073409 0803 HK2 :0002083b t-1218740.0 W VM-127.0 RM 41.6 VE 59.8 RE 35.6 RS 44.7 P256 E0006 FX20 M4146 A26
20201215_073409 0901 HK2 :0002091b t-1815009.5 W VM-127.0 RM 52.7 VE 59.8 RE 53.2 RS 44.7 P129 E000E FX20 M2603 A44
20201215_073409 0902 HK2 :0002092b t-1815009.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_073410 0903 HK2 :0002093b t-1815008.5 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.7 P816 E0004 FX20 M684 A1
20201215_073411 0A01 HK2 :00020A1b t-1218766.2 W VM-127.0 RM 53.1 VE 59.8 RE 53.5 RS 44.7 P131 E000E FX20 M1992 A4
20201215_073412 0A02 HK2 :00020A1b t-1218766.2 W VM-127.0 RM 53.1 VE 59.8 RE 53.5 RS 44.7 P131 E000E FX20 M1992 A4
20201215_073413 0A03 HK2 :00020A3b t-1218764.7 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201215_073414 0B01 HK2 :00020B1b t-1217125.7 W VM-127.0 RM 51.3 VE 59.8 RE 50.9 RS 44.7 P999 E0006 FX20 M1238 A4
20201215_073414 0B02 HK2 :00020B2b t-1217125.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073416 0B03 HK2 :00020B3b t-1217124.0 W VM-127.0 RM 51.9 VE 59.8 RE 52.8 RS 44.7 P159 E0006 FX20 M2438 A3
20201215_073417 0C01 HK2 :00020B3b t-1217124.0 W VM-127.0 RM 51.9 VE 59.8 RE 52.8 RS 44.7 P159 E0006 FX20 M2438 A3
20201215_073417 0C02 HK2 :00020C2b t-1218389.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_073418 0C03 HK2 :00020C3b t-1218388.5 W VM-127.0 RM 47.2 VE 59.8 RE 47.3 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_073418 0D01 HK2 :00020C3b t-1218388.5 W VM-127.0 RM 47.2 VE 59.8 RE 47.3 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_073419 0D02 HK2 :00020D2b t-1217668.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073419 0D03 HK2 :00020D3b t-1217668.0 W VM-127.0 RM 42.7 VE 59.8 RE 42.2 RS 44.7 P156 E000E FX20 M1704 A3
20201215_073420 0E01 HK2 :00020D3b t-1217668.0 W VM-127.0 RM 42.7 VE 59.8 RE 42.2 RS 44.7 P156 E000E FX20 M1704 A3
20201215_073420 0E02 HK2 :00020E2b t-1219009.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073421 0E03 HK2 :00020E3b t-1219008.9 W VM-127.0 RM 49.4 VE 59.8 RE 49.6 RS 44.7 P210 E0006 FX20 M987 A3
20201215_073421 0F01 HK2 :00020F1b t-1218778.6 W VM-127.0 RM 55.8 VE 59.8 RE 55.7 RS 44.7 P166 E0006 FX20 M4631 A48
20201215_073422 0F02 HK2 :00020F2b t-1218778.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073422 0F03 HK2 :00020F3b t-1218777.6 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P939 E0006 FX20 M1026 A2
20201215_073424 1001 HK2 :0002101b t-1216424.2 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P847 E0006 FX20 M825 A3
20201215_073424 1002 HK2 :0002102b t-1216423.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073425 1003 HK2 :0002103b t-1216422.6 W VM-127.0 RM 51.1 VE 59.8 RE 50.8 RS 44.7 P200 E0004 FX20 M3317 A19
20201215_073426 1101 HK2 :0002111b t-1217431.6 W VM-127.0 RM 51.8 VE 59.8 RE 52.2 RS 44.7 P128 E0006 FX20 M3717 A10
20201215_073427 1102 HK2 :0002112b t-1217430.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073429 1103 HK2 :0002113b t-1217429.3 W VM-127.0 RM 34.4 VE 59.8 RE 33.6 RS 44.7 P174 E0004 FX20 M2707 A30
20201215_073429 1201 HK2 :0002121b t-1217212.3 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P018 E0006 FX20 M8392 A4002
20201215_073430 1202 HK2 :0002122b t-1217211.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_073430 1203 HK2 :0002123b t-1217211.4 W VM-127.0 RM 43.5 VE 59.8 RE 43.5 RS 44.7 P198 E0004 FX20 M1288 A2
20201215_073431 1E01 HK2 :00021E1b t-1217276.2 W VM 59.6 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_073432 1E02 HK2 :00021E1b t-1217276.2 W VM 59.6 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_073432 1E03 HK2 :00021E1b t-1217276.2 W VM 59.6 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
