20201218_133705 0802 HK2 :0002082b t-937988.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133705 0803 HK2 :0002083b t-937988.1 W VM-127.0 RM 35.1 VE 65.0 RE 36.9 RS 45.1 P200 E0006 FX20 M4813 A45
20201218_133707 0901 HK2 :0002091b t-1534195.5 W VM-127.0 RM 39.9 VE 65.0 RE 40.1 RS 45.1 P069 E000E FX20 M3196 A67
20201218_133707 0902 HK2 :0002092b t-1534194.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_133709 0903 HK2 :0002093b t-1534192.4 W VM-127.0 RM 46.9 VE 65.0 RE 46.3 RS 45.1 P999 E0004 FX20 M749 A1
20201218_133710 0A01 HK2 :00020A1b t-938017.5 W VM-127.0 RM 49.7 VE 65.0 RE 48.4 RS 45.1 P686 E000E FX20 M2339 A4
20201218_133711 0A02 HK2 :00020A2b t-938016.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133711 0A03 HK2 :00020A3b t-938015.8 W VM-127.0 RM 45.3 VE 65.0 RE 45.4 RS 45.1 P764 E0004 FX20 M874 A1
20201218_133712 0B01 HK2 :00020B1b t-936225.7 W VM-127.0 RM 42.6 VE 65.0 RE 42.8 RS 45.1 P894 E0006 FX20 M1389 A4
20201218_133713 0B02 HK2 :00020B2b t-936225.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133713 0B03 HK2 :00020B3b t-936224.8 W VM-127.0 RM 44.5 VE 65.0 RE 44.9 RS 45.1 P198 E0006 FX20 M2840 A5
20201218_133714 0C01 HK2 :00020C1b t-937526.7 W VM-127.0 RM 59.8 VE 65.0 RE 59.7 RS 45.1 P000 E0006 FX20 M15694 A8362
20201218_133714 0C02 HK2 :00020C2b t-937526.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_133715 0C03 HK2 :00020C3b t-937525.6 W VM-127.0 RM 42.9 VE 65.0 RE 43.3 RS 45.1 P639 E0004 FX20 M1307 A1
20201218_133716 0D01 HK2 :00020D1b t-936818.1 W VM-127.0 RM 36.3 VE 65.0 RE 36.4 RS 45.1 P204 E0006 FX20 M3353 A46
20201218_133717 0D02 HK2 :00020D2b t-936817.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133717 0D03 HK2 :00020D3b t-936817.1 W VM-127.0 RM 50.3 VE 65.0 RE 50.1 RS 45.1 P513 E000E FX20 M2063 A4
20201218_133719 0E01 HK2 :00020E1b t-938280.3 W VM-127.0 RM 44.7 VE 65.0 RE 44.6 RS 45.1 P764 E000E FX20 M1762 A1
20201218_133719 0E02 HK2 :00020E1b t-938280.3 W VM-127.0 RM 44.7 VE 65.0 RE 44.6 RS 45.1 P764 E000E FX20 M1762 A1
20201218_133720 0E03 HK2 :00020E3b t-938278.7 W VM-127.0 RM 44.0 VE 65.0 RE 44.0 RS 45.1 P250 E0006 FX20 M1107 A3
20201218_133720 0F01 HK2 :00020F1b t-938026.5 W VM-127.0 RM 43.3 VE 65.0 RE 43.5 RS 45.1 P015 E0006 FX20 M5337 A74
20201218_133721 0F02 HK2 :00020F2b t-938025.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133722 0F03 HK2 :00020F3b t-938024.7 W VM-127.0 RM 52.4 VE 65.0 RE 52.4 RS 45.1 P969 E0006 FX20 M1387 A2
20201218_133722 1001 HK2 :0002101b t-935458.9 W VM-127.0 RM 44.6 VE 65.0 RE 44.8 RS 45.1 P789 E0006 FX20 M863 A3
20201218_133723 1002 HK2 :0002102b t-935458.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133723 1003 HK2 :0002103b t-935458.1 W VM-127.0 RM 44.0 VE 65.0 RE 44.4 RS 45.1 P351 E0004 FX20 M3844 A20
20201218_133724 1101 HK2 :0002111b t-936559.6 W VM-127.0 RM 43.9 VE 65.0 RE 44.3 RS 45.1 P027 E0006 FX20 M4373 A16
20201218_133725 1102 HK2 :0002112b t-936559.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133725 1103 HK2 :0002113b t-936558.8 W VM-127.0 RM 56.9 VE 65.0 RE 57.8 RS 45.1 P117 E0004 FX20 M3196 A53
20201218_133726 1201 HK2 :0002121b t-936318.5 W VM-127.0 RM 50.5 VE 65.0 RE 50.6 RS 45.1 P018 E0006 FX20 M8631 A4151
20201218_133727 1202 HK2 :0002122b t-936318.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_133727 1203 HK2 :0002123b t-936317.7 W VM-127.0 RM 42.3 VE 65.0 RE 42.4 RS 45.1 P345 E0004 FX20 M1418 A2
20201218_133728 1E01 HK2 :00021E1b t-936387.8 W VM 64.6 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_133729 1E02 HK2 :00021E1b t-936387.8 W VM 64.6 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_133729 1E03 HK2 :00021E1b t-936387.8 W VM 64.6 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134043 0101 HK2 :0002011b t-1168643.2 W VM-127.0 RM 59.3 VE 65.0 RE 59.6 RS 45.0 P242 E0006 FX20 M24383 A7056
20201218_134044 0102 HK2 :0002012b t-1168642.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134044 0103 HK2 :0002013b t-1168642.3 W VM-127.0 RM 55.2 VE 65.0 RE 55.5 RS 45.0 P974 E0006 FX20 M1746 A15
20201218_134045 0201 HK2 :0002021b t-1170338.4 W VM-127.0 RM 40.0 VE 65.0 RE 39.9 RS 45.1 P777 E0006 FX20 M1680 A2
20201218_134045 0202 HK2 :0002022b t-1170338.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134046 0203 HK2 :0002023b t-1170337.5 W VM-127.0 RM 41.9 VE 65.0 RE 42.0 RS 45.1 P772 E0006 FX20 M521 A3
20201218_134046 0301 HK2 :0002031b t1211772.3 W VM-127.0 RM 38.0 VE 65.0 RE 38.1 RS 45.1 P831 E0006 FX20 M2308 A53
20201218_134047 0302 HK2 :0002032b t1211773.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_134048 0303 HK2 :0002033b t1211773.9 W VM-127.0 RM 40.2 VE 65.0 RE 37.6 RS 45.1 P212 E0006 FX20 M1802 A212
20201218_134049 0401 HK2 :0002041b t1211773.9 W VM-127.0 RM 51.9 VE 65.0 RE 51.6 RS 45.1 P999 E0006 FX20 M2311 A1
20201218_134050 0402 HK2 :0002041b t1211773.9 W VM-127.0 RM 51.9 VE 65.0 RE 51.6 RS 45.1 P999 E0006 FX20 M2311 A1
20201218_134050 0403 HK2 :0002043b t-1171807.4 W VM-127.0 RM 43.4 VE 65.0 RE 43.4 RS 45.1 P909 E0006 FX20 M877 A1
20201218_134051 0501 HK2 :0002051b t-1171241.7 W VM-127.0 RM 38.1 VE 65.0 RE 38.3 RS 45.1 P935 E0006 FX20 M2236 A9
20201218_134051 0502 HK2 :0002052b t-1171241.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134052 0503 HK2 :0002053b t-1171240.9 W VM-127.0 RM 45.4 VE 65.0 RE 45.1 RS 45.1 P715 E0004 FX20 M3305 A3
20201218_134052 0601 HK2 :0002061b t-931911.7 W VM-127.0 RM 55.6 VE 65.0 RE 55.8 RS 45.1 P175 E0006 FX20 M4000 A146
20201218_134053 0602 HK2 :0002062b t-931911.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_134053 0603 HK2 :0002063b t-931910.8 W VM-127.0 RM 39.9 VE 65.0 RE 40.0 RS 45.1 P113 E0004 FX20 M3233 A138
20201218_134054 0701 HK2 :0002071b t-938032.9 W VM-127.0 RM 43.6 VE 65.0 RE 44.0 RS 45.1 P485 E0006 FX20 M2975 A9
20201218_134054 0702 HK2 :0002072b t-938032.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134055 0703 HK2 :0002073b t-938031.8 W VM-127.0 RM 54.7 VE 65.0 RE 55.6 RS 45.1 P614 E0006 FX20 M2691 A2
20201218_134055 0801 HK2 :0002081b t-937758.7 W VM-127.0 RM 42.1 VE 65.0 RE 43.8 RS 45.1 P378 E0006 FX20 M2345 A5
20201218_134056 0802 HK2 :0002082b t-937758.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134057 0803 HK2 :0002083b t-937757.7 W VM-127.0 RM 33.9 VE 65.0 RE 33.2 RS 45.1 P265 E0006 FX20 M4815 A45
20201218_134057 0901 HK2 :0002091b t-1533964.2 W VM-127.0 RM 39.6 VE 65.0 RE 39.7 RS 45.1 P093 E000E FX20 M3197 A67
20201218_134058 0902 HK2 :0002092b t-1533963.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_134059 0903 HK2 :0002093b t-1533963.2 W VM-127.0 RM 47.9 VE 65.0 RE 47.5 RS 45.1 P999 E0004 FX20 M749 A1
20201218_134059 0A01 HK2 :00020A1b t-937788.3 W VM-127.0 RM 53.7 VE 65.0 RE 52.8 RS 45.1 P686 E000E FX20 M2339 A4
20201218_134100 0A02 HK2 :00020A2b t-937787.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134100 0A03 HK2 :00020A3b t-937787.1 W VM-127.0 RM 45.3 VE 65.0 RE 45.3 RS 45.1 P764 E0004 FX20 M874 A1
20201218_134101 0B01 HK2 :00020B1b t-935997.5 W VM-127.0 RM 41.9 VE 65.0 RE 42.1 RS 45.1 P898 E0006 FX20 M1390 A4
20201218_134101 0B02 HK2 :00020B2b t-935997.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134102 0B03 HK2 :00020B3b t-935996.3 W VM-127.0 RM 43.3 VE 65.0 RE 43.6 RS 45.1 P198 E0006 FX20 M2840 A5
20201218_134102 0C01 HK2 :00020C1b t-937298.2 W VM-127.0 RM 59.5 VE 65.0 RE 59.8 RS 45.1 P018 E0006 FX20 M15696 A8363
20201218_134103 0C02 HK2 :00020C2b t-937297.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_134103 0C03 HK2 :00020C3b t-937297.2 W VM-127.0 RM 41.8 VE 65.0 RE 42.1 RS 45.1 P643 E0004 FX20 M1308 A1
20201218_134104 0D01 HK2 :00020D1b t-936590.5 W VM-127.0 RM 55.1 VE 65.0 RE 50.8 RS 45.1 P223 E0006 FX20 M3353 A46
20201218_134104 0D02 HK2 :00020D2b t-936590.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134105 0D03 HK2 :00020D3b t-936589.6 W VM-127.0 RM 50.7 VE 65.0 RE 50.6 RS 45.1 P493 E000E FX20 M2063 A4
20201218_134105 0E01 HK2 :00020E1b t-938053.2 W VM-127.0 RM 45.2 VE 65.0 RE 45.2 RS 45.1 P764 E000E FX20 M1762 A1
20201218_134106 0E02 HK2 :00020E2b t-938052.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134106 0E03 HK2 :00020E3b t-938052.2 W VM-127.0 RM 44.3 VE 65.0 RE 44.3 RS 45.1 P250 E0006 FX20 M1107 A3
20201218_134107 0F01 HK2 :00020F1b t-937800.0 W VM-127.0 RM 42.6 VE 65.0 RE 42.8 RS 45.1 P015 E0006 FX20 M5337 A74
20201218_134108 0F02 HK2 :00020F2b t-937799.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134109 0F03 HK2 :00020F3b t-937797.8 W VM-127.0 RM 51.7 VE 65.0 RE 52.1 RS 45.1 P939 E0006 FX20 M1388 A2
20201218_134110 1001 HK2 :0002101b t-935231.7 W VM-127.0 RM 44.3 VE 65.0 RE 44.5 RS 45.1 P789 E0006 FX20 M863 A3
20201218_134110 1002 HK2 :0002101b t-935231.7 W VM-127.0 RM 44.3 VE 65.0 RE 44.5 RS 45.1 P789 E0006 FX20 M863 A3
20201218_134110 1003 HK2 :0002103b t-935231.0 W VM-127.0 RM 43.1 VE 65.0 RE 43.6 RS 45.1 P351 E0004 FX20 M3844 A20
20201218_134111 1101 HK2 :0002111b t-935231.0 W VM-127.0 RM 42.8 VE 65.0 RE 43.1 RS 45.1 P027 E0006 FX20 M4373 A16
20201218_134111 1102 HK2 :0002112b t-936332.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134112 1103 HK2 :0002113b t-936332.2 W VM-127.0 RM 55.1 VE 65.0 RE 55.8 RS 45.1 P064 E0004 FX20 M3198 A53
20201218_134112 1201 HK2 :0002121b t-936092.5 W VM-127.0 RM 50.4 VE 65.0 RE 50.4 RS 45.1 P000 E0006 FX20 M8631 A4151
20201218_134113 1202 HK2 :0002122b t-936092.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134113 1203 HK2 :0002123b t-936091.6 W VM-127.0 RM 42.1 VE 65.0 RE 42.1 RS 45.1 P349 E0004 FX20 M1419 A2
20201218_134114 1E01 HK2 :00021E1b t-936161.5 W VM 64.3 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134115 1E02 HK2 :00021E1b t-936161.5 W VM 64.3 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134115 1E03 HK2 :00021E1b t-936161.5 W VM 64.3 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134444 0101 HK2 :0002011b t-1168402.3 W VM-127.0 RM 58.3 VE 64.9 RE 58.8 RS 45.0 P207 E0006 FX20 M24387 A7056
20201218_134445 0102 HK2 :0002012b t-1168401.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134445 0103 HK2 :0002013b t-1168401.2 W VM-127.0 RM 54.4 VE 64.9 RE 54.8 RS 45.0 P974 E0006 FX20 M1746 A15
20201218_134446 0201 HK2 :0002021b t-1170097.5 W VM-127.0 RM 39.3 VE 64.9 RE 40.2 RS 45.1 P798 E0006 FX20 M1680 A2
20201218_134446 0202 HK2 :0002022b t-1170097.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134448 0203 HK2 :0002023b t-1170096.5 W VM-127.0 RM 42.8 VE 64.9 RE 42.2 RS 45.1 P776 E0006 FX20 M521 A3
20201218_134448 0301 HK2 :0002031b t1212014.1 W VM-127.0 RM 37.0 VE 64.9 RE 37.3 RS 45.1 P871 E0006 FX20 M2309 A53
20201218_134449 0302 HK2 :0002032b t1212014.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_134450 0303 HK2 :0002033b t1212015.7 W VM-127.0 RM 57.0 VE 64.9 RE 56.4 RS 45.1 P212 E0006 FX20 M1802 A212
20201218_134450 0401 HK2 :0002041b t-1171567.7 W VM-127.0 RM 52.8 VE 64.9 RE 52.6 RS 45.1 P983 E0006 FX20 M2312 A1
20201218_134451 0402 HK2 :0002042b t-1171567.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_134452 0403 HK2 :0002043b t-1171566.8 W VM-127.0 RM 43.1 VE 64.9 RE 43.1 RS 45.1 P909 E0006 FX20 M877 A1
20201218_134452 0501 HK2 :0002051b t-1171000.3 W VM-127.0 RM 39.8 VE 64.9 RE 39.6 RS 45.1 P969 E0006 FX20 M2237 A9
20201218_134453 0502 HK2 :0002052b t-1170999.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134453 0503 HK2 :0002053b t-1170999.3 W VM-127.0 RM 47.7 VE 64.9 RE 47.4 RS 45.1 P715 E0004 FX20 M3305 A3
20201218_134454 0601 HK2 :0002061b t-931669.8 W VM-127.0 RM 54.3 VE 64.9 RE 54.6 RS 45.1 P129 E0006 FX20 M4002 A146
20201218_134454 0602 HK2 :0002062b t-931669.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_134455 0603 HK2 :0002063b t-931668.8 W VM-127.0 RM 40.6 VE 64.9 RE 39.8 RS 45.1 P136 E0004 FX20 M3234 A138
20201218_134455 0701 HK2 :0002071b t-937791.3 W VM-127.0 RM 42.4 VE 64.9 RE 42.7 RS 45.1 P485 E0006 FX20 M2975 A9
20201218_134456 0702 HK2 :0002072b t-937790.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134456 0703 HK2 :0002073b t-937790.3 W VM-127.0 RM 51.5 VE 64.9 RE 52.4 RS 45.1 P579 E0006 FX20 M2692 A2
20201218_134457 0801 HK2 :0002081b t-937517.1 W VM-127.0 RM 40.6 VE 64.9 RE 40.5 RS 45.1 P392 E0006 FX20 M2346 A5
20201218_134457 0802 HK2 :0002082b t-937517.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134458 0803 HK2 :0002083b t-937516.2 W VM-127.0 RM 54.9 VE 64.9 RE 49.5 RS 45.1 P290 E0006 FX20 M4816 A45
20201218_134458 0901 HK2 :0002091b t-1533723.5 W VM-127.0 RM 39.2 VE 64.9 RE 39.3 RS 45.1 P120 E000E FX20 M3198 A67
20201218_134459 0902 HK2 :0002092b t-1533722.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_134459 0903 HK2 :0002093b t-1533722.4 W VM-127.0 RM 49.0 VE 64.9 RE 48.6 RS 45.1 P995 E0004 FX20 M750 A1
20201218_134500 0A01 HK2 :00020A1b t-937547.7 W VM-127.0 RM 55.1 VE 64.9 RE 54.9 RS 45.1 P664 E000E FX20 M2340 A4
20201218_134501 0A02 HK2 :00020A2b t-937546.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134501 0A03 HK2 :00020A3b t-937546.1 W VM-127.0 RM 45.1 VE 64.9 RE 45.1 RS 45.1 P764 E0004 FX20 M874 A1
20201218_134503 0B01 HK2 :00020B1b t-935755.7 W VM-127.0 RM 39.1 VE 64.9 RE 40.0 RS 45.1 P915 E0006 FX20 M1390 A4
20201218_134503 0B02 HK2 :00020B2b t-935755.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134503 0B03 HK2 :00020B3b t-935754.9 W VM-127.0 RM 42.3 VE 64.9 RE 42.5 RS 45.1 P198 E0006 FX20 M2840 A5
20201218_134504 0C01 HK2 :00020C1b t-937056.9 W VM-127.0 RM 59.3 VE 64.9 RE 59.4 RS 45.1 P000 E0006 FX21 M15698 A8364
20201218_134504 0C02 HK2 :00020C2b t-937056.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_134505 0C03 HK2 :00020C3b t-937055.9 W VM-127.0 RM 40.6 VE 64.9 RE 41.0 RS 45.1 P656 E0004 FX20 M1308 A1
20201218_134505 0D01 HK2 :00020D1b t-936349.2 W VM-127.0 RM 58.1 VE 64.9 RE 57.9 RS 45.1 P223 E0006 FX20 M3353 A46
20201218_134506 0D02 HK2 :00020D2b t-936348.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134507 0D03 HK2 :00020D3b t-936348.3 W VM-127.0 RM 50.8 VE 64.9 RE 50.8 RS 45.1 P472 E000E FX20 M2064 A4
20201218_134507 0E01 HK2 :00020E1b t-937811.3 W VM-127.0 RM 45.0 VE 64.9 RE 44.9 RS 45.1 P764 E000E FX20 M1762 A1
20201218_134508 0E02 HK2 :00020E2b t-937810.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134508 0E03 HK2 :00020E3b t-937810.3 W VM-127.0 RM 44.0 VE 64.9 RE 44.1 RS 45.1 P250 E0006 FX20 M1107 A3
20201218_134509 0F01 HK2 :00020F1b t-937558.1 W VM-127.0 RM 41.7 VE 64.9 RE 41.9 RS 45.1 P019 E0006 FX20 M5337 A74
20201218_134509 0F02 HK2 :00020F2b t-937557.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134510 0F03 HK2 :00020F3b t-937557.0 W VM-127.0 RM 50.1 VE 64.9 RE 50.5 RS 45.1 P917 E0006 FX20 M1389 A2
20201218_134510 1001 HK2 :0002101b t-934990.8 W VM-127.0 RM 44.1 VE 64.9 RE 44.3 RS 45.1 P789 E0006 FX20 M863 A3
20201218_134511 1002 HK2 :0002102b t-934990.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134512 1003 HK2 :0002103b t-934990.0 W VM-127.0 RM 42.4 VE 64.9 RE 42.7 RS 45.1 P351 E0004 FX20 M3844 A20
20201218_134512 1101 HK2 :0002111b t-936091.6 W VM-127.0 RM 41.8 VE 64.9 RE 42.1 RS 45.1 P027 E0006 FX20 M4373 A16
20201218_134513 1102 HK2 :0002112b t-936091.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134513 1103 HK2 :0002113b t-936090.8 W VM-127.0 RM 53.2 VE 64.9 RE 53.8 RS 45.1 P022 E0004 FX20 M3199 A53
20201218_134514 1201 HK2 :0002121b t-935851.0 W VM-127.0 RM 50.3 VE 64.9 RE 50.3 RS 45.1 P018 E0006 FX20 M8632 A4152
20201218_134514 1202 HK2 :0002122b t-935850.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_134515 1203 HK2 :0002123b t-935850.0 W VM-127.0 RM 42.4 VE 64.9 RE 42.1 RS 45.1 P356 E0004 FX20 M1419 A2
20201218_134516 1E01 HK2 :00021E1b t-935919.9 W VM 64.1 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134516 1E02 HK2 :00021E1b t-935919.9 W VM 64.1 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134516 1E03 HK2 :00021E1b t-935919.9 W VM 64.1 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_134845 0101 HK2 :0002011b t-1168161.9 W VM-127.0 RM 56.6 VE 64.8 RE 57.4 RS 45.0 P161 E0006 FX20 M24389 A7056
20201218_134845 0102 HK2 :0002012b t-1168161.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
