20201129_050301 0602 HK2 :0002062b t1688804.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_050301 0603 HK2 :0002063b t1688804.8 W VM-127.0 RM 45.1 VE 39.4 RE 44.9 RS 43.0 P303 E0004 FX20 M1239 A30
20201129_050303 0701 HK2 :0002071b t1685733.1 W VM-127.0 RM 41.7 VE 39.4 RE 42.1 RS 43.0 P858 E0006 FX20 M1750 A5
20201129_050303 0702 HK2 :0002072b t1685734.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050303 0703 HK2 :0002073b t1685735.1 W VM-127.0 RM 44.1 VE 39.4 RE 44.0 RS 43.0 P942 E0004 FX20 M1117 A1
20201129_050304 0801 HK2 :0002081b t1685881.2 W VM-127.0 RM 41.3 VE 39.4 RE 41.3 RS 43.0 P814 E0006 FX20 M868 A4
20201129_050304 0802 HK2 :0002082b t1685881.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050305 0803 HK2 :0002083b t1685882.1 W VM-127.0 RM 53.3 VE 39.4 RE 53.3 RS 43.0 P808 E0004 FX20 M2145 A19
20201129_050305 0901 HK2 :0002091b t1089301.1 W VM-127.0 RM 44.2 VE 39.4 RE 44.1 RS 43.0 P664 E0006 FX20 M1206 A14
20201129_050305 0902 HK2 :0002092b t1089301.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_050306 0903 HK2 :0002093b t1089302.0 W VM-127.0 RM 43.2 VE 39.4 RE 43.1 RS 43.0 P339 E0004 FX20 M197 A1
20201129_050306 0A01 HK2 :00020A1b t1685861.2 W VM-127.0 RM 41.2 VE 39.4 RE 41.3 RS 43.0 P845 E0006 FX20 M1309 A3
20201129_050307 0A02 HK2 :00020A2b t1685861.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050308 0A03 HK2 :00020A3b t1685861.9 W VM-127.0 RM 44.4 VE 39.4 RE 44.4 RS 43.0 P696 E0004 FX20 M753 A1
20201129_050308 0B01 HK2 :00020B1b t1686758.5 W VM-127.0 RM 40.1 VE 39.4 RE 40.5 RS 43.0 P949 E0006 FX20 M701 A4
20201129_050308 0B02 HK2 :00020B2b t1686758.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050309 0B03 HK2 :00020B3b t1686759.3 W VM-127.0 RM 38.9 VE 39.4 RE 39.1 RS 43.0 P722 E0004 FX20 M1266 A1
20201129_050309 0C01 HK2 :00020C1b t1685673.8 W VM-127.0 RM 55.6 VE 39.4 RE 55.6 RS 43.0 P000 E0006 FX20 M5675 A3667
20201129_050310 0C02 HK2 :00020C2b t1685674.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050310 0C03 HK2 :00020C3b t1685674.5 W VM-127.0 RM 44.9 VE 39.4 RE 44.9 RS 43.0 P600 E0000 FX20 M602 A1
20201129_050311 0D01 HK2 :00020D1b t1686462.8 W VM-127.0 RM 44.5 VE 39.4 RE 44.4 RS 43.0 P248 E0004 FX20 M1428 A11
20201129_050311 0D02 HK2 :00020D2b t1686463.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050312 0D03 HK2 :00020D3b t1686464.2 W VM-127.0 RM 40.1 VE 39.4 RE 40.4 RS 43.0 P718 E000C FX20 M913 A1
20201129_050313 0E01 HK2 :00020E1b t1685729.9 W VM-127.0 RM 47.8 VE 39.4 RE 48.1 RS 43.0 P807 E000E FX20 M851 A1
20201129_050313 0E02 HK2 :00020E2b t1685730.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050314 0E03 HK2 :00020E3b t1685730.8 W VM-127.0 RM 41.4 VE 39.4 RE 41.4 RS 43.0 P764 E0004 FX20 M503 A1
20201129_050314 0F01 HK2 :00020F1b t1685855.6 W VM-127.0 RM 50.8 VE 39.4 RE 51.5 RS 43.0 P024 E0006 FX20 M2168 A22
20201129_050314 0F02 HK2 :00020F2b t1685856.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050315 0F03 HK2 :00020F3b t1685856.4 W VM-127.0 RM 46.8 VE 39.4 RE 47.4 RS 43.0 P878 E0004 FX20 M693 A2
20201129_050315 1001 HK2 :0002101b t1687146.3 W VM-127.0 RM 44.1 VE 39.4 RE 44.1 RS 43.0 P881 E0006 FX20 M668 A3
20201129_050316 1002 HK2 :0002102b t1687146.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050316 1003 HK2 :0002103b t1687147.0 W VM-127.0 RM 45.8 VE 39.4 RE 45.8 RS 43.0 P404 E0000 FX20 M1279 A3
20201129_050316 1101 HK2 :0002111b t1686593.6 W VM-127.0 RM 40.9 VE 39.4 RE 41.9 RS 43.0 P905 E0006 FX20 M2109 A3
20201129_050317 1102 HK2 :0002112b t1686594.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050317 1103 HK2 :0002113b t1686594.3 W VM-127.0 RM 44.4 VE 39.4 RE 44.4 RS 43.0 P260 E0000 FX20 M1591 A19
20201129_050317 1201 HK2 :0002121b t1686706.3 W VM-127.0 RM 53.2 VE 39.4 RE 53.3 RS 43.0 P000 E0006 FX20 M3338 A1442
20201129_050318 1202 HK2 :0002122b t1686706.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050318 1203 HK2 :0002123b t1686707.0 W VM-127.0 RM 44.6 VE 39.4 RE 44.6 RS 43.0 P919 E0004 FX20 M850 A1
20201129_050319 1E01 HK2 :00021E1b t1686659.6 W VM 59.5 RM 52.9 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M4515 A0
20201129_050319 1E02 HK2 :00021E2b t1686660.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_050320 1E03 HK2 :00021E3b t1686660.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_050653 0101 HK2 :0002011b t1454062.2 W VM-127.0 RM 53.3 VE 40.7 RE 53.6 RS 43.0 P078 E0006 FX20 M12896 A4965
20201129_050654 0102 HK2 :0002012b t1454062.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050655 0103 HK2 :False
20201129_050655 0201 HK2 :0002021b t1452638.4 W VM-127.0 RM 45.8 VE 40.7 RE 45.8 RS 43.1 P972 E0006 FX20 M891 A1
20201129_050656 0202 HK2 :0002022b t1452638.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050656 0203 HK2 :0002023b t1452639.3 W VM-127.0 RM 43.1 VE 40.7 RE 43.1 RS 43.1 P858 E0004 FX20 M378 A3
20201129_050656 0301 HK2 :0002031b t1089375.2 W VM-127.0 RM 57.4 VE 40.7 RE 57.4 RS 43.1 P000 E0006 FX20 M6217 A2657
20201129_050657 0302 HK2 :0002032b t1089375.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050657 0303 HK2 :0002033b t1089376.1 W VM-127.0 RM 32.8 VE 40.7 RE 32.8 RS 43.1 P999 E0004 FX22 M8133 A8921
20201129_050658 0401 HK2 :0002041b t1451928.3 W VM-127.0 RM 43.7 VE 40.7 RE 43.7 RS 43.1 P939 E0006 FX20 M1183 A1
20201129_050658 0402 HK2 :0002042b t1451928.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050659 0403 HK2 :0002043b t1451929.1 W VM-127.0 RM 44.3 VE 40.7 RE 44.3 RS 43.1 P849 E0004 FX20 M566 A1
20201129_050659 0501 HK2 :0002051b t1452188.2 W VM-127.0 RM 44.9 VE 40.7 RE 44.9 RS 43.1 P970 E0006 FX20 M1136 A4
20201129_050700 0502 HK2 :0002052b t1452188.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050700 0503 HK2 :0002053b t1452189.2 W VM-127.0 RM 44.4 VE 40.7 RE 44.4 RS 43.1 P970 E0004 FX20 M1343 A2
20201129_050700 0601 HK2 :0002061b t1689044.2 W VM-127.0 RM 43.9 VE 40.7 RE 44.1 RS 43.1 P218 E0006 FX20 M2118 A47
20201129_050701 0602 HK2 :0002062b t1689044.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_050701 0603 HK2 :0002063b t1689044.9 W VM-127.0 RM 45.0 VE 40.7 RE 45.1 RS 43.1 P303 E0004 FX20 M1239 A30
20201129_050702 0701 HK2 :0002071b t1685973.0 W VM-127.0 RM 40.6 VE 40.7 RE 41.1 RS 43.1 P858 E0006 FX20 M1750 A5
20201129_050702 0702 HK2 :0002072b t1685973.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050703 0703 HK2 :0002073b t1685973.9 W VM-127.0 RM 44.1 VE 40.7 RE 44.1 RS 43.1 P942 E0004 FX20 M1117 A1
20201129_050703 0801 HK2 :0002081b t1686120.2 W VM-127.0 RM 40.6 VE 40.7 RE 40.6 RS 43.1 P814 E0006 FX20 M868 A4
20201129_050703 0802 HK2 :0002082b t1686120.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050704 0803 HK2 :0002083b t1686121.0 W VM-127.0 RM 53.6 VE 40.7 RE 53.6 RS 43.1 P808 E0004 FX20 M2145 A19
20201129_050704 0901 HK2 :0002091b t1089540.0 W VM-127.0 RM 44.3 VE 40.7 RE 44.3 RS 43.1 P664 E0006 FX20 M1206 A14
20201129_050705 0902 HK2 :0002092b t1089540.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_050705 0903 HK2 :0002093b t1089540.9 W VM-127.0 RM 43.3 VE 40.7 RE 43.3 RS 43.1 P339 E0004 FX20 M197 A1
20201129_050705 0A01 HK2 :00020A1b t1686100.1 W VM-127.0 RM 40.7 VE 40.7 RE 41.1 RS 43.1 P845 E0006 FX20 M1309 A3
20201129_050706 0A02 HK2 :00020A2b t1686100.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050706 0A03 HK2 :00020A3b t1686100.8 W VM-127.0 RM 44.4 VE 40.7 RE 44.4 RS 43.1 P696 E0004 FX20 M753 A1
20201129_050706 0B01 HK2 :False
20201129_050707 0B02 HK2 :00020B2b t1686997.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050707 0B03 HK2 :00020B3b t1686997.7 W VM-127.0 RM 37.7 VE 40.7 RE 37.9 RS 43.1 P743 E0004 FX20 M1267 A1
20201129_050708 0C01 HK2 :00020C1b t1685912.2 W VM-127.0 RM 55.8 VE 40.7 RE 55.8 RS 43.1 P018 E0006 FX20 M5676 A3668
20201129_050709 0C02 HK2 :00020C2b t1685913.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050709 0C03 HK2 :00020C3b t1685913.7 W VM-127.0 RM 44.9 VE 40.7 RE 44.9 RS 43.1 P600 E0000 FX20 M602 A1
20201129_050710 0D01 HK2 :00020D1b t1686701.2 W VM-127.0 RM 44.6 VE 40.7 RE 44.6 RS 43.1 P248 E0004 FX20 M1428 A11
20201129_050711 0D02 HK2 :00020D2b t1686701.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050712 0D03 HK2 :00020D3b t1686703.2 W VM-127.0 RM 39.6 VE 40.7 RE 39.8 RS 43.1 P723 E000C FX20 M913 A1
20201129_050712 0E01 HK2 :00020E1b t1685968.8 W VM-127.0 RM 46.8 VE 40.7 RE 47.2 RS 43.1 P793 E000E FX20 M852 A1
20201129_050712 0E02 HK2 :00020E2b t1685969.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050713 0E03 HK2 :00020E3b t1685969.5 W VM-127.0 RM 41.4 VE 40.7 RE 41.4 RS 43.1 P764 E0004 FX20 M503 A1
20201129_050714 0F01 HK2 :00020F1b t1686095.1 W VM-127.0 RM 49.2 VE 40.7 RE 49.8 RS 43.1 P000 E0006 FX20 M2169 A22
20201129_050714 0F02 HK2 :00020F2b t1686095.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050714 0F03 HK2 :00020F3b t1686095.8 W VM-127.0 RM 45.4 VE 40.7 RE 46.0 RS 43.1 P873 E0004 FX20 M693 A2
20201129_050715 1001 HK2 :0002101b t1687385.9 W VM-127.0 RM 44.1 VE 40.7 RE 44.1 RS 43.1 P881 E0006 FX20 M668 A3
20201129_050715 1002 HK2 :0002102b t1687386.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050716 1003 HK2 :0002103b t1687386.6 W VM-127.0 RM 45.8 VE 40.7 RE 45.8 RS 43.1 P404 E0000 FX20 M1279 A3
20201129_050716 1101 HK2 :0002111b t1686833.5 W VM-127.0 RM 38.9 VE 40.7 RE 39.9 RS 43.1 P909 E0006 FX20 M2109 A3
20201129_050717 1102 HK2 :0002112b t1686834.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_050718 1103 HK2 :0002113b t1686835.0 W VM-127.0 RM 44.4 VE 40.7 RE 44.4 RS 43.1 P260 E0000 FX20 M1591 A19
20201129_050719 1201 HK2 :0002121b t1686946.8 W VM-127.0 RM 53.2 VE 40.7 RE 53.1 RS 43.1 P000 E0006 FX21 M3340 A1443
20201129_050719 1202 HK2 :0002122b t1686947.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_050719 1203 HK2 :0002123b t1686948.2 W VM-127.0 RM 44.7 VE 40.7 RE 44.6 RS 43.1 P919 E0004 FX20 M850 A1
20201129_050721 1E01 HK2 :00021E1b t1686901.4 W VM 59.5 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M4516 A0
20201129_050721 1E02 HK2 :00021E2b t1686901.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_050722 1E03 HK2 :00021E3b t1686902.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_051055 0101 HK2 :0002011b t1454302.8 W VM-127.0 RM 51.6 VE 42.6 RE 51.9 RS 43.0 P078 E0006 FX20 M12907 A4969
20201129_051055 0102 HK2 :0002012b t1454303.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051056 0103 HK2 :0002013b t1454304.3 W VM-127.0 RM 42.6 VE 42.6 RE 42.7 RS 43.0 P625 E0004 FX20 M1253 A15
20201129_051056 0201 HK2 :0002021b t1452879.3 W VM-127.0 RM 46.1 VE 42.6 RE 45.9 RS 43.2 P972 E0006 FX20 M891 A1
20201129_051056 0202 HK2 :0002022b t1452879.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051058 0203 HK2 :0002023b t1452880.7 W VM-127.0 RM 43.1 VE 42.6 RE 43.1 RS 43.2 P858 E0004 FX20 M378 A3
20201129_051058 0301 HK2 :0002031b t1089617.1 W VM-127.0 RM 57.3 VE 42.6 RE 57.3 RS 43.2 P018 E0006 FX20 M6219 A2658
20201129_051059 0302 HK2 :0002032b t1089617.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051059 0303 HK2 :0002033b t1089617.9 W VM-127.0 RM 32.8 VE 42.6 RE 32.7 RS 43.2 P999 E0004 FX22 M8135 A8923
20201129_051100 0401 HK2 :0002041b t1452170.0 W VM-127.0 RM 43.8 VE 42.6 RE 43.7 RS 43.2 P939 E0006 FX20 M1183 A1
20201129_051101 0402 HK2 :0002042b t1452171.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051101 0403 HK2 :0002043b t1452171.5 W VM-127.0 RM 44.4 VE 42.6 RE 44.4 RS 43.2 P849 E0004 FX20 M566 A1
20201129_051102 0501 HK2 :0002051b t1452430.5 W VM-127.0 RM 45.0 VE 42.6 RE 45.0 RS 43.2 P970 E0006 FX20 M1136 A4
20201129_051102 0502 HK2 :0002052b t1452431.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051102 0503 HK2 :0002053b t1452431.3 W VM-127.0 RM 44.6 VE 42.6 RE 44.5 RS 43.2 P970 E0004 FX20 M1343 A2
20201129_051103 0601 HK2 :0002061b t1689286.7 W VM-127.0 RM 43.3 VE 42.6 RE 43.4 RS 43.2 P218 E0006 FX20 M2118 A47
20201129_051104 0602 HK2 :0002062b t1689287.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_051104 0603 HK2 :0002063b t1689288.1 W VM-127.0 RM 45.1 VE 42.6 RE 45.1 RS 43.2 P303 E0004 FX20 M1239 A30
20201129_051105 0701 HK2 :0002071b t1686215.7 W VM-127.0 RM 39.7 VE 42.6 RE 40.1 RS 43.2 P862 E0006 FX20 M1751 A5
20201129_051105 0702 HK2 :0002072b t1686216.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051105 0703 HK2 :0002073b t1686216.5 W VM-127.0 RM 44.3 VE 42.6 RE 44.2 RS 43.2 P942 E0004 FX20 M1117 A1
20201129_051106 0801 HK2 :0002081b t1686362.6 W VM-127.0 RM 38.4 VE 42.6 RE 38.4 RS 43.2 P828 E0006 FX20 M868 A4
20201129_051106 0802 HK2 :0002082b t1686363.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_051106 0803 HK2 :0002083b t1686363.5 W VM-127.0 RM 53.9 VE 42.6 RE 53.9 RS 43.2 P758 E0004 FX20 M2147 A19
20201129_051107 0901 HK2 :0002091b t1089782.5 W VM-127.0 RM 44.4 VE 42.6 RE 44.4 RS 43.2 P664 E0006 FX20 M1206 A14
20201129_051108 0902 HK2 :0002092b t1089783.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_051108 0903 HK2 :0002093b t1089784.0 W VM-127.0 RM 43.3 VE 42.6 RE 43.3 RS 43.2 P339 E0004 FX20 M197 A1
20201129_051108 0A01 HK2 :00020A1b t1686343.0 W VM-127.0 RM 40.0 VE 42.6 RE 40.3 RS 43.2 P845 E0006 FX20 M1309 A3
20201129_051109 0A02 HK2 :00020A2b t1686343.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_051109 0A03 HK2 :00020A3b t1686343.7 W VM-127.0 RM 44.5 VE 42.6 RE 44.4 RS 43.2 P696 E0004 FX20 M753 A1
20201129_051110 0B01 HK2 :00020B1b t1687239.8 W VM-127.0 RM 38.7 VE 42.6 RE 36.6 RS 43.2 P999 E0006 FX20 M702 A4
20201129_051110 0B02 HK2 :00020B2b t1687240.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051110 0B03 HK2 :00020B3b t1687240.7 W VM-127.0 RM 36.8 VE 42.6 RE 36.8 RS 43.2 P772 E0004 FX20 M1268 A1
20201129_051111 0C01 HK2 :00020C1b t1686155.2 W VM-127.0 RM 55.8 VE 42.6 RE 55.8 RS 43.2 P000 E0006 FX21 M5678 A3669
20201129_051111 0C02 HK2 :00020C2b t1686155.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_051112 0C03 HK2 :00020C3b t1686155.9 W VM-127.0 RM 45.0 VE 42.6 RE 45.1 RS 43.2 P600 E0000 FX20 M602 A1
20201129_051112 0D01 HK2 :00020D1b t1686943.5 W VM-127.0 RM 44.7 VE 42.6 RE 44.7 RS 43.2 P248 E0004 FX20 M1428 A11
20201129_051112 0D02 HK2 :00020D2b t1686943.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_051113 0D03 HK2 :00020D3b t1686944.2 W VM-127.0 RM 39.4 VE 42.6 RE 39.3 RS 43.2 P735 E000C FX20 M913 A1
20201129_051113 0E01 HK2 :00020E1b t1686209.7 W VM-127.0 RM 45.7 VE 42.6 RE 46.1 RS 43.2 P789 E000E FX20 M852 A1
20201129_051114 0E02 HK2 :00020E2b t1686210.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_051115 0E03 HK2 :00020E3b t1686211.2 W VM-127.0 RM 41.4 VE 42.6 RE 41.4 RS 43.2 P764 E0004 FX20 M503 A1
20201129_051115 0F01 HK2 :00020F1b t1686336.2 W VM-127.0 RM 47.6 VE 42.6 RE 48.2 RS 43.2 P018 E0006 FX20 M2170 A23
20201129_051115 0F02 HK2 :00020F2b t1686336.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051116 0F03 HK2 :00020F3b t1686336.8 W VM-127.0 RM 44.3 VE 42.6 RE 44.7 RS 43.2 P873 E0004 FX20 M693 A2
20201129_051116 1001 HK2 :0002101b t1687627.1 W VM-127.0 RM 44.1 VE 42.6 RE 44.1 RS 43.2 P881 E0006 FX20 M668 A3
20201129_051117 1002 HK2 :0002102b t1687628.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051117 1003 HK2 :0002103b t1687628.6 W VM-127.0 RM 45.8 VE 42.6 RE 45.8 RS 43.2 P404 E0000 FX20 M1279 A3
20201129_051118 1101 HK2 :0002111b t1687075.1 W VM-127.0 RM 40.1 VE 42.6 RE 38.1 RS 43.2 P928 E0006 FX20 M2109 A3
20201129_051119 1102 HK2 :0002112b t1687076.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051119 1103 HK2 :0002113b t1687076.5 W VM-127.0 RM 44.5 VE 42.6 RE 44.4 RS 43.2 P260 E0000 FX20 M1591 A19
20201129_051119 1201 HK2 :0002121b t1687188.3 W VM-127.0 RM 53.3 VE 42.6 RE 53.3 RS 43.2 P000 E0006 FX20 M3341 A1443
20201129_051120 1202 HK2 :0002122b t1687188.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_051120 1203 HK2 :0002123b t1687188.9 W VM-127.0 RM 44.7 VE 42.6 RE 44.7 RS 43.2 P919 E0004 FX20 M850 A1
20201129_051120 1E01 HK2 :00021E1b t1687140.8 W VM 59.5 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M4517 A0
20201129_051121 1E02 HK2 :00021E2b t1687141.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_051121 1E03 HK2 :00021E3b t1687141.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_051454 0101 HK2 :0002011b t1454542.9 W VM-127.0 RM 50.1 VE 44.8 RE 50.3 RS 43.0 P078 E0006 FX20 M12919 A4975
20201129_051454 0102 HK2 :0002012b t1454543.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051455 0103 HK2 :0002013b t1454543.6 W VM-127.0 RM 42.6 VE 44.8 RE 42.6 RS 43.0 P625 E0004 FX20 M1253 A15
20201129_051455 0201 HK2 :0002021b t1453118.5 W VM-127.0 RM 46.1 VE 44.8 RE 46.1 RS 43.4 P972 E0006 FX20 M891 A1
20201129_051456 0202 HK2 :0002022b t1453118.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_051456 0203 HK2 :0002023b t1453119.2 W VM-127.0 RM 42.9 VE 44.8 RE 43.0 RS 43.4 P858 E0004 FX20 M378 A3
