20201227_124254 0A01 HK2 :00020A1b t-164305.9 W VM-127.0 RM 43.6 VE 64.5 RE 44.2 RS 45.1 P841 E000E FX20 M4001 A308
20201227_124254 0A02 HK2 :00020A2b t-164305.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124255 0A03 HK2 :00020A3b t-164304.9 W VM-127.0 RM 45.5 VE 64.5 RE 45.6 RS 45.1 P629 E0004 FX20 M1447 A303
20201227_124256 0B01 HK2 :00020B1b t-162095.0 W VM-127.0 RM 36.9 VE 64.5 RE 35.4 RS 45.1 P891 E0006 FX20 M2296 A393
20201227_124256 0B02 HK2 :00020B2b t-162094.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124257 0B03 HK2 :00020B3b t-162093.2 W VM-127.0 RM 49.8 VE 64.5 RE 49.5 RS 45.1 P290 E0006 FX20 M4440 A400
20201227_124258 0C01 HK2 :00020C1b t-163498.9 W VM-127.0 RM 32.8 VE 64.5 RE 32.8 RS 45.1 P999 E0006 FX22 M21763 A12479
20201227_124258 0C02 HK2 :00020C2b t-163498.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_124259 0C03 HK2 :00020C3b t-163498.1 W VM-127.0 RM 43.7 VE 64.5 RE 44.0 RS 45.1 P606 E0004 FX20 M2647 A298
20201227_124259 0D01 HK2 :00020D1b t-162818.8 W VM-127.0 RM 43.6 VE 64.5 RE 43.8 RS 45.1 P051 E0006 FX20 M5492 A438
20201227_124300 0D02 HK2 :00020D2b t-162818.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124300 0D03 HK2 :00020D3b t-162817.8 W VM-127.0 RM 52.6 VE 64.5 RE 52.5 RS 45.1 P228 E000E FX20 M3082 A330
20201227_124301 0E01 HK2 :00020E1b t-164621.9 W VM-127.0 RM 42.1 VE 64.5 RE 42.1 RS 45.1 P284 E000E FX20 M2956 A382
20201227_124301 0E02 HK2 :00020E2b t-164621.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124302 0E03 HK2 :00020E3b t-164621.1 W VM-127.0 RM 50.7 VE 64.5 RE 50.7 RS 45.1 P553 E0006 FX20 M1816 A362
20201227_124303 0F01 HK2 :00020F1b t-164310.1 W VM-127.0 RM 56.1 VE 64.5 RE 53.4 RS 45.1 P225 E0006 FX20 M7436 A438
20201227_124303 0F02 HK2 :00020F2b t-164309.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124304 0F03 HK2 :00020F3b t-164309.1 W VM-127.0 RM 43.3 VE 64.5 RE 43.3 RS 45.1 P681 E0006 FX20 M2197 A324
20201227_124304 1001 HK2 :0002101b t-161152.7 W VM-127.0 RM 51.9 VE 64.5 RE 51.8 RS 45.1 P502 E0006 FX20 M1863 A348
20201227_124305 1002 HK2 :0002102b t-161152.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124305 1003 HK2 :0002103b t-161151.8 W VM-127.0 RM 43.2 VE 64.5 RE 43.2 RS 45.1 P031 E0004 FX20 M5357 A308
20201227_124306 1101 HK2 :0002111b t-162503.2 W VM-127.0 RM 56.8 VE 64.5 RE 56.8 RS 45.1 P214 E0006 FX20 M6149 A322
20201227_124306 1102 HK2 :0002112b t-162502.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124307 1103 HK2 :0002113b t-162502.1 W VM-127.0 RM 42.7 VE 64.5 RE 43.1 RS 45.1 P043 E0004 FX20 M4709 A347
20201227_124308 1201 HK2 :0002121b t-162207.3 W VM-127.0 RM 32.8 VE 64.5 RE 32.7 RS 45.1 P451 E0006 FX20 M9910 A5006
20201227_124309 1202 HK2 :0002122b t-162206.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124310 1203 HK2 :0002123b t-162205.6 W VM-127.0 RM 51.7 VE 64.5 RE 51.7 RS 45.1 P184 E0004 FX20 M2238 A312
20201227_124310 1E01 HK2 :00021E1b t-162291.4 W VM 64.1 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_124310 1E02 HK2 :00021E1b t-162291.4 W VM 64.1 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_124310 1E03 HK2 :00021E1b t-162291.4 W VM 64.1 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_124638 0101 HK2 :0002011b t-394367.5 W VM-127.0 RM 56.0 VE 64.4 RE 56.7 RS 44.9 P126 E0006 FX20 M28325 A7505
20201227_124638 0102 HK2 :0002012b t-394367.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124639 0103 HK2 :0002013b t-394366.5 W VM-127.0 RM 45.3 VE 64.4 RE 45.9 RS 44.9 P535 E0006 FX20 M2647 A368
20201227_124640 0201 HK2 :0002021b t-396186.0 W VM-127.0 RM 48.6 VE 64.4 RE 48.8 RS 45.1 P656 E0006 FX20 M3194 A289
20201227_124640 0202 HK2 :0002022b t-396184.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124640 0203 HK2 :0002023b t-396184.5 W VM-127.0 RM 45.8 VE 64.4 RE 45.8 RS 45.1 P571 E0006 FX20 M1056 A343
20201227_124641 0301 HK2 :0002031b t1985636.3 W VM-127.0 RM 58.4 VE 64.4 RE 58.8 RS 45.1 P197 E0006 FX20 M4373 A336
20201227_124641 0302 HK2 :0002032b t1985636.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_124642 0303 HK2 :0002033b t1985638.0 W VM-127.0 RM 41.8 VE 64.4 RE 42.3 RS 45.1 P000 E0006 FX20 M3703 A501
20201227_124643 0401 HK2 :0002041b t-398013.7 W VM-127.0 RM 40.5 VE 64.4 RE 40.4 RS 45.1 P699 E0006 FX20 M3535 A289
20201227_124644 0402 HK2 :0002042b t-398012.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_124645 0403 HK2 :0002043b t-398012.1 W VM-127.0 RM 44.8 VE 64.4 RE 44.8 RS 45.1 P498 E0006 FX20 M1371 A295
20201227_124646 0501 HK2 :0002051b t-397302.9 W VM-127.0 RM 45.5 VE 64.4 RE 45.6 RS 45.1 P428 E0006 FX20 M3469 A272
20201227_124647 0502 HK2 :0002052b t-397301.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124648 0503 HK2 :0002053b t-397301.2 W VM-127.0 RM 51.7 VE 64.4 RE 51.9 RS 45.1 P030 E0004 FX20 M5353 A301
20201227_124648 0601 HK2 :0002061b t-156826.7 W VM-127.0 RM 52.4 VE 64.4 RE 52.5 RS 45.1 P075 E0006 FX20 M5841 A480
20201227_124649 0602 HK2 :0002062b t-156826.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_124649 0603 HK2 :0002063b t-156825.8 W VM-127.0 RM 36.3 VE 64.4 RE 36.6 RS 45.1 P154 E0006 FX20 M5011 A529
20201227_124650 0701 HK2 :0002071b t-164356.5 W VM-127.0 RM 39.1 VE 64.4 RE 39.3 RS 45.1 P162 E0006 FX20 M4378 A265
20201227_124651 0702 HK2 :0002072b t-164355.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124651 0703 HK2 :0002073b t-164354.9 W VM-127.0 RM 42.1 VE 64.4 RE 42.3 RS 45.1 P350 E0006 FX20 M4028 A261
20201227_124652 0801 HK2 :0002081b t-164020.8 W VM-127.0 RM 36.6 VE 64.4 RE 36.4 RS 45.1 P966 E0006 FX20 M4358 A404
20201227_124653 0802 HK2 :0002082b t-164020.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124653 0803 HK2 :0002083b t-164019.6 W VM-127.0 RM 42.0 VE 64.4 RE 42.1 RS 45.1 P004 E0006 FX20 M6851 A404
20201227_124654 0901 HK2 :0002091b t-760056.6 W VM-127.0 RM 44.6 VE 64.4 RE 44.8 RS 45.1 P004 E000E FX20 M5075 A443
20201227_124654 0902 HK2 :0002092b t-760056.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_124655 0903 HK2 :0002093b t-760055.6 W VM-127.0 RM 47.9 VE 64.4 RE 47.9 RS 45.1 P193 E0004 FX20 M1487 A423
20201227_124655 0A01 HK2 :00020A1b t-164064.6 W VM-127.0 RM 43.9 VE 64.4 RE 43.6 RS 45.1 P841 E000E FX20 M4001 A308
20201227_124655 0A02 HK2 :00020A2b t-164064.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124656 0A03 HK2 :00020A3b t-164063.7 W VM-127.0 RM 45.4 VE 64.4 RE 45.4 RS 45.1 P629 E0004 FX20 M1447 A303
20201227_124657 0B01 HK2 :00020B1b t-161854.3 W VM-127.0 RM 45.8 VE 64.4 RE 45.4 RS 45.1 P891 E0006 FX20 M2296 A393
20201227_124657 0B02 HK2 :00020B2b t-161853.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124658 0B03 HK2 :00020B3b t-161853.2 W VM-127.0 RM 51.3 VE 64.4 RE 51.1 RS 45.1 P290 E0006 FX20 M4440 A400
20201227_124658 0C01 HK2 :00020C1b t-163259.0 W VM-127.0 RM 32.7 VE 64.4 RE 32.7 RS 45.1 P999 E0006 FX22 M21765 A12481
20201227_124658 0C02 HK2 :00020C2b t-163258.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_124659 0C03 HK2 :00020C3b t-163258.1 W VM-127.0 RM 42.6 VE 64.4 RE 42.8 RS 45.1 P606 E0004 FX20 M2647 A298
20201227_124659 0D01 HK2 :00020D1b t-162578.7 W VM-127.0 RM 42.6 VE 64.4 RE 42.6 RS 45.1 P051 E0006 FX20 M5492 A438
20201227_124700 0D02 HK2 :00020D2b t-162578.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124700 0D03 HK2 :00020D3b t-162577.9 W VM-127.0 RM 52.6 VE 64.4 RE 52.6 RS 45.1 P196 E000E FX20 M3083 A330
20201227_124701 0E01 HK2 :00020E1b t-164382.2 W VM-127.0 RM 38.9 VE 64.4 RE 39.1 RS 45.1 P306 E000E FX20 M2956 A382
20201227_124701 0E02 HK2 :00020E2b t-164381.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124702 0E03 HK2 :00020E3b t-164381.3 W VM-127.0 RM 50.9 VE 64.4 RE 50.9 RS 45.1 P553 E0006 FX20 M1816 A362
20201227_124702 0F01 HK2 :00020F1b t-164070.8 W VM-127.0 RM 57.6 VE 64.4 RE 57.5 RS 45.1 P225 E0006 FX20 M7436 A438
20201227_124703 0F02 HK2 :00020F2b t-164070.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124703 0F03 HK2 :00020F3b t-164069.7 W VM-127.0 RM 43.2 VE 64.4 RE 43.1 RS 45.1 P681 E0006 FX20 M2197 A324
20201227_124704 1001 HK2 :0002101b t-160913.0 W VM-127.0 RM 54.2 VE 64.4 RE 54.1 RS 45.1 P463 E0006 FX20 M1864 A348
20201227_124704 1002 HK2 :0002102b t-160912.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124705 1003 HK2 :0002103b t-160912.6 W VM-127.0 RM 42.4 VE 64.4 RE 42.4 RS 45.1 P031 E0004 FX20 M5357 A308
20201227_124706 1101 HK2 :0002111b t-162263.4 W VM-127.0 RM 56.9 VE 64.4 RE 56.9 RS 45.1 P185 E0006 FX20 M6150 A322
20201227_124707 1102 HK2 :0002112b t-162262.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124707 1103 HK2 :0002113b t-162261.7 W VM-127.0 RM 41.5 VE 64.4 RE 41.9 RS 45.1 P047 E0004 FX20 M4709 A347
20201227_124708 1201 HK2 :0002121b t-161967.6 W VM-127.0 RM 32.9 VE 64.4 RE 32.9 RS 45.1 P524 E0006 FX20 M9912 A5006
20201227_124709 1202 HK2 :0002122b t-161967.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_124709 1203 HK2 :0002123b t-161966.0 W VM-127.0 RM 51.1 VE 64.4 RE 51.1 RS 45.1 P159 E0004 FX20 M2239 A312
20201227_124710 1E01 HK2 :00021E1b t-162052.0 W VM 64.1 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_124710 1E02 HK2 :00021E1b t-162052.0 W VM 64.1 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_124710 1E03 HK2 :00021E1b t-162052.0 W VM 64.1 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_125038 0101 HK2 :0002011b t-394127.1 W VM-127.0 RM 54.2 VE 64.4 RE 54.8 RS 44.9 P095 E0006 FX20 M28327 A7505
20201227_125038 0102 HK2 :0002012b t-394126.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125039 0103 HK2 :0002013b t-394126.2 W VM-127.0 RM 44.0 VE 64.4 RE 44.5 RS 44.9 P535 E0006 FX20 M2647 A368
20201227_125039 0201 HK2 :0002021b t-395945.7 W VM-127.0 RM 47.3 VE 64.4 RE 47.9 RS 45.1 P652 E0006 FX20 M3194 A289
20201227_125040 0202 HK2 :0002022b t-395944.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125041 0203 HK2 :0002023b t-395944.2 W VM-127.0 RM 45.6 VE 64.4 RE 45.6 RS 45.1 P571 E0006 FX20 M1056 A343
20201227_125041 0301 HK2 :0002031b t1985876.7 W VM-127.0 RM 55.9 VE 64.4 RE 57.1 RS 45.1 P134 E0006 FX20 M4375 A336
20201227_125042 0302 HK2 :0002032b t1985877.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_125042 0303 HK2 :0002033b t1985877.7 W VM-127.0 RM 40.7 VE 64.4 RE 41.1 RS 45.1 P012 E0006 FX20 M3704 A501
20201227_125043 0401 HK2 :0002041b t-397774.2 W VM-127.0 RM 41.8 VE 64.4 RE 41.9 RS 45.1 P710 E0006 FX20 M3536 A289
20201227_125043 0402 HK2 :0002042b t-397773.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_125044 0403 HK2 :0002043b t-397773.2 W VM-127.0 RM 44.8 VE 64.4 RE 44.8 RS 45.1 P498 E0006 FX20 M1371 A295
20201227_125044 0501 HK2 :0002051b t-397064.5 W VM-127.0 RM 45.4 VE 64.4 RE 45.4 RS 45.1 P428 E0006 FX20 M3469 A272
20201227_125045 0502 HK2 :0002052b t-397064.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125045 0503 HK2 :0002053b t-397063.6 W VM-127.0 RM 49.1 VE 64.4 RE 49.5 RS 45.1 P013 E0004 FX20 M5354 A301
20201227_125046 0601 HK2 :0002061b t-156588.9 W VM-127.0 RM 51.0 VE 64.4 RE 51.0 RS 45.1 P050 E0006 FX20 M5842 A480
20201227_125046 0602 HK2 :0002062b t-156588.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_125047 0603 HK2 :0002063b t-156587.9 W VM-127.0 RM 27.6 VE 64.4 RE 27.5 RS 45.1 P249 E0006 FX20 M5013 A529
20201227_125049 0701 HK2 :0002071b t-164117.7 W VM-127.0 RM 41.8 VE 64.4 RE 43.6 RS 45.1 P169 E0006 FX20 M4378 A265
20201227_125049 0702 HK2 :0002072b t-164117.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125050 0703 HK2 :0002073b t-164116.7 W VM-127.0 RM 40.4 VE 64.4 RE 40.8 RS 45.1 P364 E0006 FX20 M4029 A261
20201227_125050 0801 HK2 :0002081b t-163782.7 W VM-127.0 RM 38.4 VE 64.4 RE 38.3 RS 45.1 P999 E0006 FX20 M4359 A404
20201227_125050 0802 HK2 :0002082b t-163782.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125052 0803 HK2 :0002083b t-163781.7 W VM-127.0 RM 41.3 VE 64.4 RE 41.3 RS 45.1 P015 E0006 FX20 M6851 A404
20201227_125052 0901 HK2 :0002091b t-759818.0 W VM-127.0 RM 43.9 VE 64.4 RE 44.1 RS 45.1 P004 E000E FX20 M5075 A443
20201227_125053 0902 HK2 :0002092b t-759817.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_125053 0903 HK2 :0002093b t-759816.8 W VM-127.0 RM 48.0 VE 64.4 RE 48.0 RS 45.1 P193 E0004 FX20 M1487 A423
20201227_125054 0A01 HK2 :00020A1b t-163826.1 W VM-127.0 RM 44.2 VE 64.4 RE 44.2 RS 45.1 P841 E000E FX20 M4001 A308
20201227_125054 0A02 HK2 :00020A2b t-163825.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125055 0A03 HK2 :00020A3b t-163825.1 W VM-127.0 RM 45.4 VE 64.4 RE 45.5 RS 45.1 P629 E0004 FX20 M1447 A303
20201227_125055 0B01 HK2 :00020B1b t-161615.5 W VM-127.0 RM 50.0 VE 64.4 RE 49.5 RS 45.1 P891 E0006 FX20 M2296 A393
20201227_125056 0B02 HK2 :00020B2b t-161614.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125057 0B03 HK2 :00020B3b t-161614.3 W VM-127.0 RM 52.3 VE 64.4 RE 52.3 RS 45.1 P275 E0006 FX20 M4441 A400
20201227_125058 0C01 HK2 :00020C1b t-163020.0 W VM-127.0 RM 32.8 VE 64.4 RE 32.8 RS 45.1 P999 E0006 FX22 M21767 A12483
20201227_125058 0C02 HK2 :00020C2b t-163018.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_125059 0C03 HK2 :00020C3b t-163018.4 W VM-127.0 RM 41.4 VE 64.4 RE 41.7 RS 45.1 P611 E0004 FX20 M2648 A298
20201227_125059 0D01 HK2 :00020D1b t-162339.0 W VM-127.0 RM 41.4 VE 64.4 RE 41.6 RS 45.1 P060 E0006 FX20 M5493 A438
20201227_125100 0D02 HK2 :00020D2b t-162338.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125101 0D03 HK2 :00020D3b t-162337.2 W VM-127.0 RM 51.9 VE 64.4 RE 52.0 RS 45.1 P166 E000E FX20 M3084 A330
20201227_125102 0E01 HK2 :00020E1b t-164141.8 W VM-127.0 RM 34.6 VE 64.4 RE 34.6 RS 45.1 P360 E000E FX20 M2958 A382
20201227_125103 0E02 HK2 :00020E2b t-164140.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125103 0E03 HK2 :00020E2b t-164140.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125104 0F01 HK2 :00020F1b t-163829.3 W VM-127.0 RM 57.9 VE 64.4 RE 57.8 RS 45.1 P225 E0006 FX20 M7436 A438
20201227_125104 0F02 HK2 :00020F2b t-163828.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125105 0F03 HK2 :00020F3b t-163828.5 W VM-127.0 RM 43.1 VE 64.4 RE 43.2 RS 45.1 P681 E0006 FX20 M2197 A324
20201227_125106 1001 HK2 :0002101b t-160671.5 W VM-127.0 RM 54.8 VE 64.4 RE 54.8 RS 45.1 P418 E0006 FX20 M1866 A348
20201227_125107 1002 HK2 :0002102b t-160670.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125107 1003 HK2 :0002103b t-160669.9 W VM-127.0 RM 41.6 VE 64.4 RE 41.6 RS 45.1 P040 E0004 FX20 M5357 A308
20201227_125108 1101 HK2 :0002111b t-162021.4 W VM-127.0 RM 55.4 VE 64.4 RE 56.2 RS 45.1 P130 E0006 FX20 M6152 A322
20201227_125108 1102 HK2 :0002112b t-162020.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125109 1103 HK2 :0002112b t-162020.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125109 1201 HK2 :0002121b t-161725.9 W VM-127.0 RM 33.4 VE 64.4 RE 33.4 RS 45.1 P595 E0006 FX20 M9914 A5006
20201227_125110 1202 HK2 :0002122b t-161725.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_125111 1203 HK2 :0002123b t-161724.2 W VM-127.0 RM 49.9 VE 64.4 RE 50.1 RS 45.1 P140 E0004 FX20 M2240 A312
20201227_125112 1E01 HK2 :00021E1b t-161810.0 W VM 64.1 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_125112 1E02 HK2 :00021E1b t-161810.0 W VM 64.1 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_125112 1E03 HK2 :00021E1b t-161810.0 W VM 64.1 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_125438 0101 HK2 :0002011b t-393886.9 W VM-127.0 RM 52.4 VE 64.3 RE 53.1 RS 44.9 P092 E0006 FX20 M28329 A7505
20201227_125439 0102 HK2 :0002012b t-393886.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
