20201221_014541 0E01 HK2 :00020E1b t-721968.6 W VM-127.0 RM 46.1 VE 64.4 RE 46.1 RS 45.1 P842 E000E FX20 M1829 A1
20201221_014542 0E02 HK2 :00020E2b t-721968.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014542 0E03 HK2 :00020E3b t-721967.7 W VM-127.0 RM 47.9 VE 64.4 RE 47.9 RS 45.1 P262 E0006 FX20 M1125 A3
20201221_014543 0F01 HK2 :00020F1b t-721697.8 W VM-127.0 RM 57.0 VE 64.4 RE 57.1 RS 45.1 P127 E0006 FX20 M5908 A96
20201221_014543 0F02 HK2 :00020F2b t-721697.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014544 0F03 HK2 :00020F3b t-721697.0 W VM-127.0 RM 47.2 VE 64.4 RE 47.2 RS 45.1 P891 E0006 FX20 M1512 A2
20201221_014544 1001 HK2 :0002101b t-718967.1 W VM-127.0 RM 46.3 VE 64.4 RE 46.3 RS 45.1 P877 E0006 FX20 M913 A3
20201221_014544 1002 HK2 :0002102b t-718966.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014545 1003 HK2 :0002103b t-718966.3 W VM-127.0 RM 54.8 VE 64.4 RE 54.7 RS 45.1 P682 E0004 FX20 M4265 A20
20201221_014545 1101 HK2 :0002111b t-720140.7 W VM-127.0 RM 46.7 VE 64.4 RE 46.7 RS 45.1 P269 E0006 FX20 M4831 A21
20201221_014546 1102 HK2 :0002112b t-720140.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014546 1103 HK2 :0002113b t-720139.7 W VM-127.0 RM 52.6 VE 64.4 RE 52.8 RS 45.1 P223 E0004 FX20 M3525 A57
20201221_014547 1201 HK2 :0002121b t-719883.2 W VM-127.0 RM 48.8 VE 64.4 RE 48.8 RS 45.1 P833 E0006 FX20 M8893 A4266
20201221_014548 1202 HK2 :0002122b t-719882.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014549 1203 HK2 :0002123b t-719881.2 W VM-127.0 RM 46.6 VE 64.4 RE 46.6 RS 45.1 P410 E0004 FX20 M1462 A2
20201221_014549 1E01 HK2 :00021E1b t-719954.3 W VM 65.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_014550 1E02 HK2 :00021E1b t-719954.3 W VM 65.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_014550 1E03 HK2 :00021E1b t-719954.3 W VM 65.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_014916 0101 HK2 :0002011b t-952151.7 W VM-127.0 RM 42.9 VE 64.6 RE 43.3 RS 45.0 P474 E0006 FX20 M25441 A7062
20201221_014916 0102 HK2 :0002012b t-952151.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014917 0103 HK2 :0002013b t-952150.5 W VM-127.0 RM 46.0 VE 64.6 RE 45.9 RS 45.0 P930 E0006 FX20 M1803 A15
20201221_014919 0201 HK2 :0002021b t-953881.8 W VM-127.0 RM 37.5 VE 64.6 RE 37.6 RS 45.1 P966 E0006 FX20 M2067 A2
20201221_014920 0202 HK2 :0002022b t-953880.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014920 0203 HK2 :0002022b t-953880.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014921 0301 HK2 :0002031b t1428149.2 W VM-127.0 RM 50.1 VE 64.6 RE 50.5 RS 45.1 P183 E0006 FX20 M2892 A57
20201221_014922 0302 HK2 :0002032b t1428150.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_014922 0303 HK2 :0002033b t1428151.1 W VM-127.0 RM 42.9 VE 64.6 RE 43.2 RS 45.1 P148 E0006 FX20 M2369 A219
20201221_014923 0401 HK2 :0002041b t-955451.2 W VM-127.0 RM 57.3 VE 64.6 RE 57.7 RS 45.1 P920 E0006 FX20 M2416 A1
20201221_014924 0402 HK2 :0002042b t-955450.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_014924 0403 HK2 :0002043b t-955449.8 W VM-127.0 RM 47.3 VE 64.6 RE 47.3 RS 45.1 P884 E0006 FX20 M890 A1
20201221_014925 0501 HK2 :0002051b t-954844.0 W VM-127.0 RM 47.6 VE 64.6 RE 48.1 RS 45.1 P168 E0006 FX20 M2692 A13
20201221_014925 0502 HK2 :0002052b t-954843.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014926 0503 HK2 :0002053b t-954843.0 W VM-127.0 RM 40.1 VE 64.6 RE 40.4 RS 45.1 P238 E0004 FX20 M3809 A11
20201221_014926 0601 HK2 :0002061b t-715193.7 W VM-127.0 RM 44.4 VE 64.6 RE 44.3 RS 45.1 P121 E0006 FX20 M4458 A157
20201221_014927 0602 HK2 :0002062b t-715193.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_014927 0603 HK2 :0002063b t-715192.9 W VM-127.0 RM 41.4 VE 64.6 RE 41.6 RS 45.1 P044 E0004 FX20 M3677 A170
20201221_014928 0701 HK2 :0002071b t-721708.7 W VM-127.0 RM 45.1 VE 64.6 RE 45.1 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_014928 0702 HK2 :0002072b t-721708.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014928 0703 HK2 :0002073b t-721707.8 W VM-127.0 RM 47.6 VE 64.6 RE 47.6 RS 45.1 P324 E0006 FX20 M2922 A3
20201221_014929 0801 HK2 :0002081b t-721417.9 W VM-127.0 RM 42.5 VE 64.6 RE 42.8 RS 45.1 P526 E0006 FX20 M2902 A7
20201221_014929 0802 HK2 :0002082b t-721417.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014931 0803 HK2 :0002083b t-721416.2 W VM-127.0 RM 40.4 VE 64.6 RE 40.4 RS 45.1 P152 E0006 FX20 M5356 A65
20201221_014931 0901 HK2 :0002091b t-1317576.0 W VM-127.0 RM 48.9 VE 64.6 RE 49.3 RS 45.1 P012 E000E FX20 M3673 A78
20201221_014932 0902 HK2 :0002092b t-1317575.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_014933 0903 HK2 :0002093b t-1317574.3 W VM-127.0 RM 46.8 VE 64.6 RE 46.7 RS 45.1 P857 E0004 FX20 M847 A1
20201221_014933 0A01 HK2 :00020A1b t-721450.6 W VM-127.0 RM 43.6 VE 64.6 RE 43.7 RS 45.1 P833 E000E FX20 M2665 A4
20201221_014934 0A02 HK2 :00020A2b t-721450.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014934 0A03 HK2 :00020A3b t-721449.8 W VM-127.0 RM 47.2 VE 64.6 RE 47.2 RS 45.1 P604 E0004 FX20 M905 A1
20201221_014935 0B01 HK2 :00020B1b t-719542.7 W VM-127.0 RM 48.0 VE 64.6 RE 47.9 RS 45.1 P906 E0006 FX20 M1440 A4
20201221_014935 0B02 HK2 :00020B2b t-719542.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014936 0B03 HK2 :00020B3b t-719541.7 W VM-127.0 RM 38.9 VE 64.6 RE 38.9 RS 45.1 P220 E0006 FX20 M3207 A8
20201221_014937 0C01 HK2 :00020C1b t-720871.9 W VM-127.0 RM 60.3 VE 64.6 RE 60.2 RS 45.1 P000 E0006 FX20 M17289 A8974
20201221_014938 0C02 HK2 :00020C2b t-720871.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_014938 0C03 HK2 :00020C3b t-720870.9 W VM-127.0 RM 44.2 VE 64.6 RE 44.2 RS 45.1 P896 E0004 FX20 M1681 A1
20201221_014938 0D01 HK2 :00020D1b t-720174.8 W VM-127.0 RM 41.4 VE 64.6 RE 41.8 RS 45.1 P023 E0006 FX20 M3882 A66
20201221_014939 0D02 HK2 :00020D2b t-720174.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014939 0D03 HK2 :00020D3b t-720173.9 W VM-127.0 RM 43.9 VE 64.6 RE 43.8 RS 45.1 P673 E000E FX20 M2321 A4
20201221_014940 0E01 HK2 :00020E1b t-721730.2 W VM-127.0 RM 46.3 VE 64.6 RE 46.2 RS 45.1 P842 E000E FX20 M1829 A1
20201221_014940 0E02 HK2 :00020E2b t-721729.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014941 0E03 HK2 :00020E3b t-721729.3 W VM-127.0 RM 48.3 VE 64.6 RE 48.1 RS 45.1 P262 E0006 FX20 M1125 A3
20201221_014942 0F01 HK2 :00020F1b t-721459.2 W VM-127.0 RM 54.9 VE 64.6 RE 55.0 RS 45.1 P077 E0006 FX20 M5909 A96
20201221_014942 0F02 HK2 :00020F2b t-721458.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014943 0F03 HK2 :00020F3b t-721457.9 W VM-127.0 RM 47.4 VE 64.6 RE 47.4 RS 45.1 P891 E0006 FX20 M1512 A2
20201221_014944 1001 HK2 :0002101b t-718727.4 W VM-127.0 RM 46.6 VE 64.6 RE 46.4 RS 45.1 P877 E0006 FX20 M913 A3
20201221_014944 1002 HK2 :0002102b t-718726.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014945 1003 HK2 :0002103b t-718726.3 W VM-127.0 RM 53.4 VE 64.6 RE 54.2 RS 45.1 P639 E0004 FX20 M4267 A20
20201221_014946 1101 HK2 :0002111b t-719900.4 W VM-127.0 RM 47.2 VE 64.6 RE 47.2 RS 45.1 P269 E0006 FX20 M4831 A21
20201221_014948 1102 HK2 :0002112b t-719898.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014948 1103 HK2 :0002113b t-719898.1 W VM-127.0 RM 50.9 VE 64.6 RE 51.0 RS 45.1 P198 E0004 FX20 M3526 A57
20201221_014949 1201 HK2 :0002121b t-719641.4 W VM-127.0 RM 49.3 VE 64.6 RE 49.2 RS 45.1 P822 E0006 FX20 M8893 A4266
20201221_014949 1202 HK2 :0002122b t-719640.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_014950 1203 HK2 :0002123b t-719640.2 W VM-127.0 RM 46.9 VE 64.6 RE 46.9 RS 45.1 P410 E0004 FX20 M1462 A2
20201221_014951 1E01 HK2 :00021E1b t-719712.8 W VM 65.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_014952 1E02 HK2 :00021E1b t-719712.8 W VM 65.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_014952 1E03 HK2 :00021E1b t-719712.8 W VM 65.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_015316 0101 HK2 :0002011b t-951911.3 W VM-127.0 RM 42.1 VE 64.7 RE 42.4 RS 45.0 P492 E0006 FX20 M25441 A7062
20201221_015317 0102 HK2 :0002012b t-951910.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015317 0103 HK2 :0002013b t-951910.3 W VM-127.0 RM 46.4 VE 64.7 RE 46.1 RS 45.0 P930 E0006 FX20 M1803 A15
20201221_015318 0201 HK2 :0002021b t-953642.7 W VM-127.0 RM 40.5 VE 64.7 RE 40.3 RS 45.1 P988 E0006 FX20 M2067 A2
20201221_015318 0202 HK2 :0002022b t-953642.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015319 0203 HK2 :0002023b t-953641.7 W VM-127.0 RM 47.3 VE 64.7 RE 47.4 RS 45.1 P776 E0006 FX20 M532 A3
20201221_015319 0301 HK2 :0002031b t1428387.6 W VM-127.0 RM 47.8 VE 64.7 RE 48.2 RS 45.1 P174 E0006 FX20 M2893 A57
20201221_015319 0302 HK2 :0002032b t1428388.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_015321 0303 HK2 :0002033b t1428389.2 W VM-127.0 RM 41.6 VE 64.7 RE 41.8 RS 45.1 P152 E0006 FX20 M2369 A219
20201221_015322 0401 HK2 :0002041b t-955212.2 W VM-127.0 RM 53.9 VE 64.7 RE 54.4 RS 45.1 P872 E0006 FX20 M2417 A1
20201221_015323 0402 HK2 :0002042b t-955211.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_015323 0403 HK2 :0002043b t-955211.1 W VM-127.0 RM 47.7 VE 64.7 RE 47.7 RS 45.1 P884 E0006 FX20 M890 A1
20201221_015324 0501 HK2 :0002051b t-954604.9 W VM-127.0 RM 45.4 VE 64.7 RE 45.9 RS 45.1 P168 E0006 FX20 M2692 A13
20201221_015325 0502 HK2 :0002052b t-954604.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015325 0503 HK2 :0002053b t-954603.7 W VM-127.0 RM 39.1 VE 64.7 RE 39.3 RS 45.1 P263 E0004 FX20 M3809 A11
20201221_015326 0601 HK2 :0002061b t-714953.9 W VM-127.0 RM 43.9 VE 64.7 RE 44.1 RS 45.1 P121 E0006 FX20 M4458 A157
20201221_015327 0602 HK2 :0002062b t-714953.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_015327 0603 HK2 :0002063b t-714952.6 W VM-127.0 RM 41.1 VE 64.7 RE 41.1 RS 45.1 P057 E0004 FX20 M3678 A170
20201221_015329 0701 HK2 :0002071b t-721468.7 W VM-127.0 RM 45.4 VE 64.7 RE 45.4 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_015329 0702 HK2 :0002072b t-721467.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015331 0703 HK2 :0002073b t-721465.6 W VM-127.0 RM 47.8 VE 64.7 RE 47.8 RS 45.1 P324 E0006 FX20 M2922 A3
20201221_015332 0801 HK2 :0002081b t-721174.8 W VM-127.0 RM 41.9 VE 64.7 RE 42.0 RS 45.1 P530 E0006 FX20 M2902 A7
20201221_015333 0802 HK2 :0002082b t-721173.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015334 0803 HK2 :0002083b t-721172.5 W VM-127.0 RM 39.9 VE 64.7 RE 40.0 RS 45.1 P174 E0006 FX20 M5356 A65
20201221_015335 0901 HK2 :0002091b t-1317332.7 W VM-127.0 RM 48.0 VE 64.7 RE 48.4 RS 45.1 P003 E000E FX20 M3673 A78
20201221_015335 0902 HK2 :0002092b t-1317332.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_015336 0903 HK2 :0002093b t-1317331.8 W VM-127.0 RM 47.0 VE 64.7 RE 47.0 RS 45.1 P857 E0004 FX20 M847 A1
20201221_015336 0A01 HK2 :00020A1b t-721208.2 W VM-127.0 RM 43.1 VE 64.7 RE 43.1 RS 45.1 P833 E000E FX20 M2665 A4
20201221_015337 0A02 HK2 :00020A2b t-721207.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015338 0A03 HK2 :00020A3b t-721207.0 W VM-127.0 RM 47.4 VE 64.7 RE 47.3 RS 45.1 P604 E0004 FX20 M905 A1
20201221_015339 0B01 HK2 :00020B1b t-721207.0 W VM-127.0 RM 48.4 VE 64.7 RE 48.3 RS 45.1 P902 E0006 FX20 M1440 A4
20201221_015339 0B02 HK2 :00020B2b t-719298.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015340 0B03 HK2 :00020B3b t-719297.7 W VM-127.0 RM 38.0 VE 64.7 RE 38.1 RS 45.1 P255 E0006 FX20 M3208 A8
20201221_015341 0C01 HK2 :00020C1b t-720628.5 W VM-127.0 RM 60.4 VE 64.7 RE 60.4 RS 45.1 P018 E0006 FX20 M17291 A8975
20201221_015342 0C02 HK2 :00020C2b t-720627.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_015342 0C03 HK2 :00020C2b t-720627.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_015343 0D01 HK2 :00020D1b t-719930.5 W VM-127.0 RM 40.6 VE 64.7 RE 40.9 RS 45.1 P037 E0006 FX20 M3882 A66
20201221_015345 0D02 HK2 :00020D2b t-719929.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015346 0D03 HK2 :00020D3b t-719927.4 W VM-127.0 RM 44.1 VE 64.7 RE 44.0 RS 45.1 P673 E000E FX20 M2321 A4
20201221_015347 0E01 HK2 :00020E1b t-721483.3 W VM-127.0 RM 46.6 VE 64.7 RE 46.4 RS 45.1 P842 E000E FX20 M1829 A1
20201221_015347 0E02 HK2 :00020E2b t-721482.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015348 0E03 HK2 :00020E3b t-721482.3 W VM-127.0 RM 48.1 VE 64.7 RE 48.3 RS 45.1 P255 E0006 FX20 M1125 A3
20201221_015349 0F01 HK2 :00020F1b t-721212.6 W VM-127.0 RM 52.6 VE 64.7 RE 52.9 RS 45.1 P040 E0006 FX20 M5911 A96
20201221_015351 0F02 HK2 :00020F2b t-721210.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015351 0F03 HK2 :00020F3b t-721210.1 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.1 P891 E0006 FX20 M1512 A2
20201221_015351 1001 HK2 :0002101b t-718479.8 W VM-127.0 RM 46.7 VE 64.7 RE 46.6 RS 45.1 P877 E0006 FX20 M913 A3
20201221_015352 1002 HK2 :0002102b t-718479.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015353 1003 HK2 :0002103b t-718479.4 W VM-127.0 RM 51.7 VE 64.7 RE 52.5 RS 45.1 P605 E0004 FX20 M4268 A20
20201221_015353 1101 HK2 :0002111b t-719653.2 W VM-127.0 RM 47.7 VE 64.7 RE 47.6 RS 45.1 P269 E0006 FX20 M4831 A21
20201221_015353 1102 HK2 :0002112b t-719652.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015354 1103 HK2 :0002113b t-719652.4 W VM-127.0 RM 49.5 VE 64.7 RE 49.6 RS 45.1 P182 E0004 FX20 M3526 A57
20201221_015354 1201 HK2 :0002121b t-719395.8 W VM-127.0 RM 49.4 VE 64.7 RE 49.4 RS 45.1 P808 E0006 FX20 M8894 A4266
20201221_015355 1202 HK2 :0002122b t-719395.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_015355 1203 HK2 :0002123b t-719394.9 W VM-127.0 RM 47.1 VE 64.7 RE 47.1 RS 45.1 P410 E0004 FX20 M1462 A2
20201221_015356 1E01 HK2 :00021E1b t-719467.5 W VM 66.1 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_015357 1E02 HK2 :00021E1b t-719467.5 W VM 66.1 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_015357 1E03 HK2 :00021E1b t-719467.5 W VM 66.1 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_015717 0101 HK2 :0002011b t-951670.8 W VM-127.0 RM 41.8 VE 64.9 RE 41.6 RS 45.0 P514 E0006 FX20 M25442 A7062
20201221_015717 0102 HK2 :0002012b t-951670.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
