20201228_124558 0802 HK2 :0002082b t-77742.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124559 0803 HK2 :0002083b t-77742.0 W VM-127.0 RM 41.6 VE 63.0 RE 41.5 RS 45.0 P178 E0006 FX20 M7058 A408
20201228_124559 0901 HK2 :0002091b t-673760.4 W VM-127.0 RM 40.6 VE 63.0 RE 40.6 RS 45.0 P048 E000E FX20 M5295 A464
20201228_124600 0902 HK2 :0002092b t-673760.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_124600 0903 HK2 :0002093b t-673759.6 W VM-127.0 RM 42.6 VE 63.0 RE 42.6 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_124601 0A01 HK2 :00020A1b t-77789.5 W VM-127.0 RM 53.3 VE 63.0 RE 54.4 RS 45.0 P881 E000E FX20 M4136 A308
20201228_124601 0A02 HK2 :00020A2b t-77789.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124602 0A03 HK2 :00020A3b t-77788.5 W VM-127.0 RM 36.3 VE 63.0 RE 35.6 RS 45.0 P935 E0004 FX20 M1495 A303
20201228_124603 0B01 HK2 :00020B1b t-75531.0 W VM-127.0 RM 42.1 VE 63.0 RE 42.1 RS 45.0 P915 E0006 FX20 M2450 A393
20201228_124604 0B02 HK2 :00020B2b t-75529.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124605 0B03 HK2 :00020B3b t-75529.3 W VM-127.0 RM 39.7 VE 63.0 RE 39.9 RS 45.0 P268 E0006 FX20 M4541 A401
20201228_124605 0C01 HK2 :00020C1b t-76946.7 W VM-127.0 RM 33.3 VE 63.0 RE 33.3 RS 45.0 P999 E0006 FX22 M22444 A13200
20201228_124606 0C02 HK2 :00020C2b t-76946.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_124606 0C03 HK2 :00020C3b t-76945.6 W VM-127.0 RM 49.8 VE 63.0 RE 49.8 RS 45.0 P768 E0004 FX20 M2756 A298
20201228_124607 0D01 HK2 :00020D1b t-76269.4 W VM-127.0 RM 41.8 VE 63.0 RE 41.8 RS 45.0 P150 E0006 FX20 M5701 A446
20201228_124607 0D02 HK2 :00020D2b t-76268.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124608 0D03 HK2 :00020D3b t-76268.3 W VM-127.0 RM 50.4 VE 63.0 RE 50.4 RS 45.0 P210 E000E FX20 M3213 A335
20201228_124608 0E01 HK2 :00020D3b t-76268.3 W VM-127.0 RM 50.4 VE 63.0 RE 50.4 RS 45.0 P210 E000E FX20 M3213 A335
20201228_124609 0E02 HK2 :00020E2b t-78110.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124609 0E03 HK2 :00020E3b t-78110.2 W VM-127.0 RM 42.8 VE 63.0 RE 42.8 RS 45.0 P516 E0006 FX20 M1824 A362
20201228_124609 0F01 HK2 :00020F1b t-77794.2 W VM-127.0 RM 41.4 VE 63.0 RE 41.8 RS 45.0 P022 E0006 FX20 M7677 A455
20201228_124610 0F02 HK2 :00020F2b t-77793.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124610 0F03 HK2 :00020F3b t-77793.3 W VM-127.0 RM 49.6 VE 63.0 RE 49.4 RS 45.0 P801 E0006 FX20 M2213 A324
20201228_124612 1001 HK2 :0002101b t-74569.3 W VM-127.0 RM 42.9 VE 63.0 RE 42.4 RS 45.0 P582 E0006 FX20 M1991 A348
20201228_124613 1002 HK2 :0002102b t-74568.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124613 1003 HK2 :0002103b t-74567.5 W VM-127.0 RM 48.4 VE 63.0 RE 48.8 RS 45.0 P089 E0004 FX20 M5566 A310
20201228_124614 1101 HK2 :0002111b t-75945.9 W VM-127.0 RM 46.9 VE 63.0 RE 47.0 RS 45.0 P086 E0006 FX20 M6379 A326
20201228_124615 1102 HK2 :0002112b t-75944.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124616 1103 HK2 :0002113b t-75944.2 W VM-127.0 RM 40.8 VE 63.0 RE 40.9 RS 45.0 P065 E0004 FX20 M4905 A349
20201228_124616 1201 HK2 :0002121b t-75643.3 W VM-127.0 RM 45.1 VE 63.0 RE 45.1 RS 45.0 P627 E0006 FX20 M9950 A5033
20201228_124617 1202 HK2 :0002122b t-75642.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124617 1203 HK2 :0002123b t-75642.5 W VM-127.0 RM 50.1 VE 63.0 RE 50.3 RS 45.0 P357 E0004 FX20 M2321 A312
20201228_124618 1E01 HK2 :0002123b t-75642.5 W VM-127.0 RM 50.1 VE 63.0 RE 50.3 RS 45.0 P357 E0004 FX20 M2321 A312
20201228_124618 1E02 HK2 :0002123b t-75642.5 W VM-127.0 RM 50.1 VE 63.0 RE 50.3 RS 45.0 P357 E0004 FX20 M2321 A312
20201228_124618 1E03 HK2 :0002123b t-75642.5 W VM-127.0 RM 50.1 VE 63.0 RE 50.3 RS 45.0 P357 E0004 FX20 M2321 A312
20201228_124948 0101 HK2 :0002011b t-307785.2 W VM-127.0 RM 45.1 VE 63.0 RE 45.3 RS 44.8 P221 E0006 FX20 M28768 A7507
20201228_124948 0102 HK2 :0002012b t-307784.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124949 0103 HK2 :0002013b t-307784.1 W VM-127.0 RM 43.8 VE 63.0 RE 43.8 RS 44.8 P755 E0006 FX20 M2757 A368
20201228_124949 0201 HK2 :0002021b t-309617.4 W VM-127.0 RM 49.3 VE 63.0 RE 50.4 RS 45.0 P101 E0006 FX20 M3399 A293
20201228_124950 0202 HK2 :0002022b t-309616.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124950 0203 HK2 :0002023b t-309616.3 W VM-127.0 RM 42.4 VE 63.0 RE 42.6 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_124951 0301 HK2 :0002031b t2072171.4 W VM-127.0 RM 57.1 VE 63.0 RE 57.4 RS 45.0 P236 E0006 FX20 M4631 A341
20201228_124951 0302 HK2 :0002032b t2072171.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_124952 0303 HK2 :0002033b t2072172.4 W VM-127.0 RM 47.7 VE 63.0 RE 48.5 RS 45.0 P048 E0006 FX20 M3958 A510
20201228_124953 0401 HK2 :0002041b t-311485.8 W VM-127.0 RM 40.6 VE 63.0 RE 40.5 RS 45.0 P867 E0006 FX20 M3660 A289
20201228_124954 0402 HK2 :0002042b t-311485.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_124955 0403 HK2 :0002043b t-311484.9 W VM-127.0 RM 42.0 VE 63.0 RE 42.0 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_124956 0501 HK2 :0002051b t-310759.6 W VM-127.0 RM 42.2 VE 63.0 RE 42.3 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_124956 0502 HK2 :0002052b t-310759.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124957 0503 HK2 :0002053b t-310758.5 W VM-127.0 RM 41.8 VE 63.0 RE 42.1 RS 45.0 P021 E0004 FX20 M5589 A305
20201228_124957 0601 HK2 :0002061b t-70156.3 W VM-127.0 RM 53.1 VE 63.0 RE 53.1 RS 45.0 P210 E0006 FX20 M6044 A486
20201228_124957 0602 HK2 :0002062b t-70155.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_124958 0603 HK2 :0002063b t-70155.5 W VM-127.0 RM 35.9 VE 63.0 RE 32.4 RS 45.0 P287 E0006 FX20 M5218 A550
20201228_124958 0701 HK2 :0002071b t-77843.3 W VM-127.0 RM 52.6 VE 63.0 RE 52.6 RS 45.0 P252 E0006 FX20 M4577 A270
20201228_124959 0702 HK2 :0002072b t-77842.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_124959 0703 HK2 :0002073b t-77842.3 W VM-127.0 RM 53.9 VE 63.0 RE 53.8 RS 45.0 P719 E0006 FX20 M4210 A261
20201228_125000 0801 HK2 :0002081b t-77842.3 W VM-127.0 RM 38.8 VE 63.0 RE 38.8 RS 45.0 P969 E0006 FX20 M4513 A404
20201228_125000 0802 HK2 :0002082b t-77500.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125001 0803 HK2 :0002083b t-77500.2 W VM-127.0 RM 37.8 VE 63.0 RE 38.1 RS 45.0 P203 E0006 FX20 M7058 A408
20201228_125002 0901 HK2 :0002091b t-673518.4 W VM-127.0 RM 40.2 VE 63.0 RE 40.3 RS 45.0 P066 E000E FX20 M5296 A464
20201228_125003 0902 HK2 :0002092b t-673516.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_125004 0903 HK2 :0002093b t-673516.1 W VM-127.0 RM 42.6 VE 63.0 RE 42.6 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_125006 0A01 HK2 :00020A1b t-77545.5 W VM-127.0 RM 49.1 VE 63.0 RE 50.5 RS 45.0 P854 E000E FX20 M4137 A308
20201228_125006 0A02 HK2 :00020A2b t-77544.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125007 0A03 HK2 :00020A3b t-77543.9 W VM-127.0 RM 39.4 VE 63.0 RE 38.0 RS 45.0 P976 E0004 FX20 M1496 A303
20201228_125007 0B01 HK2 :00020B1b t-75286.8 W VM-127.0 RM 41.8 VE 63.0 RE 41.9 RS 45.0 P919 E0006 FX20 M2450 A393
20201228_125008 0B02 HK2 :00020B2b t-75286.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125008 0B03 HK2 :00020B3b t-75285.8 W VM-127.0 RM 33.8 VE 63.0 RE 36.4 RS 45.0 P304 E0006 FX20 M4542 A401
20201228_125009 0C01 HK2 :00020C1b t-76703.3 W VM-127.0 RM 33.4 VE 63.0 RE 33.4 RS 45.0 P999 E0006 FX22 M22446 A13202
20201228_125010 0C02 HK2 :00020C2b t-76702.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_125010 0C03 HK2 :00020C3b t-76701.7 W VM-127.0 RM 49.8 VE 63.0 RE 49.8 RS 45.0 P751 E0004 FX20 M2756 A298
20201228_125012 0D01 HK2 :00020D1b t-76025.0 W VM-127.0 RM 41.9 VE 63.0 RE 41.8 RS 45.0 P159 E0006 FX20 M5702 A446
20201228_125012 0D02 HK2 :00020D2b t-76023.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125014 0D03 HK2 :00020D3b t-76022.6 W VM-127.0 RM 50.0 VE 63.0 RE 50.1 RS 45.0 P191 E000E FX20 M3214 A335
20201228_125014 0E01 HK2 :00020E1b t-77865.2 W VM-127.0 RM 47.2 VE 63.0 RE 47.2 RS 45.0 P564 E000E FX20 M3100 A382
20201228_125015 0E02 HK2 :00020E2b t-77864.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125015 0E03 HK2 :00020E3b t-77864.2 W VM-127.0 RM 42.6 VE 63.0 RE 42.6 RS 45.0 P516 E0006 FX20 M1824 A362
20201228_125016 0F01 HK2 :00020F1b t-77548.2 W VM-127.0 RM 40.7 VE 63.0 RE 41.0 RS 45.0 P035 E0006 FX20 M7677 A455
20201228_125017 0F02 HK2 :00020F2b t-77547.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125018 0F03 HK2 :00020F3b t-77545.9 W VM-127.0 RM 49.8 VE 63.0 RE 49.6 RS 45.0 P786 E0006 FX20 M2214 A324
20201228_125018 1001 HK2 :0002101b t-74322.3 W VM-127.0 RM 45.0 VE 63.0 RE 44.5 RS 45.0 P582 E0006 FX20 M1991 A348
20201228_125019 1002 HK2 :0002101b t-74322.3 W VM-127.0 RM 45.0 VE 63.0 RE 44.5 RS 45.0 P582 E0006 FX20 M1991 A348
20201228_125020 1003 HK2 :0002103b t-74320.8 W VM-127.0 RM 47.1 VE 63.0 RE 47.5 RS 45.0 P086 E0004 FX20 M5566 A310
20201228_125020 1101 HK2 :0002111b t-75699.3 W VM-127.0 RM 45.4 VE 63.0 RE 45.6 RS 45.0 P086 E0006 FX20 M6379 A326
20201228_125021 1102 HK2 :0002112b t-75698.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125021 1103 HK2 :0002113b t-75698.4 W VM-127.0 RM 40.4 VE 63.0 RE 40.4 RS 45.0 P083 E0004 FX20 M4906 A349
20201228_125023 1201 HK2 :0002121b t-75397.3 W VM-127.0 RM 44.9 VE 63.0 RE 44.9 RS 45.0 P627 E0006 FX20 M9950 A5033
20201228_125023 1202 HK2 :0002122b t-75396.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125023 1203 HK2 :0002123b t-75396.5 W VM-127.0 RM 49.1 VE 63.0 RE 49.4 RS 45.0 P340 E0004 FX20 M2322 A312
20201228_125024 1E01 HK2 :00021E1b t-75484.1 W VM 62.9 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_125025 1E02 HK2 :00021E1b t-75484.1 W VM 62.9 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_125025 1E03 HK2 :00021E1b t-75484.1 W VM 62.9 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_125348 0101 HK2 :0002011b t-307545.0 W VM-127.0 RM 44.1 VE 63.0 RE 44.2 RS 44.8 P239 E0006 FX20 M28769 A7507
20201228_125348 0102 HK2 :0002012b t-307544.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125349 0103 HK2 :0002013b t-307544.1 W VM-127.0 RM 43.4 VE 63.0 RE 43.5 RS 44.8 P755 E0006 FX20 M2757 A368
20201228_125349 0201 HK2 :0002021b t-309377.5 W VM-127.0 RM 46.8 VE 63.0 RE 48.1 RS 45.0 P092 E0006 FX20 M3399 A293
20201228_125350 0202 HK2 :0002022b t-309377.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125350 0203 HK2 :0002023b t-309376.5 W VM-127.0 RM 42.3 VE 63.0 RE 42.3 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_125351 0301 HK2 :0002031b t2072411.0 W VM-127.0 RM 55.0 VE 63.0 RE 55.9 RS 45.0 P180 E0006 FX20 M4633 A341
20201228_125351 0302 HK2 :0002032b t2072411.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_125352 0303 HK2 :0002033b t2072412.0 W VM-127.0 RM 45.8 VE 63.0 RE 46.6 RS 45.0 P048 E0006 FX20 M3958 A510
20201228_125352 0401 HK2 :0002041b t-311247.2 W VM-127.0 RM 48.7 VE 63.0 RE 46.9 RS 45.0 P867 E0006 FX20 M3660 A289
20201228_125353 0402 HK2 :0002042b t-311246.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_125353 0403 HK2 :0002043b t-311246.2 W VM-127.0 RM 42.1 VE 63.0 RE 41.9 RS 45.0 P502 E0006 FX20 M1372 A295
20201228_125354 0501 HK2 :0002051b t-310521.4 W VM-127.0 RM 42.1 VE 63.0 RE 42.1 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_125355 0502 HK2 :0002052b t-310520.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125356 0503 HK2 :0002053b t-310520.2 W VM-127.0 RM 40.6 VE 63.0 RE 40.8 RS 45.0 P034 E0004 FX20 M5589 A305
20201228_125356 0601 HK2 :0002061b t-69916.9 W VM-127.0 RM 53.5 VE 63.0 RE 53.4 RS 45.0 P173 E0006 FX20 M6045 A486
20201228_125357 0602 HK2 :0002062b t-69916.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_125357 0603 HK2 :0002063b t-69915.8 W VM-127.0 RM 51.0 VE 63.0 RE 49.7 RS 45.0 P287 E0006 FX20 M5218 A550
20201228_125358 0701 HK2 :0002071b t-77604.1 W VM-127.0 RM 51.7 VE 63.0 RE 51.8 RS 45.0 P222 E0006 FX20 M4578 A270
20201228_125358 0702 HK2 :0002072b t-77603.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125358 0703 HK2 :0002072b t-77603.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125359 0801 HK2 :0002081b t-77262.5 W VM-127.0 RM 39.2 VE 63.0 RE 39.2 RS 45.0 P997 E0006 FX20 M4514 A404
20201228_125400 0802 HK2 :0002081b t-77262.5 W VM-127.0 RM 39.2 VE 63.0 RE 39.2 RS 45.0 P997 E0006 FX20 M4514 A404
20201228_125400 0803 HK2 :0002083b t-77261.1 W VM-127.0 RM 34.6 VE 63.0 RE 34.7 RS 45.0 P257 E0006 FX20 M7060 A408
20201228_125401 0901 HK2 :0002091b t-673279.3 W VM-127.0 RM 39.6 VE 63.0 RE 39.8 RS 45.0 P088 E000E FX20 M5296 A464
20201228_125402 0902 HK2 :0002092b t-673278.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_125402 0903 HK2 :0002093b t-673277.7 W VM-127.0 RM 42.4 VE 63.0 RE 42.4 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_125403 0A01 HK2 :00020A1b t-77307.7 W VM-127.0 RM 46.3 VE 63.0 RE 47.3 RS 45.0 P849 E000E FX20 M4137 A308
20201228_125404 0A02 HK2 :00020A2b t-77307.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125404 0A03 HK2 :00020A3b t-77306.6 W VM-127.0 RM 44.2 VE 63.0 RE 42.3 RS 45.0 P986 E0004 FX20 M1496 A303
20201228_125405 0B01 HK2 :00020B1b t-75049.7 W VM-127.0 RM 41.9 VE 63.0 RE 41.9 RS 45.0 P927 E0006 FX20 M2450 A393
20201228_125405 0B02 HK2 :00020B2b t-75049.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125405 0B03 HK2 :00020B3b t-75048.9 W VM-127.0 RM 43.8 VE 63.0 RE 40.5 RS 45.0 P337 E0006 FX20 M4543 A401
20201228_125406 0C01 HK2 :00020C1b t-76466.3 W VM-127.0 RM 33.5 VE 63.0 RE 33.6 RS 45.0 P999 E0006 FX22 M22448 A13204
20201228_125407 0C02 HK2 :00020C2b t-76465.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_125407 0C03 HK2 :00020C3b t-76464.7 W VM-127.0 RM 49.4 VE 63.0 RE 49.6 RS 45.0 P736 E0004 FX20 M2757 A298
20201228_125408 0D01 HK2 :00020D1b t-75788.0 W VM-127.0 RM 41.6 VE 63.0 RE 41.8 RS 45.0 P163 E0006 FX20 M5702 A446
20201228_125409 0D02 HK2 :00020D2b t-75787.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125410 0D03 HK2 :00020D3b t-75786.4 W VM-127.0 RM 49.1 VE 63.0 RE 49.4 RS 45.0 P175 E000E FX20 M3214 A335
20201228_125411 0E01 HK2 :00020E1b t-77629.2 W VM-127.0 RM 48.2 VE 63.0 RE 48.2 RS 45.0 P560 E000E FX20 M3100 A382
20201228_125411 0E02 HK2 :00020E2b t-77628.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125412 0E03 HK2 :00020E3b t-77627.7 W VM-127.0 RM 42.3 VE 63.0 RE 42.3 RS 45.0 P516 E0006 FX20 M1824 A362
20201228_125412 0F01 HK2 :00020F1b t-77311.7 W VM-127.0 RM 39.9 VE 63.0 RE 40.3 RS 45.0 P053 E0006 FX20 M7677 A455
20201228_125413 0F02 HK2 :00020F2b t-77311.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125414 0F03 HK2 :00020F3b t-77310.4 W VM-127.0 RM 49.8 VE 63.0 RE 49.8 RS 45.0 P769 E0006 FX20 M2214 A324
20201228_125414 1001 HK2 :0002101b t-74086.7 W VM-127.0 RM 45.6 VE 63.0 RE 45.6 RS 45.0 P582 E0006 FX20 M1991 A348
20201228_125415 1002 HK2 :0002102b t-74085.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125417 1003 HK2 :0002103b t-74084.2 W VM-127.0 RM 45.9 VE 63.0 RE 46.3 RS 45.0 P086 E0004 FX20 M5566 A310
20201228_125418 1101 HK2 :0002111b t-75461.9 W VM-127.0 RM 44.1 VE 63.0 RE 44.2 RS 45.0 P086 E0006 FX20 M6379 A326
20201228_125418 1102 HK2 :0002112b t-75461.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125419 1103 HK2 :0002113b t-75461.0 W VM-127.0 RM 39.9 VE 63.0 RE 39.9 RS 45.0 P103 E0004 FX20 M4906 A349
20201228_125419 1201 HK2 :0002121b t-75160.7 W VM-127.0 RM 44.7 VE 63.0 RE 44.7 RS 45.0 P627 E0006 FX20 M9950 A5033
20201228_125420 1202 HK2 :0002122b t-75160.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_125420 1203 HK2 :0002123b t-75159.8 W VM-127.0 RM 47.8 VE 63.0 RE 48.2 RS 45.0 P331 E0004 FX20 M2322 A312
20201228_125421 1E01 HK2 :00021E1b t-75247.5 W VM 63.0 RM 49.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_125421 1E02 HK2 :00021E1b t-75247.5 W VM 63.0 RM 49.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_125421 1E03 HK2 :00021E1b t-75247.5 W VM 63.0 RM 49.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_125749 0101 HK2 :0002011b t-307304.1 W VM-127.0 RM 43.1 VE 63.0 RE 43.2 RS 44.8 P239 E0006 FX20 M28769 A7507
20201228_125749 0102 HK2 :0002012b t-307303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
