20201201_192148 0F01 HK2 :00020F1b t1909985.9 W VM-127.0 RM 50.7 VE 52.3 RE 50.7 RS 44.1 P296 E0006 FX20 M2525 A25
20201201_192149 0F02 HK2 :00020F2b t1909986.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192150 0F03 HK2 :00020F3b t1909987.3 W VM-127.0 RM 42.0 VE 52.3 RE 41.9 RS 44.1 P859 E0004 FX20 M747 A2
20201201_192150 1001 HK2 :0002101b t1911449.0 W VM-127.0 RM 44.6 VE 52.3 RE 44.6 RS 44.1 P855 E0006 FX20 M683 A3
20201201_192151 1002 HK2 :0002102b t1911449.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192151 1003 HK2 :0002103b t1911450.1 W VM-127.0 RM 40.0 VE 52.3 RE 40.2 RS 44.1 P512 E0004 FX20 M1558 A3
20201201_192151 1101 HK2 :0002111b t1910823.2 W VM-127.0 RM 49.3 VE 52.3 RE 49.7 RS 44.1 P866 E0006 FX20 M2403 A3
20201201_192152 1102 HK2 :0002112b t1910823.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192152 1103 HK2 :0002113b t1910824.1 W VM-127.0 RM 42.3 VE 52.3 RE 42.3 RS 44.1 P286 E0000 FX20 M1614 A19
20201201_192153 1201 HK2 :0002121b t1910952.7 W VM-127.0 RM 48.4 VE 52.3 RE 48.3 RS 44.1 P011 E0006 FX20 M4083 A1864
20201201_192153 1202 HK2 :0002122b t1910953.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192153 1203 HK2 :0002123b t1910953.4 W VM-127.0 RM 44.0 VE 52.3 RE 44.0 RS 44.1 P932 E0004 FX20 M864 A1
20201201_192154 1E01 HK2 :00021E1b t1910902.2 W VM 54.7 RM 48.4 VE 70.0 RE 48.4 RS 45.6 P000 E0007 FX44 M4724 A0
20201201_192155 1E02 HK2 :00021E2b t1910903.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_192156 1E03 HK2 :00021E3b t1910903.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_192522 0101 HK2 :0002011b t1678347.3 W VM-127.0 RM 47.8 VE 52.8 RE 47.9 RS 43.8 P000 E0006 FX21 M18208 A7037
20201201_192522 0102 HK2 :0002012b t1678347.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192522 0103 HK2 :0002013b t1678347.9 W VM-127.0 RM 43.8 VE 52.8 RE 43.9 RS 43.8 P686 E0004 FX20 M1278 A15
20201201_192523 0201 HK2 :0002021b t1676886.9 W VM-127.0 RM 42.8 VE 52.8 RE 42.8 RS 44.1 P974 E0006 FX20 M894 A1
20201201_192523 0202 HK2 :0002022b t1676887.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192523 0203 HK2 :0002023b t1676887.5 W VM-127.0 RM 44.1 VE 52.8 RE 44.2 RS 44.1 P648 E0004 FX20 M439 A3
20201201_192525 0301 HK2 :0002031b t1313554.0 W VM-127.0 RM 52.9 VE 52.8 RE 52.8 RS 44.1 P000 E0006 FX20 M7457 A3195
20201201_192525 0302 HK2 :0002032b t1313554.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192525 0303 HK2 :0002033b t1313554.6 W VM-127.0 RM 31.6 VE 52.8 RE 31.6 RS 44.1 P999 E0004 FX22 M10072 A10789
20201201_192526 0401 HK2 :0002041b t1676075.4 W VM-127.0 RM 44.2 VE 52.8 RE 44.3 RS 44.1 P918 E0006 FX20 M1209 A1
20201201_192527 0402 HK2 :0002042b t1676076.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_192529 0403 HK2 :0002043b t1676077.6 W VM-127.0 RM 43.6 VE 52.8 RE 43.6 RS 44.1 P750 E0004 FX20 M621 A1
20201201_192530 0501 HK2 :0002051b t1676379.4 W VM-127.0 RM 43.1 VE 52.8 RE 43.1 RS 44.1 P973 E0006 FX20 M1137 A4
20201201_192533 0502 HK2 :0002052b t1676382.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192534 0503 HK2 :0002053b t1676383.3 W VM-127.0 RM 47.1 VE 52.8 RE 46.9 RS 44.1 P775 E0004 FX20 M1410 A2
20201201_192535 0601 HK2 :0002061b t1913569.7 W VM-127.0 RM 45.9 VE 52.8 RE 45.9 RS 44.1 P443 E0006 FX20 M2284 A47
20201201_192535 0602 HK2 :0002062b t1913570.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_192536 0603 HK2 :0002063b t1913571.2 W VM-127.0 RM 43.6 VE 52.8 RE 43.7 RS 44.1 P180 E0004 FX20 M1398 A31
20201201_192537 0701 HK2 :0002071b t1910090.5 W VM-127.0 RM 42.1 VE 52.8 RE 42.1 RS 44.1 P825 E0006 FX20 M1930 A5
20201201_192538 0702 HK2 :0002072b t1910091.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192539 0703 HK2 :0002073b t1910092.8 W VM-127.0 RM 45.4 VE 52.8 RE 45.4 RS 44.1 P968 E0004 FX20 M1249 A1
20201201_192540 0801 HK2 :0002081b t1910256.6 W VM-127.0 RM 46.0 VE 52.8 RE 46.1 RS 44.1 P999 E0006 FX20 M1002 A4
20201201_192542 0802 HK2 :0002082b t1910258.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192544 0803 HK2 :0002083b t1910261.1 W VM-127.0 RM 44.8 VE 52.8 RE 44.8 RS 44.1 P520 E0004 FX20 M2484 A20
20201201_192545 0901 HK2 :0002091b t1313730.2 W VM-127.0 RM 45.6 VE 52.8 RE 45.6 RS 44.1 P797 E0006 FX20 M1369 A14
20201201_192546 0902 HK2 :0002092b t1313730.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_192546 0903 HK2 :0002093b t1313731.3 W VM-127.0 RM 39.2 VE 52.8 RE 40.0 RS 44.1 P384 E0004 FX20 M250 A1
20201201_192547 0A01 HK2 :00020A1b t1910239.9 W VM-127.0 RM 45.1 VE 52.8 RE 45.1 RS 44.1 P912 E0006 FX20 M1408 A3
20201201_192548 0A02 HK2 :00020A2b t1910241.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192549 0A03 HK2 :00020A3b t1910242.1 W VM-127.0 RM 43.3 VE 52.8 RE 43.3 RS 44.1 P702 E0004 FX20 M756 A1
20201201_192550 0B01 HK2 :00020B1b t1911258.5 W VM-127.0 RM 44.4 VE 52.8 RE 44.4 RS 44.1 P962 E0006 FX20 M744 A4
20201201_192551 0B02 HK2 :00020B2b t1911259.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192551 0B03 HK2 :00020B3b t1911260.5 W VM-127.0 RM 46.6 VE 52.8 RE 46.6 RS 44.1 P697 E0004 FX20 M1441 A1
20201201_192552 0C01 HK2 :00020C1b t1910145.7 W VM-127.0 RM 52.1 VE 52.8 RE 52.1 RS 44.1 P000 E0006 FX21 M6737 A4294
20201201_192552 0C02 HK2 :00020C2b t1910146.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192553 0C03 HK2 :00020C3b t1910146.5 W VM-127.0 RM 44.4 VE 52.8 RE 44.4 RS 44.1 P702 E0000 FX20 M679 A1
20201201_192553 0D01 HK2 :00020D1b t1910924.5 W VM-127.0 RM 44.9 VE 52.8 RE 44.9 RS 44.1 P303 E0004 FX20 M1521 A11
20201201_192554 0D02 HK2 :00020D2b t1910925.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192554 0D03 HK2 :00020D3b t1910925.7 W VM-127.0 RM 42.8 VE 52.8 RE 42.7 RS 44.1 P838 E000C FX20 M1019 A1
20201201_192555 0E01 HK2 :00020E1b t1910091.5 W VM-127.0 RM 43.2 VE 52.8 RE 43.2 RS 44.1 P842 E000E FX20 M943 A1
20201201_192556 0E02 HK2 :00020E2b t1910092.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192556 0E03 HK2 :00020E3b t1910093.6 W VM-127.0 RM 46.6 VE 52.8 RE 46.7 RS 44.1 P814 E0004 FX20 M532 A1
20201201_192557 0F01 HK2 :00020F1b t1910234.4 W VM-127.0 RM 50.9 VE 52.8 RE 50.9 RS 44.1 P282 E0006 FX20 M2525 A25
20201201_192557 0F02 HK2 :00020F2b t1910234.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192558 0F03 HK2 :00020F3b t1910235.1 W VM-127.0 RM 41.8 VE 52.8 RE 41.8 RS 44.1 P859 E0004 FX20 M747 A2
20201201_192558 1001 HK2 :0002101b t1911697.0 W VM-127.0 RM 44.7 VE 52.8 RE 44.6 RS 44.1 P855 E0006 FX20 M683 A3
20201201_192558 1002 HK2 :0002102b t1911697.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192559 1003 HK2 :0002103b t1911697.7 W VM-127.0 RM 39.4 VE 52.8 RE 39.6 RS 44.1 P529 E0004 FX20 M1558 A3
20201201_192600 1101 HK2 :0002111b t1911071.4 W VM-127.0 RM 47.7 VE 52.8 RE 48.1 RS 44.1 P852 E0006 FX20 M2403 A3
20201201_192601 1102 HK2 :0002112b t1911071.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192601 1103 HK2 :0002113b t1911072.8 W VM-127.0 RM 42.2 VE 52.8 RE 42.3 RS 44.1 P286 E0000 FX20 M1614 A19
20201201_192601 1201 HK2 :0002121b t1911201.5 W VM-127.0 RM 48.4 VE 52.8 RE 48.5 RS 44.1 P000 E0006 FX20 M4083 A1864
20201201_192602 1202 HK2 :0002122b t1911201.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192603 1203 HK2 :0002123b t1911202.3 W VM-127.0 RM 44.1 VE 52.8 RE 44.1 RS 44.1 P932 E0004 FX20 M864 A1
20201201_192603 1E01 HK2 :00021E1b t1911151.7 W VM 54.8 RM 48.4 VE 70.0 RE 48.4 RS 45.6 P000 E0007 FX44 M4724 A0
20201201_192604 1E02 HK2 :00021E2b t1911152.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_192605 1E03 HK2 :00021E3b t1911152.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_192922 0101 HK2 :0002011b t1678587.6 W VM-127.0 RM 46.5 VE 53.2 RE 46.6 RS 43.8 P107 E0006 FX20 M18217 A7043
20201201_192923 0102 HK2 :0002012b t1678588.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192923 0103 HK2 :0002013b t1678588.6 W VM-127.0 RM 43.6 VE 53.2 RE 43.6 RS 43.8 P686 E0004 FX20 M1278 A15
20201201_192924 0201 HK2 :0002021b t1677127.6 W VM-127.0 RM 42.9 VE 53.2 RE 42.9 RS 44.1 P974 E0006 FX20 M894 A1
