20210110_012530 0C03 HK2 :00020C3b t1004977.8 W VM-127.0 RM 44.1 VE 66.9 RE 44.2 RS 45.3 P794 E0004 FX20 M3274 A298
20210110_012531 0D01 HK2 :00020D1b t1005606.7 W VM-127.0 RM 57.4 VE 66.9 RE 58.0 RS 45.3 P076 E0006 FX20 M8341 A568
20210110_012531 0D02 HK2 :00020D2b t1005607.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012532 0D03 HK2 :00020D3b t1005607.7 W VM-127.0 RM 42.8 VE 66.9 RE 42.9 RS 45.3 P520 E000E FX20 M4510 A354
20210110_012533 0E01 HK2 :00020E1b t1003295.6 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P770 E000E FX20 M4332 A389
20210110_012533 0E02 HK2 :00020E2b t1003296.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012534 0E03 HK2 :00020E3b t1003296.6 W VM-127.0 RM 47.5 VE 66.9 RE 47.4 RS 45.3 P893 E0006 FX20 M2184 A362
20210110_012534 0F01 HK2 :00020F1b t1003698.7 W VM-127.0 RM 51.9 VE 66.9 RE 52.4 RS 45.3 P018 E0006 FX20 M10586 A587
20210110_012535 0F02 HK2 :00020F2b t1003699.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012535 0F03 HK2 :00020F3b t1003699.8 W VM-127.0 RM 48.8 VE 66.9 RE 47.4 RS 45.3 P708 E0006 FX20 M2790 A336
20210110_012536 1001 HK2 :0002101b t1007749.9 W VM-127.0 RM 47.6 VE 66.9 RE 47.6 RS 45.3 P652 E0006 FX20 M2035 A348
20210110_012537 1002 HK2 :0002102b t1007750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012538 1003 HK2 :0002103b t1007751.8 W VM-127.0 RM 36.1 VE 66.9 RE 35.9 RS 45.3 P993 E0006 FX20 M7858 A317
20210110_012539 1101 HK2 :0002111b t1006025.1 W VM-127.0 RM 57.6 VE 66.9 RE 58.6 RS 45.3 P141 E0006 FX20 M9040 A360
20210110_012539 1102 HK2 :0002112b t1006025.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012540 1103 HK2 :0002113b t1006026.1 W VM-127.0 RM 56.1 VE 66.9 RE 57.1 RS 45.3 P061 E0004 FX20 M6105 A381
20210110_012540 1201 HK2 :0002121b t1006404.4 W VM-127.0 RM 42.2 VE 66.9 RE 42.1 RS 45.3 P999 E0006 FX22 M12702 A9200
20210110_012541 1202 HK2 :0002122b t1006404.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012543 1203 HK2 :0002123b t1006405.4 W VM-127.0 RM 48.7 VE 66.9 RE 48.7 RS 45.3 P900 E0004 FX20 M2876 A312
20210110_012543 1E01 HK2 :00021E1b t1006303.8 W VM 67.0 RM 54.1 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M8136 A0
20210110_012544 1E02 HK2 :00021E1b t1006303.8 W VM 67.0 RM 54.1 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M8136 A0
20210110_012544 1E03 HK2 :00021E1b t1006303.8 W VM 67.0 RM 54.1 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M8136 A0
20210110_012909 0101 HK2 :0002011b t774476.0 W VM-127.0 RM 40.4 VE 66.9 RE 41.6 RS 45.2 P440 E0006 FX20 M33926 A7546
20210110_012910 0102 HK2 :0002012b t774476.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012910 0103 HK2 :0002013b t774477.0 W VM-127.0 RM 44.0 VE 66.9 RE 44.4 RS 45.2 P815 E0006 FX20 M2887 A368
20210110_012911 0201 HK2 :0002021b t772463.7 W VM-127.0 RM 46.3 VE 66.9 RE 46.9 RS 45.3 P235 E0006 FX20 M5604 A315
20210110_012911 0202 HK2 :0002022b t772464.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012912 0203 HK2 :0002023b t772464.6 W VM-127.0 RM 46.0 VE 66.9 RE 46.1 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_012912 0301 HK2 :0002031b t-1141118.2 W VM-127.0 RM 54.4 VE 66.9 RE 54.7 RS 45.3 P059 E0006 FX20 M7193 A370
20210110_012914 0302 HK2 :0002032b t-1141116.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_012915 0303 HK2 :0002033b t-1141115.6 W VM-127.0 RM 42.4 VE 66.9 RE 42.6 RS 45.3 P015 E0006 FX20 M6842 A572
20210110_012915 0401 HK2 :0002041b t770102.3 W VM-127.0 RM 45.7 VE 66.9 RE 45.7 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_012917 0402 HK2 :0002042b t770102.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_012917 0403 HK2 :0002043b t770103.9 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P804 E0006 FX20 M1627 A295
20210110_012918 0501 HK2 :0002051b t771025.7 W VM-127.0 RM 39.3 VE 66.9 RE 39.6 RS 45.3 P139 E0006 FX20 M5401 A284
20210110_012918 0502 HK2 :0002051b t771025.7 W VM-127.0 RM 39.3 VE 66.9 RE 39.6 RS 45.3 P139 E0006 FX20 M5401 A284
20210110_012919 0503 HK2 :0002053b t771026.3 W VM-127.0 RM 42.5 VE 66.9 RE 43.0 RS 45.3 P000 E0004 FX20 M7997 A344
20210110_012919 0601 HK2 :0002061b t1013228.3 W VM-127.0 RM 44.0 VE 66.9 RE 44.3 RS 45.3 P140 E0006 FX20 M8332 A518
20210110_012920 0602 HK2 :0002062b t1013228.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_012920 0603 HK2 :0002063b t1013229.3 W VM-127.0 RM 57.1 VE 66.9 RE 56.5 RS 45.3 P259 E0006 FX20 M7574 A758
20210110_012921 0701 HK2 :0002071b t1003576.9 W VM-127.0 RM 49.4 VE 66.9 RE 49.1 RS 45.3 P799 E0006 FX20 M6396 A283
20210110_012921 0702 HK2 :0002072b t1003577.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012922 0703 HK2 :0002073b t1003577.7 W VM-127.0 RM 59.6 VE 66.9 RE 59.5 RS 45.3 P954 E0006 FX20 M6120 A262
20210110_012922 0801 HK2 :0002081b t1004000.3 W VM-127.0 RM 50.3 VE 66.9 RE 50.3 RS 45.3 P700 E0006 FX20 M5852 A405
20210110_012923 0802 HK2 :0002082b t1004000.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012923 0803 HK2 :0002083b t1004001.3 W VM-127.0 RM 56.9 VE 66.9 RE 56.9 RS 45.3 P318 E0006 FX20 M9338 A440
20210110_012924 0901 HK2 :0002091b t408222.7 W VM-127.0 RM 60.1 VE 66.9 RE 60.3 RS 45.3 P246 E000E FX20 M7785 A631
20210110_012924 0902 HK2 :0002092b t408223.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_012925 0903 HK2 :0002093b t408224.2 W VM-127.0 RM 46.5 VE 66.9 RE 46.6 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_012926 0A01 HK2 :00020A1b t1003932.2 W VM-127.0 RM 44.0 VE 66.9 RE 44.3 RS 45.3 P745 E000E FX20 M6128 A308
20210110_012927 0A02 HK2 :00020A2b t1003932.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012927 0A03 HK2 :00020A3b t1003933.7 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_012928 0B01 HK2 :00020B1b t1006784.4 W VM-127.0 RM 44.9 VE 66.9 RE 45.0 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_012928 0B02 HK2 :00020B2b t1006784.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012929 0B03 HK2 :00020B3b t1006785.3 W VM-127.0 RM 41.1 VE 66.9 RE 41.1 RS 45.3 P031 E0006 FX20 M6176 A411
20210110_012929 0C01 HK2 :00020B3b t1006785.3 W VM-127.0 RM 41.1 VE 66.9 RE 41.1 RS 45.3 P031 E0006 FX20 M6176 A411
20210110_012930 0C02 HK2 :00020C2b t1005216.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012930 0C03 HK2 :00020C3b t1005217.2 W VM-127.0 RM 42.9 VE 66.9 RE 43.0 RS 45.3 P794 E0004 FX20 M3274 A298
20210110_012930 0D01 HK2 :00020D1b t1005846.0 W VM-127.0 RM 55.2 VE 66.9 RE 55.6 RS 45.3 P023 E0006 FX20 M8343 A568
20210110_012932 0D02 HK2 :00020D2b t1005847.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012933 0D03 HK2 :00020D3b t1005848.4 W VM-127.0 RM 42.6 VE 66.9 RE 42.6 RS 45.3 P520 E000E FX20 M4510 A354
20210110_012933 0E01 HK2 :00020E1b t1003536.2 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.3 P770 E000E FX20 M4332 A389
20210110_012934 0E02 HK2 :00020E2b t1003536.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012934 0E03 HK2 :00020E3b t1003537.3 W VM-127.0 RM 47.6 VE 66.9 RE 47.6 RS 45.3 P893 E0006 FX20 M2184 A362
20210110_012935 0F01 HK2 :00020F1b t1003939.4 W VM-127.0 RM 50.1 VE 66.9 RE 50.6 RS 45.3 P000 E0006 FX20 M10586 A587
20210110_012935 0F02 HK2 :00020F1b t1003939.4 W VM-127.0 RM 50.1 VE 66.9 RE 50.6 RS 45.3 P000 E0006 FX20 M10586 A587
20210110_012936 0F03 HK2 :00020F3b t1003940.2 W VM-127.0 RM 50.4 VE 66.9 RE 50.1 RS 45.3 P708 E0006 FX20 M2790 A336
20210110_012936 1001 HK2 :0002101b t1007990.5 W VM-127.0 RM 47.7 VE 66.9 RE 47.7 RS 45.3 P652 E0006 FX20 M2035 A348
20210110_012938 1002 HK2 :0002102b t1007991.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012938 1003 HK2 :0002103b t1007992.0 W VM-127.0 RM 51.7 VE 66.9 RE 50.1 RS 45.3 P999 E0006 FX20 M7858 A317
20210110_012938 1101 HK2 :0002111b t1006264.6 W VM-127.0 RM 55.1 VE 66.9 RE 56.1 RS 45.3 P086 E0006 FX20 M9042 A360
20210110_012939 1102 HK2 :0002112b t1006265.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012939 1103 HK2 :0002113b t1006265.6 W VM-127.0 RM 53.9 VE 66.9 RE 54.8 RS 45.3 P013 E0004 FX20 M6107 A381
20210110_012940 1201 HK2 :0002121b t1006644.0 W VM-127.0 RM 42.3 VE 66.9 RE 42.3 RS 45.3 P999 E0006 FX22 M12702 A9202
20210110_012941 1202 HK2 :0002122b t1006645.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_012942 1203 HK2 :0002123b t1006646.4 W VM-127.0 RM 47.7 VE 66.9 RE 47.7 RS 45.3 P900 E0004 FX20 M2876 A312
20210110_012943 1E01 HK2 :00021E1b t1006543.3 W VM 66.9 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M8137 A0
20210110_012943 1E02 HK2 :00021E1b t1006543.3 W VM 66.9 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M8137 A0
20210110_012943 1E03 HK2 :00021E1b t1006543.3 W VM 66.9 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M8137 A0
20210110_013310 0101 HK2 :0002011b t774716.3 W VM-127.0 RM 35.9 VE 66.9 RE 35.4 RS 45.2 P503 E0006 FX20 M33928 A7546
20210110_013310 0102 HK2 :0002012b t774716.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013311 0103 HK2 :0002013b t774717.5 W VM-127.0 RM 42.8 VE 66.9 RE 43.1 RS 45.2 P815 E0006 FX20 M2887 A368
20210110_013312 0201 HK2 :0002021b t772704.2 W VM-127.0 RM 44.4 VE 66.9 RE 45.0 RS 45.3 P235 E0006 FX20 M5604 A315
20210110_013312 0202 HK2 :0002022b t772704.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013313 0203 HK2 :0002023b t772705.6 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_013313 0301 HK2 :0002031b t-1140877.4 W VM-127.0 RM 51.7 VE 66.9 RE 51.9 RS 45.3 P028 E0006 FX20 M7194 A370
20210110_013314 0302 HK2 :0002032b t-1140876.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_013314 0303 HK2 :0002033b t-1140876.3 W VM-127.0 RM 41.3 VE 66.9 RE 41.4 RS 45.3 P026 E0006 FX20 M6843 A572
20210110_013315 0401 HK2 :0002041b t770341.3 W VM-127.0 RM 45.6 VE 66.9 RE 45.6 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_013315 0402 HK2 :0002042b t770341.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_013316 0403 HK2 :0002043b t770342.3 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P804 E0006 FX20 M1627 A295
20210110_013317 0501 HK2 :0002051b t771264.4 W VM-127.0 RM 38.6 VE 66.9 RE 38.8 RS 45.3 P170 E0006 FX20 M5402 A284
20210110_013318 0502 HK2 :0002052b t771264.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013318 0503 HK2 :0002053b t771265.4 W VM-127.0 RM 41.5 VE 66.9 RE 41.8 RS 45.3 P005 E0004 FX20 M7997 A344
20210110_013320 0601 HK2 :0002061b t1013468.0 W VM-127.0 RM 43.6 VE 66.9 RE 43.7 RS 45.3 P140 E0006 FX20 M8332 A518
20210110_013321 0602 HK2 :0002062b t1013470.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_013322 0603 HK2 :0002063b t1013471.0 W VM-127.0 RM 58.2 VE 66.9 RE 57.8 RS 45.3 P259 E0006 FX20 M7574 A758
20210110_013322 0701 HK2 :0002071b t1003818.0 W VM-127.0 RM 57.4 VE 66.9 RE 55.0 RS 45.3 P776 E0006 FX20 M6397 A283
20210110_013323 0702 HK2 :0002072b t1003818.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013323 0703 HK2 :0002073b t1003818.9 W VM-127.0 RM 59.3 VE 66.9 RE 59.8 RS 45.3 P917 E0006 FX20 M6121 A262
20210110_013324 0801 HK2 :0002081b t1004241.4 W VM-127.0 RM 51.3 VE 66.9 RE 51.3 RS 45.3 P678 E0006 FX20 M5852 A405
20210110_013324 0802 HK2 :0002082b t1004241.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013324 0803 HK2 :0002083b t1004242.2 W VM-127.0 RM 56.4 VE 66.9 RE 56.4 RS 45.3 P263 E0006 FX20 M9340 A440
20210110_013325 0901 HK2 :0002091b t408463.8 W VM-127.0 RM 59.3 VE 66.9 RE 59.8 RS 45.3 P171 E000E FX20 M7787 A631
20210110_013325 0902 HK2 :0002092b t408464.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_013326 0903 HK2 :0002093b t408464.6 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_013326 0A01 HK2 :00020A1b t1004172.6 W VM-127.0 RM 43.3 VE 66.9 RE 43.3 RS 45.3 P745 E000E FX20 M6128 A308
20210110_013327 0A02 HK2 :00020A2b t1004173.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013327 0A03 HK2 :00020A3b t1004173.5 W VM-127.0 RM 46.3 VE 66.9 RE 46.3 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_013328 0B01 HK2 :00020B1b t1007024.3 W VM-127.0 RM 45.0 VE 66.9 RE 44.9 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_013328 0B02 HK2 :00020B2b t1007024.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013329 0B03 HK2 :00020B3b t1007025.2 W VM-127.0 RM 39.9 VE 66.9 RE 40.0 RS 45.3 P052 E0006 FX20 M6176 A411
20210110_013329 0C01 HK2 :00020C1b t1005456.3 W VM-127.0 RM 61.6 VE 66.9 RE 61.6 RS 45.3 P000 E0006 FX21 M30769 A16697
20210110_013329 0C02 HK2 :00020C2b t1005456.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013330 0C03 HK2 :00020C3b t1005457.2 W VM-127.0 RM 41.7 VE 66.9 RE 41.8 RS 45.3 P799 E0004 FX20 M3274 A298
20210110_013330 0D01 HK2 :00020D1b t1006085.9 W VM-127.0 RM 53.1 VE 66.9 RE 53.6 RS 45.3 P000 E0006 FX21 M8344 A569
20210110_013332 0D02 HK2 :00020D2b t1006086.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013332 0D03 HK2 :00020D3b t1006087.6 W VM-127.0 RM 42.2 VE 66.9 RE 42.3 RS 45.3 P524 E000E FX20 M4510 A354
20210110_013333 0E01 HK2 :00020E1b t1003775.5 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P770 E000E FX20 M4332 A389
20210110_013333 0E02 HK2 :00020E2b t1003776.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013334 0E03 HK2 :00020E3b t1003776.4 W VM-127.0 RM 47.9 VE 66.9 RE 47.8 RS 45.3 P893 E0006 FX20 M2184 A362
20210110_013334 0F01 HK2 :00020F1b t1004178.2 W VM-127.0 RM 48.5 VE 66.9 RE 48.9 RS 45.3 P000 E0006 FX21 M10587 A588
20210110_013334 0F02 HK2 :00020F2b t1004178.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013335 0F03 HK2 :00020F3b t1004179.0 W VM-127.0 RM 51.4 VE 66.9 RE 51.1 RS 45.3 P708 E0006 FX20 M2790 A336
20210110_013335 1001 HK2 :0002101b t1008229.4 W VM-127.0 RM 47.8 VE 66.9 RE 47.8 RS 45.3 P652 E0006 FX20 M2035 A348
20210110_013336 1002 HK2 :0002102b t1008229.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013336 1003 HK2 :0002103b t1008230.4 W VM-127.0 RM 54.3 VE 66.9 RE 54.2 RS 45.3 P999 E0006 FX20 M7858 A317
20210110_013337 1101 HK2 :0002111b t1006502.8 W VM-127.0 RM 52.9 VE 66.9 RE 53.9 RS 45.3 P044 E0006 FX20 M9044 A360
20210110_013337 1102 HK2 :0002112b t1006503.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013338 1103 HK2 :0002113b t1006503.8 W VM-127.0 RM 52.1 VE 66.9 RE 52.9 RS 45.3 P018 E0004 FX20 M6108 A382
20210110_013338 1201 HK2 :0002121b t1006882.3 W VM-127.0 RM 42.3 VE 66.9 RE 42.3 RS 45.3 P999 E0006 FX22 M12702 A9202
20210110_013339 1202 HK2 :0002122b t1006882.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013339 1203 HK2 :0002123b t1006883.2 W VM-127.0 RM 46.9 VE 66.9 RE 46.9 RS 45.3 P900 E0004 FX20 M2876 A312
20210110_013340 1E01 HK2 :00021E1b t1006780.3 W VM 67.0 RM 54.4 VE 70.0 RE 54.5 RS 45.6 P000 E0007 FX44 M8139 A0
20210110_013340 1E02 HK2 :00021E1b t1006780.3 W VM 67.0 RM 54.4 VE 70.0 RE 54.5 RS 45.6 P000 E0007 FX44 M8139 A0
20210110_013340 1E03 HK2 :00021E1b t1006780.3 W VM 67.0 RM 54.4 VE 70.0 RE 54.5 RS 45.6 P000 E0007 FX44 M8139 A0
20210110_013711 0101 HK2 :0002011b t774957.0 W VM-127.0 RM 50.4 VE 66.9 RE 44.3 RS 45.2 P526 E0006 FX20 M33928 A7546
20210110_013711 0102 HK2 :0002012b t774957.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_013712 0103 HK2 :0002013b t774958.7 W VM-127.0 RM 41.8 VE 66.9 RE 42.0 RS 45.2 P819 E0006 FX20 M2887 A368
