20210110_133049 0702 HK2 :0002071b t1046827.4 W VM-127.0 RM 53.6 VE 65.4 RE 53.6 RS 45.2 P371 E0006 FX20 M6492 A284
20210110_133050 0703 HK2 :0002073b t1046828.0 W VM-127.0 RM 43.7 VE 65.4 RE 44.5 RS 45.2 P834 E0006 FX20 M6236 A262
20210110_133051 0801 HK2 :0002081b t1047253.5 W VM-127.0 RM 52.8 VE 65.4 RE 53.1 RS 45.2 P699 E0006 FX20 M5946 A405
20210110_133052 0802 HK2 :0002082b t1047254.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133052 0803 HK2 :0002083b t1047256.0 W VM-127.0 RM 40.7 VE 65.4 RE 40.5 RS 45.2 P185 E0006 FX20 M9462 A442
20210110_133053 0901 HK2 :0002091b t451487.0 W VM-127.0 RM 40.2 VE 65.4 RE 40.2 RS 45.2 P159 E000E FX20 M7904 A643
20210110_133053 0902 HK2 :0002092b t451487.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_133054 0903 HK2 :0002093b t451487.9 W VM-127.0 RM 46.2 VE 65.4 RE 46.2 RS 45.2 P266 E0004 FX20 M1830 A424
20210110_133054 0A01 HK2 :00020A1b t1047185.5 W VM-127.0 RM 43.0 VE 65.4 RE 43.0 RS 45.2 P805 E000E FX20 M6226 A308
20210110_133055 0A02 HK2 :00020A2b t1047186.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133056 0A03 HK2 :00020A3b t1047186.5 W VM-127.0 RM 41.0 VE 65.4 RE 36.9 RS 45.2 P784 E0004 FX20 M1795 A303
20210110_133056 0B01 HK2 :00020B1b t1050061.7 W VM-127.0 RM 39.4 VE 65.4 RE 39.9 RS 45.2 P584 E0006 FX20 M2983 A395
20210110_133057 0B02 HK2 :00020B1b t1050061.7 W VM-127.0 RM 39.4 VE 65.4 RE 39.9 RS 45.2 P584 E0006 FX20 M2983 A395
20210110_133057 0B03 HK2 :00020B3b t1050062.5 W VM-127.0 RM 44.2 VE 65.4 RE 43.9 RS 45.2 P251 E0006 FX20 M6270 A411
20210110_133058 0C01 HK2 :00020C1b t1048487.5 W VM-127.0 RM 57.4 VE 65.4 RE 57.3 RS 45.2 P000 E0006 FX20 M31141 A16820
20210110_133058 0C02 HK2 :00020C2b t1048487.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133059 0C03 HK2 :00020C3b t1048488.4 W VM-127.0 RM 51.3 VE 65.4 RE 50.9 RS 45.2 P999 E0004 FX20 M3352 A298
20210110_133059 0D01 HK2 :00020D1b t1049115.1 W VM-127.0 RM 44.2 VE 65.4 RE 44.8 RS 45.2 P063 E0006 FX20 M8466 A578
20210110_133100 0D02 HK2 :00020D2b t1049115.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133100 0D03 HK2 :00020D3b t1049116.1 W VM-127.0 RM 49.1 VE 65.4 RE 49.6 RS 45.2 P614 E000E FX20 M4574 A354
20210110_133101 0E01 HK2 :00020E1b t1046785.4 W VM-127.0 RM 49.0 VE 65.4 RE 48.7 RS 45.2 P839 E000E FX20 M4338 A389
20210110_133101 0E02 HK2 :00020E2b t1046785.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133102 0E03 HK2 :00020E3b t1046786.4 W VM-127.0 RM 46.9 VE 65.4 RE 46.9 RS 45.2 P885 E0006 FX20 M2188 A362
20210110_133102 0F01 HK2 :00020F1b t1047191.3 W VM-127.0 RM 57.8 VE 65.4 RE 58.6 RS 45.2 P152 E0006 FX20 M10719 A599
20210110_133103 0F02 HK2 :00020F2b t1047191.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133103 0F03 HK2 :00020F3b t1047192.2 W VM-127.0 RM 45.3 VE 65.4 RE 43.4 RS 45.2 P837 E0006 FX20 M2857 A336
20210110_133103 1001 HK2 :0002101b t1051275.7 W VM-127.0 RM 44.7 VE 65.4 RE 44.4 RS 45.2 P649 E0006 FX20 M2035 A348
20210110_133104 1002 HK2 :0002102b t1051276.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133104 1003 HK2 :0002103b t1051276.7 W VM-127.0 RM 59.6 VE 65.4 RE 59.4 RS 45.2 P249 E0006 FX20 M7959 A318
20210110_133105 1101 HK2 :0002111b t1049535.3 W VM-127.0 RM 41.4 VE 65.4 RE 41.7 RS 45.2 P078 E0006 FX20 M9159 A362
20210110_133105 1102 HK2 :0002112b t1049535.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133106 1103 HK2 :0002113b t1049536.3 W VM-127.0 RM 52.6 VE 65.4 RE 53.0 RS 45.2 P054 E0004 FX20 M6212 A387
20210110_133107 1201 HK2 :0002121b t1049917.6 W VM-127.0 RM 34.5 VE 65.4 RE 34.4 RS 45.2 P999 E0006 FX22 M12830 A9483
20210110_133107 1202 HK2 :0002122b t1049918.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133108 1203 HK2 :0002123b t1049919.1 W VM-127.0 RM 45.7 VE 65.4 RE 45.5 RS 45.2 P919 E0004 FX20 M2912 A312
20210110_133109 1E01 HK2 :00021E1b t1049816.6 W VM 64.9 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M8316 A0
20210110_133109 1E02 HK2 :00021E1b t1049816.6 W VM 64.9 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M8316 A0
20210110_133109 1E03 HK2 :00021E1b t1049816.6 W VM 64.9 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M8316 A0
20210110_133440 0101 HK2 :0002011b t818002.6 W VM-127.0 RM 52.8 VE 65.3 RE 52.9 RS 45.0 P089 E0006 FX20 M34156 A7549
20210110_133440 0102 HK2 :0002012b t818003.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133441 0103 HK2 :0002012b t818003.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133441 0201 HK2 :0002021b t815982.8 W VM-127.0 RM 40.1 VE 65.3 RE 40.3 RS 45.2 P250 E0006 FX20 M5700 A315
20210110_133442 0202 HK2 :0002022b t815983.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_133442 0203 HK2 :0002023b t815983.2 W VM-127.0 RM 45.9 VE 65.3 RE 45.8 RS 45.2 P693 E0006 FX20 M1270 A343
20210110_133443 0301 HK2 :0002031b t-1097615.3 W VM-127.0 RM 40.1 VE 65.3 RE 40.4 RS 45.2 P065 E0006 FX20 M7327 A374
20210110_133444 0302 HK2 :0002032b t-1097613.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_133445 0303 HK2 :0002033b t-1097613.5 W VM-127.0 RM 38.3 VE 65.3 RE 38.9 RS 45.2 P920 E0006 FX20 M6977 A580
20210110_133445 0401 HK2 :0002041b t813600.9 W VM-127.0 RM 43.9 VE 65.3 RE 43.7 RS 45.2 P866 E0006 FX20 M5115 A289
20210110_133446 0402 HK2 :0002042b t813601.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_133446 0403 HK2 :0002043b t813602.1 W VM-127.0 RM 43.9 VE 65.3 RE 43.9 RS 45.2 P805 E0006 FX20 M1630 A295
20210110_133447 0501 HK2 :0002051b t814531.0 W VM-127.0 RM 48.4 VE 65.3 RE 48.6 RS 45.2 P125 E0006 FX20 M5511 A284
20210110_133448 0502 HK2 :0002052b t814531.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133449 0503 HK2 :0002053b t814532.9 W VM-127.0 RM 57.7 VE 65.3 RE 58.1 RS 45.2 P100 E0004 FX20 M8128 A346
20210110_133450 0601 HK2 :0002061b t1056799.7 W VM-127.0 RM 46.9 VE 65.3 RE 47.4 RS 45.2 P054 E0006 FX20 M8430 A520
20210110_133450 0602 HK2 :0002062b t1056800.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_133450 0603 HK2 :0002063b t1056800.6 W VM-127.0 RM 41.3 VE 65.3 RE 41.4 RS 45.2 P051 E0006 FX20 M7704 A776
20210110_133451 0701 HK2 :0002071b t1047069.0 W VM-127.0 RM 53.3 VE 65.3 RE 53.5 RS 45.2 P334 E0006 FX20 M6493 A284
20210110_133451 0702 HK2 :0002072b t1047069.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133452 0703 HK2 :0002073b t1047070.6 W VM-127.0 RM 42.1 VE 65.3 RE 42.8 RS 45.2 P834 E0006 FX20 M6236 A262
20210110_133453 0801 HK2 :0002081b t1047496.2 W VM-127.0 RM 51.2 VE 65.3 RE 51.5 RS 45.2 P671 E0006 FX20 M5947 A405
20210110_133453 0802 HK2 :0002082b t1047496.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133454 0803 HK2 :0002083b t1047497.3 W VM-127.0 RM 40.9 VE 65.3 RE 42.3 RS 45.2 P191 E0006 FX20 M9463 A442
20210110_133454 0901 HK2 :0002091b t451728.5 W VM-127.0 RM 39.8 VE 65.3 RE 39.8 RS 45.2 P183 E000E FX20 M7905 A643
20210110_133455 0902 HK2 :0002092b t451729.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_133456 0903 HK2 :0002093b t451729.5 W VM-127.0 RM 46.3 VE 65.3 RE 46.3 RS 45.2 P266 E0004 FX20 M1830 A424
20210110_133456 0A01 HK2 :00020A1b t1047427.4 W VM-127.0 RM 43.0 VE 65.3 RE 43.0 RS 45.2 P805 E000E FX20 M6226 A308
20210110_133457 0A02 HK2 :00020A2b t1047427.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133458 0A03 HK2 :00020A3b t1047428.4 W VM-127.0 RM 47.4 VE 65.3 RE 46.7 RS 45.2 P789 E0004 FX20 M1795 A303
20210110_133458 0B01 HK2 :00020B1b t1050303.2 W VM-127.0 RM 45.3 VE 65.3 RE 43.1 RS 45.2 P598 E0006 FX20 M2983 A395
20210110_133459 0B02 HK2 :00020B2b t1050303.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133500 0B03 HK2 :00020B3b t1050304.3 W VM-127.0 RM 44.5 VE 65.3 RE 44.5 RS 45.2 P251 E0006 FX20 M6270 A411
20210110_133500 0C01 HK2 :00020C1b t1048729.8 W VM-127.0 RM 57.8 VE 65.3 RE 57.7 RS 45.2 P018 E0006 FX20 M31143 A16821
20210110_133501 0C02 HK2 :00020C2b t1048730.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133503 0C03 HK2 :00020C3b t1048730.4 W VM-127.0 RM 52.1 VE 65.3 RE 51.9 RS 45.2 P985 E0004 FX20 M3353 A298
20210110_133503 0D01 HK2 :00020D1b t1049358.9 W VM-127.0 RM 43.1 VE 65.3 RE 43.6 RS 45.2 P063 E0006 FX20 M8466 A578
20210110_133504 0D02 HK2 :00020D2b t1049358.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133505 0D03 HK2 :00020D3b t1049360.6 W VM-127.0 RM 47.7 VE 65.3 RE 47.7 RS 45.2 P605 E000E FX20 M4575 A354
20210110_133506 0E01 HK2 :00020E1b t1047029.9 W VM-127.0 RM 50.0 VE 65.3 RE 49.8 RS 45.2 P825 E000E FX20 M4338 A389
20210110_133507 0E02 HK2 :00020E2b t1047031.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133507 0E03 HK2 :00020E3b t1047031.5 W VM-127.0 RM 46.8 VE 65.3 RE 46.8 RS 45.2 P885 E0006 FX20 M2188 A362
20210110_133508 0F01 HK2 :00020F1b t1047436.5 W VM-127.0 RM 55.6 VE 65.3 RE 56.8 RS 45.2 P093 E0006 FX20 M10721 A599
20210110_133508 0F02 HK2 :00020F2b t1047437.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133509 0F03 HK2 :00020F3b t1047438.1 W VM-127.0 RM 48.9 VE 65.3 RE 47.4 RS 45.2 P837 E0006 FX20 M2857 A336
20210110_133511 1001 HK2 :0002101b t1051521.7 W VM-127.0 RM 45.1 VE 65.3 RE 45.1 RS 45.2 P649 E0006 FX20 M2035 A348
20210110_133512 1002 HK2 :0002102b t1051524.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133513 1003 HK2 :0002103b t1051525.0 W VM-127.0 RM 58.6 VE 65.3 RE 58.6 RS 45.2 P143 E0006 FX20 M7963 A318
20210110_133514 1101 HK2 :0002111b t1049784.2 W VM-127.0 RM 40.4 VE 65.3 RE 40.7 RS 45.2 P094 E0006 FX20 M9159 A362
20210110_133515 1102 HK2 :0002111b t1049784.2 W VM-127.0 RM 40.4 VE 65.3 RE 40.7 RS 45.2 P094 E0006 FX20 M9159 A362
20210110_133515 1103 HK2 :0002113b t1049785.4 W VM-127.0 RM 50.6 VE 65.3 RE 51.2 RS 45.2 P029 E0004 FX20 M6213 A387
20210110_133516 1201 HK2 :0002121b t1050166.9 W VM-127.0 RM 34.9 VE 65.3 RE 34.8 RS 45.2 P999 E0006 FX22 M12832 A9485
20210110_133516 1202 HK2 :0002122b t1050167.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133517 1203 HK2 :0002123b t1050167.9 W VM-127.0 RM 47.3 VE 65.3 RE 46.0 RS 45.2 P919 E0004 FX20 M2912 A312
20210110_133518 1E01 HK2 :00021E1b t1050065.2 W VM 64.6 RM 52.8 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8318 A0
20210110_133518 1E02 HK2 :00021E1b t1050065.2 W VM 64.6 RM 52.8 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8318 A0
20210110_133518 1E03 HK2 :00021E1b t1050065.2 W VM 64.6 RM 52.8 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8318 A0
20210110_133840 0101 HK2 :0002011b t818242.9 W VM-127.0 RM 51.1 VE 65.2 RE 51.2 RS 45.0 P080 E0006 FX20 M34157 A7549
20210110_133841 0102 HK2 :0002012b t818244.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_133841 0103 HK2 :0002013b t818244.4 W VM-127.0 RM 45.3 VE 65.2 RE 45.4 RS 45.0 P884 E0006 FX20 M2960 A368
