20201210_011144 0102 HK2 :0002012b t-1904708.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011145 0103 HK2 :0002013b t-1904708.5 W VM-127.0 RM 43.7 VE 59.3 RE 43.8 RS 44.4 P749 E0006 FX20 M1404 A15
20201210_011146 0201 HK2 :0002021b t-1906283.5 W VM-127.0 RM 46.2 VE 59.3 RE 46.2 RS 44.7 P978 E0006 FX20 M974 A1
20201210_011146 0202 HK2 :0002022b t-1906283.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011147 0203 HK2 :0002023b t-1906282.5 W VM-127.0 RM 46.6 VE 59.3 RE 46.6 RS 44.7 P668 E0006 FX20 M478 A3
20201210_011148 0301 HK2 :0002023b t-1906282.5 W VM-127.0 RM 46.6 VE 59.3 RE 46.6 RS 44.7 P668 E0006 FX20 M478 A3
20201210_011148 0302 HK2 :0002032b t476098.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_011148 0303 HK2 :0002033b t476099.1 W VM-127.0 RM 50.7 VE 59.3 RE 50.8 RS 44.7 P620 E0006 FX20 M857 A203
20201210_011149 0401 HK2 :0002041b t-1907417.7 W VM-127.0 RM 45.1 VE 59.3 RE 45.2 RS 44.7 P926 E0006 FX20 M1299 A1
20201210_011149 0402 HK2 :0002042b t-1907417.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_011150 0403 HK2 :0002043b t-1907416.8 W VM-127.0 RM 42.9 VE 59.3 RE 42.9 RS 44.7 P800 E0006 FX20 M710 A1
20201210_011150 0501 HK2 :0002051b t-1906987.6 W VM-127.0 RM 46.0 VE 59.3 RE 46.1 RS 44.7 P973 E0006 FX20 M1137 A4
20201210_011151 0502 HK2 :0002052b t-1906987.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011151 0503 HK2 :0002053b t-1906986.8 W VM-127.0 RM 56.3 VE 59.3 RE 56.1 RS 44.7 P999 E0004 FX20 M1986 A2
20201210_011151 0601 HK2 :0002061b t-1668747.5 W VM-127.0 RM 43.6 VE 59.3 RE 43.5 RS 44.7 P244 E0006 FX20 M2480 A48
20201210_011152 0602 HK2 :0002062b t-1668747.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_011152 0603 HK2 :0002063b t-1668746.5 W VM-127.0 RM 42.5 VE 59.3 RE 42.4 RS 44.7 P426 E0004 FX20 M1855 A35
20201210_011153 0701 HK2 :0002063b t-1668746.5 W VM-127.0 RM 42.5 VE 59.3 RE 42.4 RS 44.7 P426 E0004 FX20 M1855 A35
20201210_011153 0702 HK2 :0002072b t-1673526.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011154 0703 HK2 :0002073b t-1673525.7 W VM-127.0 RM 38.6 VE 59.3 RE 39.1 RS 44.7 P929 E0006 FX20 M1420 A1
20201210_011154 0801 HK2 :0002081b t-1673309.4 W VM-127.0 RM 44.7 VE 59.3 RE 44.7 RS 44.7 P709 E0006 FX20 M1500 A4
20201210_011155 0802 HK2 :0002082b t-1673308.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011155 0803 HK2 :0002083b t-1673308.3 W VM-127.0 RM 45.1 VE 59.3 RE 45.4 RS 44.7 P880 E0006 FX20 M3450 A20
20201210_011156 0901 HK2 :0002091b t2025287.9 W VM-127.0 RM 41.4 VE 59.3 RE 41.5 RS 44.7 P778 E0006 FX20 M1784 A14
20201210_011157 0902 HK2 :0002092b t2025289.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_011157 0903 HK2 :0002093b t2025289.4 W VM-127.0 RM 46.3 VE 59.3 RE 46.3 RS 44.7 P707 E0004 FX20 M491 A1
20201210_011158 0A01 HK2 :00020A1b t-1673329.8 W VM-127.0 RM 45.3 VE 59.3 RE 45.4 RS 44.7 P928 E000E FX20 M1569 A3
20201210_011159 0A02 HK2 :00020A2b t-1673329.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011200 0A03 HK2 :00020A3b t-1673328.2 W VM-127.0 RM 36.9 VE 59.3 RE 36.7 RS 44.7 P735 E0004 FX20 M853 A1
20201210_011201 0B01 HK2 :00020B1b t-1671932.5 W VM-127.0 RM 42.8 VE 59.3 RE 42.8 RS 44.7 P941 E0006 FX20 M846 A4
20201210_011201 0B02 HK2 :00020B2b t-1671931.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011203 0B03 HK2 :00020B3b t-1671930.8 W VM-127.0 RM 45.9 VE 59.3 RE 46.0 RS 44.7 P804 E0006 FX20 M1869 A1
20201210_011203 0C01 HK2 :00020C1b t-1673137.3 W VM-127.0 RM 56.2 VE 59.3 RE 56.2 RS 44.7 P000 E0006 FX20 M10391 A6288
20201210_011205 0C02 HK2 :00020C2b t-1673136.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_011205 0C03 HK2 :00020C3b t-1673135.7 W VM-127.0 RM 47.1 VE 59.3 RE 47.1 RS 44.7 P654 E0004 FX20 M779 A1
20201210_011206 0D01 HK2 :00020D1b t-1672395.2 W VM-127.0 RM 45.9 VE 59.3 RE 45.9 RS 44.7 P557 E0006 FX20 M1972 A11
20201210_011208 0D02 HK2 :00020D2b t-1672392.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011208 0D03 HK2 :00020D3b t-1672392.2 W VM-127.0 RM 46.0 VE 59.3 RE 46.0 RS 44.7 P654 E000E FX20 M1263 A1
20201210_011209 0E01 HK2 :00020E1b t-1673537.0 W VM-127.0 RM 43.7 VE 59.3 RE 43.6 RS 44.7 P805 E000E FX20 M1128 A1
20201210_011210 0E02 HK2 :00020E2b t-1673535.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011211 0E03 HK2 :00020E3b t-1673535.5 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P886 E0006 FX20 M639 A1
20201210_011211 0F01 HK2 :00020F1b t-1673338.5 W VM-127.0 RM 36.3 VE 59.3 RE 36.4 RS 44.7 P310 E0006 FX20 M3601 A26
20201210_011211 0F02 HK2 :00020F2b t-1673338.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011213 0F03 HK2 :00020F3b t-1673337.5 W VM-127.0 RM 45.3 VE 59.3 RE 45.4 RS 44.7 P914 E0006 FX20 M826 A2
20201210_011213 1001 HK2 :0002101b t-1671331.8 W VM-127.0 RM 44.9 VE 59.3 RE 44.9 RS 44.7 P765 E0006 FX20 M772 A3
20201210_011213 1002 HK2 :0002102b t-1671331.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011214 1003 HK2 :0002103b t-1671331.0 W VM-127.0 RM 41.2 VE 59.3 RE 41.3 RS 44.7 P839 E0004 FX20 M2371 A4
20201210_011215 1101 HK2 :0002111b t-1672191.8 W VM-127.0 RM 47.4 VE 59.3 RE 47.4 RS 44.7 P899 E0006 FX20 M2971 A3
20201210_011215 1102 HK2 :0002112b t-1672190.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011216 1103 HK2 :0002113b t-1672190.3 W VM-127.0 RM 45.6 VE 59.3 RE 45.6 RS 44.7 P400 E0004 FX20 M2249 A21
20201210_011216 1201 HK2 :0002121b t-1672007.9 W VM-127.0 RM 53.8 VE 59.3 RE 53.9 RS 44.7 P000 E0006 FX20 M6502 A3154
20201210_011217 1202 HK2 :0002122b t-1672007.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_011217 1203 HK2 :0002123b t-1672007.1 W VM-127.0 RM 44.1 VE 59.3 RE 44.1 RS 44.7 P955 E0004 FX20 M930 A1
20201210_011218 1E01 HK2 :00021E1b t-1672066.4 W VM 59.4 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_011218 1E02 HK2 :00021E1b t-1672066.4 W VM 59.4 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_011218 1E03 HK2 :00021E1b t-1672066.4 W VM 59.4 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_011545 0101 HK2 :0002011b t-1904468.4 W VM-127.0 RM 56.1 VE 59.3 RE 56.1 RS 44.4 P999 E0006 FX20 M21007 A7051
20201210_011546 0102 HK2 :0002012b t-1904467.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011546 0103 HK2 :0002013b t-1904467.0 W VM-127.0 RM 43.6 VE 59.3 RE 43.6 RS 44.4 P749 E0006 FX20 M1404 A15
20201210_011548 0201 HK2 :0002013b t-1904467.0 W VM-127.0 RM 43.6 VE 59.3 RE 43.6 RS 44.4 P749 E0006 FX20 M1404 A15
20201210_011548 0202 HK2 :0002022b t-1906041.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011549 0203 HK2 :0002023b t-1906039.9 W VM-127.0 RM 46.6 VE 59.3 RE 46.6 RS 44.7 P668 E0006 FX20 M478 A3
20201210_011550 0301 HK2 :0002031b t476340.4 W VM-127.0 RM 47.6 VE 59.3 RE 47.9 RS 44.7 P774 E0006 FX20 M584 A53
20201210_011551 0302 HK2 :0002032b t476340.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_011551 0303 HK2 :0002033b t476341.8 W VM-127.0 RM 48.5 VE 59.3 RE 48.7 RS 44.7 P605 E0006 FX20 M857 A203
20201210_011552 0401 HK2 :0002041b t-1907174.9 W VM-127.0 RM 45.1 VE 59.3 RE 45.1 RS 44.7 P926 E0006 FX20 M1299 A1
20201210_011553 0402 HK2 :0002042b t-1907173.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_011553 0403 HK2 :0002043b t-1907173.4 W VM-127.0 RM 43.1 VE 59.3 RE 43.1 RS 44.7 P800 E0006 FX20 M710 A1
20201210_011554 0501 HK2 :0002051b t-1906744.2 W VM-127.0 RM 46.0 VE 59.3 RE 46.0 RS 44.7 P973 E0006 FX20 M1137 A4
20201210_011554 0502 HK2 :0002052b t-1906743.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011556 0503 HK2 :0002053b t-1906742.2 W VM-127.0 RM 56.3 VE 59.3 RE 56.4 RS 44.7 P970 E0004 FX20 M1987 A2
20201210_011557 0601 HK2 :0002061b t-1668501.1 W VM-127.0 RM 43.6 VE 59.3 RE 43.6 RS 44.7 P244 E0006 FX20 M2480 A48
20201210_011558 0602 HK2 :0002062b t-1668500.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_011558 0603 HK2 :0002063b t-1668500.2 W VM-127.0 RM 42.4 VE 59.3 RE 42.3 RS 44.7 P426 E0004 FX20 M1855 A35
20201210_011600 0701 HK2 :0002071b t-1673279.9 W VM-127.0 RM 44.4 VE 59.3 RE 42.1 RS 44.7 P912 E0006 FX20 M2246 A5
20201210_011601 0702 HK2 :0002072b t-1673278.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011602 0703 HK2 :0002073b t-1673277.7 W VM-127.0 RM 43.9 VE 59.3 RE 38.1 RS 44.7 P960 E0006 FX20 M1421 A1
20201210_011602 0801 HK2 :0002073b t-1673277.7 W VM-127.0 RM 43.9 VE 59.3 RE 38.1 RS 44.7 P960 E0006 FX20 M1421 A1
20201210_011603 0802 HK2 :0002082b t-1673060.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011603 0803 HK2 :0002083b t-1673060.4 W VM-127.0 RM 44.0 VE 59.3 RE 44.4 RS 44.7 P880 E0006 FX20 M3450 A20
20201210_011604 0901 HK2 :0002091b t2025535.5 W VM-127.0 RM 41.0 VE 59.3 RE 41.1 RS 44.7 P788 E0006 FX20 M1785 A14
20201210_011605 0902 HK2 :0002092b t2025536.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_011605 0903 HK2 :0002093b t2025537.0 W VM-127.0 RM 46.2 VE 59.3 RE 46.3 RS 44.7 P707 E0004 FX20 M491 A1
20201210_011606 0A01 HK2 :00020A1b t-1673082.5 W VM-127.0 RM 45.3 VE 59.3 RE 45.3 RS 44.7 P928 E000E FX20 M1569 A3
20201210_011606 0A02 HK2 :00020A2b t-1673082.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011606 0A03 HK2 :00020A3b t-1673081.7 W VM-127.0 RM 45.0 VE 59.3 RE 44.3 RS 44.7 P746 E0004 FX20 M854 A1
20201210_011607 0B01 HK2 :00020B1b t-1671686.7 W VM-127.0 RM 43.6 VE 59.3 RE 43.5 RS 44.7 P941 E0006 FX20 M846 A4
20201210_011607 0B02 HK2 :00020B2b t-1671686.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011608 0B03 HK2 :00020B3b t-1671685.8 W VM-127.0 RM 45.9 VE 59.3 RE 45.9 RS 44.7 P804 E0006 FX20 M1869 A1
20201210_011609 0C01 HK2 :00020C1b t-1672891.4 W VM-127.0 RM 56.4 VE 59.3 RE 56.4 RS 44.7 P018 E0006 FX20 M10392 A6289
20201210_011610 0C02 HK2 :00020C2b t-1672891.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_011610 0C03 HK2 :00020C3b t-1672890.7 W VM-127.0 RM 47.2 VE 59.3 RE 47.2 RS 44.7 P654 E0004 FX20 M779 A1
20201210_011611 0D01 HK2 :00020D1b t-1672150.1 W VM-127.0 RM 45.8 VE 59.3 RE 45.9 RS 44.7 P557 E0006 FX20 M1972 A11
20201210_011611 0D02 HK2 :00020D2b t-1672149.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011611 0D03 HK2 :00020D3b t-1672149.3 W VM-127.0 RM 45.9 VE 59.3 RE 45.9 RS 44.7 P654 E000E FX20 M1263 A1
20201210_011612 0E01 HK2 :00020E1b t-1673293.7 W VM-127.0 RM 43.8 VE 59.3 RE 43.8 RS 44.7 P805 E000E FX20 M1128 A1
20201210_011614 0E02 HK2 :00020E2b t-1673293.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011614 0E03 HK2 :00020E3b t-1673292.1 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P886 E0006 FX20 M639 A1
20201210_011615 0F01 HK2 :00020F1b t-1673095.1 W VM-127.0 RM 49.0 VE 59.3 RE 43.6 RS 44.7 P336 E0006 FX20 M3601 A26
20201210_011615 0F02 HK2 :00020F2b t-1673094.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011616 0F03 HK2 :00020F3b t-1673093.4 W VM-127.0 RM 45.3 VE 59.3 RE 45.3 RS 44.7 P914 E0006 FX20 M826 A2
20201210_011617 1001 HK2 :0002101b t-1671088.0 W VM-127.0 RM 44.9 VE 59.3 RE 44.9 RS 44.7 P765 E0006 FX20 M772 A3
20201210_011618 1002 HK2 :0002102b t-1671087.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011619 1003 HK2 :0002103b t-1671086.5 W VM-127.0 RM 40.8 VE 59.3 RE 40.8 RS 44.7 P852 E0004 FX20 M2371 A4
20201210_011619 1101 HK2 :0002111b t-1671947.0 W VM-127.0 RM 47.3 VE 59.3 RE 47.3 RS 44.7 P899 E0006 FX20 M2971 A3
20201210_011620 1102 HK2 :0002112b t-1671946.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_011621 1103 HK2 :0002113b t-1671945.7 W VM-127.0 RM 45.6 VE 59.3 RE 45.6 RS 44.7 P400 E0004 FX20 M2249 A21
20201210_011621 1201 HK2 :0002121b t-1671762.9 W VM-127.0 RM 54.4 VE 59.3 RE 54.4 RS 44.7 P018 E0006 FX20 M6503 A3155
20201210_011623 1202 HK2 :0002122b t-1671762.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_011623 1203 HK2 :0002122b t-1671762.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_011624 1E01 HK2 :00021E1b t-1671819.9 W VM 59.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_011625 1E02 HK2 :00021E1b t-1671819.9 W VM 59.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_011625 1E03 HK2 :00021E1b t-1671819.9 W VM 59.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_011946 0101 HK2 :0002011b t-1904227.4 W VM-127.0 RM 56.2 VE 59.3 RE 56.2 RS 44.4 P988 E0006 FX20 M21008 A7051
