20201128_050014 1201 HK2 :0002121b t1600150.1 W VM-127.0 RM 52.9 VE 59.4 RE 52.9 RS 44.7 P000 E0006 FX20 M3054 A1272
20201128_050015 1202 HK2 :0002122b t1600150.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050015 1203 HK2 :0002123b t1600150.9 W VM-127.0 RM 50.5 VE 59.4 RE 50.9 RS 44.7 P877 E0004 FX20 M837 A1
20201128_050015 1E01 HK2 :00021E1b t1600104.0 W VM 59.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M4398 A0
20201128_050016 1E02 HK2 :00021E2b t1600104.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_050016 1E03 HK2 :00021E3b t1600104.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_050345 0101 HK2 :0002011b t1367482.8 W VM-127.0 RM 45.1 VE 59.4 RE 45.6 RS 44.4 P107 E0006 FX20 M10792 A4088
20201128_050345 0102 HK2 :0002012b t1367483.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050346 0103 HK2 :0002013b t1367483.5 W VM-127.0 RM 44.4 VE 59.4 RE 44.4 RS 44.4 P623 E0004 FX20 M1247 A15
20201128_050346 0201 HK2 :0002021b t1366072.3 W VM-127.0 RM 45.1 VE 59.4 RE 45.1 RS 44.7 P972 E0006 FX20 M891 A1
20201128_050347 0202 HK2 :False
20201128_050347 0203 HK2 :0002023b t1366073.0 W VM-127.0 RM 44.0 VE 59.4 RE 44.0 RS 44.7 P860 E0004 FX20 M378 A3
20201128_050348 0301 HK2 :0002031b t1366073.0 W VM-127.0 RM 57.4 VE 59.4 RE 57.4 RS 44.7 P000 E0006 FX21 M5726 A2444
20201128_050349 0302 HK2 :0002032b t1002837.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050350 0303 HK2 :0002033b t1002839.0 W VM-127.0 RM 32.7 VE 59.4 RE 32.7 RS 44.7 P999 E0004 FX22 M7411 A8200
20201128_050350 0401 HK2 :0002041b t1365402.7 W VM-127.0 RM 53.4 VE 59.4 RE 54.1 RS 44.7 P942 E0006 FX20 M1161 A1
20201128_050350 0402 HK2 :0002042b t1365403.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050351 0403 HK2 :0002043b t1365403.4 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P852 E0004 FX20 M566 A1
20201128_050351 0501 HK2 :0002051b t1365646.8 W VM-127.0 RM 45.1 VE 59.4 RE 45.1 RS 44.7 P970 E0006 FX20 M1136 A4
20201128_050352 0502 HK2 :0002052b t1365647.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050352 0503 HK2 :0002053b t1365647.8 W VM-127.0 RM 44.4 VE 59.4 RE 44.4 RS 44.7 P973 E0004 FX20 M1343 A2
20201128_050353 0601 HK2 :0002061b t1602375.0 W VM-127.0 RM 42.4 VE 59.4 RE 42.5 RS 44.7 P146 E0006 FX20 M2041 A47
20201128_050354 0602 HK2 :0002062b t1602375.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_050354 0603 HK2 :0002063b t1602376.3 W VM-127.0 RM 42.1 VE 59.4 RE 42.1 RS 44.7 P141 E0004 FX20 M1181 A30
20201128_050355 0701 HK2 :0002071b t1599462.0 W VM-127.0 RM 53.1 VE 59.4 RE 54.0 RS 44.7 P814 E0006 FX20 M1690 A5
20201128_050355 0702 HK2 :0002072b t1599462.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050355 0703 HK2 :0002073b t1599462.9 W VM-127.0 RM 54.2 VE 59.4 RE 53.0 RS 44.7 P987 E0004 FX20 M1091 A1
20201128_050356 0801 HK2 :0002081b t1599602.6 W VM-127.0 RM 42.9 VE 59.4 RE 42.9 RS 44.7 P864 E0006 FX20 M801 A4
20201128_050357 0802 HK2 :0002082b t1599603.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050357 0803 HK2 :0002083b t1599603.7 W VM-127.0 RM 47.8 VE 59.4 RE 47.8 RS 44.7 P641 E0004 FX20 M1999 A19
20201128_050358 0901 HK2 :0002091b t1003003.9 W VM-127.0 RM 38.8 VE 59.4 RE 38.8 RS 44.7 P526 E0006 FX20 M1141 A14
20201128_050358 0902 HK2 :0002092b t1003004.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_050358 0903 HK2 :0002093b t1003004.7 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P339 E0004 FX20 M195 A1
20201128_050359 0A01 HK2 :00020A1b t1599583.7 W VM-127.0 RM 48.6 VE 59.4 RE 48.6 RS 44.7 P918 E0006 FX20 M1286 A3
20201128_050359 0A02 HK2 :00020A2b t1599583.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050400 0A03 HK2 :00020A3b t1599584.6 W VM-127.0 RM 44.0 VE 59.4 RE 44.0 RS 44.7 P840 E0004 FX20 M734 A1
20201128_050400 0B01 HK2 :00020B1b t1600434.6 W VM-127.0 RM 49.3 VE 59.4 RE 49.3 RS 44.7 P936 E0006 FX20 M665 A4
20201128_050402 0B02 HK2 :00020B2b t1600435.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050402 0B03 HK2 :00020B3b t1600436.2 W VM-127.0 RM 38.6 VE 59.4 RE 38.6 RS 44.7 P860 E0004 FX20 M1184 A1
20201128_050402 0C01 HK2 :00020C1b t1599361.8 W VM-127.0 RM 54.8 VE 59.4 RE 54.8 RS 44.7 P000 E0006 FX20 M5273 A3427
20201128_050403 0C02 HK2 :00020C2b t1599362.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050403 0C03 HK2 :00020C3b t1599362.6 W VM-127.0 RM 43.7 VE 59.4 RE 43.7 RS 44.7 P598 E0000 FX20 M600 A1
20201128_050404 0D01 HK2 :00020D1b t1600154.4 W VM-127.0 RM 39.9 VE 59.4 RE 40.1 RS 44.7 P146 E0004 FX20 M1398 A11
20201128_050404 0D02 HK2 :00020D2b t1600154.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050405 0D03 HK2 :00020D3b t1600155.2 W VM-127.0 RM 45.7 VE 59.4 RE 45.7 RS 44.7 P714 E000C FX20 M888 A1
20201128_050406 0E01 HK2 :False
20201128_050406 0E02 HK2 :00020E2b t1599460.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050407 0E03 HK2 :00020E3b t1599460.8 W VM-127.0 RM 43.0 VE 59.4 RE 42.9 RS 44.7 P757 E0004 FX20 M495 A1
20201128_050407 0F01 HK2 :00020F1b t1599579.2 W VM-127.0 RM 45.6 VE 59.4 RE 46.1 RS 44.7 P187 E0006 FX20 M2028 A21
20201128_050407 0F02 HK2 :00020F2b t1599579.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050408 0F03 HK2 :00020F3b t1599580.0 W VM-127.0 RM 48.9 VE 59.4 RE 49.5 RS 44.7 P920 E0004 FX20 M658 A2
20201128_050408 1001 HK2 :0002101b t1600804.0 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.7 P892 E0006 FX20 M654 A3
20201128_050408 1002 HK2 :0002102b t1600804.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050409 1003 HK2 :0002103b t1600804.6 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P389 E0000 FX20 M1268 A3
20201128_050409 1101 HK2 :0002111b t1600279.5 W VM-127.0 RM 41.2 VE 59.4 RE 41.4 RS 44.7 P848 E0006 FX20 M1997 A3
20201128_050410 1102 HK2 :0002112b t1600279.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050410 1103 HK2 :0002113b t1600280.3 W VM-127.0 RM 54.1 VE 59.4 RE 54.9 RS 44.7 P159 E0000 FX20 M1521 A19
20201128_050411 1201 HK2 :0002121b t1600280.3 W VM-127.0 RM 52.8 VE 59.4 RE 52.9 RS 44.7 P000 E0006 FX21 M3055 A1273
20201128_050412 1202 HK2 :0002122b t1600387.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050412 1203 HK2 :0002123b t1600387.6 W VM-127.0 RM 49.4 VE 59.4 RE 49.8 RS 44.7 P857 E0004 FX20 M838 A1
20201128_050412 1E01 HK2 :00021E1b t1600340.9 W VM 59.4 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M4399 A0
20201128_050413 1E02 HK2 :00021E2b t1600341.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_050416 1E03 HK2 :00021E3b t1600344.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_050745 0101 HK2 :0002011b t1367722.8 W VM-127.0 RM 44.0 VE 59.4 RE 44.4 RS 44.4 P125 E0006 FX20 M10793 A4088
20201128_050745 0102 HK2 :0002012b t1367723.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050746 0103 HK2 :0002013b t1367723.6 W VM-127.0 RM 44.5 VE 59.4 RE 44.4 RS 44.4 P623 E0004 FX20 M1247 A15
20201128_050746 0201 HK2 :0002021b t1366312.0 W VM-127.0 RM 45.3 VE 59.4 RE 45.3 RS 44.7 P972 E0006 FX20 M891 A1
20201128_050746 0202 HK2 :0002022b t1366312.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050747 0203 HK2 :0002023b t1366312.7 W VM-127.0 RM 44.1 VE 59.4 RE 44.0 RS 44.7 P860 E0004 FX20 M378 A3
20201128_050748 0301 HK2 :0002031b t1003076.9 W VM-127.0 RM 57.4 VE 59.4 RE 57.4 RS 44.7 P000 E0006 FX20 M5728 A2444
20201128_050749 0302 HK2 :0002032b t1003078.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050749 0303 HK2 :0002033b t1003078.6 W VM-127.0 RM 32.6 VE 59.4 RE 32.6 RS 44.7 P999 E0004 FX22 M7413 A8202
20201128_050750 0401 HK2 :0002041b t1365642.3 W VM-127.0 RM 50.3 VE 59.4 RE 51.2 RS 44.7 P911 E0006 FX20 M1162 A1
20201128_050750 0402 HK2 :0002042b t1365642.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050751 0403 HK2 :0002043b t1365643.1 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.7 P852 E0004 FX20 M566 A1
20201128_050751 0501 HK2 :0002051b t1365886.3 W VM-127.0 RM 45.3 VE 59.4 RE 45.2 RS 44.7 P970 E0006 FX20 M1136 A4
20201128_050751 0502 HK2 :0002052b t1365886.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050752 0503 HK2 :0002053b t1365887.2 W VM-127.0 RM 44.5 VE 59.4 RE 44.5 RS 44.7 P973 E0004 FX20 M1343 A2
20201128_050753 0601 HK2 :0002061b t1602615.0 W VM-127.0 RM 41.9 VE 59.4 RE 41.9 RS 44.7 P146 E0006 FX20 M2041 A47
20201128_050753 0602 HK2 :0002062b t1602615.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_050754 0603 HK2 :0002063b t1602615.9 W VM-127.0 RM 41.6 VE 59.4 RE 41.6 RS 44.7 P145 E0004 FX20 M1182 A30
20201128_050755 0701 HK2 :0002071b t1599701.3 W VM-127.0 RM 51.1 VE 59.4 RE 51.9 RS 44.7 P779 E0006 FX20 M1691 A5
20201128_050755 0702 HK2 :0002072b t1599702.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050756 0703 HK2 :0002073b t1599702.7 W VM-127.0 RM 54.7 VE 59.4 RE 54.6 RS 44.7 P987 E0004 FX20 M1091 A1
20201128_050756 0801 HK2 :0002081b t1599842.5 W VM-127.0 RM 42.9 VE 59.4 RE 42.9 RS 44.7 P864 E0006 FX20 M801 A4
20201128_050756 0802 HK2 :0002082b t1599842.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050757 0803 HK2 :0002083b t1599843.3 W VM-127.0 RM 46.5 VE 59.4 RE 46.6 RS 44.7 P641 E0004 FX20 M1999 A19
20201128_050757 0901 HK2 :0002091b t1003243.4 W VM-127.0 RM 38.4 VE 59.4 RE 40.3 RS 44.7 P548 E0006 FX20 M1141 A14
20201128_050758 0902 HK2 :0002092b t1003243.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_050758 0903 HK2 :0002093b t1003244.2 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P339 E0004 FX20 M195 A1
20201128_050759 0A01 HK2 :00020A1b t1599823.3 W VM-127.0 RM 48.3 VE 59.4 RE 48.6 RS 44.7 P907 E0006 FX20 M1287 A3
20201128_050759 0A02 HK2 :00020A2b t1599824.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050800 0A03 HK2 :00020A3b t1599824.6 W VM-127.0 RM 44.0 VE 59.4 RE 44.0 RS 44.7 P840 E0004 FX20 M734 A1
20201128_050800 0B01 HK2 :00020B1b t1600674.6 W VM-127.0 RM 47.8 VE 59.4 RE 47.8 RS 44.7 P927 E0006 FX20 M665 A4
20201128_050801 0B02 HK2 :00020B2b t1600674.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050801 0B03 HK2 :00020B3b t1600675.1 W VM-127.0 RM 44.8 VE 59.4 RE 44.8 RS 44.7 P878 E0004 FX20 M1185 A1
20201128_050802 0C01 HK2 :00020C1b t1599601.5 W VM-127.0 RM 54.6 VE 59.4 RE 54.6 RS 44.7 P018 E0006 FX20 M5274 A3428
20201128_050803 0C02 HK2 :00020C2b t1599602.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050803 0C03 HK2 :00020C3b t1599602.4 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P598 E0000 FX20 M600 A1
20201128_050803 0D01 HK2 :00020D1b t1600393.6 W VM-127.0 RM 39.4 VE 59.4 RE 39.6 RS 44.7 P167 E0004 FX20 M1399 A11
20201128_050804 0D02 HK2 :00020D2b t1600394.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050804 0D03 HK2 :00020D3b t1600394.4 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P714 E000C FX20 M888 A1
20201128_050804 0E01 HK2 :00020E1b t1599698.4 W VM-127.0 RM 46.5 VE 59.4 RE 46.7 RS 44.7 P821 E000E FX20 M846 A1
20201128_050805 0E02 HK2 :00020E2b t1599698.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050805 0E03 HK2 :00020E3b t1599699.2 W VM-127.0 RM 43.1 VE 59.4 RE 43.0 RS 44.7 P757 E0004 FX20 M495 A1
20201128_050806 0F01 HK2 :00020F1b t1599817.6 W VM-127.0 RM 44.3 VE 59.4 RE 44.9 RS 44.7 P187 E0006 FX20 M2028 A21
20201128_050807 0F02 HK2 :00020F2b t1599817.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050807 0F03 HK2 :00020F3b t1599819.1 W VM-127.0 RM 47.3 VE 59.4 RE 48.1 RS 44.7 P909 E0004 FX20 M658 A2
20201128_050808 1001 HK2 :0002101b t1601043.9 W VM-127.0 RM 42.6 VE 59.4 RE 42.7 RS 44.7 P892 E0006 FX20 M654 A3
20201128_050808 1002 HK2 :0002102b t1601044.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050810 1003 HK2 :0002103b t1601044.5 W VM-127.0 RM 44.3 VE 59.4 RE 44.3 RS 44.7 P389 E0000 FX20 M1268 A3
20201128_050810 1101 HK2 :0002111b t1600520.3 W VM-127.0 RM 40.8 VE 59.4 RE 40.9 RS 44.7 P860 E0006 FX20 M1998 A3
20201128_050811 1102 HK2 :0002112b t1600520.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_050811 1103 HK2 :0002113b t1600521.3 W VM-127.0 RM 52.4 VE 59.4 RE 53.0 RS 44.7 P120 E0000 FX20 M1522 A19
20201128_050812 1201 HK2 :0002121b t1600627.1 W VM-127.0 RM 52.8 VE 59.4 RE 52.8 RS 44.7 P000 E0006 FX20 M3056 A1273
20201128_050812 1202 HK2 :0002122b t1600627.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_050813 1203 HK2 :0002123b t1600628.0 W VM-127.0 RM 48.3 VE 59.4 RE 48.6 RS 44.7 P845 E0004 FX20 M838 A1
20201128_050813 1E01 HK2 :00021E1b t1600581.3 W VM 59.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M4400 A0
20201128_050814 1E02 HK2 :00021E2b t1600581.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_050814 1E03 HK2 :00021E3b t1600582.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_051145 0101 HK2 :0002011b t1367962.9 W VM-127.0 RM 42.9 VE 59.4 RE 43.5 RS 44.4 P321 E0006 FX20 M10798 A4088
20201128_051145 0102 HK2 :0002012b t1367963.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_051146 0103 HK2 :0002013b t1367963.6 W VM-127.0 RM 44.5 VE 59.4 RE 44.4 RS 44.4 P623 E0004 FX20 M1247 A15
20201128_051146 0201 HK2 :0002021b t1366552.0 W VM-127.0 RM 45.1 VE 59.4 RE 45.2 RS 44.7 P972 E0006 FX20 M891 A1
20201128_051147 0202 HK2 :0002022b t1366553.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_051148 0203 HK2 :0002023b t1366553.5 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P860 E0004 FX20 M378 A3
