20201226_063844 0802 HK2 :0002082b t-272422.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063845 0803 HK2 :0002083b t-272421.4 W VM-127.0 RM 40.4 VE 63.9 RE 40.6 RS 45.0 P103 E0006 FX20 M6569 A384
20201226_063845 0901 HK2 :0002091b t-868482.1 W VM-127.0 RM 58.3 VE 63.9 RE 58.3 RS 45.0 P259 E000E FX20 M4767 A405
20201226_063846 0902 HK2 :0002092b t-868481.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_063846 0903 HK2 :0002093b t-868481.1 W VM-127.0 RM 47.1 VE 63.9 RE 47.1 RS 45.0 P503 E0004 FX20 M1425 A422
20201226_063847 0A01 HK2 :0002093b t-868481.1 W VM-127.0 RM 47.1 VE 63.9 RE 47.1 RS 45.0 P503 E0004 FX20 M1425 A422
20201226_063847 0A02 HK2 :00020A2b t-272463.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063848 0A03 HK2 :00020A3b t-272463.7 W VM-127.0 RM 48.8 VE 63.9 RE 48.9 RS 45.0 P536 E0004 FX20 M1399 A303
20201226_063848 0B01 HK2 :00020B1b t-270313.5 W VM-127.0 RM 45.8 VE 63.9 RE 45.8 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_063848 0B02 HK2 :00020B2b t-270313.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063849 0B03 HK2 :00020B3b t-270312.6 W VM-127.0 RM 44.8 VE 63.9 RE 44.9 RS 45.0 P696 E0006 FX20 M4263 A399
20201226_063849 0C01 HK2 :00020C1b t-271703.7 W VM-127.0 RM 33.5 VE 63.9 RE 33.5 RS 45.0 P999 E0006 FX22 M20919 A11577
20201226_063850 0C02 HK2 :00020C2b t-271703.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_063850 0C03 HK2 :00020C3b t-271702.9 W VM-127.0 RM 49.8 VE 63.9 RE 50.4 RS 45.0 P421 E0004 FX20 M2458 A298
20201226_063851 0D01 HK2 :00020D1b t-271019.6 W VM-127.0 RM 53.7 VE 63.9 RE 45.1 RS 45.0 P234 E0006 FX20 M5213 A430
20201226_063851 0D02 HK2 :00020D2b t-271019.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063851 0D03 HK2 :00020D3b t-271018.7 W VM-127.0 RM 45.5 VE 63.9 RE 45.5 RS 45.0 P532 E000E FX20 M2969 A328
20201226_063852 0E01 HK2 :00020E1b t-272775.0 W VM-127.0 RM 40.2 VE 63.9 RE 40.4 RS 45.0 P035 E000E FX20 M2728 A378
20201226_063852 0E02 HK2 :00020E2b t-272774.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063853 0E03 HK2 :00020E3b t-272774.1 W VM-127.0 RM 43.6 VE 63.9 RE 43.5 RS 45.0 P470 E0006 FX20 M1743 A362
20201226_063853 0F01 HK2 :00020F1b t-272471.3 W VM-127.0 RM 44.2 VE 63.9 RE 44.5 RS 45.0 P018 E0006 FX20 M7134 A417
20201226_063854 0F02 HK2 :00020F2b t-272470.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063855 0F03 HK2 :00020F2b t-272470.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063856 1001 HK2 :0002101b t-269395.8 W VM-127.0 RM 49.3 VE 63.9 RE 49.3 RS 45.0 P455 E0006 FX20 M1537 A342
20201226_063857 1002 HK2 :0002102b t-269395.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063858 1003 HK2 :0002103b t-269394.4 W VM-127.0 RM 41.7 VE 63.9 RE 40.1 RS 45.0 P557 E0004 FX20 M5122 A307
20201226_063858 1101 HK2 :0002111b t-270712.9 W VM-127.0 RM 35.7 VE 63.9 RE 35.7 RS 45.0 P214 E0006 FX20 M5867 A318
20201226_063859 1102 HK2 :0002112b t-270712.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063859 1103 HK2 :0002113b t-270711.8 W VM-127.0 RM 41.6 VE 63.9 RE 41.6 RS 45.0 P039 E0004 FX20 M4478 A339
20201226_063900 1201 HK2 :0002121b t-270423.0 W VM-127.0 RM 45.5 VE 63.9 RE 45.5 RS 45.0 P999 E0006 FX22 M9804 A4987
20201226_063900 1202 HK2 :0002122b t-270422.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_063901 1203 HK2 :0002123b t-270421.5 W VM-127.0 RM 44.0 VE 63.9 RE 44.3 RS 45.0 P539 E0004 FX20 M2006 A311
20201226_063902 1E01 HK2 :00021E1b t-270505.9 W VM 63.9 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_063903 1E02 HK2 :00021E1b t-270505.9 W VM 63.9 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_063903 1E03 HK2 :00021E1b t-270505.9 W VM 63.9 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_064230 0101 HK2 :0002011b t-502604.6 W VM-127.0 RM 41.6 VE 63.9 RE 41.3 RS 44.9 P148 E0006 FX20 M27768 A7503
20201226_064230 0102 HK2 :0002012b t-502604.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064231 0103 HK2 :0002013b t-502603.7 W VM-127.0 RM 46.8 VE 63.9 RE 46.8 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_064231 0201 HK2 :0002013b t-502603.7 W VM-127.0 RM 46.8 VE 63.9 RE 46.8 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_064232 0202 HK2 :0002022b t-504406.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064232 0203 HK2 :0002023b t-504405.6 W VM-127.0 RM 43.2 VE 63.9 RE 43.3 RS 45.0 P571 E0006 FX20 M1054 A343
20201226_064232 0301 HK2 :0002031b t1877457.0 W VM-127.0 RM 59.6 VE 63.9 RE 59.6 RS 45.0 P223 E0006 FX20 M4057 A331
20201226_064233 0302 HK2 :0002032b t1877457.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_064233 0303 HK2 :0002033b t1877458.0 W VM-127.0 RM 46.2 VE 63.9 RE 46.4 RS 45.0 P032 E0006 FX20 M3394 A494
20201226_064234 0401 HK2 :0002041b t-506184.8 W VM-127.0 RM 50.0 VE 63.9 RE 47.2 RS 45.0 P553 E0006 FX20 M3408 A289
20201226_064234 0402 HK2 :0002042b t-506184.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_064235 0403 HK2 :0002043b t-506184.0 W VM-127.0 RM 45.4 VE 63.9 RE 45.4 RS 45.0 P459 E0006 FX20 M1361 A295
20201226_064235 0501 HK2 :0002051b t-505495.3 W VM-127.0 RM 44.1 VE 63.9 RE 44.1 RS 45.0 P424 E0006 FX20 M3469 A272
20201226_064236 0502 HK2 :0002052b t-505494.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064236 0503 HK2 :0002053b t-505494.2 W VM-127.0 RM 42.9 VE 63.9 RE 43.4 RS 45.0 P003 E0004 FX20 M5047 A296
20201226_064237 0601 HK2 :0002061b t-265179.8 W VM-127.0 RM 52.7 VE 63.9 RE 52.8 RS 45.0 P038 E0006 FX20 M5594 A470
20201226_064237 0602 HK2 :0002062b t-265179.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_064238 0603 HK2 :0002063b t-265178.9 W VM-127.0 RM 53.6 VE 63.9 RE 53.1 RS 45.0 P271 E0006 FX20 M4814 A504
20201226_064238 0701 HK2 :0002071b t-272513.5 W VM-127.0 RM 58.6 VE 63.9 RE 58.6 RS 45.0 P222 E0006 FX20 M4137 A263
20201226_064239 0702 HK2 :0002071b t-272513.5 W VM-127.0 RM 58.6 VE 63.9 RE 58.6 RS 45.0 P222 E0006 FX20 M4137 A263
20201226_064239 0703 HK2 :0002073b t-272512.1 W VM-127.0 RM 45.7 VE 63.9 RE 45.4 RS 45.0 P143 E0006 FX20 M3791 A261
20201226_064240 0801 HK2 :0002081b t-272186.6 W VM-127.0 RM 51.1 VE 63.9 RE 51.6 RS 45.0 P581 E0006 FX20 M4152 A404
20201226_064242 0802 HK2 :0002082b t-272186.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064242 0803 HK2 :0002083b t-272184.3 W VM-127.0 RM 40.4 VE 63.9 RE 40.4 RS 45.0 P122 E0006 FX20 M6569 A384
20201226_064243 0901 HK2 :0002091b t-868244.9 W VM-127.0 RM 57.9 VE 63.9 RE 58.0 RS 45.0 P193 E000E FX20 M4769 A405
20201226_064243 0902 HK2 :0002092b t-868244.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_064244 0903 HK2 :0002093b t-868243.8 W VM-127.0 RM 46.9 VE 63.9 RE 46.9 RS 45.0 P503 E0004 FX20 M1425 A422
20201226_064244 0A01 HK2 :00020A1b t-272226.8 W VM-127.0 RM 46.8 VE 63.9 RE 47.3 RS 45.0 P715 E000E FX20 M3760 A308
20201226_064245 0A02 HK2 :00020A2b t-272225.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064246 0A03 HK2 :00020A3b t-272224.6 W VM-127.0 RM 47.9 VE 63.9 RE 48.2 RS 45.0 P528 E0004 FX20 M1399 A303
20201226_064247 0B01 HK2 :00020B1b t-270074.8 W VM-127.0 RM 45.8 VE 63.9 RE 45.8 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_064248 0B02 HK2 :00020B2b t-270073.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064249 0B03 HK2 :00020B3b t-270072.4 W VM-127.0 RM 44.4 VE 63.9 RE 44.6 RS 45.0 P696 E0006 FX20 M4263 A399
20201226_064250 0C01 HK2 :00020C1b t-271463.4 W VM-127.0 RM 33.4 VE 63.9 RE 33.4 RS 45.0 P999 E0006 FX22 M20921 A11579
20201226_064251 0C02 HK2 :00020C2b t-271462.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_064252 0C03 HK2 :00020C3b t-271461.8 W VM-127.0 RM 48.4 VE 63.9 RE 48.9 RS 45.0 P408 E0004 FX20 M2458 A298
20201226_064253 0D01 HK2 :00020D1b t-270778.2 W VM-127.0 RM 58.3 VE 63.9 RE 58.1 RS 45.0 P234 E0006 FX20 M5213 A430
20201226_064253 0D02 HK2 :00020D2b t-270777.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064254 0D03 HK2 :00020D3b t-270776.6 W VM-127.0 RM 45.6 VE 63.9 RE 45.6 RS 45.0 P532 E000E FX20 M2969 A328
20201226_064254 0E01 HK2 :00020E1b t-272532.9 W VM-127.0 RM 39.6 VE 63.9 RE 39.8 RS 45.0 P057 E000E FX20 M2729 A378
20201226_064255 0E02 HK2 :00020E2b t-272532.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064255 0E03 HK2 :00020E3b t-272531.9 W VM-127.0 RM 43.5 VE 63.9 RE 43.6 RS 45.0 P470 E0006 FX20 M1743 A362
20201226_064256 0F01 HK2 :00020F1b t-272229.2 W VM-127.0 RM 42.9 VE 63.9 RE 43.3 RS 45.0 P018 E0006 FX20 M7134 A417
20201226_064256 0F02 HK2 :00020F2b t-272228.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064257 0F03 HK2 :00020F3b t-272228.3 W VM-127.0 RM 44.8 VE 63.9 RE 44.8 RS 45.0 P613 E0006 FX20 M2146 A324
20201226_064258 1001 HK2 :0002101b t-269154.1 W VM-127.0 RM 48.1 VE 63.9 RE 48.1 RS 45.0 P447 E0006 FX20 M1537 A342
20201226_064259 1002 HK2 :0002102b t-269154.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064259 1003 HK2 :0002103b t-269152.4 W VM-127.0 RM 51.1 VE 63.9 RE 51.0 RS 45.0 P557 E0004 FX20 M5122 A307
20201226_064300 1101 HK2 :0002111b t-270471.2 W VM-127.0 RM 50.1 VE 63.9 RE 48.7 RS 45.0 P235 E0006 FX20 M5868 A318
20201226_064300 1102 HK2 :0002112b t-270470.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064301 1103 HK2 :0002113b t-270470.3 W VM-127.0 RM 40.9 VE 63.9 RE 40.9 RS 45.0 P053 E0004 FX20 M4478 A339
20201226_064301 1201 HK2 :0002121b t-270181.6 W VM-127.0 RM 45.4 VE 63.9 RE 45.4 RS 45.0 P999 E0006 FX22 M9804 A4987
20201226_064302 1202 HK2 :0002122b t-270181.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064302 1203 HK2 :0002123b t-270180.6 W VM-127.0 RM 43.1 VE 63.9 RE 43.4 RS 45.0 P539 E0004 FX20 M2006 A311
20201226_064303 1E01 HK2 :00021E1b t-270265.2 W VM 64.0 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_064304 1E02 HK2 :00021E1b t-270265.2 W VM 64.0 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_064304 1E03 HK2 :00021E1b t-270265.2 W VM 64.0 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_064631 0101 HK2 :0002011b t-502363.9 W VM-127.0 RM 36.7 VE 63.9 RE 40.3 RS 44.9 P180 E0006 FX20 M27769 A7503
20201226_064631 0102 HK2 :0002012b t-502363.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064632 0103 HK2 :0002013b t-502362.3 W VM-127.0 RM 46.7 VE 63.9 RE 46.7 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_064634 0201 HK2 :0002021b t-504164.3 W VM-127.0 RM 38.3 VE 63.9 RE 38.5 RS 45.0 P499 E0006 FX20 M2986 A289
20201226_064634 0202 HK2 :0002022b t-504163.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064634 0203 HK2 :0002023b t-504163.3 W VM-127.0 RM 43.1 VE 63.9 RE 43.2 RS 45.0 P571 E0006 FX20 M1054 A343
20201226_064635 0301 HK2 :0002031b t1877699.4 W VM-127.0 RM 57.3 VE 63.9 RE 57.9 RS 45.0 P156 E0006 FX20 M4059 A331
20201226_064635 0302 HK2 :0002032b t1877699.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_064636 0303 HK2 :0002033b t1877700.2 W VM-127.0 RM 44.4 VE 63.9 RE 44.8 RS 45.0 P032 E0006 FX20 M3394 A494
20201226_064636 0401 HK2 :0002041b t-505942.6 W VM-127.0 RM 50.4 VE 63.9 RE 50.4 RS 45.0 P524 E0006 FX20 M3409 A289
20201226_064637 0402 HK2 :0002042b t-505942.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_064637 0403 HK2 :0002043b t-505941.6 W VM-127.0 RM 45.4 VE 63.9 RE 45.4 RS 45.0 P459 E0006 FX20 M1361 A295
20201226_064638 0501 HK2 :0002051b t-505252.9 W VM-127.0 RM 44.1 VE 63.9 RE 44.2 RS 45.0 P424 E0006 FX20 M3469 A272
20201226_064639 0502 HK2 :0002052b t-505251.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064639 0503 HK2 :0002053b t-505251.3 W VM-127.0 RM 41.8 VE 63.9 RE 42.1 RS 45.0 P003 E0004 FX20 M5047 A296
20201226_064640 0601 HK2 :0002061b t-264936.5 W VM-127.0 RM 51.4 VE 63.9 RE 51.6 RS 45.0 P010 E0006 FX20 M5595 A470
20201226_064640 0602 HK2 :0002061b t-264936.5 W VM-127.0 RM 51.4 VE 63.9 RE 51.6 RS 45.0 P010 E0006 FX20 M5595 A470
20201226_064641 0603 HK2 :0002063b t-264935.7 W VM-127.0 RM 55.4 VE 63.9 RE 55.3 RS 45.0 P271 E0006 FX20 M4814 A504
20201226_064641 0701 HK2 :0002071b t-272270.5 W VM-127.0 RM 58.7 VE 63.9 RE 58.7 RS 45.0 P188 E0006 FX20 M4138 A263
20201226_064642 0702 HK2 :0002072b t-272269.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064642 0703 HK2 :0002073b t-272269.5 W VM-127.0 RM 41.1 VE 63.9 RE 41.4 RS 45.0 P143 E0006 FX20 M3791 A261
20201226_064643 0801 HK2 :0002081b t-271943.9 W VM-127.0 RM 49.6 VE 63.9 RE 50.3 RS 45.0 P560 E0006 FX20 M4153 A404
20201226_064643 0802 HK2 :0002082b t-271943.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064644 0803 HK2 :0002083b t-271943.1 W VM-127.0 RM 40.3 VE 63.9 RE 40.3 RS 45.0 P141 E0006 FX20 M6570 A384
20201226_064644 0901 HK2 :0002091b t-868003.7 W VM-127.0 RM 56.4 VE 63.9 RE 56.4 RS 45.0 P136 E000E FX20 M4771 A405
20201226_064644 0902 HK2 :0002092b t-868003.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_064645 0903 HK2 :0002093b t-868002.5 W VM-127.0 RM 46.9 VE 63.9 RE 46.9 RS 45.0 P503 E0004 FX20 M1425 A422
20201226_064646 0A01 HK2 :00020A1b t-271985.5 W VM-127.0 RM 45.2 VE 63.9 RE 45.4 RS 45.0 P715 E000E FX20 M3760 A308
20201226_064646 0A02 HK2 :00020A2b t-271985.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064647 0A03 HK2 :00020A3b t-271984.5 W VM-127.0 RM 46.4 VE 63.9 RE 46.9 RS 45.0 P528 E0004 FX20 M1399 A303
20201226_064647 0B01 HK2 :00020B1b t-269834.6 W VM-127.0 RM 45.7 VE 63.9 RE 45.7 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_064648 0B02 HK2 :00020B2b t-269834.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064649 0B03 HK2 :00020B3b t-269833.0 W VM-127.0 RM 44.2 VE 63.9 RE 44.3 RS 45.0 P696 E0006 FX20 M4263 A399
20201226_064649 0C01 HK2 :00020C1b t-271223.9 W VM-127.0 RM 33.4 VE 63.9 RE 33.4 RS 45.0 P999 E0006 FX22 M20923 A11581
20201226_064650 0C02 HK2 :00020C2b t-271223.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_064650 0C03 HK2 :00020C3b t-271223.0 W VM-127.0 RM 47.1 VE 63.9 RE 47.6 RS 45.0 P404 E0004 FX20 M2459 A298
20201226_064651 0D01 HK2 :00020C3b t-271223.0 W VM-127.0 RM 47.1 VE 63.9 RE 47.6 RS 45.0 P404 E0004 FX20 M2459 A298
20201226_064651 0D02 HK2 :00020D2b t-270539.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064652 0D03 HK2 :00020D3b t-270538.9 W VM-127.0 RM 45.7 VE 63.9 RE 45.6 RS 45.0 P532 E000E FX20 M2969 A328
20201226_064652 0E01 HK2 :00020E1b t-272295.4 W VM-127.0 RM 39.1 VE 63.9 RE 39.3 RS 45.0 P083 E000E FX20 M2729 A378
20201226_064652 0E02 HK2 :00020E2b t-272294.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064653 0E03 HK2 :00020E3b t-272294.3 W VM-127.0 RM 43.5 VE 63.9 RE 43.5 RS 45.0 P470 E0006 FX20 M1743 A362
20201226_064654 0F01 HK2 :00020F1b t-271991.7 W VM-127.0 RM 41.9 VE 63.9 RE 42.2 RS 45.0 P018 E0006 FX20 M7134 A417
20201226_064655 0F02 HK2 :00020F2b t-271990.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064656 0F03 HK2 :00020F3b t-271989.4 W VM-127.0 RM 44.9 VE 63.9 RE 44.8 RS 45.0 P613 E0006 FX20 M2146 A324
20201226_064656 1001 HK2 :0002101b t-268915.7 W VM-127.0 RM 46.9 VE 63.9 RE 46.9 RS 45.0 P447 E0006 FX20 M1537 A342
20201226_064657 1002 HK2 :0002102b t-268915.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064657 1003 HK2 :0002103b t-268914.7 W VM-127.0 RM 51.7 VE 63.9 RE 51.7 RS 45.0 P557 E0004 FX20 M5122 A307
20201226_064658 1101 HK2 :0002111b t-270233.7 W VM-127.0 RM 57.2 VE 63.9 RE 57.1 RS 45.0 P235 E0006 FX20 M5868 A318
20201226_064658 1102 HK2 :0002112b t-270233.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064659 1103 HK2 :0002113b t-270232.1 W VM-127.0 RM 40.3 VE 63.9 RE 40.4 RS 45.0 P071 E0004 FX20 M4479 A339
20201226_064700 1201 HK2 :0002121b t-269943.3 W VM-127.0 RM 45.6 VE 63.9 RE 45.5 RS 45.0 P999 E0006 FX22 M9804 A4987
20201226_064700 1202 HK2 :0002122b t-269942.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_064701 1203 HK2 :0002123b t-269942.2 W VM-127.0 RM 42.3 VE 63.9 RE 42.5 RS 45.0 P539 E0004 FX20 M2006 A311
20201226_064701 1E01 HK2 :00021E1b t-270026.8 W VM 64.1 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_064702 1E02 HK2 :00021E1b t-270026.8 W VM 64.1 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_064702 1E03 HK2 :00021E1b t-270026.8 W VM 64.1 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_065030 0101 HK2 :0002011b t-502124.3 W VM-127.0 RM 42.1 VE 63.9 RE 37.2 RS 44.9 P241 E0006 FX20 M27770 A7503
20201226_065031 0102 HK2 :0002012b t-502123.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
