20201211_131302 0503 HK2 :0002053b t-1777385.3 W VM-127.0 RM 52.6 VE 59.7 RE 52.6 RS 44.7 P999 E0004 FX20 M2185 A2
20201211_131302 0601 HK2 :0002061b t-1538953.8 W VM-127.0 RM 41.4 VE 59.7 RE 41.5 RS 44.7 P026 E0006 FX20 M2661 A63
20201211_131303 0602 HK2 :0002062b t-1538953.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_131303 0603 HK2 :0002063b t-1538952.9 W VM-127.0 RM 49.1 VE 59.7 RE 48.9 RS 44.7 P235 E0004 FX20 M2001 A45
20201211_131304 0701 HK2 :0002071b t-1543969.7 W VM-127.0 RM 46.2 VE 59.7 RE 46.2 RS 44.7 P954 E0006 FX20 M2339 A5
20201211_131304 0702 HK2 :0002072b t-1543969.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131305 0703 HK2 :0002073b t-1543968.9 W VM-127.0 RM 53.3 VE 59.7 RE 52.7 RS 44.7 P999 E0006 FX20 M1565 A1
20201211_131305 0801 HK2 :0002081b t-1543742.4 W VM-127.0 RM 40.9 VE 59.7 RE 40.9 RS 44.7 P726 E0006 FX20 M1639 A4
20201211_131306 0802 HK2 :0002082b t-1543742.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131306 0803 HK2 :0002083b t-1543741.4 W VM-127.0 RM 40.1 VE 59.7 RE 40.2 RS 44.7 P888 E0006 FX20 M3505 A20
20201211_131307 0901 HK2 :0002091b t-2140083.7 W VM-127.0 RM 51.6 VE 59.7 RE 51.6 RS 44.7 P249 E000E FX20 M1990 A17
20201211_131308 0902 HK2 :0002092b t-2140081.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_131309 0903 HK2 :0002093b t-2140081.0 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P703 E0004 FX20 M549 A1
20201211_131311 0A01 HK2 :00020A1b t-1543762.8 W VM-127.0 RM 42.8 VE 59.7 RE 42.9 RS 44.7 P878 E000E FX20 M1588 A3
20201211_131311 0A02 HK2 :00020A2b t-1543762.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131312 0A03 HK2 :00020A3b t-1543761.2 W VM-127.0 RM 45.3 VE 59.7 RE 45.3 RS 44.7 P741 E0004 FX20 M864 A1
20201211_131313 0B01 HK2 :00020B1b t-1542295.8 W VM-127.0 RM 39.5 VE 59.7 RE 39.8 RS 44.7 P918 E0006 FX20 M854 A4
20201211_131314 0B02 HK2 :00020B2b t-1542295.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131316 0B03 HK2 :00020B3b t-1542294.2 W VM-127.0 RM 42.8 VE 59.7 RE 43.2 RS 44.7 P845 E0006 FX20 M1999 A1
20201211_131316 0C01 HK2 :00020C1b t-1543517.2 W VM-127.0 RM 56.1 VE 59.7 RE 56.1 RS 44.7 P018 E0006 FX20 M11207 A6653
20201211_131316 0C02 HK2 :00020C2b t-1543516.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_131317 0C03 HK2 :00020C3b t-1543516.2 W VM-127.0 RM 46.9 VE 59.7 RE 46.9 RS 44.7 P675 E0004 FX20 M787 A1
20201211_131317 0D01 HK2 :00020D1b t-1542782.2 W VM-127.0 RM 41.3 VE 59.7 RE 41.4 RS 44.7 P455 E0006 FX20 M2010 A11
20201211_131318 0D02 HK2 :00020D2b t-1542781.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131319 0D03 HK2 :00020D3b t-1542781.1 W VM-127.0 RM 40.0 VE 59.7 RE 36.8 RS 44.7 P242 E000E FX20 M1384 A2
20201211_131321 0E01 HK2 :00020E1b t-1543980.8 W VM-127.0 RM 51.7 VE 59.7 RE 51.9 RS 44.7 P834 E000E FX20 M1185 A1
20201211_131322 0E02 HK2 :00020E2b t-1543979.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131323 0E03 HK2 :00020E3b t-1543978.4 W VM-127.0 RM 51.7 VE 59.7 RE 52.0 RS 44.7 P867 E0006 FX20 M745 A1
20201211_131323 0F01 HK2 :00020F1b t-1543771.9 W VM-127.0 RM 39.8 VE 59.7 RE 39.8 RS 44.7 P226 E0006 FX20 M3858 A26
20201211_131324 0F02 HK2 :00020F1b t-1543771.9 W VM-127.0 RM 39.8 VE 59.7 RE 39.8 RS 44.7 P226 E0006 FX20 M3858 A26
20201211_131324 0F03 HK2 :00020F3b t-1543771.0 W VM-127.0 RM 49.1 VE 59.7 RE 49.1 RS 44.7 P956 E0006 FX20 M897 A2
20201211_131325 1001 HK2 :0002101b t-1541666.7 W VM-127.0 RM 44.5 VE 59.7 RE 44.6 RS 44.7 P770 E0006 FX20 M777 A3
20201211_131325 1002 HK2 :0002102b t-1541666.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131326 1003 HK2 :0002103b t-1541665.8 W VM-127.0 RM 40.4 VE 59.7 RE 40.5 RS 44.7 P813 E0004 FX20 M2613 A4
20201211_131327 1101 HK2 :0002111b t-1542568.3 W VM-127.0 RM 42.2 VE 59.7 RE 42.2 RS 44.7 P834 E0006 FX20 M3132 A3
20201211_131327 1102 HK2 :0002112b t-1542567.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131328 1103 HK2 :0002113b t-1542567.3 W VM-127.0 RM 50.2 VE 59.7 RE 50.2 RS 44.7 P412 E0004 FX20 M2352 A21
20201211_131328 1201 HK2 :0002121b t-1542375.3 W VM-127.0 RM 54.7 VE 59.7 RE 54.7 RS 44.7 P018 E0006 FX20 M7102 A3411
20201211_131329 1202 HK2 :0002122b t-1542374.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_131329 1203 HK2 :0002123b t-1542374.3 W VM-127.0 RM 38.4 VE 59.7 RE 41.0 RS 44.7 P956 E0004 FX20 M935 A1
20201211_131330 1E01 HK2 :00021E1b t-1542434.3 W VM 59.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_131331 1E02 HK2 :00021E1b t-1542434.3 W VM 59.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_131331 1E03 HK2 :00021E1b t-1542434.3 W VM 59.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_131652 0101 HK2 :0002011b t-1774813.8 W VM-127.0 RM 43.9 VE 59.7 RE 44.4 RS 44.5 P950 E0006 FX20 M21574 A7051
20201211_131652 0102 HK2 :0002012b t-1774813.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131652 0103 HK2 :0002013b t-1774813.0 W VM-127.0 RM 49.7 VE 59.7 RE 50.4 RS 44.5 P818 E0006 FX20 M1448 A15
20201211_131654 0201 HK2 :0002021b t-1776409.5 W VM-127.0 RM 50.1 VE 59.7 RE 50.4 RS 44.7 P962 E0006 FX20 M1042 A1
20201211_131654 0202 HK2 :0002022b t-1776409.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131655 0203 HK2 :0002023b t-1776408.5 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P669 E0006 FX20 M482 A3
20201211_131655 0301 HK2 :0002031b t605924.9 W VM-127.0 RM 46.2 VE 59.7 RE 47.2 RS 44.7 P851 E0006 FX20 M815 A53
20201211_131656 0302 HK2 :0002032b t605925.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_131657 0303 HK2 :0002033b t605926.5 W VM-127.0 RM 55.0 VE 59.7 RE 55.0 RS 44.7 P829 E0006 FX20 M938 A203
20201211_131658 0401 HK2 :0002041b t-1777602.4 W VM-127.0 RM 39.6 VE 59.7 RE 39.9 RS 44.7 P918 E0006 FX20 M1411 A1
20201211_131658 0402 HK2 :0002042b t-1777601.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_131659 0403 HK2 :0002043b t-1777600.4 W VM-127.0 RM 42.9 VE 59.7 RE 43.0 RS 44.7 P798 E0006 FX20 M715 A1
20201211_131701 0501 HK2 :0002051b t-1777147.2 W VM-127.0 RM 45.9 VE 59.7 RE 45.8 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_131701 0502 HK2 :0002052b t-1777145.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131702 0503 HK2 :0002053b t-1777145.3 W VM-127.0 RM 53.0 VE 59.7 RE 52.9 RS 44.7 P999 E0004 FX20 M2185 A2
20201211_131703 0601 HK2 :0002061b t-1538713.4 W VM-127.0 RM 41.1 VE 59.7 RE 41.1 RS 44.7 P036 E0006 FX20 M2661 A63
20201211_131703 0602 HK2 :0002062b t-1538712.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_131703 0603 HK2 :0002063b t-1538712.4 W VM-127.0 RM 50.2 VE 59.7 RE 50.1 RS 44.7 P217 E0004 FX20 M2002 A45
20201211_131704 0701 HK2 :0002071b t-1543729.7 W VM-127.0 RM 46.1 VE 59.7 RE 46.1 RS 44.7 P954 E0006 FX20 M2339 A5
20201211_131704 0702 HK2 :0002072b t-1543729.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131705 0703 HK2 :0002073b t-1543728.9 W VM-127.0 RM 53.9 VE 59.7 RE 53.9 RS 44.7 P999 E0006 FX20 M1565 A1
20201211_131706 0801 HK2 :0002081b t-1543501.8 W VM-127.0 RM 40.6 VE 59.7 RE 40.6 RS 44.7 P740 E0006 FX20 M1640 A4
20201211_131706 0802 HK2 :0002082b t-1543501.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131707 0803 HK2 :0002083b t-1543501.0 W VM-127.0 RM 42.2 VE 59.7 RE 41.8 RS 44.7 P897 E0006 FX20 M3506 A20
20201211_131707 0901 HK2 :0002091b t-2139843.0 W VM-127.0 RM 50.6 VE 59.7 RE 50.7 RS 44.7 P224 E000E FX20 M1991 A17
20201211_131708 0902 HK2 :0002092b t-2139842.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_131708 0903 HK2 :0002093b t-2139841.9 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P703 E0004 FX20 M549 A1
20201211_131709 0A01 HK2 :00020A1b t-1543524.6 W VM-127.0 RM 42.0 VE 59.7 RE 42.1 RS 44.7 P878 E000E FX20 M1588 A3
20201211_131710 0A02 HK2 :00020A2b t-1543523.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131711 0A03 HK2 :00020A3b t-1543522.5 W VM-127.0 RM 36.6 VE 59.7 RE 37.1 RS 44.7 P761 E0004 FX20 M864 A1
20201211_131712 0B01 HK2 :00020B1b t-1542056.8 W VM-127.0 RM 43.8 VE 59.7 RE 42.6 RS 44.7 P931 E0006 FX20 M854 A4
20201211_131713 0B02 HK2 :00020B2b t-1542056.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131714 0B03 HK2 :00020B3b t-1542055.4 W VM-127.0 RM 40.9 VE 59.7 RE 41.1 RS 44.7 P851 E0006 FX20 M1999 A1
20201211_131714 0C01 HK2 :00020C1b t-1543279.2 W VM-127.0 RM 56.1 VE 59.7 RE 56.1 RS 44.7 P000 E0006 FX21 M11209 A6654
20201211_131715 0C02 HK2 :00020C2b t-1543278.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_131716 0C03 HK2 :00020C3b t-1543276.8 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P675 E0004 FX20 M787 A1
20201211_131717 0D01 HK2 :00020D1b t-1542542.7 W VM-127.0 RM 40.4 VE 59.7 RE 40.6 RS 44.7 P469 E0006 FX20 M2010 A11
20201211_131717 0D02 HK2 :00020D2b t-1542542.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131718 0D03 HK2 :00020D3b t-1542541.9 W VM-127.0 RM 44.3 VE 59.7 RE 44.2 RS 44.7 P242 E000E FX20 M1384 A2
20201211_131719 0E01 HK2 :00020E1b t-1543743.0 W VM-127.0 RM 50.3 VE 59.7 RE 50.5 RS 44.7 P809 E000E FX20 M1186 A1
20201211_131719 0E02 HK2 :00020E2b t-1543742.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131721 0E03 HK2 :00020E3b t-1543741.5 W VM-127.0 RM 50.0 VE 59.7 RE 50.3 RS 44.7 P843 E0006 FX20 M746 A1
20201211_131721 0F01 HK2 :00020F1b t-1543534.4 W VM-127.0 RM 39.5 VE 59.7 RE 39.5 RS 44.7 P249 E0006 FX20 M3858 A26
20201211_131721 0F02 HK2 :00020F2b t-1543533.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131722 0F03 HK2 :00020F3b t-1543533.4 W VM-127.0 RM 48.1 VE 59.7 RE 48.1 RS 44.7 P946 E0006 FX20 M898 A2
20201211_131723 1001 HK2 :0002101b t-1541428.8 W VM-127.0 RM 44.3 VE 59.7 RE 44.4 RS 44.7 P770 E0006 FX20 M777 A3
20201211_131723 1002 HK2 :0002102b t-1541427.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131724 1003 HK2 :0002103b t-1541427.3 W VM-127.0 RM 40.1 VE 59.7 RE 40.2 RS 44.7 P831 E0004 FX20 M2614 A4
20201211_131724 1101 HK2 :0002111b t-1542330.6 W VM-127.0 RM 41.5 VE 59.7 RE 41.5 RS 44.7 P838 E0006 FX20 M3133 A3
20201211_131726 1102 HK2 :0002112b t-1542329.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_131726 1103 HK2 :0002113b t-1542329.0 W VM-127.0 RM 48.8 VE 59.7 RE 48.8 RS 44.7 P397 E0004 FX20 M2352 A21
20201211_131727 1201 HK2 :0002121b t-1542136.1 W VM-127.0 RM 54.7 VE 59.7 RE 54.7 RS 44.7 P000 E0006 FX20 M7104 A3411
20201211_131729 1202 HK2 :0002122b t-1542135.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_131729 1203 HK2 :0002123b t-1542134.4 W VM-127.0 RM 30.4 VE 59.7 RE 29.6 RS 44.7 P999 E0004 FX20 M937 A1
20201211_131730 1E01 HK2 :00021E1b t-1542194.2 W VM 59.7 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_131730 1E02 HK2 :00021E1b t-1542194.2 W VM 59.7 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_131730 1E03 HK2 :00021E1b t-1542194.2 W VM 59.7 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_132052 0101 HK2 :0002011b t-1774573.3 W VM-127.0 RM 40.8 VE 59.7 RE 41.0 RS 44.5 P955 E0006 FX20 M21574 A7051
20201211_132053 0102 HK2 :0002012b t-1774572.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132054 0103 HK2 :0002013b t-1774571.4 W VM-127.0 RM 48.0 VE 59.7 RE 48.8 RS 44.5 P802 E0006 FX20 M1448 A15
20201211_132054 0201 HK2 :0002021b t-1776168.8 W VM-127.0 RM 47.9 VE 59.7 RE 48.6 RS 44.7 P948 E0006 FX20 M1043 A1
20201211_132055 0202 HK2 :0002022b t-1776168.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132055 0203 HK2 :0002022b t-1776168.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132055 0301 HK2 :0002031b t606165.0 W VM-127.0 RM 44.4 VE 59.7 RE 45.3 RS 44.7 P851 E0006 FX20 M815 A53
20201211_132056 0302 HK2 :0002032b t606165.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_132056 0303 HK2 :0002033b t606165.9 W VM-127.0 RM 55.3 VE 59.7 RE 55.3 RS 44.7 P778 E0006 FX20 M939 A203
20201211_132057 0401 HK2 :0002041b t-1777362.5 W VM-127.0 RM 38.9 VE 59.7 RE 39.0 RS 44.7 P943 E0006 FX20 M1412 A1
20201211_132058 0402 HK2 :0002042b t-1777362.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_132059 0403 HK2 :0002043b t-1777361.0 W VM-127.0 RM 43.0 VE 59.7 RE 43.0 RS 44.7 P798 E0006 FX20 M715 A1
20201211_132100 0501 HK2 :0002051b t-1776907.8 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_132100 0502 HK2 :0002051b t-1776907.8 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_132101 0503 HK2 :0002053b t-1776906.3 W VM-127.0 RM 52.9 VE 59.7 RE 53.1 RS 44.7 P961 E0004 FX20 M2186 A2
20201211_132102 0601 HK2 :0002061b t-1538473.9 W VM-127.0 RM 40.8 VE 59.7 RE 40.8 RS 44.7 P049 E0006 FX20 M2662 A63
20201211_132102 0602 HK2 :0002062b t-1538473.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_132103 0603 HK2 :0002063b t-1538472.9 W VM-127.0 RM 50.9 VE 59.7 RE 50.9 RS 44.7 P193 E0004 FX20 M2003 A45
20201211_132103 0701 HK2 :0002071b t-1543490.4 W VM-127.0 RM 46.0 VE 59.7 RE 46.0 RS 44.7 P954 E0006 FX20 M2339 A5
20201211_132104 0702 HK2 :0002072b t-1543489.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132104 0703 HK2 :0002073b t-1543489.5 W VM-127.0 RM 54.3 VE 59.7 RE 54.3 RS 44.7 P999 E0006 FX20 M1565 A1
20201211_132105 0801 HK2 :0002081b t-1543263.0 W VM-127.0 RM 40.4 VE 59.7 RE 40.4 RS 44.7 P756 E0006 FX20 M1640 A4
20201211_132106 0802 HK2 :0002082b t-1543261.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132106 0803 HK2 :0002083b t-1543261.4 W VM-127.0 RM 39.9 VE 59.7 RE 40.5 RS 44.7 P905 E0006 FX20 M3506 A20
20201211_132108 0901 HK2 :0002091b t-2139603.5 W VM-127.0 RM 49.4 VE 59.7 RE 49.4 RS 44.7 P206 E000E FX20 M1991 A17
20201211_132109 0902 HK2 :0002092b t-2139601.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_132109 0903 HK2 :0002093b t-2139601.2 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P703 E0004 FX20 M549 A1
20201211_132110 0A01 HK2 :00020A1b t-1543284.1 W VM-127.0 RM 40.9 VE 59.7 RE 41.0 RS 44.7 P884 E000E FX20 M1588 A3
20201211_132111 0A02 HK2 :00020A2b t-1543282.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132111 0A03 HK2 :00020A3b t-1543282.2 W VM-127.0 RM 34.6 VE 59.7 RE 34.4 RS 44.7 P820 E0004 FX20 M866 A1
20201211_132112 0B01 HK2 :00020B1b t-1541817.2 W VM-127.0 RM 44.4 VE 59.7 RE 44.5 RS 44.7 P931 E0006 FX20 M854 A4
20201211_132112 0B02 HK2 :00020B2b t-1541816.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132113 0B03 HK2 :00020B3b t-1541816.4 W VM-127.0 RM 43.8 VE 59.7 RE 43.3 RS 44.7 P855 E0006 FX20 M1999 A1
20201211_132113 0C01 HK2 :00020C1b t-1543040.3 W VM-127.0 RM 56.0 VE 59.7 RE 56.0 RS 44.7 P000 E0006 FX20 M11210 A6654
20201211_132114 0C02 HK2 :00020C2b t-1543039.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_132114 0C03 HK2 :00020C3b t-1543039.4 W VM-127.0 RM 47.3 VE 59.7 RE 47.3 RS 44.7 P675 E0004 FX20 M787 A1
20201211_132115 0D01 HK2 :00020D1b t-1542304.9 W VM-127.0 RM 39.7 VE 59.7 RE 39.8 RS 44.7 P488 E0006 FX20 M2010 A11
20201211_132115 0D02 HK2 :00020D2b t-1542304.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132116 0D03 HK2 :00020D3b t-1542304.1 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P242 E000E FX20 M1384 A2
20201211_132117 0E01 HK2 :00020E1b t-1543504.8 W VM-127.0 RM 48.8 VE 59.7 RE 49.0 RS 44.7 P794 E000E FX20 M1187 A1
20201211_132117 0E02 HK2 :00020E2b t-1543504.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132118 0E03 HK2 :00020E3b t-1543503.9 W VM-127.0 RM 48.5 VE 59.7 RE 48.8 RS 44.7 P829 E0006 FX20 M747 A1
20201211_132119 0F01 HK2 :00020F1b t-1543297.5 W VM-127.0 RM 38.8 VE 59.7 RE 40.2 RS 44.7 P257 E0006 FX20 M3859 A26
20201211_132120 0F02 HK2 :00020F2b t-1543295.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132121 0F03 HK2 :00020F3b t-1543295.0 W VM-127.0 RM 46.7 VE 59.7 RE 46.8 RS 44.7 P946 E0006 FX20 M898 A2
20201211_132122 1001 HK2 :0002101b t-1541189.4 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P770 E0006 FX20 M777 A3
20201211_132123 1002 HK2 :0002102b t-1541188.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132123 1003 HK2 :0002103b t-1541188.0 W VM-127.0 RM 40.0 VE 59.7 RE 40.3 RS 44.7 P848 E0004 FX20 M2614 A4
20201211_132125 1101 HK2 :0002111b t-1542090.1 W VM-127.0 RM 40.8 VE 59.7 RE 40.9 RS 44.7 P850 E0006 FX20 M3133 A3
20201211_132126 1102 HK2 :0002112b t-1542089.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_132127 1103 HK2 :0002113b t-1542088.6 W VM-127.0 RM 47.4 VE 59.7 RE 47.5 RS 44.7 P393 E0004 FX20 M2353 A21
20201211_132128 1201 HK2 :0002121b t-1541896.0 W VM-127.0 RM 55.0 VE 59.7 RE 54.8 RS 44.7 P018 E0006 FX20 M7105 A3412
20201211_132129 1202 HK2 :0002122b t-1541894.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_132129 1203 HK2 :0002123b t-1541894.0 W VM-127.0 RM 45.2 VE 59.7 RE 42.8 RS 44.7 P999 E0004 FX20 M938 A1
20201211_132130 1E01 HK2 :00021E1b t-1541954.7 W VM 59.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_132130 1E02 HK2 :00021E1b t-1541954.7 W VM 59.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_132130 1E03 HK2 :00021E1b t-1541954.7 W VM 59.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_132452 0101 HK2 :0002011b t-1774333.5 W VM-127.0 RM 50.3 VE 59.7 RE 43.5 RS 44.5 P979 E0006 FX20 M21575 A7051
