20201207_185957 0801 HK2 :0002081b t-1868269.6 W VM-127.0 RM 48.6 VE 54.8 RE 48.5 RS 44.3 P927 E0006 FX20 M1337 A4
20201207_185958 0802 HK2 :0002082b t-1868268.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_185959 0803 HK2 :0002083b t-1868267.6 W VM-127.0 RM 43.0 VE 54.8 RE 43.1 RS 44.3 P885 E0006 FX20 M3209 A20
20201207_185959 0901 HK2 :0002091b t1830284.8 W VM-127.0 RM 46.1 VE 54.8 RE 45.8 RS 44.3 P969 E0006 FX20 M1648 A14
20201207_190000 0902 HK2 :0002092b t1830285.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_190000 0903 HK2 :0002093b t1830286.1 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P613 E0004 FX20 M430 A1
20201207_190001 0A01 HK2 :00020A1b t-1868289.2 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_190001 0A02 HK2 :00020A2b t-1868288.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190003 0A03 HK2 :00020A3b t-1868287.5 W VM-127.0 RM 43.0 VE 54.8 RE 43.1 RS 44.3 P717 E0004 FX20 M849 A1
20201207_190004 0B01 HK2 :00020B1b t-1866996.0 W VM-127.0 RM 46.0 VE 54.8 RE 46.0 RS 44.3 P970 E0006 FX20 M828 A4
20201207_190004 0B02 HK2 :00020B2b t-1866995.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190005 0B03 HK2 :00020B3b t-1866995.0 W VM-127.0 RM 45.0 VE 54.8 RE 45.1 RS 44.3 P754 E0006 FX20 M1746 A1
20201207_190006 0C01 HK2 :00020C1b t-1868175.7 W VM-127.0 RM 52.1 VE 54.8 RE 52.3 RS 44.3 P000 E0006 FX20 M9373 A5740
20201207_190006 0C02 HK2 :00020C2b t-1868175.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_190007 0C03 HK2 :00020C3b t-1868174.7 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P635 E0004 FX20 M765 A1
20201207_190007 0D01 HK2 :00020D1b t-1867423.6 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P509 E0006 FX20 M1921 A11
20201207_190008 0D02 HK2 :00020D2b t-1867423.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190008 0D03 HK2 :00020D3b t-1867422.6 W VM-127.0 RM 48.9 VE 54.8 RE 48.9 RS 44.3 P865 E000E FX20 M1180 A1
20201207_190009 0E01 HK2 :00020E1b t-1868483.1 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P830 E000E FX20 M1074 A1
20201207_190009 0E02 HK2 :00020E2b t-1868482.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190010 0E03 HK2 :00020E3b t-1868482.1 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P922 E0006 FX20 M612 A1
20201207_190011 0F01 HK2 :00020E3b t-1868482.1 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P922 E0006 FX20 M612 A1
20201207_190012 0F02 HK2 :00020F2b t-1868299.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190012 0F03 HK2 :00020F3b t-1868299.0 W VM-127.0 RM 49.2 VE 54.8 RE 49.0 RS 44.3 P930 E0006 FX20 M813 A2
20201207_190013 1001 HK2 :0002101b t-1866442.4 W VM-127.0 RM 44.6 VE 54.8 RE 44.7 RS 44.3 P934 E0006 FX20 M732 A3
20201207_190014 1002 HK2 :0002102b t-1866441.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190014 1003 HK2 :0002103b t-1866440.8 W VM-127.0 RM 47.7 VE 54.8 RE 47.5 RS 44.3 P719 E0004 FX20 M2092 A4
20201207_190015 1101 HK2 :0002111b t-1867237.6 W VM-127.0 RM 36.9 VE 54.8 RE 36.5 RS 44.3 P999 E0006 FX20 M2859 A3
20201207_190015 1102 HK2 :0002112b t-1867237.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190016 1103 HK2 :0002113b t-1867236.5 W VM-127.0 RM 51.1 VE 54.8 RE 51.2 RS 44.3 P378 E0004 FX20 M2162 A21
20201207_190016 1201 HK2 :0002121b t-1867068.7 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P000 E0006 FX21 M5855 A2801
20201207_190018 1202 HK2 :0002122b t-1867067.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_190018 1203 HK2 :0002123b t-1867067.0 W VM-127.0 RM 47.1 VE 54.8 RE 47.1 RS 44.3 P980 E0004 FX20 M927 A1
20201207_190018 1E01 HK2 :00021E1b t-1867124.0 W VM 54.7 RM 48.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190019 1E02 HK2 :00021E1b t-1867124.0 W VM 54.7 RM 48.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190019 1E03 HK2 :00021E1b t-1867124.0 W VM 54.7 RM 48.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190345 0101 HK2 :0002011b t-2099568.8 W VM-127.0 RM 46.7 VE 54.8 RE 47.2 RS 44.0 P942 E0006 FX20 M20240 A7051
20201207_190345 0102 HK2 :0002012b t-2099568.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190346 0103 HK2 :0002013b t-2099567.8 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.0 P717 E0006 FX20 M1359 A15
20201207_190347 0201 HK2 :0002021b t-2101112.1 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P978 E0006 FX20 M973 A1
20201207_190347 0202 HK2 :0002022b t-2101111.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190348 0203 HK2 :0002023b t-2101111.1 W VM-127.0 RM 46.0 VE 54.8 RE 45.9 RS 44.3 P691 E0006 FX20 M466 A3
20201207_190349 0301 HK2 :0002031b t281342.1 W VM-127.0 RM 49.3 VE 54.8 RE 49.7 RS 44.3 P504 E0006 FX20 M283 A53
20201207_190349 0302 HK2 :0002032b t281342.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_190351 0303 HK2 :0002033b t281343.3 W VM-127.0 RM 43.5 VE 54.8 RE 43.8 RS 44.3 P504 E0006 FX20 M745 A203
20201207_190351 0401 HK2 :0002041b t-2102155.5 W VM-127.0 RM 44.8 VE 54.8 RE 44.9 RS 44.3 P951 E0006 FX20 M1284 A1
20201207_190351 0402 HK2 :0002042b t-2102155.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_190352 0403 HK2 :0002043b t-2102154.5 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P852 E0006 FX20 M693 A1
20201207_190352 0501 HK2 :0002051b t-2101760.9 W VM-127.0 RM 43.1 VE 54.8 RE 43.2 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_190353 0502 HK2 :0002052b t-2101760.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190354 0503 HK2 :0002053b t-2101759.7 W VM-127.0 RM 46.4 VE 54.8 RE 46.8 RS 44.3 P935 E0004 FX20 M1698 A2
20201207_190356 0601 HK2 :0002061b t-1863807.1 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_190356 0602 HK2 :0002062b t-1863806.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_190357 0603 HK2 :0002063b t-1863805.8 W VM-127.0 RM 45.3 VE 54.8 RE 45.5 RS 44.3 P378 E0004 FX20 M1817 A35
20201207_190358 0701 HK2 :0002071b t-1868229.4 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P955 E0006 FX20 M2208 A5
20201207_190358 0702 HK2 :0002072b t-1868229.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190359 0703 HK2 :0002073b t-1868228.4 W VM-127.0 RM 41.4 VE 54.8 RE 41.4 RS 44.3 P969 E0006 FX20 M1348 A1
20201207_190400 0801 HK2 :0002081b t-1868026.9 W VM-127.0 RM 48.9 VE 54.8 RE 48.9 RS 44.3 P912 E0006 FX20 M1338 A4
20201207_190401 0802 HK2 :0002082b t-1868026.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190401 0803 HK2 :0002083b t-1868025.1 W VM-127.0 RM 42.3 VE 54.8 RE 42.4 RS 44.3 P885 E0006 FX20 M3209 A20
20201207_190402 0901 HK2 :0002091b t1830528.0 W VM-127.0 RM 48.1 VE 54.8 RE 47.9 RS 44.3 P964 E0006 FX20 M1648 A14
20201207_190403 0902 HK2 :0002092b t1830528.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_190404 0903 HK2 :0002093b t1830528.8 W VM-127.0 RM 44.2 VE 54.8 RE 44.2 RS 44.3 P613 E0004 FX20 M430 A1
20201207_190405 0A01 HK2 :00020A1b t-1868045.3 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_190406 0A02 HK2 :00020A2b t-1868044.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190407 0A03 HK2 :00020A3b t-1868043.7 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P717 E0004 FX20 M849 A1
20201207_190407 0B01 HK2 :00020B1b t-1866752.8 W VM-127.0 RM 46.1 VE 54.8 RE 46.0 RS 44.3 P970 E0006 FX20 M828 A4
20201207_190408 0B02 HK2 :00020B2b t-1866751.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190410 0B03 HK2 :00020B3b t-1866750.6 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P754 E0006 FX20 M1746 A1
20201207_190410 0C01 HK2 :00020C1b t-1867931.4 W VM-127.0 RM 52.3 VE 54.8 RE 52.2 RS 44.3 P018 E0006 FX20 M9374 A5741
20201207_190411 0C02 HK2 :00020C2b t-1867930.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_190411 0C03 HK2 :00020C3b t-1867930.5 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P635 E0004 FX20 M765 A1
20201207_190412 0D01 HK2 :00020D1b t-1867178.7 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P509 E0006 FX20 M1921 A11
20201207_190413 0D02 HK2 :00020D2b t-1867178.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190415 0D03 HK2 :00020D3b t-1867177.0 W VM-127.0 RM 47.9 VE 54.8 RE 48.1 RS 44.3 P853 E000E FX20 M1180 A1
20201207_190415 0E01 HK2 :00020E1b t-1868236.7 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P830 E000E FX20 M1074 A1
20201207_190416 0E02 HK2 :00020E2b t-1868236.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190416 0E03 HK2 :00020E3b t-1868235.6 W VM-127.0 RM 43.9 VE 54.8 RE 44.1 RS 44.3 P922 E0006 FX20 M612 A1
20201207_190417 0F01 HK2 :00020F1b t-1868054.2 W VM-127.0 RM 37.1 VE 54.8 RE 38.4 RS 44.3 P681 E0006 FX20 M3294 A25
20201207_190418 0F02 HK2 :00020F2b t-1868053.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190419 0F03 HK2 :00020F3b t-1868052.9 W VM-127.0 RM 49.2 VE 54.8 RE 49.2 RS 44.3 P913 E0006 FX20 M813 A2
20201207_190420 1001 HK2 :0002101b t-1866195.2 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P934 E0006 FX20 M732 A3
20201207_190421 1002 HK2 :0002101b t-1866195.2 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P934 E0006 FX20 M732 A3
20201207_190421 1003 HK2 :0002103b t-1866193.5 W VM-127.0 RM 48.2 VE 54.8 RE 48.1 RS 44.3 P719 E0004 FX20 M2092 A4
20201207_190423 1101 HK2 :0002111b t-1866990.6 W VM-127.0 RM 38.3 VE 54.8 RE 37.8 RS 44.3 P999 E0006 FX20 M2860 A3
20201207_190423 1102 HK2 :0002112b t-1866989.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190423 1103 HK2 :0002113b t-1866989.0 W VM-127.0 RM 50.9 VE 54.8 RE 50.9 RS 44.3 P350 E0004 FX20 M2163 A21
20201207_190424 1201 HK2 :0002121b t-1866821.2 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P006 E0006 FX20 M5856 A2801
20201207_190425 1202 HK2 :0002122b t-1866820.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_190425 1203 HK2 :0002123b t-1866819.6 W VM-127.0 RM 47.0 VE 54.8 RE 46.9 RS 44.3 P980 E0004 FX20 M927 A1
20201207_190426 1E01 HK2 :00021E1b t-1866876.5 W VM 54.8 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190427 1E02 HK2 :00021E1b t-1866876.5 W VM 54.8 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190427 1E03 HK2 :00021E1b t-1866876.5 W VM 54.8 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190744 0101 HK2 :0002011b t-2099518.9 W VM-127.0 RM 46.4 VE 54.8 RE 46.5 RS 44.0 P942 E0006 FX20 M20240 A7051
20201207_190745 0102 HK2 :0002012b t-2099328.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190745 0103 HK2 :0002013b t-2099328.4 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.0 P717 E0006 FX20 M1359 A15
20201207_190746 0201 HK2 :0002021b t-2100873.3 W VM-127.0 RM 44.4 VE 54.8 RE 44.3 RS 44.3 P978 E0006 FX20 M973 A1
20201207_190747 0202 HK2 :0002022b t-2100872.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190747 0203 HK2 :0002023b t-2100871.7 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P691 E0006 FX20 M466 A3
20201207_190748 0301 HK2 :0002031b t281581.1 W VM-127.0 RM 47.3 VE 54.8 RE 47.6 RS 44.3 P493 E0006 FX20 M283 A53
20201207_190749 0302 HK2 :0002032b t281582.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_190749 0303 HK2 :0002033b t281582.7 W VM-127.0 RM 42.1 VE 54.8 RE 42.2 RS 44.3 P504 E0006 FX20 M745 A203
20201207_190750 0401 HK2 :0002041b t-2101917.0 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P951 E0006 FX20 M1284 A1
20201207_190750 0402 HK2 :0002042b t-2101916.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_190751 0403 HK2 :0002043b t-2101916.0 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P852 E0006 FX20 M693 A1
20201207_190752 0501 HK2 :0002051b t-2101521.3 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_190753 0502 HK2 :0002052b t-2101520.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190753 0503 HK2 :0002053b t-2101520.3 W VM-127.0 RM 44.6 VE 54.8 RE 44.9 RS 44.3 P935 E0004 FX20 M1698 A2
20201207_190754 0601 HK2 :0002061b t-1863568.9 W VM-127.0 RM 43.8 VE 54.8 RE 43.9 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_190754 0602 HK2 :0002062b t-1863568.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_190754 0603 HK2 :0002063b t-1863568.2 W VM-127.0 RM 44.3 VE 54.8 RE 44.5 RS 44.3 P378 E0004 FX20 M1817 A35
20201207_190756 0701 HK2 :0002071b t-1867992.2 W VM-127.0 RM 46.9 VE 54.8 RE 46.8 RS 44.3 P955 E0006 FX20 M2208 A5
20201207_190757 0702 HK2 :0002072b t-1867990.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190757 0703 HK2 :0002073b t-1867990.2 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P969 E0006 FX20 M1348 A1
20201207_190759 0801 HK2 :0002081b t-1867787.8 W VM-127.0 RM 49.2 VE 54.8 RE 49.2 RS 44.3 P895 E0006 FX20 M1339 A4
20201207_190759 0802 HK2 :0002082b t-1867787.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190800 0803 HK2 :0002083b t-1867786.9 W VM-127.0 RM 41.7 VE 54.8 RE 41.8 RS 44.3 P885 E0006 FX20 M3209 A20
20201207_190801 0901 HK2 :0002091b t1830765.6 W VM-127.0 RM 49.1 VE 54.8 RE 49.1 RS 44.3 P949 E0006 FX20 M1649 A14
20201207_190801 0902 HK2 :0002092b t1830766.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_190802 0903 HK2 :0002093b t1830766.9 W VM-127.0 RM 44.1 VE 54.8 RE 44.1 RS 44.3 P613 E0004 FX20 M430 A1
20201207_190802 0A01 HK2 :00020A1b t-1867808.5 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_190803 0A02 HK2 :00020A2b t-1867807.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190804 0A03 HK2 :00020A3b t-1867806.8 W VM-127.0 RM 43.0 VE 54.8 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201207_190804 0B01 HK2 :00020B1b t-1866515.7 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P970 E0006 FX20 M828 A4
20201207_190805 0B02 HK2 :00020B2b t-1866515.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190806 0B03 HK2 :00020B3b t-1866514.1 W VM-127.0 RM 44.0 VE 54.8 RE 44.3 RS 44.3 P754 E0006 FX20 M1746 A1
20201207_190806 0C01 HK2 :00020C1b t-1867695.5 W VM-127.0 RM 52.3 VE 54.8 RE 52.4 RS 44.3 P000 E0006 FX21 M9376 A5742
20201207_190807 0C02 HK2 :00020C2b t-1867695.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_190807 0C03 HK2 :00020C3b t-1867694.7 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P635 E0004 FX20 M765 A1
20201207_190808 0D01 HK2 :00020D1b t-1866943.5 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P509 E0006 FX20 M1921 A11
20201207_190809 0D02 HK2 :00020D2b t-1866942.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190810 0D03 HK2 :00020D3b t-1866942.4 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P850 E000E FX20 M1180 A1
20201207_190810 0E01 HK2 :00020E1b t-1868001.7 W VM-127.0 RM 43.3 VE 54.8 RE 43.2 RS 44.3 P830 E000E FX20 M1074 A1
20201207_190811 0E02 HK2 :00020E2b t-1868001.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190811 0E03 HK2 :00020E3b t-1868000.7 W VM-127.0 RM 43.4 VE 54.8 RE 43.6 RS 44.3 P922 E0006 FX20 M612 A1
20201207_190813 0F01 HK2 :00020F1b t-1867818.7 W VM-127.0 RM 37.6 VE 54.8 RE 36.6 RS 44.3 P720 E0006 FX20 M3295 A25
20201207_190814 0F02 HK2 :00020F2b t-1867818.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190814 0F03 HK2 :00020F2b t-1867818.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190816 1001 HK2 :0002101b t-1865959.5 W VM-127.0 RM 45.0 VE 54.8 RE 44.9 RS 44.3 P934 E0006 FX20 M732 A3
20201207_190818 1002 HK2 :0002102b t-1865958.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190818 1003 HK2 :0002103b t-1865957.0 W VM-127.0 RM 48.5 VE 54.8 RE 48.4 RS 44.3 P719 E0004 FX20 M2092 A4
20201207_190818 1101 HK2 :0002111b t-1866754.2 W VM-127.0 RM 40.1 VE 54.8 RE 39.4 RS 44.3 P999 E0006 FX20 M2860 A3
20201207_190819 1102 HK2 :0002112b t-1866753.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_190819 1103 HK2 :0002113b t-1866753.2 W VM-127.0 RM 50.3 VE 54.8 RE 50.6 RS 44.3 P324 E0004 FX20 M2164 A21
20201207_190820 1201 HK2 :0002121b t-1866585.3 W VM-127.0 RM 50.6 VE 54.8 RE 50.6 RS 44.3 P000 E0006 FX21 M5857 A2802
20201207_190820 1202 HK2 :0002122b t-1866584.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_190821 1203 HK2 :0002123b t-1866584.2 W VM-127.0 RM 47.1 VE 54.8 RE 47.0 RS 44.3 P980 E0004 FX20 M927 A1
20201207_190822 1E01 HK2 :00021E1b t-1866641.0 W VM 54.7 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190822 1E02 HK2 :00021E1b t-1866641.0 W VM 54.7 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_190822 1E03 HK2 :00021E1b t-1866641.0 W VM 54.7 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_191145 0101 HK2 :0002011b t-2099088.9 W VM-127.0 RM 43.7 VE 54.8 RE 43.5 RS 44.0 P978 E0006 FX20 M20241 A7051
