20201222_015235 0101 HK2 :0002011b t-865561.3 W VM-127.0 RM 61.6 VE 67.5 RE 62.0 RS 45.3 P161 E0006 FX20 M25876 A7064
20201222_015236 0102 HK2 :0002011b t-865561.3 W VM-127.0 RM 61.6 VE 67.5 RE 62.0 RS 45.3 P161 E0006 FX20 M25876 A7064
20201222_015236 0103 HK2 :0002013b t-865560.2 W VM-127.0 RM 42.4 VE 67.5 RE 42.6 RS 45.3 P839 E0006 FX20 M1854 A15
20201222_015237 0201 HK2 :0002021b t-867306.7 W VM-127.0 RM 54.6 VE 67.5 RE 55.8 RS 45.4 P881 E0006 FX20 M2238 A2
20201222_015238 0202 HK2 :0002022b t-867304.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015239 0203 HK2 :0002023b t-867304.4 W VM-127.0 RM 48.4 VE 67.5 RE 47.9 RS 45.4 P783 E0006 FX20 M534 A3
20201222_015239 0301 HK2 :0002031b t1514693.1 W VM-127.0 RM 62.0 VE 67.5 RE 61.8 RS 45.4 P463 E0006 FX20 M3137 A57
20201222_015240 0302 HK2 :0002032b t1514693.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_015240 0303 HK2 :0002033b t1514694.0 W VM-127.0 RM 61.4 VE 67.5 RE 61.4 RS 45.4 P222 E0006 FX20 M2604 A223
20201222_015241 0401 HK2 :0002041b t-868915.2 W VM-127.0 RM 38.5 VE 67.5 RE 38.8 RS 45.4 P928 E0006 FX20 M2605 A1
20201222_015242 0402 HK2 :0002042b t-868914.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_015242 0403 HK2 :0002043b t-868914.4 W VM-127.0 RM 43.6 VE 67.5 RE 43.4 RS 45.4 P886 E0006 FX20 M897 A1
20201222_015243 0501 HK2 :0002051b t-868293.1 W VM-127.0 RM 40.5 VE 67.5 RE 40.8 RS 45.4 P251 E0006 FX20 M2874 A13
20201222_015245 0502 HK2 :0002052b t-868292.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015245 0503 HK2 :0002053b t-868290.6 W VM-127.0 RM 49.0 VE 67.5 RE 49.8 RS 45.4 P208 E0004 FX20 M4010 A11
20201222_015246 0601 HK2 :0002061b t-628513.4 W VM-127.0 RM 43.3 VE 67.5 RE 43.3 RS 45.4 P127 E0006 FX20 M4650 A164
20201222_015247 0602 HK2 :0002062b t-628511.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_015247 0603 HK2 :0002062b t-628511.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_015248 0701 HK2 :0002071b t-635184.3 W VM-127.0 RM 38.4 VE 67.5 RE 38.4 RS 45.4 P130 E0006 FX20 M3298 A10
20201222_015248 0702 HK2 :0002072b t-635183.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015249 0703 HK2 :0002073b t-635183.4 W VM-127.0 RM 55.6 VE 67.5 RE 55.3 RS 45.4 P540 E0006 FX20 M3032 A3
20201222_015249 0801 HK2 :0002081b t-634887.0 W VM-127.0 RM 39.2 VE 67.5 RE 38.9 RS 45.4 P273 E0006 FX20 M3138 A11
20201222_015250 0802 HK2 :0002082b t-634886.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015251 0803 HK2 :0002083b t-634885.7 W VM-127.0 RM 58.2 VE 67.5 RE 58.3 RS 45.4 P304 E0006 FX20 M5558 A69
20201222_015251 0901 HK2 :0002091b t-1231026.2 W VM-127.0 RM 54.6 VE 67.5 RE 54.6 RS 45.4 P000 E000E FX21 M3881 A92
20201222_015252 0902 HK2 :0002092b t-1231025.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_015253 0903 HK2 :0002093b t-1231025.3 W VM-127.0 RM 30.9 VE 67.5 RE 31.3 RS 45.4 P200 E0004 FX20 M895 A2
20201222_015253 0A01 HK2 :00020A1b t-634921.5 W VM-127.0 RM 42.9 VE 67.5 RE 43.3 RS 45.4 P818 E000E FX20 M2832 A4
20201222_015254 0A02 HK2 :00020A2b t-634921.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015255 0A03 HK2 :00020A3b t-634919.9 W VM-127.0 RM 47.9 VE 67.5 RE 47.9 RS 45.4 P593 E0004 FX20 M906 A1
20201222_015255 0B01 HK2 :00020B1b t-632965.8 W VM-127.0 RM 52.8 VE 67.5 RE 53.3 RS 45.4 P760 E0006 FX20 M1492 A4
20201222_015256 0B02 HK2 :00020B2b t-632965.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015256 0B03 HK2 :00020B3b t-632964.9 W VM-127.0 RM 52.9 VE 67.5 RE 53.7 RS 45.4 P182 E0006 FX20 M3361 A9
20201222_015258 0C01 HK2 :00020C1b t-634307.8 W VM-127.0 RM 62.6 VE 67.5 RE 62.9 RS 45.4 P000 E0006 FX21 M17980 A9221
20201222_015258 0C02 HK2 :00020C2b t-634306.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_015258 0C03 HK2 :00020C3b t-634306.2 W VM-127.0 RM 48.0 VE 67.5 RE 48.3 RS 45.4 P018 E0004 FX20 M1739 A2
20201222_015259 0D01 HK2 :00020D1b t-633613.7 W VM-127.0 RM 55.3 VE 67.5 RE 55.4 RS 45.4 P000 E0006 FX20 M4124 A88
20201222_015300 0D02 HK2 :00020D2b t-633613.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015301 0D03 HK2 :00020D3b t-633612.4 W VM-127.0 RM 44.6 VE 67.5 RE 44.6 RS 45.4 P176 E000E FX20 M2367 A5
20201222_015301 0E01 HK2 :00020E1b t-635205.6 W VM-127.0 RM 55.4 VE 67.5 RE 56.3 RS 45.4 P567 E000E FX20 M1869 A1
20201222_015302 0E02 HK2 :00020E2b t-635205.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015302 0E03 HK2 :00020E3b t-635204.5 W VM-127.0 RM 44.0 VE 67.5 RE 44.5 RS 45.4 P222 E0006 FX20 M1131 A3
20201222_015303 0F01 HK2 :00020F1b t-634928.2 W VM-127.0 RM 40.1 VE 67.5 RE 39.9 RS 45.4 P146 E0006 FX20 M6142 A109
20201222_015303 0F02 HK2 :00020F2b t-634927.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015304 0F03 HK2 :00020F3b t-634927.3 W VM-127.0 RM 42.7 VE 67.5 RE 42.7 RS 45.4 P908 E0006 FX20 M1576 A2
20201222_015304 1001 HK2 :0002101b t-632131.1 W VM-127.0 RM 44.0 VE 67.5 RE 43.8 RS 45.4 P891 E0006 FX20 M922 A3
20201222_015305 1002 HK2 :0002102b t-632130.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015305 1003 HK2 :0002103b t-632130.1 W VM-127.0 RM 36.4 VE 67.5 RE 38.0 RS 45.4 P730 E0004 FX20 M4449 A20
20201222_015306 1101 HK2 :0002111b t-633333.2 W VM-127.0 RM 58.6 VE 67.5 RE 54.8 RS 45.4 P237 E0006 FX20 M5001 A23
20201222_015307 1102 HK2 :0002112b t-633332.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015308 1103 HK2 :0002113b t-633331.4 W VM-127.0 RM 41.6 VE 67.5 RE 41.8 RS 45.4 P201 E0004 FX20 M3674 A58
20201222_015308 1201 HK2 :0002121b t-633067.6 W VM-127.0 RM 49.3 VE 67.5 RE 49.1 RS 45.4 P000 E0006 FX21 M8973 A4299
20201222_015309 1202 HK2 :0002122b t-633067.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015309 1203 HK2 :0002123b t-633066.7 W VM-127.0 RM 43.7 VE 67.5 RE 43.6 RS 45.4 P425 E0004 FX20 M1472 A2
20201222_015310 1E01 HK2 :00021E1b t-633141.4 W VM 66.9 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_015310 1E02 HK2 :00021E1b t-633141.4 W VM 66.9 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_015310 1E03 HK2 :00021E1b t-633141.4 W VM 66.9 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_015636 0101 HK2 :0002011b t-865320.4 W VM-127.0 RM 59.6 VE 67.5 RE 60.1 RS 45.3 P083 E0006 FX20 M25879 A7064
20201222_015637 0102 HK2 :0002012b t-865319.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015637 0103 HK2 :0002013b t-865318.9 W VM-127.0 RM 41.6 VE 67.5 RE 41.8 RS 45.3 P848 E0006 FX20 M1854 A15
20201222_015638 0201 HK2 :0002021b t-865318.9 W VM-127.0 RM 51.9 VE 67.5 RE 53.2 RS 45.4 P843 E0006 FX20 M2239 A2
20201222_015638 0202 HK2 :0002022b t-867065.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015639 0203 HK2 :0002023b t-867064.5 W VM-127.0 RM 48.0 VE 67.5 RE 48.3 RS 45.4 P780 E0006 FX20 M534 A3
20201222_015639 0301 HK2 :0002031b t1514932.9 W VM-127.0 RM 62.6 VE 67.5 RE 62.5 RS 45.4 P463 E0006 FX20 M3137 A57
20201222_015640 0302 HK2 :0002032b t1514933.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_015641 0303 HK2 :0002033b t1514934.5 W VM-127.0 RM 62.0 VE 67.5 RE 61.9 RS 45.4 P222 E0006 FX20 M2604 A223
20201222_015641 0401 HK2 :0002041b t-868675.4 W VM-127.0 RM 37.9 VE 67.5 RE 37.8 RS 45.4 P967 E0006 FX20 M2606 A1
20201222_015642 0402 HK2 :0002042b t-868674.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_015642 0403 HK2 :0002043b t-868674.4 W VM-127.0 RM 43.9 VE 67.5 RE 43.9 RS 45.4 P886 E0006 FX20 M897 A1
20201222_015643 0501 HK2 :0002051b t-868053.0 W VM-127.0 RM 39.4 VE 67.5 RE 39.7 RS 45.4 P275 E0006 FX20 M2875 A13
20201222_015644 0502 HK2 :0002052b t-868052.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015645 0503 HK2 :0002053b t-868051.1 W VM-127.0 RM 47.1 VE 67.5 RE 47.7 RS 45.4 P204 E0004 FX20 M4010 A11
20201222_015645 0601 HK2 :0002061b t-628273.4 W VM-127.0 RM 37.0 VE 67.5 RE 39.8 RS 45.4 P140 E0006 FX20 M4650 A164
20201222_015646 0602 HK2 :0002062b t-628272.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_015646 0603 HK2 :0002063b t-628272.5 W VM-127.0 RM 40.9 VE 67.5 RE 40.9 RS 45.4 P061 E0004 FX20 M3895 A194
20201222_015647 0701 HK2 :0002071b t-634945.8 W VM-127.0 RM 46.0 VE 67.5 RE 46.0 RS 45.4 P130 E0006 FX20 M3298 A10
20201222_015647 0702 HK2 :0002072b t-634945.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015648 0703 HK2 :0002073b t-634944.8 W VM-127.0 RM 56.9 VE 67.5 RE 56.8 RS 45.4 P540 E0006 FX20 M3032 A3
20201222_015649 0801 HK2 :0002081b t-634647.5 W VM-127.0 RM 40.9 VE 67.5 RE 40.3 RS 45.4 P273 E0006 FX20 M3138 A11
20201222_015649 0802 HK2 :0002082b t-634647.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015650 0803 HK2 :0002083b t-634646.5 W VM-127.0 RM 58.0 VE 67.5 RE 57.9 RS 45.4 P273 E0006 FX20 M5559 A69
20201222_015650 0901 HK2 :0002091b t-1230787.2 W VM-127.0 RM 53.4 VE 67.5 RE 53.4 RS 45.4 P000 E000E FX20 M3882 A92
20201222_015651 0902 HK2 :0002092b t-1230786.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_015652 0903 HK2 :0002093b t-1230786.2 W VM-127.0 RM 45.7 VE 67.5 RE 45.5 RS 45.4 P222 E0004 FX20 M895 A2
20201222_015652 0A01 HK2 :00020A1b t-634682.7 W VM-127.0 RM 42.4 VE 67.5 RE 42.3 RS 45.4 P826 E000E FX20 M2832 A4
20201222_015653 0A02 HK2 :00020A2b t-634682.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015654 0A03 HK2 :00020A3b t-634681.4 W VM-127.0 RM 47.8 VE 67.5 RE 47.8 RS 45.4 P593 E0004 FX20 M906 A1
20201222_015654 0B01 HK2 :00020B1b t-632727.0 W VM-127.0 RM 50.4 VE 67.5 RE 50.9 RS 45.4 P000 E0006 FX21 M1493 A5
20201222_015656 0B02 HK2 :00020B2b t-632726.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015656 0B03 HK2 :00020B3b t-632725.0 W VM-127.0 RM 50.6 VE 67.5 RE 51.3 RS 45.4 P000 E0006 FX21 M3362 A10
20201222_015656 0C01 HK2 :00020B3b t-632725.0 W VM-127.0 RM 50.6 VE 67.5 RE 51.3 RS 45.4 P000 E0006 FX21 M3362 A10
20201222_015657 0C02 HK2 :00020C2b t-634067.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_015658 0C03 HK2 :00020C3b t-634066.7 W VM-127.0 RM 46.4 VE 67.5 RE 46.6 RS 45.4 P018 E0004 FX20 M1739 A2
20201222_015659 0D01 HK2 :00020D1b t-633374.3 W VM-127.0 RM 53.9 VE 67.5 RE 53.9 RS 45.4 P000 E0006 FX21 M4126 A89
20201222_015700 0D02 HK2 :00020D2b t-633373.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015700 0D03 HK2 :00020D3b t-633372.7 W VM-127.0 RM 45.8 VE 67.5 RE 45.7 RS 45.4 P176 E000E FX20 M2367 A5
20201222_015701 0E01 HK2 :00020E1b t-634966.5 W VM-127.0 RM 53.4 VE 67.5 RE 54.3 RS 45.4 P018 E000E FX20 M1870 A2
20201222_015702 0E02 HK2 :00020E2b t-634965.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015704 0E03 HK2 :00020E3b t-634963.3 W VM-127.0 RM 43.2 VE 67.5 RE 43.5 RS 45.4 P222 E0006 FX20 M1131 A3
20201222_015705 0F01 HK2 :00020F1b t-634686.9 W VM-127.0 RM 37.9 VE 67.5 RE 38.4 RS 45.4 P176 E0006 FX20 M6143 A109
20201222_015706 0F02 HK2 :00020F2b t-634685.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015707 0F03 HK2 :00020F3b t-634683.9 W VM-127.0 RM 43.3 VE 67.5 RE 43.2 RS 45.4 P908 E0006 FX20 M1576 A2
20201222_015708 1001 HK2 :0002101b t-631887.2 W VM-127.0 RM 44.6 VE 67.5 RE 44.4 RS 45.4 P891 E0006 FX20 M922 A3
20201222_015709 1002 HK2 :0002102b t-631886.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015709 1003 HK2 :0002103b t-631886.3 W VM-127.0 RM 38.5 VE 67.5 RE 35.8 RS 45.4 P786 E0004 FX20 M4450 A20
20201222_015710 1101 HK2 :0002111b t-633089.3 W VM-127.0 RM 60.3 VE 67.5 RE 60.4 RS 45.4 P237 E0006 FX20 M5001 A23
20201222_015710 1102 HK2 :0002112b t-633088.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015711 1103 HK2 :0002113b t-633088.2 W VM-127.0 RM 41.1 VE 67.5 RE 41.3 RS 45.4 P215 E0004 FX20 M3674 A58
20201222_015711 1201 HK2 :0002121b t-632824.7 W VM-127.0 RM 50.3 VE 67.5 RE 49.9 RS 45.4 P010 E0006 FX20 M8974 A4299
20201222_015712 1202 HK2 :0002122b t-632824.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_015712 1203 HK2 :0002123b t-632823.6 W VM-127.0 RM 44.3 VE 67.5 RE 44.1 RS 45.4 P425 E0004 FX20 M1472 A2
20201222_015713 1E01 HK2 :00021E1b t-632898.3 W VM 67.1 RM 55.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_015713 1E02 HK2 :00021E1b t-632898.3 W VM 67.1 RM 55.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_015713 1E03 HK2 :00021E1b t-632898.3 W VM 67.1 RM 55.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_020038 0101 HK2 :0002011b t-865078.9 W VM-127.0 RM 57.5 VE 67.4 RE 58.0 RS 45.2 P034 E0006 FX20 M25881 A7064
20201222_020039 0102 HK2 :0002012b t-865078.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
