20201211_071205 0601 HK2 :0002061b t-1560632.1 W VM-127.0 RM 44.1 VE 60.9 RE 44.3 RS 44.8 P018 E0006 FX20 M2615 A60
20201211_071206 0602 HK2 :0002062b t-1560631.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_071207 0603 HK2 :0002063b t-1560630.3 W VM-127.0 RM 42.2 VE 60.9 RE 42.4 RS 44.8 P014 E0004 FX20 M1949 A42
20201211_071208 0701 HK2 :0002071b t-1565607.1 W VM-127.0 RM 40.1 VE 60.9 RE 40.1 RS 44.8 P848 E0006 FX20 M2310 A5
20201211_071208 0702 HK2 :0002072b t-1565606.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071209 0703 HK2 :0002073b t-1565604.9 W VM-127.0 RM 55.2 VE 60.9 RE 55.2 RS 44.8 P994 E0006 FX20 M1529 A1
20201211_071211 0801 HK2 :0002081b t-1565380.1 W VM-127.0 RM 41.6 VE 60.9 RE 41.8 RS 44.8 P732 E0006 FX20 M1598 A4
20201211_071211 0802 HK2 :0002082b t-1565379.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071212 0803 HK2 :0002083b t-1565378.1 W VM-127.0 RM 44.4 VE 60.9 RE 44.4 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_071214 0901 HK2 :0002091b t2133243.2 W VM-127.0 RM 55.9 VE 60.9 RE 55.7 RS 44.8 P270 E0006 FX20 M1953 A17
20201211_071214 0902 HK2 :0002092b t2133243.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_071215 0903 HK2 :0002093b t2133245.0 W VM-127.0 RM 44.6 VE 60.9 RE 44.6 RS 44.8 P712 E0004 FX20 M548 A1
20201211_071216 0A01 HK2 :00020A1b t-1565399.9 W VM-127.0 RM 46.0 VE 60.9 RE 46.1 RS 44.8 P941 E000E FX20 M1573 A3
20201211_071216 0A02 HK2 :00020A2b t-1565399.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071217 0A03 HK2 :00020A3b t-1565399.0 W VM-127.0 RM 46.8 VE 60.9 RE 46.7 RS 44.8 P741 E0004 FX20 M864 A1
20201211_071217 0B01 HK2 :00020B1b t-1563946.0 W VM-127.0 RM 45.3 VE 60.9 RE 45.3 RS 44.8 P943 E0006 FX20 M846 A4
20201211_071218 0B02 HK2 :00020B2b t-1563945.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071218 0B03 HK2 :00020B3b t-1563945.1 W VM-127.0 RM 40.8 VE 60.9 RE 41.9 RS 44.8 P815 E0006 FX20 M1965 A1
20201211_071218 0C01 HK2 :00020C1b t-1565166.0 W VM-127.0 RM 57.9 VE 60.9 RE 57.8 RS 44.8 P000 E0006 FX20 M11062 A6591
20201211_071220 0C02 HK2 :00020C2b t-1565164.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_071221 0C03 HK2 :00020C3b t-1565163.8 W VM-127.0 RM 45.5 VE 60.9 RE 45.4 RS 44.8 P647 E0004 FX20 M780 A1
20201211_071221 0D01 HK2 :00020D1b t-1564428.8 W VM-127.0 RM 45.8 VE 60.9 RE 45.8 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_071222 0D02 HK2 :00020D2b t-1564428.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071223 0D03 HK2 :00020D3b t-1564427.8 W VM-127.0 RM 48.9 VE 60.9 RE 48.2 RS 44.8 P757 E000E FX20 M1346 A1
20201211_071224 0E01 HK2 :00020E1b t-1565618.0 W VM-127.0 RM 41.8 VE 60.9 RE 42.0 RS 44.8 P853 E000E FX20 M1176 A1
20201211_071225 0E02 HK2 :00020E2b t-1565617.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071225 0E03 HK2 :00020E3b t-1565617.0 W VM-127.0 RM 52.3 VE 60.9 RE 52.3 RS 44.8 P849 E0006 FX20 M720 A1
20201211_071226 0F01 HK2 :00020F1b t-1565411.9 W VM-127.0 RM 56.4 VE 60.9 RE 56.4 RS 44.8 P314 E0006 FX20 M3809 A26
20201211_071226 0F02 HK2 :00020F2b t-1565411.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071227 0F03 HK2 :00020F3b t-1565410.6 W VM-127.0 RM 44.4 VE 60.9 RE 44.8 RS 44.8 P920 E0006 FX20 M873 A2
20201211_071228 1001 HK2 :0002101b t-1563322.7 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_071229 1002 HK2 :0002102b t-1563321.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071229 1003 HK2 :0002103b t-1563321.1 W VM-127.0 RM 40.6 VE 60.9 RE 40.6 RS 44.8 P734 E0004 FX20 M2571 A4
20201211_071229 1101 HK2 :0002111b t-1564217.4 W VM-127.0 RM 38.1 VE 60.9 RE 39.6 RS 44.8 P896 E0006 FX20 M3090 A3
20201211_071231 1102 HK2 :0002112b t-1564216.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071231 1103 HK2 :0002113b t-1564215.7 W VM-127.0 RM 42.0 VE 60.9 RE 42.2 RS 44.8 P356 E0004 FX20 M2314 A21
20201211_071232 1201 HK2 :0002113b t-1564215.7 W VM-127.0 RM 42.0 VE 60.9 RE 42.2 RS 44.8 P356 E0004 FX20 M2314 A21
20201211_071232 1202 HK2 :0002122b t-1564024.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_071233 1203 HK2 :0002123b t-1564024.3 W VM-127.0 RM 44.7 VE 60.9 RE 44.7 RS 44.8 P958 E0004 FX20 M932 A1
20201211_071234 1E01 HK2 :00021E1b t-1564084.5 W VM 60.9 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_071234 1E02 HK2 :00021E1b t-1564084.5 W VM 60.9 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_071234 1E03 HK2 :00021E1b t-1564084.5 W VM 60.9 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_071555 0101 HK2 :0002011b t-1796468.3 W VM-127.0 RM 57.3 VE 60.9 RE 57.3 RS 44.6 P999 E0006 FX20 M21474 A7051
20201211_071556 0102 HK2 :0002012b t-1796467.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071557 0103 HK2 :0002013b t-1796466.8 W VM-127.0 RM 43.2 VE 60.9 RE 43.3 RS 44.6 P764 E0006 FX20 M1423 A15
20201211_071557 0201 HK2 :0002021b t-1798060.4 W VM-127.0 RM 42.6 VE 60.9 RE 41.7 RS 44.8 P999 E0006 FX20 M1014 A1
20201211_071558 0202 HK2 :0002022b t-1798059.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071558 0203 HK2 :0002023b t-1798059.2 W VM-127.0 RM 43.6 VE 60.9 RE 43.6 RS 44.8 P661 E0006 FX20 M480 A3
20201211_071559 0301 HK2 :0002031b t584282.1 W VM-127.0 RM 45.2 VE 60.9 RE 45.9 RS 44.8 P835 E0006 FX20 M768 A53
20201211_071559 0302 HK2 :0002032b t584282.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_071600 0303 HK2 :0002033b t584282.9 W VM-127.0 RM 47.0 VE 60.9 RE 46.9 RS 44.8 P714 E0006 FX20 M924 A203
20201211_071600 0401 HK2 :0002041b t-1799243.9 W VM-127.0 RM 38.0 VE 60.9 RE 38.1 RS 44.8 P970 E0006 FX20 M1372 A1
20201211_071601 0402 HK2 :0002042b t-1799243.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_071602 0403 HK2 :0002043b t-1799242.8 W VM-127.0 RM 46.1 VE 60.9 RE 46.1 RS 44.8 P797 E0006 FX20 M715 A1
20201211_071602 0501 HK2 :0002051b t-1798793.7 W VM-127.0 RM 47.2 VE 60.9 RE 47.1 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_071603 0502 HK2 :0002052b t-1798793.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071603 0503 HK2 :0002053b t-1798792.6 W VM-127.0 RM 38.9 VE 60.9 RE 38.9 RS 44.8 P917 E0004 FX20 M2151 A2
20201211_071604 0601 HK2 :0002061b t-1560392.8 W VM-127.0 RM 43.5 VE 60.9 RE 43.6 RS 44.8 P018 E0006 FX20 M2615 A60
20201211_071604 0602 HK2 :0002062b t-1560392.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_071605 0603 HK2 :0002063b t-1560391.3 W VM-127.0 RM 41.9 VE 60.9 RE 41.9 RS 44.8 P014 E0004 FX20 M1949 A42
20201211_071606 0701 HK2 :0002071b t-1565368.8 W VM-127.0 RM 39.5 VE 60.9 RE 39.5 RS 44.8 P870 E0006 FX20 M2311 A5
20201211_071606 0702 HK2 :0002072b t-1565368.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071608 0703 HK2 :0002073b t-1565367.1 W VM-127.0 RM 54.6 VE 60.9 RE 54.7 RS 44.8 P946 E0006 FX20 M1531 A1
20201211_071609 0801 HK2 :0002081b t-1565141.7 W VM-127.0 RM 41.4 VE 60.9 RE 41.4 RS 44.8 P741 E0006 FX20 M1598 A4
20201211_071609 0802 HK2 :0002082b t-1565141.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071610 0803 HK2 :0002083b t-1565140.6 W VM-127.0 RM 44.4 VE 60.9 RE 44.4 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_071610 0901 HK2 :0002091b t2133479.6 W VM-127.0 RM 56.5 VE 60.9 RE 56.3 RS 44.8 P270 E0006 FX20 M1953 A17
20201211_071611 0902 HK2 :0002092b t2133480.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_071611 0903 HK2 :0002093b t2133480.6 W VM-127.0 RM 44.7 VE 60.9 RE 44.6 RS 44.8 P712 E0004 FX20 M548 A1
20201211_071612 0A01 HK2 :00020A1b t-1565164.0 W VM-127.0 RM 46.0 VE 60.9 RE 46.0 RS 44.8 P941 E000E FX20 M1573 A3
20201211_071613 0A02 HK2 :00020A2b t-1565163.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071613 0A03 HK2 :00020A3b t-1565162.5 W VM-127.0 RM 46.8 VE 60.9 RE 46.7 RS 44.8 P741 E0004 FX20 M864 A1
20201211_071615 0B01 HK2 :00020B1b t-1563708.6 W VM-127.0 RM 45.2 VE 60.9 RE 45.3 RS 44.8 P943 E0006 FX20 M846 A4
20201211_071616 0B02 HK2 :00020B2b t-1563708.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071617 0B03 HK2 :00020B3b t-1563706.2 W VM-127.0 RM 39.0 VE 60.9 RE 40.0 RS 44.8 P832 E0006 FX20 M1965 A1
20201211_071618 0C01 HK2 :00020C1b t-1564927.0 W VM-127.0 RM 58.1 VE 60.9 RE 58.1 RS 44.8 P018 E0006 FX20 M11064 A6592
20201211_071618 0C02 HK2 :00020C2b t-1564926.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_071619 0C03 HK2 :00020C3b t-1564925.8 W VM-127.0 RM 45.5 VE 60.9 RE 45.5 RS 44.8 P647 E0004 FX20 M780 A1
20201211_071620 0D01 HK2 :00020D1b t-1564190.5 W VM-127.0 RM 45.7 VE 60.9 RE 45.8 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_071620 0D02 HK2 :00020D2b t-1564190.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071620 0D03 HK2 :00020D3b t-1564189.7 W VM-127.0 RM 50.2 VE 60.9 RE 49.8 RS 44.8 P757 E000E FX20 M1346 A1
20201211_071621 0E01 HK2 :00020E1b t-1565380.9 W VM-127.0 RM 41.4 VE 60.9 RE 41.6 RS 44.8 P857 E000E FX20 M1176 A1
20201211_071622 0E02 HK2 :00020E2b t-1565380.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071622 0E03 HK2 :00020E3b t-1565380.1 W VM-127.0 RM 50.6 VE 60.9 RE 51.4 RS 44.8 P836 E0006 FX20 M720 A1
20201211_071623 0F01 HK2 :00020F1b t-1565175.1 W VM-127.0 RM 54.9 VE 60.9 RE 55.6 RS 44.8 P261 E0006 FX20 M3811 A26
20201211_071623 0F02 HK2 :00020F2b t-1565174.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071624 0F03 HK2 :00020F3b t-1565174.0 W VM-127.0 RM 43.5 VE 60.9 RE 43.8 RS 44.8 P920 E0006 FX20 M873 A2
20201211_071624 1001 HK2 :0002101b t-1563086.2 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_071625 1002 HK2 :0002102b t-1563086.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071626 1003 HK2 :0002103b t-1563085.2 W VM-127.0 RM 40.2 VE 60.9 RE 40.2 RS 44.8 P752 E0004 FX20 M2572 A4
20201211_071626 1101 HK2 :0002111b t-1563980.8 W VM-127.0 RM 38.6 VE 60.9 RE 36.3 RS 44.8 P940 E0006 FX20 M3091 A3
20201211_071627 1102 HK2 :0002112b t-1563980.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071627 1103 HK2 :0002113b t-1563980.0 W VM-127.0 RM 41.6 VE 60.9 RE 41.8 RS 44.8 P359 E0004 FX20 M2315 A21
20201211_071628 1201 HK2 :0002121b t-1563789.5 W VM-127.0 RM 54.7 VE 60.9 RE 54.6 RS 44.8 P018 E0006 FX20 M7003 A3370
20201211_071628 1202 HK2 :0002122b t-1563788.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_071629 1203 HK2 :0002123b t-1563788.1 W VM-127.0 RM 44.6 VE 60.9 RE 44.6 RS 44.8 P958 E0004 FX20 M932 A1
20201211_071629 1E01 HK2 :00021E1b t-1563848.4 W VM 60.9 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_071630 1E02 HK2 :00021E1b t-1563848.4 W VM 60.9 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_071631 1E03 HK2 :00021E1b t-1563848.4 W VM 60.9 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_071956 0101 HK2 :0002011b t-1796227.4 W VM-127.0 RM 57.6 VE 60.9 RE 57.7 RS 44.6 P966 E0006 FX20 M21476 A7051
20201211_071957 0102 HK2 :0002012b t-1796226.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_071958 0103 HK2 :0002013b t-1796225.6 W VM-127.0 RM 43.3 VE 60.9 RE 43.3 RS 44.6 P764 E0006 FX20 M1423 A15
20201211_071959 0201 HK2 :0002021b t-1797818.9 W VM-127.0 RM 49.6 VE 60.9 RE 49.4 RS 44.8 P999 E0006 FX20 M1014 A1
20201211_071959 0202 HK2 :0002022b t-1797818.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072000 0203 HK2 :0002023b t-1797817.9 W VM-127.0 RM 43.6 VE 60.9 RE 43.5 RS 44.8 P661 E0006 FX20 M480 A3
20201211_072000 0301 HK2 :0002031b t584523.2 W VM-127.0 RM 43.6 VE 60.9 RE 44.1 RS 44.8 P835 E0006 FX20 M768 A53
20201211_072001 0302 HK2 :0002032b t584523.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_072002 0303 HK2 :0002033b t584524.9 W VM-127.0 RM 47.1 VE 60.9 RE 47.0 RS 44.8 P714 E0006 FX20 M924 A203
20201211_072002 0401 HK2 :0002041b t-1799002.0 W VM-127.0 RM 40.5 VE 60.9 RE 39.4 RS 44.8 P998 E0006 FX20 M1373 A1
20201211_072003 0402 HK2 :0002042b t-1799001.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_072004 0403 HK2 :0002043b t-1799001.1 W VM-127.0 RM 46.1 VE 60.9 RE 46.1 RS 44.8 P797 E0006 FX20 M715 A1
20201211_072004 0501 HK2 :0002051b t-1798551.9 W VM-127.0 RM 47.1 VE 60.9 RE 47.1 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_072005 0502 HK2 :0002052b t-1798551.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072006 0503 HK2 :0002053b t-1798550.7 W VM-127.0 RM 38.4 VE 60.9 RE 38.4 RS 44.8 P948 E0004 FX20 M2152 A2
20201211_072006 0601 HK2 :0002061b t-1560150.0 W VM-127.0 RM 42.8 VE 60.9 RE 43.1 RS 44.8 P018 E0006 FX20 M2615 A60
20201211_072007 0602 HK2 :0002062b t-1560149.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_072008 0603 HK2 :0002063b t-1560148.6 W VM-127.0 RM 41.4 VE 60.9 RE 41.6 RS 44.8 P023 E0004 FX20 M1949 A42
20201211_072009 0701 HK2 :0002071b t-1565125.7 W VM-127.0 RM 39.1 VE 60.9 RE 39.1 RS 44.8 P895 E0006 FX20 M2312 A5
20201211_072010 0702 HK2 :0002072b t-1565125.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072010 0703 HK2 :0002073b t-1565124.8 W VM-127.0 RM 52.3 VE 60.9 RE 52.4 RS 44.8 P910 E0006 FX20 M1532 A1
20201211_072010 0801 HK2 :0002081b t-1564899.9 W VM-127.0 RM 41.4 VE 60.9 RE 41.4 RS 44.8 P751 E0006 FX20 M1598 A4
20201211_072011 0802 HK2 :0002082b t-1564899.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072011 0803 HK2 :0002083b t-1564899.0 W VM-127.0 RM 44.4 VE 60.9 RE 44.4 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_072012 0901 HK2 :0002091b t2133721.2 W VM-127.0 RM 56.1 VE 60.9 RE 56.4 RS 44.8 P213 E0006 FX20 M1954 A17
20201211_072013 0902 HK2 :0002092b t2133721.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_072013 0903 HK2 :0002093b t2133722.4 W VM-127.0 RM 44.9 VE 60.9 RE 44.9 RS 44.8 P712 E0004 FX20 M548 A1
20201211_072015 0A01 HK2 :00020A1b t-1564921.6 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P941 E000E FX20 M1573 A3
20201211_072016 0A02 HK2 :00020A2b t-1564920.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072017 0A03 HK2 :00020A3b t-1564919.1 W VM-127.0 RM 46.6 VE 60.9 RE 46.6 RS 44.8 P741 E0004 FX20 M864 A1
20201211_072017 0B01 HK2 :00020B1b t-1563465.9 W VM-127.0 RM 45.3 VE 60.9 RE 45.3 RS 44.8 P943 E0006 FX20 M846 A4
20201211_072018 0B02 HK2 :00020B2b t-1563465.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072018 0B03 HK2 :00020B3b t-1563465.0 W VM-127.0 RM 43.2 VE 60.9 RE 37.4 RS 44.8 P865 E0006 FX20 M1966 A1
20201211_072019 0C01 HK2 :00020C1b t-1564686.0 W VM-127.0 RM 58.1 VE 60.9 RE 58.1 RS 44.8 P000 E0006 FX21 M11066 A6593
20201211_072020 0C02 HK2 :00020C2b t-1564685.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_072021 0C03 HK2 :00020C3b t-1564683.6 W VM-127.0 RM 45.5 VE 60.9 RE 45.5 RS 44.8 P647 E0004 FX20 M780 A1
20201211_072022 0D01 HK2 :00020D1b t-1563948.5 W VM-127.0 RM 45.7 VE 60.9 RE 45.6 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_072023 0D02 HK2 :00020D2b t-1563948.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072023 0D03 HK2 :00020D3b t-1563946.9 W VM-127.0 RM 51.2 VE 60.9 RE 50.7 RS 44.8 P736 E000E FX20 M1346 A1
20201211_072025 0E01 HK2 :00020E1b t-1565137.8 W VM-127.0 RM 41.9 VE 60.9 RE 41.3 RS 44.8 P867 E000E FX20 M1176 A1
20201211_072025 0E02 HK2 :00020E2b t-1565137.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072026 0E03 HK2 :00020E3b t-1565136.8 W VM-127.0 RM 48.9 VE 60.9 RE 48.9 RS 44.8 P810 E0006 FX20 M721 A1
20201211_072028 0F01 HK2 :00020F1b t-1564930.3 W VM-127.0 RM 52.8 VE 60.9 RE 53.5 RS 44.8 P218 E0006 FX20 M3812 A26
20201211_072028 0F02 HK2 :00020F2b t-1564929.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072029 0F03 HK2 :00020F3b t-1564929.2 W VM-127.0 RM 42.4 VE 60.9 RE 42.8 RS 44.8 P920 E0006 FX20 M873 A2
20201211_072030 1001 HK2 :0002101b t-1562840.9 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_072030 1002 HK2 :0002102b t-1562839.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072031 1003 HK2 :0002103b t-1562839.3 W VM-127.0 RM 39.9 VE 60.9 RE 39.9 RS 44.8 P772 E0004 FX20 M2572 A4
20201211_072032 1101 HK2 :0002111b t-1563735.0 W VM-127.0 RM 55.1 VE 60.9 RE 53.9 RS 44.8 P940 E0006 FX20 M3091 A3
20201211_072033 1102 HK2 :0002112b t-1563733.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_072034 1103 HK2 :0002113b t-1563733.2 W VM-127.0 RM 41.3 VE 60.9 RE 41.4 RS 44.8 P368 E0004 FX20 M2315 A21
20201211_072034 1201 HK2 :0002121b t-1563542.7 W VM-127.0 RM 54.5 VE 60.9 RE 54.3 RS 44.8 P000 E0006 FX20 M7004 A3370
20201211_072035 1202 HK2 :0002122b t-1563542.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_072036 1203 HK2 :0002123b t-1563541.8 W VM-127.0 RM 44.6 VE 60.9 RE 44.6 RS 44.8 P958 E0004 FX20 M932 A1
20201211_072036 1E01 HK2 :00021E1b t-1563601.7 W VM 60.8 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_072037 1E02 HK2 :00021E1b t-1563601.7 W VM 60.8 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_072038 1E03 HK2 :00021E1b t-1563601.7 W VM 60.8 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_072357 0101 HK2 :0002011b t-1795986.8 W VM-127.0 RM 57.1 VE 60.9 RE 57.3 RS 44.6 P921 E0006 FX20 M21478 A7051
