20201218_013512 0601 HK2 :0002061b t-975492.8 W VM-127.0 RM 47.8 VE 65.2 RE 47.9 RS 45.2 P018 E0006 FX20 M3905 A142
20201218_013513 0602 HK2 :0002062b t-975492.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_013514 0603 HK2 :0002063b t-975491.1 W VM-127.0 RM 57.4 VE 65.2 RE 57.4 RS 45.2 P227 E0004 FX20 M3115 A124
20201218_013514 0701 HK2 :0002071b t-981534.4 W VM-127.0 RM 42.4 VE 65.2 RE 42.4 RS 45.2 P516 E0006 FX20 M2892 A9
20201218_013515 0702 HK2 :0002072b t-981533.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013516 0703 HK2 :0002073b t-981532.6 W VM-127.0 RM 48.9 VE 65.2 RE 48.9 RS 45.2 P556 E0006 FX20 M2586 A2
20201218_013517 0801 HK2 :0002081b t-981262.4 W VM-127.0 RM 45.1 VE 65.2 RE 45.1 RS 45.2 P378 E0006 FX20 M2345 A5
20201218_013518 0802 HK2 :0002082b t-981261.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013519 0803 HK2 :0002083b t-981260.1 W VM-127.0 RM 42.9 VE 65.2 RE 43.0 RS 45.2 P009 E0006 FX20 M4688 A34
20201218_013520 0901 HK2 :0002091b t-1577476.5 W VM-127.0 RM 39.9 VE 65.2 RE 39.9 RS 45.2 P487 E000E FX20 M3089 A62
20201218_013520 0902 HK2 :0002092b t-1577475.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_013521 0903 HK2 :0002093b t-1577475.5 W VM-127.0 RM 46.3 VE 65.2 RE 46.3 RS 45.2 P884 E0004 FX20 M746 A1
20201218_013521 0A01 HK2 :00020A1b t-981290.5 W VM-127.0 RM 44.8 VE 65.2 RE 44.8 RS 45.2 P401 E000E FX20 M2276 A4
20201218_013522 0A02 HK2 :00020A2b t-981290.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013523 0A03 HK2 :00020A3b t-981288.7 W VM-127.0 RM 46.6 VE 65.2 RE 46.5 RS 45.2 P767 E0004 FX20 M874 A1
20201218_013524 0B01 HK2 :00020B1b t-979522.5 W VM-127.0 RM 57.7 VE 65.2 RE 57.9 RS 45.2 P967 E0006 FX20 M1298 A4
20201218_013524 0B02 HK2 :00020B2b t-979522.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013525 0B03 HK2 :00020B3b t-979521.5 W VM-127.0 RM 49.7 VE 65.2 RE 50.2 RS 45.2 P384 E0006 FX20 M2759 A4
20201218_013526 0C01 HK2 :00020C1b t-980816.9 W VM-127.0 RM 60.7 VE 65.2 RE 60.9 RS 45.2 P000 E0006 FX21 M15314 A8240
20201218_013527 0C02 HK2 :00020C2b t-980816.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_013529 0C03 HK2 :00020C3b t-980815.5 W VM-127.0 RM 41.0 VE 65.2 RE 41.0 RS 45.2 P703 E0004 FX20 M1210 A1
20201218_013529 0D01 HK2 :00020C3b t-980815.5 W VM-127.0 RM 41.0 VE 65.2 RE 41.0 RS 45.2 P703 E0004 FX20 M1210 A1
20201218_013530 0D02 HK2 :00020D2b t-980104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013530 0D03 HK2 :00020D2b t-980104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013531 0E01 HK2 :00020D2b t-980104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013532 0E02 HK2 :00020E2b t-980104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013532 0E03 HK2 :00020E3b t-981547.4 W VM-127.0 RM 48.2 VE 65.2 RE 48.2 RS 45.2 P237 E0006 FX20 M1104 A3
20201218_013533 0F01 HK2 :00020F1b t-981298.8 W VM-127.0 RM 46.8 VE 65.2 RE 47.5 RS 45.2 P015 E0006 FX20 M5212 A64
20201218_013533 0F02 HK2 :00020F2b t-981298.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013534 0F03 HK2 :00020F3b t-981298.0 W VM-127.0 RM 54.3 VE 65.2 RE 54.2 RS 45.2 P981 E0006 FX20 M1307 A2
20201218_013535 1001 HK2 :0002101b t-978764.4 W VM-127.0 RM 46.5 VE 65.2 RE 46.5 RS 45.2 P796 E0006 FX20 M863 A3
20201218_013535 1002 HK2 :0002102b t-978763.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013536 1003 HK2 :0002103b t-978763.4 W VM-127.0 RM 47.4 VE 65.2 RE 47.4 RS 45.2 P312 E0004 FX20 M3752 A20
20201218_013536 1101 HK2 :0002111b t-979851.1 W VM-127.0 RM 46.7 VE 65.2 RE 46.8 RS 45.2 P137 E0006 FX20 M4251 A14
20201218_013537 1102 HK2 :0002112b t-979850.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013538 1103 HK2 :0002113b t-979849.4 W VM-127.0 RM 38.1 VE 65.2 RE 38.4 RS 45.2 P157 E0004 FX20 M3077 A41
20201218_013539 1201 HK2 :0002121b t-979613.0 W VM-127.0 RM 47.1 VE 65.2 RE 47.1 RS 45.2 P036 E0006 FX20 M8593 A4121
20201218_013539 1202 HK2 :0002122b t-979612.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013541 1203 HK2 :0002123b t-979611.6 W VM-127.0 RM 45.9 VE 65.2 RE 45.9 RS 45.2 P342 E0004 FX20 M1413 A2
20201218_013541 1E01 HK2 :00021E1b t-979680.8 W VM 65.7 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_013542 1E02 HK2 :00021E1b t-979680.8 W VM 65.7 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_013542 1E03 HK2 :00021E1b t-979680.8 W VM 65.7 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_013901 0101 HK2 :0002011b t-1211941.1 W VM-127.0 RM 51.6 VE 65.3 RE 51.8 RS 45.0 P349 E0006 FX20 M24173 A7055
20201218_013901 0102 HK2 :0002012b t-1211940.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013902 0103 HK2 :0002013b t-1211940.2 W VM-127.0 RM 43.9 VE 65.3 RE 43.9 RS 45.0 P922 E0006 FX20 M1735 A15
20201218_013902 0201 HK2 :0002021b t-1213629.6 W VM-127.0 RM 53.6 VE 65.3 RE 53.6 RS 45.2 P688 E0006 FX20 M1589 A2
20201218_013903 0202 HK2 :0002022b t-1213629.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013903 0203 HK2 :0002023b t-1213628.7 W VM-127.0 RM 44.8 VE 65.3 RE 44.8 RS 45.2 P748 E0006 FX20 M509 A3
20201218_013903 0301 HK2 :0002031b t1168497.2 W VM-127.0 RM 50.3 VE 65.3 RE 51.3 RS 45.2 P788 E0006 FX20 M2181 A53
20201218_013905 0302 HK2 :0002032b t1168498.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_013905 0303 HK2 :0002033b t1168499.0 W VM-127.0 RM 59.9 VE 65.3 RE 59.6 RS 45.2 P292 E0006 FX20 M1670 A210
20201218_013906 0401 HK2 :0002041b t-1215080.5 W VM-127.0 RM 42.3 VE 65.3 RE 42.8 RS 45.2 P862 E0006 FX20 M2221 A1
20201218_013907 0402 HK2 :0002042b t-1215079.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_013908 0403 HK2 :0002043b t-1215078.9 W VM-127.0 RM 48.0 VE 65.3 RE 48.1 RS 45.2 P908 E0006 FX20 M876 A1
20201218_013909 0501 HK2 :0002051b t-1214521.0 W VM-127.0 RM 40.9 VE 65.3 RE 40.7 RS 45.2 P302 E0006 FX20 M2133 A7
20201218_013909 0502 HK2 :0002052b t-1214519.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013911 0503 HK2 :0002053b t-1214518.6 W VM-127.0 RM 37.5 VE 65.3 RE 38.0 RS 45.2 P576 E0004 FX20 M3209 A3
20201218_013911 0601 HK2 :0002061b t-975253.3 W VM-127.0 RM 46.9 VE 65.3 RE 47.1 RS 45.2 P018 E0006 FX20 M3905 A142
20201218_013912 0602 HK2 :0002062b t-975252.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_013913 0603 HK2 :0002063b t-975251.7 W VM-127.0 RM 56.4 VE 65.3 RE 56.6 RS 45.2 P170 E0004 FX20 M3117 A124
20201218_013914 0701 HK2 :0002071b t-981294.7 W VM-127.0 RM 53.9 VE 65.3 RE 53.9 RS 45.2 P516 E0006 FX20 M2892 A9
20201218_013915 0702 HK2 :0002072b t-981293.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013916 0703 HK2 :0002073b t-981292.7 W VM-127.0 RM 46.6 VE 65.3 RE 46.6 RS 45.2 P556 E0006 FX20 M2586 A2
20201218_013918 0801 HK2 :0002081b t-981022.2 W VM-127.0 RM 45.1 VE 65.3 RE 45.1 RS 45.2 P378 E0006 FX20 M2345 A5
20201218_013919 0802 HK2 :0002082b t-981020.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013920 0803 HK2 :0002083b t-981018.7 W VM-127.0 RM 42.3 VE 65.3 RE 42.3 RS 45.2 P009 E0006 FX20 M4688 A34
20201218_013921 0901 HK2 :0002091b t-1577235.5 W VM-127.0 RM 39.6 VE 65.3 RE 39.6 RS 45.2 P512 E000E FX20 M3089 A62
20201218_013921 0902 HK2 :0002092b t-1577235.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_013922 0903 HK2 :0002093b t-1577234.6 W VM-127.0 RM 46.2 VE 65.3 RE 46.2 RS 45.2 P884 E0004 FX20 M746 A1
20201218_013923 0A01 HK2 :00020A1b t-981048.8 W VM-127.0 RM 44.8 VE 65.3 RE 44.8 RS 45.2 P401 E000E FX20 M2276 A4
20201218_013923 0A02 HK2 :00020A2b t-981048.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013924 0A03 HK2 :00020A3b t-981047.8 W VM-127.0 RM 46.6 VE 65.3 RE 46.6 RS 45.2 P767 E0004 FX20 M874 A1
20201218_013925 0B01 HK2 :00020B1b t-979281.5 W VM-127.0 RM 55.8 VE 65.3 RE 56.8 RS 45.2 P909 E0006 FX20 M1300 A4
20201218_013925 0B02 HK2 :00020B2b t-979281.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013926 0B03 HK2 :00020B3b t-979280.7 W VM-127.0 RM 47.8 VE 65.3 RE 48.6 RS 45.2 P372 E0006 FX20 M2759 A4
20201218_013927 0C01 HK2 :00020C1b t-980576.9 W VM-127.0 RM 60.8 VE 65.3 RE 60.7 RS 45.2 P000 E0006 FX20 M15316 A8240
20201218_013927 0C02 HK2 :00020C2b t-980575.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_013928 0C03 HK2 :00020C3b t-980575.3 W VM-127.0 RM 40.0 VE 65.3 RE 40.0 RS 45.2 P723 E0004 FX20 M1211 A1
20201218_013928 0D01 HK2 :00020D1b t-979866.1 W VM-127.0 RM 59.3 VE 65.3 RE 59.3 RS 45.2 P286 E0006 FX20 M3236 A39
20201218_013929 0D02 HK2 :00020D2b t-979864.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013930 0D03 HK2 :00020D3b t-979863.8 W VM-127.0 RM 42.0 VE 65.3 RE 42.3 RS 45.2 P321 E000E FX20 M1994 A4
20201218_013931 0E01 HK2 :00020E1b t-981309.1 W VM-127.0 RM 47.9 VE 65.3 RE 47.7 RS 45.2 P824 E000E FX20 M1725 A1
20201218_013931 0E02 HK2 :00020E1b t-981309.1 W VM-127.0 RM 47.9 VE 65.3 RE 47.7 RS 45.2 P824 E000E FX20 M1725 A1
20201218_013932 0E03 HK2 :00020E3b t-981308.2 W VM-127.0 RM 47.6 VE 65.3 RE 47.9 RS 45.2 P234 E0006 FX20 M1104 A3
20201218_013932 0F01 HK2 :00020F1b t-981059.5 W VM-127.0 RM 45.3 VE 65.3 RE 46.0 RS 45.2 P015 E0006 FX20 M5212 A64
20201218_013933 0F02 HK2 :00020F2b t-981059.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013933 0F03 HK2 :00020F3b t-981058.5 W VM-127.0 RM 53.9 VE 65.3 RE 54.3 RS 45.2 P940 E0006 FX20 M1309 A2
20201218_013934 1001 HK2 :0002101b t-978525.5 W VM-127.0 RM 46.4 VE 65.3 RE 46.4 RS 45.2 P796 E0006 FX20 M863 A3
20201218_013934 1002 HK2 :0002102b t-978525.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013936 1003 HK2 :0002103b t-978524.5 W VM-127.0 RM 46.1 VE 65.3 RE 46.1 RS 45.2 P312 E0004 FX20 M3752 A20
20201218_013936 1101 HK2 :0002111b t-979611.6 W VM-127.0 RM 45.3 VE 65.3 RE 45.4 RS 45.2 P137 E0006 FX20 M4251 A14
20201218_013936 1102 HK2 :0002112b t-979611.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013938 1103 HK2 :0002113b t-979610.7 W VM-127.0 RM 34.6 VE 65.3 RE 34.3 RS 45.2 P221 E0004 FX20 M3079 A41
20201218_013938 1201 HK2 :0002121b t-979373.6 W VM-127.0 RM 47.1 VE 65.3 RE 47.1 RS 45.2 P036 E0006 FX20 M8593 A4121
20201218_013938 1202 HK2 :0002122b t-979373.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_013939 1203 HK2 :0002123b t-979372.7 W VM-127.0 RM 45.8 VE 65.3 RE 45.8 RS 45.2 P342 E0004 FX20 M1413 A2
20201218_013940 1E01 HK2 :00021E1b t-979442.4 W VM 65.8 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_013940 1E02 HK2 :00021E1b t-979442.4 W VM 65.8 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_013940 1E03 HK2 :00021E1b t-979442.4 W VM 65.8 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_014302 0101 HK2 :0002011b t-1211700.7 W VM-127.0 RM 50.1 VE 65.4 RE 50.1 RS 45.0 P346 E0006 FX20 M24174 A7055
20201218_014302 0102 HK2 :0002012b t-1211699.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014303 0103 HK2 :0002013b t-1211699.2 W VM-127.0 RM 44.0 VE 65.4 RE 44.0 RS 45.0 P922 E0006 FX20 M1735 A15
20201218_014303 0201 HK2 :0002021b t-1213388.6 W VM-127.0 RM 53.6 VE 65.4 RE 53.6 RS 45.2 P650 E0006 FX20 M1590 A2
20201218_014304 0202 HK2 :0002022b t-1213388.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014305 0203 HK2 :0002023b t-1213386.8 W VM-127.0 RM 44.8 VE 65.4 RE 44.8 RS 45.2 P748 E0006 FX20 M509 A3
20201218_014305 0301 HK2 :0002031b t1168739.0 W VM-127.0 RM 47.9 VE 65.4 RE 48.8 RS 45.2 P775 E0006 FX20 M2181 A53
20201218_014306 0302 HK2 :0002032b t1168739.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_014306 0303 HK2 :0002033b t1168739.8 W VM-127.0 RM 58.3 VE 65.4 RE 59.3 RS 45.2 P219 E0006 FX20 M1672 A210
20201218_014307 0401 HK2 :0002041b t-1214839.3 W VM-127.0 RM 41.3 VE 65.4 RE 41.8 RS 45.2 P867 E0006 FX20 M2222 A1
20201218_014308 0402 HK2 :0002042b t-1214838.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_014308 0403 HK2 :0002043b t-1214838.5 W VM-127.0 RM 48.0 VE 65.4 RE 48.0 RS 45.2 P908 E0006 FX20 M876 A1
20201218_014309 0501 HK2 :0002051b t-1214280.6 W VM-127.0 RM 50.3 VE 65.4 RE 44.3 RS 45.2 P309 E0006 FX20 M2134 A7
20201218_014309 0502 HK2 :0002052b t-1214280.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014311 0503 HK2 :0002053b t-1214279.6 W VM-127.0 RM 37.1 VE 65.4 RE 38.4 RS 45.2 P613 E0004 FX20 M3210 A3
20201218_014312 0601 HK2 :0002061b t-975012.4 W VM-127.0 RM 46.1 VE 65.4 RE 46.2 RS 45.2 P018 E0006 FX20 M3905 A142
20201218_014313 0602 HK2 :0002062b t-975012.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_014314 0603 HK2 :0002063b t-975010.9 W VM-127.0 RM 55.2 VE 65.4 RE 55.4 RS 45.2 P120 E0004 FX20 M3118 A124
20201218_014315 0701 HK2 :0002071b t-981053.3 W VM-127.0 RM 54.3 VE 65.4 RE 54.3 RS 45.2 P516 E0006 FX20 M2892 A9
20201218_014316 0702 HK2 :0002072b t-981053.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014316 0703 HK2 :0002073b t-981052.5 W VM-127.0 RM 44.7 VE 65.4 RE 44.7 RS 45.2 P556 E0006 FX20 M2586 A2
20201218_014317 0801 HK2 :0002081b t-980782.3 W VM-127.0 RM 45.3 VE 65.4 RE 45.3 RS 45.2 P378 E0006 FX20 M2345 A5
20201218_014318 0802 HK2 :0002082b t-980781.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014318 0803 HK2 :0002083b t-980781.2 W VM-127.0 RM 41.7 VE 65.4 RE 41.8 RS 45.2 P018 E0006 FX20 M4688 A34
20201218_014320 0901 HK2 :0002091b t-1576996.7 W VM-127.0 RM 39.3 VE 65.4 RE 40.1 RS 45.2 P533 E000E FX20 M3090 A62
20201218_014320 0902 HK2 :0002092b t-1576996.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_014321 0903 HK2 :0002093b t-1576995.6 W VM-127.0 RM 46.1 VE 65.4 RE 46.1 RS 45.2 P884 E0004 FX20 M746 A1
20201218_014321 0A01 HK2 :00020A1b t-980810.6 W VM-127.0 RM 43.5 VE 65.4 RE 43.5 RS 45.2 P401 E000E FX20 M2276 A4
20201218_014322 0A02 HK2 :00020A2b t-980810.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014324 0A03 HK2 :00020A3b t-980808.9 W VM-127.0 RM 46.8 VE 65.4 RE 46.7 RS 45.2 P767 E0004 FX20 M874 A1
20201218_014324 0B01 HK2 :00020B1b t-979042.0 W VM-127.0 RM 53.3 VE 65.4 RE 54.4 RS 45.2 P863 E0006 FX20 M1301 A4
20201218_014325 0B02 HK2 :00020B2b t-979041.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014325 0B03 HK2 :00020B3b t-979040.8 W VM-127.0 RM 45.9 VE 65.4 RE 46.7 RS 45.2 P372 E0006 FX20 M2759 A4
20201218_014326 0C01 HK2 :00020C1b t-980337.1 W VM-127.0 RM 61.1 VE 65.4 RE 60.9 RS 45.2 P018 E0006 FX20 M15318 A8241
20201218_014326 0C02 HK2 :00020C2b t-980336.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_014327 0C03 HK2 :00020C3b t-980336.3 W VM-127.0 RM 38.8 VE 65.4 RE 39.4 RS 45.2 P737 E0004 FX20 M1211 A1
20201218_014327 0D01 HK2 :00020D1b t-979627.1 W VM-127.0 RM 58.3 VE 65.4 RE 59.3 RS 45.2 P215 E0006 FX20 M3239 A39
20201218_014328 0D02 HK2 :00020D2b t-979626.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014330 0D03 HK2 :00020D3b t-979625.5 W VM-127.0 RM 41.4 VE 65.4 RE 41.7 RS 45.2 P330 E000E FX20 M1995 A4
20201218_014330 0E01 HK2 :00020E1b t-981069.9 W VM-127.0 RM 48.9 VE 65.4 RE 48.4 RS 45.2 P820 E000E FX20 M1725 A1
20201218_014331 0E02 HK2 :00020E2b t-981069.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014331 0E03 HK2 :00020E3b t-981069.1 W VM-127.0 RM 46.1 VE 65.4 RE 46.7 RS 45.2 P234 E0006 FX20 M1104 A3
20201218_014332 0F01 HK2 :00020F1b t-980820.1 W VM-127.0 RM 43.9 VE 65.4 RE 44.6 RS 45.2 P015 E0006 FX20 M5212 A64
20201218_014333 0F02 HK2 :00020F2b t-980819.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014334 0F03 HK2 :00020F3b t-980818.5 W VM-127.0 RM 52.3 VE 65.4 RE 53.1 RS 45.2 P902 E0006 FX20 M1310 A2
20201218_014334 1001 HK2 :0002101b t-978285.0 W VM-127.0 RM 46.5 VE 65.4 RE 46.4 RS 45.2 P796 E0006 FX20 M863 A3
20201218_014335 1002 HK2 :0002102b t-978284.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014335 1003 HK2 :0002103b t-978284.1 W VM-127.0 RM 45.0 VE 65.4 RE 45.1 RS 45.2 P312 E0004 FX20 M3752 A20
20201218_014337 1101 HK2 :0002103b t-978284.1 W VM-127.0 RM 45.0 VE 65.4 RE 45.1 RS 45.2 P312 E0004 FX20 M3752 A20
20201218_014337 1102 HK2 :0002112b t-979370.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014338 1103 HK2 :0002113b t-979369.7 W VM-127.0 RM 58.7 VE 65.4 RE 58.6 RS 45.2 P221 E0004 FX20 M3079 A41
20201218_014338 1201 HK2 :0002121b t-979133.3 W VM-127.0 RM 47.3 VE 65.4 RE 47.3 RS 45.2 P036 E0006 FX20 M8593 A4121
20201218_014339 1202 HK2 :0002122b t-979132.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_014340 1203 HK2 :0002123b t-979131.8 W VM-127.0 RM 45.9 VE 65.4 RE 45.8 RS 45.2 P342 E0004 FX20 M1413 A2
20201218_014340 1E01 HK2 :00021E1b t-979201.8 W VM 65.8 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_014341 1E02 HK2 :00021E1b t-979201.8 W VM 65.8 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_014341 1E03 HK2 :00021E1b t-979201.8 W VM 65.8 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_014702 0101 HK2 :0002011b t-1211590.4 W VM-127.0 RM 49.4 VE 65.5 RE 49.4 RS 45.0 P339 E0006 FX20 M24174 A7055
20201218_014703 0102 HK2 :0002012b t-1211458.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
