20210107_191820 0E01 HK2 :00020E1b t808635.1 W VM-127.0 RM 45.9 VE 60.8 RE 46.0 RS 44.8 P593 E000E FX20 M4136 A389
20210107_191821 0E02 HK2 :00020E2b t808636.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_191822 0E03 HK2 :00020E3b t808636.8 W VM-127.0 RM 43.1 VE 60.8 RE 43.1 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_191823 0F01 HK2 :00020F1b t809024.4 W VM-127.0 RM 36.9 VE 60.8 RE 36.8 RS 44.8 P297 E0006 FX20 M10054 A557
20210107_191824 0F02 HK2 :00020F2b t809025.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_191824 0F03 HK2 :00020F3b t809026.8 W VM-127.0 RM 44.8 VE 60.8 RE 44.8 RS 44.8 P705 E0006 FX20 M2611 A324
20210107_191825 1001 HK2 :0002101b t812926.9 W VM-127.0 RM 44.9 VE 60.8 RE 44.9 RS 44.8 P653 E0006 FX20 M2016 A348
20210107_191826 1002 HK2 :0002102b t812928.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_191827 1003 HK2 :0002103b t812928.6 W VM-127.0 RM 49.5 VE 60.8 RE 47.5 RS 44.8 P737 E0006 FX20 M7463 A317
20210107_191827 1101 HK2 :0002111b t811264.6 W VM-127.0 RM 37.7 VE 60.8 RE 37.7 RS 44.8 P321 E0006 FX20 M8565 A353
20210107_191828 1102 HK2 :0002112b t811265.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_191828 1103 HK2 :0002113b t811265.7 W VM-127.0 RM 46.8 VE 60.8 RE 46.8 RS 44.8 P292 E0004 FX20 M5736 A373
20210107_191829 1201 HK2 :0002121b t811630.4 W VM-127.0 RM 30.9 VE 60.8 RE 30.9 RS 44.8 P999 E0006 FX22 M12007 A7816
20210107_191830 1202 HK2 :0002122b t811630.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_191830 1203 HK2 :0002123b t811631.3 W VM-127.0 RM 44.3 VE 60.8 RE 44.3 RS 44.8 P771 E0004 FX20 M2660 A312
20210107_191831 1E01 HK2 :00021E1b t811530.4 W VM 60.4 RM 47.1 VE 70.0 RE 47.2 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_191831 1E02 HK2 :00021E1b t811530.4 W VM 60.4 RM 47.1 VE 70.0 RE 47.2 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_191831 1E03 HK2 :00021E1b t811530.4 W VM 60.4 RM 47.1 VE 70.0 RE 47.2 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192158 0101 HK2 :0002011b t579661.8 W VM-127.0 RM 49.1 VE 60.7 RE 49.3 RS 44.6 P802 E0006 FX20 M32995 A7541
20210107_192159 0102 HK2 :0002012b t579663.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192200 0103 HK2 :0002013b t579663.6 W VM-127.0 RM 43.4 VE 60.7 RE 43.4 RS 44.6 P857 E0006 FX20 M2858 A368
20210107_192201 0201 HK2 :0002021b t577684.0 W VM-127.0 RM 43.5 VE 60.7 RE 44.0 RS 44.8 P484 E0006 FX20 M5219 A311
20210107_192201 0202 HK2 :0002022b t577684.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192202 0203 HK2 :0002023b t577685.0 W VM-127.0 RM 46.8 VE 60.7 RE 46.8 RS 44.8 P809 E0006 FX20 M1167 A343
20210107_192202 0301 HK2 :0002031b t-1335825.0 W VM-127.0 RM 53.8 VE 60.7 RE 54.3 RS 44.8 P311 E0006 FX20 M6667 A362
20210107_192203 0302 HK2 :0002032b t-1335824.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_192203 0303 HK2 :0002033b t-1335823.9 W VM-127.0 RM 44.8 VE 60.7 RE 45.6 RS 44.8 P176 E0006 FX20 M6323 A560
20210107_192204 0401 HK2 :0002041b t575408.7 W VM-127.0 RM 44.1 VE 60.7 RE 44.0 RS 44.8 P897 E0006 FX20 M4997 A289
20210107_192205 0402 HK2 :0002042b t575410.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_192206 0403 HK2 :0002043b t575411.1 W VM-127.0 RM 44.7 VE 60.7 RE 44.6 RS 44.8 P755 E0006 FX20 M1589 A295
20210107_192206 0501 HK2 :0002051b t576298.2 W VM-127.0 RM 41.9 VE 60.7 RE 41.9 RS 44.8 P257 E0006 FX20 M5003 A281
20210107_192207 0502 HK2 :0002052b t576298.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192207 0503 HK2 :0002053b t576299.1 W VM-127.0 RM 46.8 VE 60.7 RE 46.3 RS 44.8 P287 E0004 FX20 M7492 A334
20210107_192208 0601 HK2 :0002061b t818212.0 W VM-127.0 RM 52.1 VE 60.7 RE 52.2 RS 44.8 P271 E0006 FX20 M7937 A516
20210107_192208 0602 HK2 :0002062b t818212.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_192209 0603 HK2 :0002063b t818212.9 W VM-127.0 RM 47.4 VE 60.7 RE 47.8 RS 44.8 P346 E0006 FX20 M7150 A723
20210107_192209 0701 HK2 :0002071b t808914.0 W VM-127.0 RM 52.9 VE 60.7 RE 52.3 RS 44.8 P529 E0006 FX20 M6116 A283
20210107_192210 0702 HK2 :0002072b t808914.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192210 0703 HK2 :0002073b t808915.1 W VM-127.0 RM 47.6 VE 60.7 RE 47.3 RS 44.8 P999 E0006 FX20 M5779 A262
20210107_192211 0801 HK2 :0002081b t809324.2 W VM-127.0 RM 49.0 VE 60.7 RE 49.0 RS 44.8 P763 E0006 FX20 M5620 A405
20210107_192212 0802 HK2 :0002082b t809325.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192213 0803 HK2 :0002083b t809326.0 W VM-127.0 RM 41.4 VE 60.7 RE 41.4 RS 44.8 P914 E0006 FX20 M9039 A438
20210107_192213 0901 HK2 :0002091b t213504.0 W VM-127.0 RM 44.4 VE 60.7 RE 44.4 RS 44.8 P705 E000E FX20 M7306 A596
20210107_192214 0902 HK2 :0002092b t213504.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_192214 0903 HK2 :0002093b t213504.9 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P304 E0004 FX20 M1825 A424
20210107_192215 0A01 HK2 :00020A1b t809260.3 W VM-127.0 RM 45.0 VE 60.7 RE 45.3 RS 44.8 P891 E000E FX20 M5710 A308
20210107_192215 0A02 HK2 :00020A2b t809260.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192216 0A03 HK2 :00020A3b t809261.2 W VM-127.0 RM 44.8 VE 60.7 RE 44.8 RS 44.8 P770 E0004 FX20 M1597 A303
20210107_192216 0B01 HK2 :00020B1b t812004.9 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P570 E0006 FX20 M2935 A395
20210107_192217 0B02 HK2 :00020B2b t812005.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192217 0B03 HK2 :00020B3b t812005.8 W VM-127.0 RM 46.4 VE 60.7 RE 46.4 RS 44.8 P468 E0006 FX20 M5869 A410
20210107_192218 0C01 HK2 :00020C1b t810464.1 W VM-127.0 RM 54.1 VE 60.7 RE 54.1 RS 44.8 P000 E0006 FX21 M29280 A16146
20210107_192218 0C02 HK2 :00020C2b t810464.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192219 0C03 HK2 :00020C3b t810464.5 W VM-127.0 RM 44.6 VE 60.7 RE 44.6 RS 44.8 P804 E0004 FX20 M3132 A298
20210107_192219 0D01 HK2 :00020D1b t811102.0 W VM-127.0 RM 40.8 VE 60.7 RE 40.9 RS 44.8 P209 E0006 FX20 M7861 A544
20210107_192219 0D02 HK2 :00020D2b t811102.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192220 0D03 HK2 :00020D3b t811102.8 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P372 E000E FX20 M4343 A354
20210107_192221 0E01 HK2 :00020E1b t808876.1 W VM-127.0 RM 45.9 VE 60.7 RE 45.9 RS 44.8 P593 E000E FX20 M4136 A389
20210107_192221 0E02 HK2 :00020E2b t808876.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192222 0E03 HK2 :00020E3b t808877.1 W VM-127.0 RM 43.3 VE 60.7 RE 43.2 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_192223 0F01 HK2 :00020F1b t809264.7 W VM-127.0 RM 48.5 VE 60.7 RE 46.6 RS 44.8 P310 E0006 FX20 M10054 A557
20210107_192223 0F02 HK2 :00020F2b t809265.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192223 0F03 HK2 :00020F3b t809265.6 W VM-127.0 RM 44.9 VE 60.7 RE 44.8 RS 44.8 P705 E0006 FX20 M2611 A324
20210107_192224 1001 HK2 :0002101b t813165.9 W VM-127.0 RM 44.8 VE 60.7 RE 44.8 RS 44.8 P653 E0006 FX20 M2016 A348
20210107_192225 1002 HK2 :0002102b t813166.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192227 1003 HK2 :0002103b t813168.4 W VM-127.0 RM 50.6 VE 60.7 RE 50.3 RS 44.8 P737 E0006 FX20 M7463 A317
20210107_192228 1101 HK2 :0002111b t811505.5 W VM-127.0 RM 37.4 VE 60.7 RE 37.3 RS 44.8 P361 E0006 FX20 M8566 A353
20210107_192229 1102 HK2 :0002112b t811506.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192229 1103 HK2 :0002113b t811506.7 W VM-127.0 RM 46.7 VE 60.7 RE 46.7 RS 44.8 P292 E0004 FX20 M5736 A373
20210107_192230 1201 HK2 :0002121b t811870.6 W VM-127.0 RM 30.9 VE 60.7 RE 30.9 RS 44.8 P999 E0006 FX22 M12009 A7818
20210107_192230 1202 HK2 :0002121b t811870.6 W VM-127.0 RM 30.9 VE 60.7 RE 30.9 RS 44.8 P999 E0006 FX22 M12009 A7818
20210107_192230 1203 HK2 :0002123b t811871.5 W VM-127.0 RM 44.3 VE 60.7 RE 44.3 RS 44.8 P771 E0004 FX20 M2660 A312
20210107_192231 1E01 HK2 :00021E1b t811770.4 W VM 60.3 RM 47.6 VE 70.0 RE 47.3 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192231 1E02 HK2 :00021E1b t811770.4 W VM 60.3 RM 47.6 VE 70.0 RE 47.3 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192231 1E03 HK2 :00021E1b t811770.4 W VM 60.3 RM 47.6 VE 70.0 RE 47.3 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192558 0101 HK2 :0002011b t579902.2 W VM-127.0 RM 47.6 VE 60.7 RE 47.8 RS 44.6 P793 E0006 FX20 M32995 A7541
20210107_192559 0102 HK2 :0002012b t579903.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192600 0103 HK2 :0002013b t579904.0 W VM-127.0 RM 43.6 VE 60.7 RE 43.6 RS 44.6 P857 E0006 FX20 M2858 A368
20210107_192601 0201 HK2 :0002021b t577924.4 W VM-127.0 RM 41.9 VE 60.7 RE 42.4 RS 44.8 P484 E0006 FX20 M5219 A311
20210107_192602 0202 HK2 :0002022b t577925.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192603 0203 HK2 :0002023b t577926.1 W VM-127.0 RM 46.9 VE 60.7 RE 46.9 RS 44.8 P809 E0006 FX20 M1167 A343
20210107_192604 0301 HK2 :0002031b t-1335583.9 W VM-127.0 RM 51.8 VE 60.7 RE 52.7 RS 44.8 P273 E0006 FX20 M6669 A362
20210107_192605 0302 HK2 :0002032b t-1335582.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_192605 0303 HK2 :0002033b t-1335582.0 W VM-127.0 RM 43.3 VE 60.7 RE 43.9 RS 44.8 P176 E0006 FX20 M6323 A560
20210107_192606 0401 HK2 :0002041b t575650.7 W VM-127.0 RM 44.2 VE 60.7 RE 44.1 RS 44.8 P897 E0006 FX20 M4997 A289
20210107_192606 0402 HK2 :0002042b t575651.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_192607 0403 HK2 :0002043b t575651.6 W VM-127.0 RM 44.9 VE 60.7 RE 44.8 RS 44.8 P755 E0006 FX20 M1589 A295
20210107_192607 0501 HK2 :0002051b t576538.6 W VM-127.0 RM 46.8 VE 60.7 RE 46.4 RS 44.8 P257 E0006 FX20 M5003 A281
20210107_192607 0502 HK2 :0002052b t576539.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192608 0503 HK2 :0002053b t576539.5 W VM-127.0 RM 54.4 VE 60.7 RE 54.3 RS 44.8 P287 E0004 FX20 M7492 A334
20210107_192609 0601 HK2 :0002061b t818452.7 W VM-127.0 RM 51.3 VE 60.7 RE 51.8 RS 44.8 P241 E0006 FX20 M7938 A516
20210107_192609 0602 HK2 :0002062b t818453.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_192610 0603 HK2 :0002063b t818453.9 W VM-127.0 RM 46.6 VE 60.7 RE 46.9 RS 44.8 P346 E0006 FX20 M7150 A723
20210107_192610 0701 HK2 :0002071b t809154.5 W VM-127.0 RM 53.9 VE 60.7 RE 53.8 RS 44.8 P529 E0006 FX20 M6116 A283
20210107_192611 0702 HK2 :0002072b t809155.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192611 0703 HK2 :0002073b t809155.5 W VM-127.0 RM 48.7 VE 60.7 RE 48.4 RS 44.8 P999 E0006 FX20 M5779 A262
20210107_192611 0801 HK2 :0002081b t809564.5 W VM-127.0 RM 49.0 VE 60.7 RE 49.1 RS 44.8 P750 E0006 FX20 M5620 A405
20210107_192612 0802 HK2 :0002082b t809565.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192613 0803 HK2 :0002083b t809565.5 W VM-127.0 RM 42.3 VE 60.7 RE 41.8 RS 44.8 P919 E0006 FX20 M9039 A438
20210107_192614 0901 HK2 :0002091b t213744.1 W VM-127.0 RM 44.6 VE 60.7 RE 44.4 RS 44.8 P705 E000E FX20 M7306 A596
20210107_192615 0902 HK2 :0002092b t213744.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_192616 0903 HK2 :0002093b t213745.8 W VM-127.0 RM 46.7 VE 60.7 RE 46.7 RS 44.8 P304 E0004 FX20 M1825 A424
20210107_192616 0A01 HK2 :00020A1b t809501.4 W VM-127.0 RM 43.1 VE 60.7 RE 43.3 RS 44.8 P891 E000E FX20 M5710 A308
20210107_192617 0A02 HK2 :00020A2b t809501.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192617 0A03 HK2 :00020A3b t809502.2 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P770 E0004 FX20 M1597 A303
20210107_192618 0B01 HK2 :00020B1b t812246.2 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P570 E0006 FX20 M2935 A395
20210107_192618 0B02 HK2 :00020B2b t812246.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192619 0B03 HK2 :00020B3b t812247.9 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P468 E0006 FX20 M5869 A410
20210107_192620 0C01 HK2 :00020C1b t810706.0 W VM-127.0 RM 54.2 VE 60.7 RE 54.2 RS 44.8 P000 E0006 FX20 M29282 A16146
20210107_192620 0C02 HK2 :00020C2b t810706.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192621 0C03 HK2 :00020C3b t810707.0 W VM-127.0 RM 44.7 VE 60.7 RE 44.7 RS 44.8 P804 E0004 FX20 M3132 A298
20210107_192621 0D01 HK2 :00020D1b t811343.9 W VM-127.0 RM 35.4 VE 60.7 RE 37.8 RS 44.8 P237 E0006 FX20 M7862 A544
20210107_192622 0D02 HK2 :00020D2b t811344.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192623 0D03 HK2 :00020D3b t811345.6 W VM-127.0 RM 45.1 VE 60.7 RE 45.0 RS 44.8 P372 E000E FX20 M4343 A354
20210107_192623 0E01 HK2 :00020E1b t809118.1 W VM-127.0 RM 46.1 VE 60.7 RE 46.1 RS 44.8 P593 E000E FX20 M4136 A389
20210107_192625 0E02 HK2 :00020E2b t809119.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192625 0E03 HK2 :00020E3b t809120.0 W VM-127.0 RM 43.7 VE 60.7 RE 43.7 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_192626 0F01 HK2 :00020F1b t809507.6 W VM-127.0 RM 53.2 VE 60.7 RE 52.9 RS 44.8 P310 E0006 FX20 M10054 A557
20210107_192626 0F02 HK2 :00020F2b t809508.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192626 0F03 HK2 :00020F3b t809508.4 W VM-127.0 RM 45.1 VE 60.7 RE 45.0 RS 44.8 P705 E0006 FX20 M2611 A324
20210107_192627 1001 HK2 :0002101b t813408.9 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P653 E0006 FX20 M2016 A348
20210107_192627 1002 HK2 :0002102b t813409.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192628 1003 HK2 :0002103b t813409.8 W VM-127.0 RM 51.1 VE 60.7 RE 50.9 RS 44.8 P737 E0006 FX20 M7463 A317
20210107_192628 1101 HK2 :0002111b t811745.6 W VM-127.0 RM 48.5 VE 60.7 RE 48.5 RS 44.8 P368 E0006 FX20 M8566 A353
20210107_192629 1102 HK2 :0002112b t811746.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192629 1103 HK2 :0002113b t811746.5 W VM-127.0 RM 46.9 VE 60.7 RE 46.9 RS 44.8 P292 E0004 FX20 M5736 A373
20210107_192631 1201 HK2 :0002121b t812111.4 W VM-127.0 RM 31.0 VE 60.7 RE 31.1 RS 44.8 P999 E0006 FX22 M12011 A7820
20210107_192632 1202 HK2 :0002122b t812112.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_192632 1203 HK2 :0002123b t812113.1 W VM-127.0 RM 44.4 VE 60.7 RE 44.3 RS 44.8 P771 E0004 FX20 M2660 A312
20210107_192633 1E01 HK2 :00021E1b t812012.0 W VM 60.6 RM 48.1 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192633 1E02 HK2 :00021E1b t812012.0 W VM 60.6 RM 48.1 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192633 1E03 HK2 :00021E1b t812012.0 W VM 60.6 RM 48.1 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M7541 A0
20210107_192959 0101 HK2 :0002011b t580142.7 W VM-127.0 RM 46.3 VE 60.7 RE 46.5 RS 44.6 P828 E0006 FX20 M32996 A7541
20210107_193000 0102 HK2 :0002011b t580142.7 W VM-127.0 RM 46.3 VE 60.7 RE 46.5 RS 44.6 P828 E0006 FX20 M32996 A7541
20210107_193000 0103 HK2 :0002013b t580144.2 W VM-127.0 RM 43.6 VE 60.7 RE 43.6 RS 44.6 P857 E0006 FX20 M2858 A368
20210107_193000 0201 HK2 :0002021b t578163.6 W VM-127.0 RM 40.6 VE 60.7 RE 41.0 RS 44.8 P494 E0006 FX20 M5219 A311
