20201126_045326 0602 HK2 :0002062b t1428785.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_045326 0603 HK2 :0002063b t1428785.5 W VM-127.0 RM 43.8 VE 59.5 RE 43.8 RS 44.7 P168 E0004 FX20 M1098 A30
20201126_045326 0701 HK2 :0002071b t1426186.3 W VM-127.0 RM 55.0 VE 59.5 RE 55.1 RS 44.7 P705 E0006 FX20 M1415 A5
20201126_045327 0702 HK2 :0002072b t1426187.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045328 0703 HK2 :0002073b t1426187.9 W VM-127.0 RM 55.4 VE 59.5 RE 55.4 RS 44.7 P837 E0004 FX20 M984 A1
20201126_045328 0801 HK2 :0002081b t1426313.0 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P843 E0006 FX20 M765 A4
20201126_045329 0802 HK2 :0002082b t1426313.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045329 0803 HK2 :0002083b t1426313.8 W VM-127.0 RM 43.5 VE 59.5 RE 43.6 RS 44.7 P373 E0004 FX20 M1700 A19
20201126_045329 0901 HK2 :0002091b t829677.6 W VM-127.0 RM 45.8 VE 59.5 RE 46.0 RS 44.7 P443 E0006 FX20 M1070 A14
20201126_045330 0902 HK2 :0002092b t829678.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_045331 0903 HK2 :0002093b t829679.1 W VM-127.0 RM 42.3 VE 59.5 RE 42.3 RS 44.7 P336 E0004 FX20 M192 A1
20201126_045335 0A01 HK2 :00020A1b t1426299.9 W VM-127.0 RM 42.1 VE 59.5 RE 42.9 RS 44.7 P827 E0006 FX20 M1134 A3
20201126_045335 0A02 HK2 :00020A2b t1426300.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045336 0A03 HK2 :00020A3b t1426301.3 W VM-127.0 RM 45.8 VE 59.5 RE 45.8 RS 44.7 P842 E0004 FX20 M732 A1
20201126_045337 0B01 HK2 :00020B1b t1427058.9 W VM-127.0 RM 41.2 VE 59.5 RE 41.0 RS 44.7 P951 E0006 FX20 M644 A4
20201126_045338 0B02 HK2 :00020B2b t1427060.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045338 0B03 HK2 :00020B3b t1427060.4 W VM-127.0 RM 45.0 VE 59.5 RE 45.0 RS 44.7 P761 E0004 FX20 M1063 A1
20201126_045339 0C01 HK2 :00020C1b t1426008.2 W VM-127.0 RM 55.9 VE 59.5 RE 55.7 RS 44.7 P000 E0006 FX21 M4431 A2942
20201126_045340 0C02 HK2 :00020C2b t1426009.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045340 0C03 HK2 :00020C3b t1426009.7 W VM-127.0 RM 43.7 VE 59.5 RE 44.1 RS 44.7 P556 E0000 FX20 M594 A1
20201126_045340 0D01 HK2 :00020D1b t1426809.6 W VM-127.0 RM 38.9 VE 59.5 RE 39.0 RS 44.7 P230 E0004 FX20 M1212 A9
20201126_045341 0D02 HK2 :00020D2b t1426810.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045341 0D03 HK2 :00020D3b t1426810.5 W VM-127.0 RM 42.9 VE 59.5 RE 43.1 RS 44.7 P715 E000C FX20 M816 A1
20201126_045342 0E01 HK2 :00020E1b t1426191.8 W VM-127.0 RM 41.9 VE 59.5 RE 41.9 RS 44.7 P799 E000E FX20 M751 A1
20201126_045343 0E02 HK2 :00020E2b t1426192.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045343 0E03 HK2 :00020E3b t1426192.4 W VM-127.0 RM 42.8 VE 59.5 RE 42.8 RS 44.7 P725 E0004 FX20 M482 A1
20201126_045343 0F01 HK2 :00020F1b t1426297.3 W VM-127.0 RM 56.1 VE 59.5 RE 56.4 RS 44.7 P232 E0006 FX20 M1746 A21
20201126_045345 0F02 HK2 :00020F2b t1426297.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045345 0F03 HK2 :00020F3b t1426298.8 W VM-127.0 RM 46.7 VE 59.5 RE 46.7 RS 44.7 P904 E0004 FX20 M629 A2
20201126_045346 1001 HK2 :0002101b t1426298.8 W VM-127.0 RM 46.8 VE 59.5 RE 46.8 RS 44.7 P909 E0006 FX20 M633 A3
20201126_045347 1002 HK2 :False
20201126_045348 1003 HK2 :0002103b t1427393.3 W VM-127.0 RM 37.4 VE 59.5 RE 35.9 RS 44.7 P281 E0000 FX20 M1139 A3
20201126_045348 1101 HK2 :0002111b t1426925.5 W VM-127.0 RM 47.6 VE 59.5 RE 43.6 RS 44.7 P990 E0006 FX20 M1746 A3
20201126_045349 1102 HK2 :0002112b t1426925.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045349 1103 HK2 :0002113b t1426926.1 W VM-127.0 RM 55.0 VE 59.5 RE 55.3 RS 44.7 P117 E0000 FX20 M1360 A18
20201126_045350 1201 HK2 :0002121b t1427019.0 W VM-127.0 RM 54.5 VE 59.5 RE 54.4 RS 44.7 P000 E0006 FX20 M2369 A918
20201126_045351 1202 HK2 :0002122b t1427019.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045351 1203 HK2 :0002123b t1427019.8 W VM-127.0 RM 45.4 VE 59.5 RE 45.6 RS 44.7 P897 E0004 FX20 M734 A1
20201126_045351 1E01 HK2 :00021E1b t1426977.2 W VM 59.4 RM 53.8 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M4088 A0
20201126_045352 1E02 HK2 :00021E2b t1426977.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_045352 1E03 HK2 :00021E3b t1426978.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_045716 0101 HK2 :0002011b t1194313.9 W VM-127.0 RM 53.4 VE 59.5 RE 54.1 RS 44.5 P000 E0006 FX21 M6399 A2130
20201126_045717 0102 HK2 :0002012b t1194314.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045717 0103 HK2 :0002013b t1194314.6 W VM-127.0 RM 46.3 VE 59.5 RE 46.3 RS 44.5 P577 E0004 FX20 M1216 A15
20201126_045718 0201 HK2 :0002021b t1192929.1 W VM-127.0 RM 43.3 VE 59.5 RE 43.3 RS 44.7 P968 E0006 FX20 M891 A1
20201126_045718 0202 HK2 :0002022b t1192929.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045719 0203 HK2 :0002023b t1192930.1 W VM-127.0 RM 44.9 VE 59.5 RE 45.0 RS 44.7 P863 E0004 FX20 M377 A3
20201126_045719 0301 HK2 :0002031b t829750.5 W VM-127.0 RM 56.3 VE 59.5 RE 56.3 RS 44.7 P018 E0006 FX20 M4770 A2017
20201126_045720 0302 HK2 :0002032b t829751.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045720 0303 HK2 :0002033b t829751.4 W VM-127.0 RM 33.3 VE 59.5 RE 33.3 RS 44.7 P999 E0004 FX22 M6028 A6758
20201126_045721 0401 HK2 :0002041b t1192337.9 W VM-127.0 RM 45.8 VE 59.5 RE 46.1 RS 44.7 P886 E0006 FX20 M1080 A1
20201126_045721 0402 HK2 :0002042b t1192338.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045722 0403 HK2 :0002043b t1192338.9 W VM-127.0 RM 46.4 VE 59.5 RE 46.4 RS 44.7 P880 E0004 FX20 M542 A1
20201126_045723 0501 HK2 :0002051b t1192551.4 W VM-127.0 RM 44.4 VE 59.5 RE 44.4 RS 44.7 P973 E0006 FX20 M1136 A4
20201126_045723 0502 HK2 :0002052b t1192552.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045724 0503 HK2 :0002053b t1192552.7 W VM-127.0 RM 43.1 VE 59.5 RE 42.9 RS 44.7 P968 E0004 FX20 M1342 A2
20201126_045725 0601 HK2 :0002061b t1429024.5 W VM-127.0 RM 45.9 VE 59.5 RE 46.3 RS 44.7 P144 E0006 FX20 M1787 A46
20201126_045725 0602 HK2 :0002062b t1429024.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_045725 0603 HK2 :0002063b t1429025.3 W VM-127.0 RM 43.7 VE 59.5 RE 43.7 RS 44.7 P168 E0004 FX20 M1098 A30
20201126_045726 0701 HK2 :0002071b t1426425.7 W VM-127.0 RM 52.4 VE 59.5 RE 52.5 RS 44.7 P667 E0006 FX20 M1416 A5
20201126_045726 0702 HK2 :0002072b t1426426.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045726 0703 HK2 :0002073b t1426426.3 W VM-127.0 RM 55.6 VE 59.5 RE 55.6 RS 44.7 P811 E0004 FX20 M985 A1
20201126_045727 0801 HK2 :0002081b t1426551.4 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P843 E0006 FX20 M765 A4
20201126_045727 0802 HK2 :0002082b t1426551.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045728 0803 HK2 :0002083b t1426552.1 W VM-127.0 RM 42.6 VE 59.5 RE 42.6 RS 44.7 P373 E0004 FX20 M1700 A19
20201126_045728 0901 HK2 :0002091b t829916.0 W VM-127.0 RM 45.0 VE 59.5 RE 45.1 RS 44.7 P443 E0006 FX20 M1070 A14
20201126_045728 0902 HK2 :0002092b t829916.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_045729 0903 HK2 :0002093b t829916.7 W VM-127.0 RM 42.3 VE 59.5 RE 42.3 RS 44.7 P336 E0004 FX20 M192 A1
20201126_045729 0A01 HK2 :00020A1b t1426534.5 W VM-127.0 RM 41.7 VE 59.5 RE 41.3 RS 44.7 P832 E0006 FX20 M1134 A3
20201126_045729 0A02 HK2 :00020A2b t1426534.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045730 0A03 HK2 :00020A3b t1426535.3 W VM-127.0 RM 45.9 VE 59.5 RE 45.8 RS 44.7 P842 E0004 FX20 M732 A1
20201126_045730 0B01 HK2 :00020B1b t1427292.3 W VM-127.0 RM 43.1 VE 59.5 RE 42.8 RS 44.7 P951 E0006 FX20 M644 A4
20201126_045730 0B02 HK2 :00020B2b t1427292.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045731 0B03 HK2 :00020B3b t1427292.9 W VM-127.0 RM 44.9 VE 59.5 RE 44.9 RS 44.7 P761 E0004 FX20 M1063 A1
20201126_045731 0C01 HK2 :00020C1b t1426240.7 W VM-127.0 RM 55.8 VE 59.5 RE 55.9 RS 44.7 P000 E0006 FX20 M4433 A2942
20201126_045731 0C02 HK2 :00020C2b t1426241.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045732 0C03 HK2 :00020C3b t1426241.6 W VM-127.0 RM 42.4 VE 59.5 RE 42.6 RS 44.7 P556 E0000 FX20 M594 A1
20201126_045732 0D01 HK2 :00020D1b t1427041.2 W VM-127.0 RM 39.1 VE 59.5 RE 39.6 RS 44.7 P254 E0004 FX20 M1213 A9
20201126_045732 0D02 HK2 :00020D2b t1427041.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045734 0D03 HK2 :00020D3b t1427041.9 W VM-127.0 RM 42.1 VE 59.5 RE 42.2 RS 44.7 P715 E000C FX20 M816 A1
20201126_045735 0E01 HK2 :00020E1b t1426424.0 W VM-127.0 RM 41.3 VE 59.5 RE 41.3 RS 44.7 P808 E000E FX20 M751 A1
20201126_045735 0E02 HK2 :00020E2b t1426424.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045736 0E03 HK2 :00020E3b t1426424.8 W VM-127.0 RM 42.6 VE 59.5 RE 42.6 RS 44.7 P725 E0004 FX20 M482 A1
20201126_045736 0F01 HK2 :00020F1b t1426529.7 W VM-127.0 RM 55.0 VE 59.5 RE 55.6 RS 44.7 P178 E0006 FX20 M1748 A21
20201126_045737 0F02 HK2 :00020F2b t1426530.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045737 0F03 HK2 :00020F3b t1426530.7 W VM-127.0 RM 46.6 VE 59.5 RE 46.6 RS 44.7 P904 E0004 FX20 M629 A2
20201126_045737 1001 HK2 :0002101b t1427622.6 W VM-127.0 RM 48.6 VE 59.5 RE 48.6 RS 44.7 P900 E0006 FX20 M633 A3
20201126_045738 1002 HK2 :0002102b t1427623.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045738 1003 HK2 :0002103b t1427623.5 W VM-127.0 RM 49.8 VE 59.5 RE 49.8 RS 44.7 P281 E0000 FX20 M1139 A3
20201126_045739 1101 HK2 :0002111b t1427156.4 W VM-127.0 RM 54.8 VE 59.5 RE 54.7 RS 44.7 P990 E0006 FX20 M1746 A3
20201126_045740 1102 HK2 :0002112b t1427156.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_045740 1103 HK2 :0002113b t1427157.1 W VM-127.0 RM 53.3 VE 59.5 RE 53.4 RS 44.7 P075 E0000 FX20 M1361 A18
20201126_045741 1201 HK2 :0002121b t1427249.5 W VM-127.0 RM 54.5 VE 59.5 RE 54.6 RS 44.7 P000 E0006 FX21 M2371 A919
20201126_045742 1202 HK2 :0002122b t1427250.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_045743 1203 HK2 :0002123b t1427251.7 W VM-127.0 RM 45.6 VE 59.5 RE 45.4 RS 44.7 P897 E0004 FX20 M734 A1
20201126_045743 1E01 HK2 :00021E1b t1427209.1 W VM 59.3 RM 53.6 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M4089 A0
20201126_045743 1E02 HK2 :00021E2b t1427209.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_045744 1E03 HK2 :00021E3b t1427209.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_050117 0101 HK2 :0002011b t1194554.6 W VM-127.0 RM 51.8 VE 59.5 RE 52.4 RS 44.5 P000 E0006 FX21 M6411 A2138
20201126_050117 0102 HK2 :0002012b t1194555.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050118 0103 HK2 :0002013b t1194555.4 W VM-127.0 RM 46.4 VE 59.5 RE 46.4 RS 44.5 P577 E0004 FX20 M1216 A15
20201126_050118 0201 HK2 :0002021b t1193169.7 W VM-127.0 RM 43.2 VE 59.5 RE 43.2 RS 44.7 P968 E0006 FX20 M891 A1
20201126_050119 0202 HK2 :0002022b t1193170.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050120 0203 HK2 :0002023b t1193170.5 W VM-127.0 RM 44.9 VE 59.5 RE 44.9 RS 44.7 P863 E0004 FX20 M377 A3
20201126_050120 0301 HK2 :0002031b t829991.2 W VM-127.0 RM 56.4 VE 59.5 RE 56.4 RS 44.7 P000 E0006 FX21 M4772 A2018
20201126_050120 0302 HK2 :0002032b t829991.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050122 0303 HK2 :0002033b t829991.9 W VM-127.0 RM 33.4 VE 59.5 RE 33.4 RS 44.7 P999 E0004 FX22 M6030 A6760
20201126_050122 0401 HK2 :0002041b t1192579.7 W VM-127.0 RM 44.3 VE 59.5 RE 44.5 RS 44.7 P886 E0006 FX20 M1080 A1
20201126_050123 0402 HK2 :0002042b t1192580.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050123 0403 HK2 :0002043b t1192580.6 W VM-127.0 RM 46.3 VE 59.5 RE 46.4 RS 44.7 P880 E0004 FX20 M542 A1
20201126_050124 0501 HK2 :0002051b t1192792.6 W VM-127.0 RM 44.3 VE 59.5 RE 44.3 RS 44.7 P973 E0006 FX20 M1136 A4
20201126_050125 0502 HK2 :0002052b t1192793.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050125 0503 HK2 :0002053b t1192794.1 W VM-127.0 RM 43.0 VE 59.5 RE 43.0 RS 44.7 P968 E0004 FX20 M1342 A2
20201126_050126 0601 HK2 :0002061b t1429265.8 W VM-127.0 RM 45.0 VE 59.5 RE 45.3 RS 44.7 P144 E0006 FX20 M1787 A46
20201126_050127 0602 HK2 :0002062b t1429266.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_050127 0603 HK2 :0002063b t1429267.3 W VM-127.0 RM 43.7 VE 59.5 RE 43.6 RS 44.7 P168 E0004 FX20 M1098 A30
20201126_050128 0701 HK2 :0002071b t1426667.2 W VM-127.0 RM 50.2 VE 59.5 RE 50.3 RS 44.7 P643 E0006 FX20 M1417 A5
20201126_050128 0702 HK2 :0002072b t1426667.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050128 0703 HK2 :0002073b t1426668.1 W VM-127.0 RM 53.9 VE 59.5 RE 53.9 RS 44.7 P764 E0004 FX20 M987 A1
20201126_050129 0801 HK2 :0002081b t1426793.3 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P843 E0006 FX20 M765 A4
20201126_050129 0802 HK2 :0002082b t1426793.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_050130 0803 HK2 :0002083b t1426794.0 W VM-127.0 RM 41.8 VE 59.5 RE 41.9 RS 44.7 P373 E0004 FX20 M1700 A19
20201126_050130 0901 HK2 :0002091b t830158.1 W VM-127.0 RM 44.1 VE 59.5 RE 44.3 RS 44.7 P443 E0006 FX20 M1070 A14
20201126_050132 0902 HK2 :0002092b t830158.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_050132 0903 HK2 :0002093b t830160.0 W VM-127.0 RM 42.3 VE 59.5 RE 42.3 RS 44.7 P336 E0004 FX20 M192 A1
20201126_050133 0A01 HK2 :00020A1b t1426777.8 W VM-127.0 RM 41.9 VE 59.5 RE 42.0 RS 44.7 P832 E0006 FX20 M1134 A3
20201126_050134 0A02 HK2 :00020A2b t1426778.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_050134 0A03 HK2 :00020A3b t1426779.3 W VM-127.0 RM 45.8 VE 59.5 RE 45.8 RS 44.7 P842 E0004 FX20 M732 A1
20201126_050134 0B01 HK2 :00020B1b t1427536.4 W VM-127.0 RM 44.8 VE 59.5 RE 44.6 RS 44.7 P951 E0006 FX20 M644 A4
20201126_050135 0B02 HK2 :00020B2b t1427536.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050135 0B03 HK2 :00020B3b t1427537.3 W VM-127.0 RM 45.0 VE 59.5 RE 45.0 RS 44.7 P761 E0004 FX20 M1063 A1
20201126_050136 0C01 HK2 :00020C1b t1426485.2 W VM-127.0 RM 55.8 VE 59.5 RE 55.8 RS 44.7 P018 E0006 FX20 M4434 A2943
20201126_050136 0C02 HK2 :00020C2b t1426485.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_050137 0C03 HK2 :00020C3b t1426486.1 W VM-127.0 RM 41.1 VE 59.5 RE 41.4 RS 44.7 P561 E0000 FX20 M594 A1
20201126_050137 0D01 HK2 :00020D1b t1427286.5 W VM-127.0 RM 35.0 VE 59.5 RE 34.6 RS 44.7 P313 E0004 FX20 M1214 A9
20201126_050138 0D02 HK2 :00020D2b t1427286.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_050138 0D03 HK2 :00020D3b t1427287.2 W VM-127.0 RM 41.3 VE 59.5 RE 41.4 RS 44.7 P719 E000C FX20 M817 A1
20201126_050139 0E01 HK2 :00020E1b t1426667.8 W VM-127.0 RM 40.8 VE 59.5 RE 40.8 RS 44.7 P820 E000E FX20 M751 A1
20201126_050139 0E02 HK2 :00020E2b t1426668.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_050140 0E03 HK2 :00020E3b t1426668.5 W VM-127.0 RM 42.6 VE 59.5 RE 42.6 RS 44.7 P725 E0004 FX20 M482 A1
20201126_050140 0F01 HK2 :00020F1b t1426773.5 W VM-127.0 RM 53.3 VE 59.5 RE 54.1 RS 44.7 P132 E0006 FX20 M1749 A21
20201126_050141 0F02 HK2 :00020F2b t1426774.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050142 0F03 HK2 :00020F3b t1426775.2 W VM-127.0 RM 46.6 VE 59.5 RE 46.7 RS 44.7 P904 E0004 FX20 M629 A2
20201126_050142 1001 HK2 :0002101b t1427867.5 W VM-127.0 RM 49.6 VE 59.5 RE 49.6 RS 44.7 P885 E0006 FX20 M634 A3
20201126_050143 1002 HK2 :0002102b t1427868.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050143 1003 HK2 :0002103b t1427868.4 W VM-127.0 RM 51.1 VE 59.5 RE 51.0 RS 44.7 P281 E0000 FX20 M1139 A3
20201126_050144 1101 HK2 :0002111b t1427400.4 W VM-127.0 RM 54.9 VE 59.5 RE 54.9 RS 44.7 P990 E0006 FX20 M1746 A3
20201126_050145 1102 HK2 :0002112b t1427401.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050145 1103 HK2 :0002113b t1427401.9 W VM-127.0 RM 51.8 VE 59.5 RE 51.9 RS 44.7 P042 E0000 FX20 M1362 A18
20201126_050145 1201 HK2 :0002121b t1427494.2 W VM-127.0 RM 54.4 VE 59.5 RE 54.3 RS 44.7 P000 E0006 FX20 M2372 A919
20201126_050146 1202 HK2 :0002122b t1427494.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_050146 1203 HK2 :0002123b t1427495.0 W VM-127.0 RM 45.6 VE 59.5 RE 45.6 RS 44.7 P897 E0004 FX20 M734 A1
20201126_050147 1E01 HK2 :00021E1b t1427452.6 W VM 59.4 RM 53.9 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M4090 A0
20201126_050147 1E02 HK2 :00021E2b t1427452.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_050148 1E03 HK2 :00021E3b t1427453.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_050518 0101 HK2 :0002011b t1194795.4 W VM-127.0 RM 50.2 VE 59.5 RE 50.9 RS 44.5 P000 E0006 FX21 M6422 A2145
20201126_050518 0102 HK2 :0002012b t1194795.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_050518 0103 HK2 :False
20201126_050522 0201 HK2 :0002021b t1193413.2 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P968 E0006 FX20 M891 A1
20201126_050522 0202 HK2 :0002022b t1193413.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
