20201208_070159 0C01 HK2 :00020C1b t-1824880.2 W VM-127.0 RM 52.6 VE 54.8 RE 52.4 RS 44.3 P000 E0006 FX21 M9624 A5860
20201208_070159 0C02 HK2 :00020C2b t-1824879.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_070200 0C03 HK2 :00020C3b t-1824879.2 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P640 E0004 FX20 M768 A1
20201208_070200 0D01 HK2 :00020D1b t-1824130.8 W VM-127.0 RM 43.7 VE 54.8 RE 44.2 RS 44.3 P474 E0006 FX20 M1933 A11
20201208_070202 0D02 HK2 :00020D2b t-1824129.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070203 0D03 HK2 :00020D3b t-1824128.5 W VM-127.0 RM 43.1 VE 54.8 RE 41.6 RS 44.3 P898 E000E FX20 M1184 A1
20201208_070203 0E01 HK2 :00020E1b t-1825207.6 W VM-127.0 RM 41.8 VE 54.8 RE 41.9 RS 44.3 P800 E000E FX20 M1087 A1
20201208_070204 0E02 HK2 :00020E2b t-1825207.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070204 0E03 HK2 :00020E3b t-1825206.6 W VM-127.0 RM 41.4 VE 54.8 RE 41.5 RS 44.3 P916 E0006 FX20 M612 A1
20201208_070205 0F01 HK2 :00020F1b t-1825021.8 W VM-127.0 RM 50.4 VE 54.8 RE 50.7 RS 44.3 P137 E0006 FX20 M3374 A26
20201208_070206 0F02 HK2 :00020F2b t-1825020.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070206 0F03 HK2 :00020F3b t-1825020.2 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P892 E0006 FX20 M816 A2
20201208_070207 1001 HK2 :0002101b t-1823129.9 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P938 E0006 FX20 M739 A3
20201208_070209 1002 HK2 :0002102b t-1823128.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070209 1003 HK2 :0002103b t-1823128.2 W VM-127.0 RM 46.9 VE 54.8 RE 45.7 RS 44.3 P774 E0004 FX20 M2155 A4
20201208_070210 1101 HK2 :0002111b t-1823938.5 W VM-127.0 RM 43.6 VE 54.8 RE 43.8 RS 44.3 P744 E0006 FX20 M2886 A3
20201208_070212 1102 HK2 :0002112b t-1823937.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070213 1103 HK2 :0002113b t-1823936.8 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P314 E0004 FX20 M2169 A21
20201208_070213 1201 HK2 :0002121b t-1823765.1 W VM-127.0 RM 50.0 VE 54.8 RE 49.9 RS 44.3 P000 E0006 FX21 M6052 A2893
20201208_070214 1202 HK2 :0002122b t-1823764.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_070215 1203 HK2 :0002123b t-1823763.1 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P957 E0004 FX20 M929 A1
20201208_070216 1E01 HK2 :00021E1b t-1823820.5 W VM 54.8 RM 48.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_070217 1E02 HK2 :00021E1b t-1823820.5 W VM 54.8 RM 48.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_070217 1E03 HK2 :00021E1b t-1823820.5 W VM 54.8 RM 48.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_070531 0101 HK2 :0002011b t-2056267.3 W VM-127.0 RM 50.4 VE 54.8 RE 50.3 RS 44.0 P986 E0006 FX20 M20416 A7051
20201208_070533 0102 HK2 :0002012b t-2056265.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070533 0103 HK2 :0002013b t-2056265.1 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.0 P718 E0006 FX20 M1360 A15
20201208_070534 0201 HK2 :0002021b t-2057816.7 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P975 E0006 FX20 M973 A1
20201208_070535 0202 HK2 :0002022b t-2057815.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070536 0203 HK2 :0002023b t-2057814.9 W VM-127.0 RM 41.6 VE 54.8 RE 41.5 RS 44.3 P671 E0006 FX20 M467 A3
20201208_070537 0301 HK2 :0002031b t324622.3 W VM-127.0 RM 50.7 VE 54.8 RE 46.0 RS 44.3 P633 E0006 FX20 M363 A53
20201208_070537 0302 HK2 :0002032b t324623.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_070538 0303 HK2 :0002033b t324623.8 W VM-127.0 RM 48.9 VE 54.8 RE 49.8 RS 44.3 P569 E0006 FX20 M811 A203
20201208_070538 0401 HK2 :0002041b t-2058879.3 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_070539 0402 HK2 :0002042b t-2058878.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_070540 0403 HK2 :0002043b t-2058878.8 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P852 E0006 FX20 M693 A1
20201208_070540 0501 HK2 :0002051b t-2058476.2 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_070542 0502 HK2 :0002052b t-2058474.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070543 0503 HK2 :0002053b t-2058473.7 W VM-127.0 RM 50.8 VE 54.8 RE 50.8 RS 44.3 P999 E0004 FX20 M1766 A2
20201208_070544 0601 HK2 :0002061b t-1820458.4 W VM-127.0 RM 45.9 VE 54.8 RE 46.0 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_070544 0602 HK2 :0002062b t-1820457.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_070544 0603 HK2 :0002063b t-1820457.4 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P378 E0004 FX20 M1817 A35
20201208_070545 0701 HK2 :0002071b t-1824960.6 W VM-127.0 RM 49.0 VE 54.8 RE 49.3 RS 44.3 P920 E0006 FX20 M2215 A5
20201208_070545 0702 HK2 :0002072b t-1824960.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070546 0703 HK2 :0002073b t-1824959.8 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_070547 0801 HK2 :0002081b t-1824754.4 W VM-127.0 RM 50.1 VE 54.8 RE 50.0 RS 44.3 P963 E0006 FX20 M1389 A4
20201208_070547 0802 HK2 :0002082b t-1824753.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070548 0803 HK2 :0002083b t-1824753.6 W VM-127.0 RM 43.1 VE 54.8 RE 43.4 RS 44.3 P896 E0006 FX20 M3288 A20
20201208_070548 0901 HK2 :0002091b t1873808.6 W VM-127.0 RM 43.3 VE 54.8 RE 43.4 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_070549 0902 HK2 :0002092b t1873809.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_070550 0903 HK2 :0002093b t1873809.6 W VM-127.0 RM 48.0 VE 54.8 RE 48.0 RS 44.3 P954 E0004 FX20 M441 A1
20201208_070550 0A01 HK2 :00020A1b t-1824775.2 W VM-127.0 RM 42.2 VE 54.8 RE 42.6 RS 44.3 P906 E0006 FX20 M1556 A3
20201208_070550 0A02 HK2 :00020A2b t-1824774.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070551 0A03 HK2 :00020A3b t-1824774.5 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P717 E0004 FX20 M849 A1
20201208_070551 0B01 HK2 :00020B1b t-1823460.6 W VM-127.0 RM 42.1 VE 54.8 RE 42.1 RS 44.3 P946 E0006 FX20 M831 A4
20201208_070552 0B02 HK2 :00020B2b t-1823460.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070553 0B03 HK2 :00020B3b t-1823458.9 W VM-127.0 RM 42.7 VE 54.8 RE 42.6 RS 44.3 P800 E0006 FX20 M1778 A1
20201208_070554 0C01 HK2 :00020C1b t-1824645.8 W VM-127.0 RM 52.3 VE 54.8 RE 52.3 RS 44.3 P000 E0006 FX20 M9625 A5860
20201208_070554 0C02 HK2 :00020C2b t-1824645.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_070554 0C03 HK2 :00020C3b t-1824645.0 W VM-127.0 RM 41.5 VE 54.8 RE 41.5 RS 44.3 P640 E0004 FX20 M768 A1
20201208_070555 0D01 HK2 :00020D1b t-1823896.6 W VM-127.0 RM 42.7 VE 54.8 RE 43.1 RS 44.3 P474 E0006 FX20 M1933 A11
20201208_070555 0D02 HK2 :00020D2b t-1823896.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070556 0D03 HK2 :00020D3b t-1823895.0 W VM-127.0 RM 44.4 VE 54.8 RE 43.9 RS 44.3 P898 E000E FX20 M1184 A1
20201208_070557 0E01 HK2 :00020E1b t-1824974.0 W VM-127.0 RM 41.3 VE 54.8 RE 41.6 RS 44.3 P800 E000E FX20 M1087 A1
20201208_070558 0E02 HK2 :00020E2b t-1824973.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070558 0E03 HK2 :00020E3b t-1824972.6 W VM-127.0 RM 41.3 VE 54.8 RE 41.3 RS 44.3 P919 E0006 FX20 M612 A1
20201208_070559 0F01 HK2 :00020F1b t-1824787.8 W VM-127.0 RM 48.9 VE 54.8 RE 49.2 RS 44.3 P117 E0006 FX20 M3374 A26
20201208_070559 0F02 HK2 :00020F2b t-1824787.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070559 0F03 HK2 :00020F3b t-1824787.0 W VM-127.0 RM 43.7 VE 54.8 RE 43.7 RS 44.3 P892 E0006 FX20 M816 A2
20201208_070600 1001 HK2 :0002101b t-1822897.4 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P938 E0006 FX20 M739 A3
20201208_070602 1002 HK2 :0002102b t-1822897.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070602 1003 HK2 :0002103b t-1822894.9 W VM-127.0 RM 48.4 VE 54.8 RE 48.5 RS 44.3 P774 E0004 FX20 M2155 A4
20201208_070603 1101 HK2 :0002111b t-1823706.2 W VM-127.0 RM 42.6 VE 54.8 RE 42.8 RS 44.3 P744 E0006 FX20 M2886 A3
20201208_070603 1102 HK2 :0002112b t-1823705.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070604 1103 HK2 :0002113b t-1823704.6 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P314 E0004 FX20 M2169 A21
20201208_070605 1201 HK2 :0002121b t-1823704.6 W VM-127.0 RM 49.9 VE 54.8 RE 50.0 RS 44.3 P007 E0006 FX20 M6053 A2893
20201208_070606 1202 HK2 :0002122b t-1823533.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_070606 1203 HK2 :0002123b t-1823532.5 W VM-127.0 RM 43.4 VE 54.8 RE 43.5 RS 44.3 P957 E0004 FX20 M929 A1
20201208_070607 1E01 HK2 :00021E1b t-1823589.8 W VM 54.8 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_070607 1E02 HK2 :00021E1b t-1823589.8 W VM 54.8 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_070607 1E03 HK2 :00021E1b t-1823589.8 W VM 54.8 RM 48.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_070932 0101 HK2 :0002011b t-2056026.5 W VM-127.0 RM 49.9 VE 54.8 RE 50.3 RS 44.0 P978 E0006 FX20 M20417 A7051
20201208_070933 0102 HK2 :0002012b t-2056025.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070933 0103 HK2 :0002013b t-2056024.9 W VM-127.0 RM 43.2 VE 54.8 RE 43.3 RS 44.0 P718 E0006 FX20 M1360 A15
20201208_070934 0201 HK2 :0002021b t-2057576.6 W VM-127.0 RM 41.7 VE 54.8 RE 41.7 RS 44.3 P975 E0006 FX20 M973 A1
20201208_070934 0202 HK2 :0002022b t-2057576.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070935 0203 HK2 :0002023b t-2057575.7 W VM-127.0 RM 41.5 VE 54.8 RE 41.6 RS 44.3 P671 E0006 FX20 M467 A3
20201208_070935 0301 HK2 :0002031b t324861.2 W VM-127.0 RM 51.7 VE 54.8 RE 51.5 RS 44.3 P633 E0006 FX20 M363 A53
20201208_070936 0302 HK2 :0002032b t324861.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_070937 0303 HK2 :0002033b t324862.2 W VM-127.0 RM 46.9 VE 54.8 RE 47.8 RS 44.3 P557 E0006 FX20 M811 A203
20201208_070938 0401 HK2 :0002041b t-2058640.4 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_070939 0402 HK2 :0002042b t-2058638.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_070941 0403 HK2 :0002043b t-2058637.9 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P852 E0006 FX20 M693 A1
20201208_070942 0501 HK2 :0002051b t-2058235.3 W VM-127.0 RM 43.4 VE 54.8 RE 43.5 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_070942 0502 HK2 :0002052b t-2058234.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070942 0503 HK2 :0002053b t-2058234.2 W VM-127.0 RM 50.5 VE 54.8 RE 50.6 RS 44.3 P974 E0004 FX20 M1767 A2
20201208_070943 0601 HK2 :0002061b t-1820218.9 W VM-127.0 RM 46.1 VE 54.8 RE 46.0 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_070944 0602 HK2 :0002062b t-1820218.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_070945 0603 HK2 :0002063b t-1820216.9 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P378 E0004 FX20 M1817 A35
20201208_070946 0701 HK2 :0002071b t-1824720.3 W VM-127.0 RM 47.9 VE 54.8 RE 48.5 RS 44.3 P906 E0006 FX20 M2216 A5
20201208_070946 0702 HK2 :0002072b t-1824719.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070947 0703 HK2 :0002073b t-1824718.9 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_070949 0801 HK2 :0002081b t-1824513.2 W VM-127.0 RM 50.5 VE 54.8 RE 50.4 RS 44.3 P939 E0006 FX20 M1390 A4
20201208_070950 0802 HK2 :0002082b t-1824512.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070950 0803 HK2 :0002082b t-1824512.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070950 0901 HK2 :0002091b t1874050.3 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_070951 0902 HK2 :0002092b t1874050.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_070951 0903 HK2 :0002093b t1874051.1 W VM-127.0 RM 48.3 VE 54.8 RE 48.1 RS 44.3 P943 E0004 FX20 M442 A1
20201208_070951 0A01 HK2 :00020A1b t-1824534.1 W VM-127.0 RM 40.7 VE 54.8 RE 41.1 RS 44.3 P910 E0006 FX20 M1556 A3
20201208_070952 0A02 HK2 :00020A2b t-1824533.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070953 0A03 HK2 :00020A3b t-1824532.6 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P717 E0004 FX20 M849 A1
20201208_070954 0B01 HK2 :00020B1b t-1823218.0 W VM-127.0 RM 42.1 VE 54.8 RE 42.1 RS 44.3 P946 E0006 FX20 M831 A4
20201208_070954 0B02 HK2 :00020B2b t-1823217.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070955 0B03 HK2 :00020B3b t-1823217.2 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P800 E0006 FX20 M1778 A1
20201208_070955 0C01 HK2 :00020C1b t-1824404.2 W VM-127.0 RM 52.3 VE 54.8 RE 52.3 RS 44.3 P018 E0006 FX20 M9626 A5861
20201208_070956 0C02 HK2 :00020C2b t-1824403.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_070957 0C03 HK2 :00020C3b t-1824402.7 W VM-127.0 RM 41.4 VE 54.8 RE 41.4 RS 44.3 P640 E0004 FX20 M768 A1
20201208_070957 0D01 HK2 :00020C3b t-1824402.7 W VM-127.0 RM 41.4 VE 54.8 RE 41.4 RS 44.3 P640 E0004 FX20 M768 A1
20201208_070958 0D02 HK2 :00020D2b t-1823653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_070958 0D03 HK2 :00020D3b t-1823653.1 W VM-127.0 RM 45.3 VE 54.8 RE 44.9 RS 44.3 P898 E000E FX20 M1184 A1
20201208_070959 0E01 HK2 :00020E1b t-1824732.3 W VM-127.0 RM 41.2 VE 54.8 RE 41.1 RS 44.3 P808 E000E FX20 M1087 A1
20201208_071000 0E02 HK2 :00020E2b t-1824731.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_071000 0E03 HK2 :00020E3b t-1824731.2 W VM-127.0 RM 42.1 VE 54.8 RE 41.8 RS 44.3 P919 E0006 FX20 M612 A1
20201208_071001 0F01 HK2 :00020F1b t-1824545.6 W VM-127.0 RM 47.5 VE 54.8 RE 47.8 RS 44.3 P106 E0006 FX20 M3375 A26
20201208_071002 0F02 HK2 :00020F2b t-1824545.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_071002 0F03 HK2 :00020F3b t-1824544.7 W VM-127.0 RM 43.6 VE 54.8 RE 43.7 RS 44.3 P892 E0006 FX20 M816 A2
20201208_071003 1001 HK2 :0002101b t-1822654.1 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P938 E0006 FX20 M739 A3
20201208_071004 1002 HK2 :0002102b t-1822653.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_071004 1003 HK2 :0002103b t-1822653.3 W VM-127.0 RM 48.4 VE 54.8 RE 48.5 RS 44.3 P774 E0004 FX20 M2155 A4
20201208_071004 1101 HK2 :0002111b t-1823464.7 W VM-127.0 RM 41.8 VE 54.8 RE 41.9 RS 44.3 P744 E0006 FX20 M2886 A3
20201208_071005 1102 HK2 :0002112b t-1823464.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_071005 1103 HK2 :0002113b t-1823463.9 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P314 E0004 FX20 M2169 A21
20201208_071006 1201 HK2 :0002121b t-1823292.9 W VM-127.0 RM 49.8 VE 54.8 RE 49.8 RS 44.3 P000 E0006 FX21 M6053 A2894
20201208_071006 1202 HK2 :0002122b t-1823292.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_071007 1203 HK2 :0002123b t-1823292.0 W VM-127.0 RM 43.5 VE 54.8 RE 43.4 RS 44.3 P957 E0004 FX20 M929 A1
20201208_071008 1E01 HK2 :00021E1b t-1823349.2 W VM 54.8 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_071009 1E02 HK2 :00021E1b t-1823349.2 W VM 54.8 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_071009 1E03 HK2 :00021E1b t-1823349.2 W VM 54.8 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_071334 0101 HK2 :0002011b t-2055783.8 W VM-127.0 RM 48.9 VE 54.8 RE 49.1 RS 44.0 P976 E0006 FX20 M20418 A7051
