20201208_190345 0902 HK2 :0002092b t1916859.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_190346 0903 HK2 :0002093b t1916860.1 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P661 E0004 FX20 M453 A1
20201208_190346 0A01 HK2 :00020A1b t-1781734.0 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_190346 0A02 HK2 :00020A2b t-1781733.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190347 0A03 HK2 :00020A3b t-1781733.1 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P717 E0004 FX20 M849 A1
20201208_190348 0B01 HK2 :00020B1b t-1780396.3 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P973 E0006 FX20 M838 A4
20201208_190348 0B02 HK2 :00020B2b t-1780395.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190349 0B03 HK2 :00020B3b t-1780394.7 W VM-127.0 RM 39.4 VE 54.7 RE 39.6 RS 44.3 P841 E0006 FX20 M1796 A1
20201208_190349 0C01 HK2 :00020C1b t-1781587.1 W VM-127.0 RM 52.3 VE 54.7 RE 52.2 RS 44.3 P000 E0006 FX21 M9825 A5982
20201208_190351 0C02 HK2 :00020C2b t-1781586.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_190352 0C03 HK2 :00020C3b t-1781585.0 W VM-127.0 RM 46.3 VE 54.7 RE 46.3 RS 44.3 P654 E0004 FX20 M769 A1
20201208_190352 0D01 HK2 :00020D1b t-1780838.6 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_190353 0D02 HK2 :00020D2b t-1780837.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190354 0D03 HK2 :00020D3b t-1780836.9 W VM-127.0 RM 51.9 VE 54.7 RE 52.1 RS 44.3 P907 E000E FX20 M1199 A1
20201208_190354 0E01 HK2 :00020E1b t-1781934.8 W VM-127.0 RM 44.0 VE 54.7 RE 43.9 RS 44.3 P795 E000E FX20 M1088 A1
20201208_190355 0E02 HK2 :00020E2b t-1781934.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190355 0E03 HK2 :00020E3b t-1781933.9 W VM-127.0 RM 46.8 VE 54.7 RE 47.1 RS 44.3 P895 E0006 FX20 M617 A1
20201208_190356 0F01 HK2 :00020F1b t-1781745.5 W VM-127.0 RM 37.1 VE 54.7 RE 37.1 RS 44.3 P251 E0006 FX20 M3432 A26
20201208_190356 0F02 HK2 :00020F2b t-1781745.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190356 0F03 HK2 :00020F3b t-1781744.7 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P922 E0006 FX20 M819 A2
20201208_190357 1001 HK2 :0002101b t-1779822.4 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P816 E0006 FX20 M752 A3
20201208_190357 1002 HK2 :0002102b t-1779822.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190358 1003 HK2 :0002103b t-1779821.6 W VM-127.0 RM 47.7 VE 54.7 RE 47.8 RS 44.3 P771 E0004 FX20 M2213 A4
20201208_190358 1101 HK2 :0002111b t-1780646.8 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P844 E0006 FX20 M2929 A3
20201208_190359 1102 HK2 :0002112b t-1780646.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190359 1103 HK2 :0002113b t-1780645.9 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P338 E0004 FX20 M2189 A21
20201208_190400 1201 HK2 :0002121b t-1780471.5 W VM-127.0 RM 47.6 VE 54.7 RE 47.6 RS 44.3 P010 E0006 FX20 M6144 A2961
20201208_190400 1202 HK2 :0002122b t-1780471.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_190401 1203 HK2 :0002123b t-1780470.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P957 E0004 FX20 M929 A1
20201208_190401 1E01 HK2 :00021E1b t-1780528.7 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_190402 1E02 HK2 :00021E1b t-1780528.7 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_190402 1E03 HK2 :00021E1b t-1780528.7 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_190725 0101 HK2 :0002011b t-2012957.5 W VM-127.0 RM 48.0 VE 54.7 RE 48.4 RS 44.0 P964 E0006 FX20 M20592 A7051
20201208_190726 0102 HK2 :0002012b t-2012957.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190727 0103 HK2 :0002012b t-2012957.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190727 0201 HK2 :0002021b t-2014514.3 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P978 E0006 FX20 M974 A1
20201208_190728 0202 HK2 :0002022b t-2014513.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190728 0203 HK2 :0002023b t-2014513.0 W VM-127.0 RM 46.5 VE 54.7 RE 46.5 RS 44.3 P680 E0006 FX20 M468 A3
20201208_190730 0301 HK2 :0002031b t367908.4 W VM-127.0 RM 40.8 VE 54.7 RE 41.1 RS 44.3 P654 E0006 FX20 M421 A53
20201208_190730 0302 HK2 :0002032b t367908.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_190731 0303 HK2 :0002033b t367909.4 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P614 E0006 FX20 M836 A203
20201208_190731 0401 HK2 :0002041b t-2015597.7 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P925 E0006 FX20 M1290 A1
20201208_190732 0402 HK2 :0002042b t-2015597.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_190732 0403 HK2 :0002043b t-2015596.7 W VM-127.0 RM 46.9 VE 54.7 RE 47.0 RS 44.3 P897 E0006 FX20 M703 A1
20201208_190733 0501 HK2 :0002051b t-2015187.1 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_190733 0502 HK2 :0002052b t-2015186.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190734 0503 HK2 :0002053b t-2015186.1 W VM-127.0 RM 46.8 VE 54.7 RE 47.6 RS 44.3 P936 E0004 FX20 M1823 A2
20201208_190734 0601 HK2 :0002061b t-1777107.0 W VM-127.0 RM 45.0 VE 54.7 RE 45.0 RS 44.3 P239 E0006 FX20 M2474 A48
20201208_190734 0602 HK2 :0002062b t-1777106.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_190735 0603 HK2 :0002063b t-1777106.2 W VM-127.0 RM 39.0 VE 54.7 RE 38.8 RS 44.3 P460 E0004 FX20 M1827 A35
20201208_190735 0701 HK2 :0002071b t-1781688.2 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P921 E0006 FX20 M2222 A5
20201208_190736 0702 HK2 :0002072b t-1781687.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190736 0703 HK2 :0002073b t-1781687.4 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P970 E0006 FX20 M1349 A1
20201208_190737 0801 HK2 :0002081b t-1781479.5 W VM-127.0 RM 48.5 VE 54.7 RE 48.5 RS 44.3 P676 E0006 FX20 M1458 A4
20201208_190737 0802 HK2 :0002082b t-1781479.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190738 0803 HK2 :0002083b t-1781478.5 W VM-127.0 RM 43.8 VE 54.7 RE 43.9 RS 44.3 P792 E0006 FX20 M3356 A20
20201208_190739 0901 HK2 :0002091b t1917093.6 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_190740 0902 HK2 :0002092b t1917094.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_190740 0903 HK2 :0002093b t1917095.1 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P661 E0004 FX20 M453 A1
20201208_190740 0A01 HK2 :00020A1b t-1781499.7 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_190741 0A02 HK2 :00020A2b t-1781499.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190742 0A03 HK2 :00020A3b t-1781499.1 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201208_190742 0B01 HK2 :00020A3b t-1781499.1 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201208_190743 0B02 HK2 :00020B2b t-1780160.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190743 0B03 HK2 :00020B3b t-1780160.3 W VM-127.0 RM 43.4 VE 54.7 RE 41.9 RS 44.3 P851 E0006 FX20 M1797 A1
20201208_190744 0C01 HK2 :00020C1b t-1781352.8 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P001 E0006 FX20 M9826 A5982
20201208_190744 0C02 HK2 :00020C2b t-1781352.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_190746 0C03 HK2 :00020C3b t-1781351.9 W VM-127.0 RM 46.1 VE 54.7 RE 46.2 RS 44.3 P654 E0004 FX20 M769 A1
20201208_190746 0D01 HK2 :00020D1b t-1780605.0 W VM-127.0 RM 45.8 VE 54.7 RE 45.7 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_190747 0D02 HK2 :00020D2b t-1780604.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190748 0D03 HK2 :00020D3b t-1780603.5 W VM-127.0 RM 51.0 VE 54.7 RE 51.4 RS 44.3 P875 E000E FX20 M1200 A1
20201208_190749 0E01 HK2 :00020E1b t-1781700.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.0 RS 44.3 P795 E000E FX20 M1088 A1
20201208_190749 0E02 HK2 :00020E2b t-1781700.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190750 0E03 HK2 :00020E3b t-1781699.1 W VM-127.0 RM 45.6 VE 54.7 RE 45.8 RS 44.3 P895 E0006 FX20 M617 A1
20201208_190752 0F01 HK2 :00020F1b t-1781509.8 W VM-127.0 RM 49.0 VE 54.7 RE 49.0 RS 44.3 P251 E0006 FX20 M3432 A26
20201208_190752 0F02 HK2 :00020F2b t-1781509.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190753 0F03 HK2 :00020F3b t-1781508.9 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P922 E0006 FX20 M819 A2
20201208_190753 1001 HK2 :0002101b t-1779586.3 W VM-127.0 RM 45.8 VE 54.7 RE 45.9 RS 44.3 P816 E0006 FX20 M752 A3
20201208_190753 1002 HK2 :0002102b t-1779585.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190755 1003 HK2 :0002103b t-1779585.4 W VM-127.0 RM 46.4 VE 54.7 RE 46.5 RS 44.3 P771 E0004 FX20 M2213 A4
20201208_190756 1101 HK2 :0002111b t-1780409.5 W VM-127.0 RM 42.8 VE 54.7 RE 42.7 RS 44.3 P844 E0006 FX20 M2929 A3
20201208_190756 1102 HK2 :0002112b t-1780408.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190757 1103 HK2 :0002112b t-1780408.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_190757 1201 HK2 :0002121b t-1780234.5 W VM-127.0 RM 47.6 VE 54.7 RE 47.6 RS 44.3 P000 E0006 FX21 M6144 A2962
20201208_190757 1202 HK2 :0002122b t-1780234.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_190759 1203 HK2 :0002123b t-1780233.7 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P957 E0004 FX20 M929 A1
20201208_190800 1E01 HK2 :00021E1b t-1780290.9 W VM 54.7 RM 47.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_190800 1E02 HK2 :00021E1b t-1780290.9 W VM 54.7 RM 47.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_190800 1E03 HK2 :00021E1b t-1780290.9 W VM 54.7 RM 47.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_191126 0101 HK2 :0002011b t-2012716.6 W VM-127.0 RM 46.7 VE 54.7 RE 46.9 RS 44.0 P977 E0006 FX20 M20593 A7051
20201208_191127 0102 HK2 :0002012b t-2012716.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191129 0103 HK2 :0002013b t-2012713.7 W VM-127.0 RM 43.9 VE 54.7 RE 43.8 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_191130 0201 HK2 :0002021b t-2014272.1 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P978 E0006 FX20 M974 A1
20201208_191131 0202 HK2 :0002022b t-2014271.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191132 0203 HK2 :0002023b t-2014269.5 W VM-127.0 RM 46.5 VE 54.7 RE 46.6 RS 44.3 P680 E0006 FX20 M468 A3
20201208_191134 0301 HK2 :0002031b t368151.8 W VM-127.0 RM 39.3 VE 54.7 RE 39.9 RS 44.3 P668 E0006 FX20 M421 A53
20201208_191134 0302 HK2 :0002032b t368152.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_191135 0303 HK2 :0002033b t368153.5 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P614 E0006 FX20 M836 A203
20201208_191136 0401 HK2 :0002041b t-2015353.6 W VM-127.0 RM 46.5 VE 54.7 RE 46.5 RS 44.3 P925 E0006 FX20 M1290 A1
20201208_191137 0402 HK2 :0002042b t-2015352.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_191137 0403 HK2 :0002043b t-2015352.0 W VM-127.0 RM 47.0 VE 54.7 RE 46.9 RS 44.3 P897 E0006 FX20 M703 A1
20201208_191137 0501 HK2 :0002043b t-2015352.0 W VM-127.0 RM 47.0 VE 54.7 RE 46.9 RS 44.3 P897 E0006 FX20 M703 A1
20201208_191139 0502 HK2 :0002052b t-2014941.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191140 0503 HK2 :0002053b t-2014940.2 W VM-127.0 RM 45.1 VE 54.7 RE 45.8 RS 44.3 P936 E0004 FX20 M1823 A2
20201208_191140 0601 HK2 :0002053b t-2014940.2 W VM-127.0 RM 45.1 VE 54.7 RE 45.8 RS 44.3 P936 E0004 FX20 M1823 A2
20201208_191140 0602 HK2 :0002062b t-1776860.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_191141 0603 HK2 :0002063b t-1776860.0 W VM-127.0 RM 39.6 VE 54.7 RE 39.4 RS 44.3 P481 E0004 FX20 M1828 A35
20201208_191141 0701 HK2 :0002071b t-1781442.6 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P921 E0006 FX20 M2222 A5
20201208_191142 0702 HK2 :0002072b t-1781442.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191143 0703 HK2 :0002073b t-1781441.0 W VM-127.0 RM 44.7 VE 54.7 RE 44.6 RS 44.3 P970 E0006 FX20 M1349 A1
20201208_191144 0801 HK2 :0002081b t-1781232.5 W VM-127.0 RM 48.3 VE 54.7 RE 48.3 RS 44.3 P663 E0006 FX20 M1458 A4
20201208_191144 0802 HK2 :0002082b t-1781232.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191146 0803 HK2 :0002083b t-1781230.9 W VM-127.0 RM 43.0 VE 54.7 RE 43.1 RS 44.3 P792 E0006 FX20 M3356 A20
20201208_191146 0901 HK2 :0002091b t1917340.8 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_191146 0902 HK2 :0002092b t1917341.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_191147 0903 HK2 :0002093b t1917341.6 W VM-127.0 RM 44.6 VE 54.7 RE 44.7 RS 44.3 P661 E0004 FX20 M453 A1
20201208_191148 0A01 HK2 :00020A1b t-1781253.2 W VM-127.0 RM 44.2 VE 54.7 RE 44.3 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_191149 0A02 HK2 :00020A2b t-1781251.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191150 0A03 HK2 :00020A3b t-1781250.8 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201208_191151 0B01 HK2 :00020B1b t-1779912.8 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P973 E0006 FX20 M838 A4
20201208_191151 0B02 HK2 :00020B2b t-1779912.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191152 0B03 HK2 :00020B3b t-1779911.8 W VM-127.0 RM 48.6 VE 54.7 RE 48.4 RS 44.3 P845 E0006 FX20 M1797 A1
20201208_191153 0C01 HK2 :00020C1b t-1781104.3 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P018 E0006 FX20 M9827 A5983
20201208_191153 0C02 HK2 :00020C2b t-1781103.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_191154 0C03 HK2 :00020C3b t-1781103.9 W VM-127.0 RM 46.2 VE 54.7 RE 46.1 RS 44.3 P654 E0004 FX20 M769 A1
20201208_191155 0D01 HK2 :00020D1b t-1780356.2 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_191156 0D02 HK2 :00020D2b t-1780355.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191157 0D03 HK2 :00020D3b t-1780353.8 W VM-127.0 RM 49.5 VE 54.7 RE 49.9 RS 44.3 P851 E000E FX20 M1201 A1
20201208_191158 0E01 HK2 :00020E1b t-1781451.9 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P795 E000E FX20 M1088 A1
20201208_191200 0E02 HK2 :00020E2b t-1781449.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191201 0E03 HK2 :00020E3b t-1781448.8 W VM-127.0 RM 44.4 VE 54.7 RE 44.7 RS 44.3 P895 E0006 FX20 M617 A1
20201208_191202 0F01 HK2 :00020F1b t-1781259.8 W VM-127.0 RM 50.9 VE 54.7 RE 50.9 RS 44.3 P251 E0006 FX20 M3432 A26
20201208_191204 0F02 HK2 :00020F2b t-1781258.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191205 0F03 HK2 :00020F3b t-1781256.6 W VM-127.0 RM 46.5 VE 54.7 RE 46.4 RS 44.3 P922 E0006 FX20 M819 A2
20201208_191206 1001 HK2 :0002101b t-1779333.4 W VM-127.0 RM 44.4 VE 54.7 RE 44.6 RS 44.3 P816 E0006 FX20 M752 A3
20201208_191207 1002 HK2 :0002102b t-1779332.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191207 1003 HK2 :0002103b t-1779332.3 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P771 E0004 FX20 M2213 A4
20201208_191208 1101 HK2 :0002111b t-1780157.6 W VM-127.0 RM 42.8 VE 54.7 RE 42.7 RS 44.3 P844 E0006 FX20 M2929 A3
20201208_191208 1102 HK2 :0002112b t-1780157.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_191209 1103 HK2 :0002113b t-1780156.6 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P338 E0004 FX20 M2189 A21
20201208_191210 1201 HK2 :0002121b t-1779982.0 W VM-127.0 RM 47.7 VE 54.7 RE 47.7 RS 44.3 P014 E0006 FX20 M6145 A2962
20201208_191210 1202 HK2 :0002122b t-1779981.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_191211 1203 HK2 :0002123b t-1779981.0 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P957 E0004 FX20 M929 A1
20201208_191212 1E01 HK2 :00021E1b t-1780038.3 W VM 54.8 RM 47.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_191212 1E02 HK2 :00021E1b t-1780038.3 W VM 54.8 RM 47.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_191212 1E03 HK2 :00021E1b t-1780038.3 W VM 54.8 RM 47.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_191526 0101 HK2 :0002011b t-2012476.2 W VM-127.0 RM 46.6 VE 54.7 RE 46.4 RS 44.0 P977 E0006 FX20 M20593 A7051
