20201127_165811 0902 HK2 :0002092b t959483.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_165811 0903 HK2 :0002093b t959483.3 W VM-127.0 RM 44.7 VE 40.6 RE 44.7 RS 43.1 P357 E0004 FX20 M194 A1
20201127_165812 0A01 HK2 :00020A1b t1556072.1 W VM-127.0 RM 44.3 VE 40.6 RE 44.3 RS 43.1 P907 E0006 FX20 M1260 A3
20201127_165813 0A02 HK2 :00020A2b t1556072.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_165813 0A03 HK2 :00020A3b t1556073.4 W VM-127.0 RM 45.3 VE 40.6 RE 45.3 RS 43.1 P842 E0004 FX20 M732 A1
20201127_165814 0B01 HK2 :00020B1b t1556899.8 W VM-127.0 RM 45.4 VE 40.6 RE 45.4 RS 43.1 P979 E0006 FX20 M647 A4
20201127_165814 0B02 HK2 :00020B2b t1556900.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_165814 0B03 HK2 :00020B3b t1556900.5 W VM-127.0 RM 48.8 VE 40.6 RE 48.7 RS 43.1 P942 E0004 FX20 M1140 A1
20201127_165814 0C01 HK2 :00020C1b t1555831.7 W VM-127.0 RM 51.5 VE 40.6 RE 51.6 RS 43.1 P018 E0006 FX20 M5057 A3305
20201127_165816 0C02 HK2 :00020C2b t1555832.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_165816 0C03 HK2 :00020C3b t1555833.2 W VM-127.0 RM 45.0 VE 40.6 RE 45.0 RS 43.1 P603 E0000 FX20 M599 A1
20201127_165816 0D01 HK2 :00020D1b t1556626.6 W VM-127.0 RM 51.3 VE 40.6 RE 51.4 RS 43.1 P212 E0004 FX20 M1331 A11
20201127_165818 0D02 HK2 :00020D2b t1556627.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_165818 0D03 HK2 :00020D3b t1556628.2 W VM-127.0 RM 42.0 VE 40.6 RE 42.1 RS 43.1 P710 E000C FX20 M883 A1
20201127_165819 0E01 HK2 :00020E1b t1555951.8 W VM-127.0 RM 43.3 VE 40.6 RE 43.3 RS 43.1 P824 E000E FX20 M813 A1
20201127_165819 0E02 HK2 :00020E2b t1555952.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_165820 0E03 HK2 :00020E3b t1555952.3 W VM-127.0 RM 43.6 VE 40.6 RE 43.6 RS 43.1 P767 E0004 FX20 M494 A1
20201127_165821 0F01 HK2 :00020F1b t1556068.6 W VM-127.0 RM 37.5 VE 40.6 RE 35.9 RS 43.1 P332 E0006 FX20 M1950 A21
20201127_165821 0F02 HK2 :00020F2b t1556069.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_165822 0F03 HK2 :00020F3b t1556069.3 W VM-127.0 RM 47.0 VE 40.6 RE 47.0 RS 43.1 P966 E0004 FX20 M639 A2
20201127_165822 1001 HK2 :0002101b t1557260.0 W VM-127.0 RM 45.2 VE 40.6 RE 45.3 RS 43.1 P873 E0006 FX20 M647 A3
20201127_165822 1002 HK2 :0002102b t1557260.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_165823 1003 HK2 :0002103b t1557260.7 W VM-127.0 RM 43.5 VE 40.6 RE 43.7 RS 43.1 P352 E0000 FX20 M1261 A3
20201127_165824 1101 HK2 :0002111b t1556750.1 W VM-127.0 RM 41.6 VE 40.6 RE 41.7 RS 43.1 P901 E0006 FX20 M1922 A3
20201127_165824 1102 HK2 :0002112b t1556751.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_165825 1103 HK2 :0002113b t1556751.6 W VM-127.0 RM 45.3 VE 40.6 RE 45.3 RS 43.1 P185 E0000 FX20 M1499 A19
20201127_165825 1201 HK2 :0002121b t1556854.1 W VM-127.0 RM 49.9 VE 40.6 RE 50.1 RS 43.1 P018 E0006 FX20 M2886 A1192
20201127_165825 1202 HK2 :0002122b t1556854.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_165826 1203 HK2 :0002123b t1556854.8 W VM-127.0 RM 42.9 VE 40.6 RE 43.3 RS 43.1 P889 E0004 FX20 M806 A1
20201127_165827 1E01 HK2 :00021E1b t1556809.5 W VM 54.8 RM 48.9 VE 70.0 RE 49.0 RS 45.6 P000 E0007 FX44 M4309 A0
20201127_165827 1E02 HK2 :00021E2b t1556810.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_165828 1E03 HK2 :00021E3b t1556810.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_170201 0101 HK2 :0002011b t1324183.9 W VM-127.0 RM 40.2 VE 42.6 RE 40.4 RS 43.0 P392 E0006 FX20 M9648 A3578
20201127_170202 0102 HK2 :0002012b t1324184.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170202 0103 HK2 :0002013b t1324184.8 W VM-127.0 RM 43.2 VE 42.6 RE 43.2 RS 43.0 P629 E0004 FX20 M1246 A15
20201127_170202 0201 HK2 :0002021b t1322779.9 W VM-127.0 RM 42.1 VE 42.6 RE 42.1 RS 43.2 P972 E0006 FX20 M891 A1
20201127_170203 0202 HK2 :0002022b t1322780.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170203 0203 HK2 :0002023b t1322780.6 W VM-127.0 RM 43.7 VE 42.6 RE 43.7 RS 43.2 P870 E0004 FX20 M377 A3
20201127_170203 0301 HK2 :0002031b t959558.1 W VM-127.0 RM 52.0 VE 42.6 RE 52.1 RS 43.2 P018 E0006 FX20 M5451 A2333
20201127_170204 0302 HK2 :0002032b t959558.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170204 0303 HK2 :0002033b t959558.9 W VM-127.0 RM 31.8 VE 42.6 RE 31.8 RS 43.2 P999 E0004 FX22 M7063 A7839
20201127_170205 0401 HK2 :0002041b t1322128.4 W VM-127.0 RM 42.2 VE 42.6 RE 42.2 RS 43.2 P930 E0006 FX20 M1140 A1
20201127_170205 0402 HK2 :0002042b t1322128.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170205 0403 HK2 :0002043b t1322129.1 W VM-127.0 RM 31.2 VE 42.6 RE 32.7 RS 43.2 P872 E0004 FX20 M556 A1
20201127_170206 0501 HK2 :0002051b t1322365.2 W VM-127.0 RM 42.1 VE 42.6 RE 42.1 RS 43.2 P970 E0006 FX20 M1136 A4
20201127_170207 0502 HK2 :0002052b t1322365.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170207 0503 HK2 :0002053b t1322365.8 W VM-127.0 RM 44.6 VE 42.6 RE 44.6 RS 43.2 P977 E0004 FX20 M1342 A2
20201127_170207 0601 HK2 :0002061b t1559029.0 W VM-127.0 RM 41.9 VE 42.6 RE 42.3 RS 43.2 P181 E0006 FX20 M1982 A47
20201127_170208 0602 HK2 :0002062b t1559029.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_170208 0603 HK2 :0002063b t1559029.5 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P305 E0004 FX20 M1156 A30
20201127_170208 0701 HK2 :0002071b t1556194.1 W VM-127.0 RM 50.1 VE 42.6 RE 50.1 RS 43.2 P879 E0006 FX20 M1637 A5
20201127_170209 0702 HK2 :0002072b t1556194.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170209 0703 HK2 :0002073b t1556194.7 W VM-127.0 RM 44.3 VE 42.6 RE 44.2 RS 43.2 P905 E0004 FX20 M1055 A1
20201127_170210 0801 HK2 :0002081b t1556330.9 W VM-127.0 RM 36.9 VE 42.6 RE 37.8 RS 43.2 P928 E0006 FX20 M790 A4
20201127_170210 0802 HK2 :0002082b t1556331.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170210 0803 HK2 :0002083b t1556331.5 W VM-127.0 RM 39.3 VE 42.6 RE 38.9 RS 43.2 P721 E0004 FX20 M1916 A19
20201127_170211 0901 HK2 :0002091b t959722.2 W VM-127.0 RM 44.4 VE 42.6 RE 44.4 RS 43.2 P570 E0006 FX20 M1108 A14
20201127_170211 0902 HK2 :0002092b t959723.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_170212 0903 HK2 :0002093b t959723.5 W VM-127.0 RM 44.8 VE 42.6 RE 44.8 RS 43.2 P357 E0004 FX20 M194 A1
20201127_170212 0A01 HK2 :00020A1b t1556312.1 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P907 E0006 FX20 M1260 A3
20201127_170212 0A02 HK2 :00020A2b t1556312.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170213 0A03 HK2 :00020A3b t1556313.0 W VM-127.0 RM 45.1 VE 42.6 RE 45.1 RS 43.2 P842 E0004 FX20 M732 A1
20201127_170213 0B01 HK2 :00020B1b t1557139.6 W VM-127.0 RM 45.3 VE 42.6 RE 45.3 RS 43.2 P979 E0006 FX20 M647 A4
20201127_170214 0B02 HK2 :00020B2b t1557139.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170214 0B03 HK2 :00020B3b t1557140.4 W VM-127.0 RM 49.3 VE 42.6 RE 49.2 RS 43.2 P919 E0004 FX20 M1140 A1
20201127_170215 0C01 HK2 :00020C1b t1556071.6 W VM-127.0 RM 51.6 VE 42.6 RE 51.5 RS 43.2 P000 E0006 FX21 M5058 A3306
20201127_170215 0C02 HK2 :00020C2b t1556072.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170215 0C03 HK2 :00020C3b t1556072.5 W VM-127.0 RM 45.1 VE 42.6 RE 45.1 RS 43.2 P603 E0000 FX20 M599 A1
20201127_170216 0D01 HK2 :00020D1b t1556865.9 W VM-127.0 RM 49.7 VE 42.6 RE 50.6 RS 43.2 P178 E0004 FX20 M1333 A11
20201127_170216 0D02 HK2 :00020D2b t1556866.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170217 0D03 HK2 :00020D3b t1556866.7 W VM-127.0 RM 41.8 VE 42.6 RE 41.9 RS 43.2 P710 E000C FX20 M883 A1
20201127_170217 0E01 HK2 :00020E1b t1556189.9 W VM-127.0 RM 43.3 VE 42.6 RE 43.3 RS 43.2 P824 E000E FX20 M813 A1
20201127_170217 0E02 HK2 :00020E2b t1556190.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170218 0E03 HK2 :00020E3b t1556190.7 W VM-127.0 RM 43.5 VE 42.6 RE 43.5 RS 43.2 P767 E0004 FX20 M494 A1
20201127_170218 0F01 HK2 :00020F1b t1556305.6 W VM-127.0 RM 49.9 VE 42.6 RE 49.2 RS 43.2 P332 E0006 FX20 M1950 A21
20201127_170218 0F02 HK2 :00020F2b t1556306.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170219 0F03 HK2 :00020F3b t1556306.5 W VM-127.0 RM 47.0 VE 42.6 RE 47.1 RS 43.2 P956 E0004 FX20 M639 A2
20201127_170219 1001 HK2 :0002101b t1557497.4 W VM-127.0 RM 45.1 VE 42.6 RE 45.1 RS 43.2 P873 E0006 FX20 M647 A3
20201127_170220 1002 HK2 :0002102b t1557497.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170220 1003 HK2 :0002103b t1557498.2 W VM-127.0 RM 42.8 VE 42.6 RE 42.8 RS 43.2 P352 E0000 FX20 M1261 A3
20201127_170220 1101 HK2 :0002111b t1556987.4 W VM-127.0 RM 40.8 VE 42.6 RE 41.3 RS 43.2 P901 E0006 FX20 M1922 A3
20201127_170221 1102 HK2 :0002112b t1556987.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170221 1103 HK2 :0002113b t1556988.4 W VM-127.0 RM 45.4 VE 42.6 RE 45.3 RS 43.2 P185 E0000 FX20 M1499 A19
20201127_170222 1201 HK2 :0002121b t1557090.9 W VM-127.0 RM 50.0 VE 42.6 RE 49.9 RS 43.2 P000 E0006 FX20 M2886 A1192
20201127_170223 1202 HK2 :0002122b t1557092.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170223 1203 HK2 :0002123b t1557092.2 W VM-127.0 RM 42.4 VE 42.6 RE 42.6 RS 43.2 P889 E0004 FX20 M806 A1
20201127_170224 1E01 HK2 :00021E1b t1557046.3 W VM 54.7 RM 48.0 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4309 A0
20201127_170225 1E02 HK2 :00021E2b t1557046.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_170225 1E03 HK2 :00021E3b t1557047.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_170604 0101 HK2 :0002011b t1324427.2 W VM-127.0 RM 49.8 VE 44.5 RE 49.4 RS 43.0 P423 E0006 FX20 M9653 A3578
20201127_170606 0102 HK2 :0002012b t1324428.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170606 0103 HK2 :0002013b t1324428.7 W VM-127.0 RM 43.4 VE 44.5 RE 43.4 RS 43.0 P629 E0004 FX20 M1246 A15
20201127_170607 0201 HK2 :0002021b t1323024.3 W VM-127.0 RM 42.1 VE 44.5 RE 42.0 RS 43.4 P972 E0006 FX20 M891 A1
20201127_170607 0202 HK2 :0002022b t1323024.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170608 0203 HK2 :0002023b t1323025.0 W VM-127.0 RM 43.8 VE 44.5 RE 43.8 RS 43.4 P870 E0004 FX20 M377 A3
20201127_170608 0301 HK2 :0002031b t959802.5 W VM-127.0 RM 51.9 VE 44.5 RE 52.0 RS 43.4 P000 E0006 FX21 M5452 A2334
20201127_170608 0302 HK2 :0002032b t959802.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170609 0303 HK2 :0002033b t959803.2 W VM-127.0 RM 31.8 VE 44.5 RE 31.8 RS 43.4 P999 E0004 FX22 M7065 A7841
20201127_170609 0401 HK2 :0002041b t1322372.9 W VM-127.0 RM 42.1 VE 44.5 RE 42.2 RS 43.4 P930 E0006 FX20 M1140 A1
20201127_170610 0402 HK2 :0002042b t1322373.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170610 0403 HK2 :0002043b t1322373.9 W VM-127.0 RM 35.8 VE 44.5 RE 33.3 RS 43.4 P936 E0004 FX20 M558 A1
20201127_170611 0501 HK2 :0002051b t1322609.3 W VM-127.0 RM 42.2 VE 44.5 RE 42.1 RS 43.4 P970 E0006 FX20 M1136 A4
20201127_170612 0502 HK2 :False
20201127_170613 0503 HK2 :0002053b t1322611.2 W VM-127.0 RM 44.4 VE 44.5 RE 44.6 RS 43.4 P977 E0004 FX20 M1342 A2
20201127_170613 0601 HK2 :0002061b t1559274.7 W VM-127.0 RM 40.7 VE 44.5 RE 40.8 RS 43.4 P181 E0006 FX20 M1982 A47
20201127_170613 0602 HK2 :0002062b t1559275.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_170614 0603 HK2 :0002063b t1559275.4 W VM-127.0 RM 44.3 VE 44.5 RE 44.3 RS 43.4 P305 E0004 FX20 M1156 A30
20201127_170615 0701 HK2 :0002071b t1556439.4 W VM-127.0 RM 50.3 VE 44.5 RE 50.3 RS 43.4 P851 E0006 FX20 M1638 A5
20201127_170615 0702 HK2 :0002072b t1556440.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170616 0703 HK2 :0002073b t1556441.3 W VM-127.0 RM 44.2 VE 44.5 RE 44.2 RS 43.4 P905 E0004 FX20 M1055 A1
20201127_170616 0801 HK2 :0002081b t1556577.4 W VM-127.0 RM 36.5 VE 44.5 RE 36.4 RS 43.4 P963 E0006 FX20 M791 A4
20201127_170617 0802 HK2 :0002082b t1556577.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170617 0803 HK2 :0002083b t1556578.2 W VM-127.0 RM 38.5 VE 44.5 RE 40.2 RS 43.4 P729 E0004 FX20 M1917 A19
20201127_170619 0901 HK2 :False
20201127_170619 0902 HK2 :0002092b t959970.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_170620 0903 HK2 :0002093b t959971.4 W VM-127.0 RM 44.7 VE 44.5 RE 44.6 RS 43.4 P357 E0004 FX20 M194 A1
20201127_170620 0A01 HK2 :00020A1b t1556560.2 W VM-127.0 RM 44.3 VE 44.5 RE 44.3 RS 43.4 P907 E0006 FX20 M1260 A3
20201127_170621 0A02 HK2 :00020A2b t1556560.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170621 0A03 HK2 :00020A3b t1556561.0 W VM-127.0 RM 45.0 VE 44.5 RE 45.1 RS 43.4 P842 E0004 FX20 M732 A1
20201127_170622 0B01 HK2 :00020B1b t1557387.8 W VM-127.0 RM 45.3 VE 44.5 RE 45.3 RS 43.4 P979 E0006 FX20 M647 A4
20201127_170623 0B02 HK2 :00020B2b t1557389.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170623 0B03 HK2 :00020B3b t1557389.4 W VM-127.0 RM 49.8 VE 44.5 RE 49.8 RS 43.4 P894 E0004 FX20 M1141 A1
20201127_170624 0C01 HK2 :00020C1b t1556320.7 W VM-127.0 RM 51.5 VE 44.5 RE 51.4 RS 43.4 P000 E0006 FX20 M5059 A3306
20201127_170624 0C02 HK2 :00020C2b t1556321.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170624 0C03 HK2 :00020C3b t1556321.3 W VM-127.0 RM 45.1 VE 44.5 RE 45.1 RS 43.4 P603 E0000 FX20 M599 A1
20201127_170625 0D01 HK2 :00020D1b t1557114.9 W VM-127.0 RM 48.1 VE 44.5 RE 48.1 RS 43.4 P147 E0004 FX20 M1334 A11
20201127_170626 0D02 HK2 :00020D2b t1557115.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170626 0D03 HK2 :00020D3b t1557116.2 W VM-127.0 RM 41.6 VE 44.5 RE 41.6 RS 43.4 P710 E000C FX20 M883 A1
20201127_170627 0E01 HK2 :00020E1b t1556439.3 W VM-127.0 RM 43.4 VE 44.5 RE 43.4 RS 43.4 P824 E000E FX20 M813 A1
20201127_170627 0E02 HK2 :00020E2b t1556439.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170627 0E03 HK2 :00020E3b t1556439.9 W VM-127.0 RM 43.3 VE 44.5 RE 43.3 RS 43.4 P767 E0004 FX20 M494 A1
20201127_170628 0F01 HK2 :00020F1b t1556555.0 W VM-127.0 RM 50.7 VE 44.5 RE 50.5 RS 43.4 P332 E0006 FX20 M1950 A21
20201127_170628 0F02 HK2 :00020F2b t1556555.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170628 0F03 HK2 :00020F3b t1556555.9 W VM-127.0 RM 46.9 VE 44.5 RE 46.9 RS 43.4 P947 E0004 FX20 M640 A2
20201127_170629 1001 HK2 :0002101b t1557746.9 W VM-127.0 RM 44.9 VE 44.5 RE 45.0 RS 43.4 P873 E0006 FX20 M647 A3
20201127_170629 1002 HK2 :0002102b t1557747.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170630 1003 HK2 :0002103b t1557747.7 W VM-127.0 RM 41.9 VE 44.5 RE 42.1 RS 43.4 P352 E0000 FX20 M1261 A3
20201127_170630 1101 HK2 :0002111b t1557236.9 W VM-127.0 RM 40.1 VE 44.5 RE 40.1 RS 43.4 P905 E0006 FX20 M1922 A3
20201127_170630 1102 HK2 :0002112b t1557237.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_170631 1103 HK2 :0002113b t1557237.6 W VM-127.0 RM 45.4 VE 44.5 RE 45.4 RS 43.4 P185 E0000 FX20 M1499 A19
20201127_170631 1201 HK2 :0002121b t1557340.1 W VM-127.0 RM 49.8 VE 44.5 RE 49.9 RS 43.4 P018 E0006 FX20 M2887 A1193
20201127_170631 1202 HK2 :0002122b t1557340.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_170632 1203 HK2 :0002123b t1557340.9 W VM-127.0 RM 41.9 VE 44.5 RE 42.1 RS 43.4 P889 E0004 FX20 M806 A1
20201127_170633 1E01 HK2 :00021E1b t1557294.8 W VM 54.8 RM 47.8 VE 70.0 RE 47.7 RS 45.6 P000 E0007 FX44 M4309 A0
20201127_170634 1E02 HK2 :00021E2b t1557296.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_170634 1E03 HK2 :00021E3b t1557296.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_171007 0101 HK2 :0002011b t1324669.8 W VM-127.0 RM 51.9 VE 46.2 RE 51.9 RS 43.1 P309 E0006 FX20 M9658 A3578
20201127_171008 0102 HK2 :0002012b t1324670.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_171009 0103 HK2 :0002013b t1324671.3 W VM-127.0 RM 43.9 VE 46.2 RE 43.9 RS 43.1 P629 E0004 FX20 M1246 A15
20201127_171009 0201 HK2 :0002021b t1323266.4 W VM-127.0 RM 42.1 VE 46.2 RE 42.1 RS 43.5 P972 E0006 FX20 M891 A1
20201127_171010 0202 HK2 :0002022b t1323266.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_171010 0203 HK2 :0002023b t1323267.4 W VM-127.0 RM 44.1 VE 46.2 RE 44.0 RS 43.5 P870 E0004 FX20 M377 A3
