20201202_020844 1202 HK2 :0002122b t1935356.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_020845 1203 HK2 :0002123b t1935357.4 W VM-127.0 RM 44.3 VE 55.7 RE 44.4 RS 44.3 P929 E0004 FX20 M864 A1
20201202_020846 1E01 HK2 :00021E1b t1935306.7 W VM 59.4 RM 52.1 VE 70.0 RE 52.1 RS 45.6 P000 E0007 FX44 M4761 A0
20201202_020847 1E02 HK2 :00021E2b t1935307.8 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_020848 1E03 HK2 :00021E3b t1935308.9 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_021137 0101 HK2 :0002011b t1702720.4 W VM-127.0 RM 40.6 VE 56.5 RE 41.3 RS 44.2 P386 E0006 FX20 M18341 A7051
20201202_021139 0102 HK2 :0002012b t1702722.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021142 0103 HK2 :0002013b t1702724.4 W VM-127.0 RM 41.4 VE 56.5 RE 41.4 RS 44.2 P669 E0004 FX20 M1281 A15
20201202_021144 0201 HK2 :0002021b t1701261.3 W VM-127.0 RM 44.4 VE 56.5 RE 44.5 RS 44.4 P973 E0006 FX20 M895 A1
20201202_021145 0202 HK2 :0002022b t1701261.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021146 0203 HK2 :0002023b t1701263.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M440 A3
20201202_021148 0301 HK2 :0002031b t1337921.8 W VM-127.0 RM 57.1 VE 56.5 RE 57.1 RS 44.4 P000 E0006 FX21 M7611 A3258
20201202_021149 0302 HK2 :0002032b t1337923.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021151 0303 HK2 :0002033b t1337925.1 W VM-127.0 RM 32.0 VE 56.5 RE 32.0 RS 44.4 P999 E0004 FX22 M10277 A10992
20201202_021153 0401 HK2 :0002041b t1337925.1 W VM-127.0 RM 42.3 VE 56.5 RE 42.3 RS 44.4 P907 E0006 FX20 M1215 A1
20201202_021154 0402 HK2 :0002042b t1700446.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_021155 0403 HK2 :0002043b t1700447.4 W VM-127.0 RM 43.8 VE 56.5 RE 43.9 RS 44.4 P764 E0004 FX20 M639 A1
20201202_021156 0501 HK2 :0002051b t1700752.8 W VM-127.0 RM 43.9 VE 56.5 RE 43.9 RS 44.4 P969 E0006 FX20 M1137 A4
20201202_021158 0502 HK2 :0002052b t1700754.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021159 0503 HK2 :0002053b t1700755.6 W VM-127.0 RM 45.6 VE 56.5 RE 45.5 RS 44.4 P769 E0004 FX20 M1410 A2
20201202_021200 0601 HK2 :0002061b t1937979.0 W VM-127.0 RM 54.5 VE 56.5 RE 54.1 RS 44.4 P506 E0006 FX20 M2292 A47
20201202_021201 0602 HK2 :0002062b t1937979.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_021202 0603 HK2 :0002063b t1937980.7 W VM-127.0 RM 48.6 VE 56.5 RE 49.0 RS 44.4 P000 E0004 FX20 M1436 A32
20201202_021203 0701 HK2 :0002071b t1934456.1 W VM-127.0 RM 42.7 VE 56.5 RE 42.7 RS 44.4 P818 E0006 FX20 M1933 A5
20201202_021205 0702 HK2 :0002072b t1934457.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021205 0703 HK2 :0002073b t1934458.4 W VM-127.0 RM 45.0 VE 56.5 RE 45.0 RS 44.4 P974 E0004 FX20 M1253 A1
20201202_021207 0801 HK2 :0002081b t1934624.2 W VM-127.0 RM 45.9 VE 56.5 RE 45.9 RS 44.4 P810 E0006 FX20 M1015 A4
20201202_021207 0802 HK2 :0002082b t1934624.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021208 0803 HK2 :0002083b t1934626.1 W VM-127.0 RM 38.4 VE 56.5 RE 38.4 RS 44.4 P451 E0004 FX20 M2498 A20
20201202_021209 0901 HK2 :0002091b t1338100.4 W VM-127.0 RM 42.9 VE 56.5 RE 42.9 RS 44.4 P781 E0006 FX20 M1369 A14
20201202_021211 0902 HK2 :0002092b t1338101.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_021211 0903 HK2 :0002093b t1338102.5 W VM-127.0 RM 43.1 VE 56.5 RE 43.1 RS 44.4 P393 E0004 FX20 M252 A1
20201202_021213 0A01 HK2 :00020A1b t1934607.1 W VM-127.0 RM 37.6 VE 56.5 RE 33.6 RS 44.4 P999 E0006 FX20 M1416 A3
20201202_021215 0A02 HK2 :00020A1b t1934607.1 W VM-127.0 RM 37.6 VE 56.5 RE 33.6 RS 44.4 P999 E0006 FX20 M1416 A3
20201202_021218 0A03 HK2 :00020A3b t1937993.9 W VM-127.0 RM 43.4 VE 56.5 RE 43.4 RS 44.4 P691 E0004 FX20 M756 A1
20201202_021219 0B01 HK2 :00020B1b t1935641.1 W VM-127.0 RM 50.9 VE 56.5 RE 50.9 RS 44.4 P966 E0006 FX20 M756 A4
20201202_021220 0B02 HK2 :00020B2b t1935642.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021222 0B03 HK2 :00020B3b t1935642.7 W VM-127.0 RM 40.8 VE 56.5 RE 40.9 RS 44.4 P607 E0004 FX20 M1451 A1
20201202_021223 0C01 HK2 :00020C1b t1934526.8 W VM-127.0 RM 56.4 VE 56.5 RE 56.4 RS 44.4 P000 E0006 FX20 M6875 A4360
20201202_021224 0C02 HK2 :00020C2b t1934527.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021225 0C03 HK2 :00020C3b t1934528.7 W VM-127.0 RM 49.3 VE 56.5 RE 49.3 RS 44.4 P730 E0000 FX20 M687 A1
20201202_021226 0D01 HK2 :00020D1b t1935306.2 W VM-127.0 RM 41.4 VE 56.5 RE 41.4 RS 44.4 P300 E0004 FX20 M1521 A11
20201202_021227 0D02 HK2 :00020D2b t1935307.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021229 0D03 HK2 :00020D3b t1935308.7 W VM-127.0 RM 44.5 VE 56.5 RE 44.6 RS 44.4 P821 E000C FX20 M1019 A1
20201202_021230 0E01 HK2 :00020E1b t1934465.7 W VM-127.0 RM 40.5 VE 56.5 RE 40.6 RS 44.4 P773 E000E FX20 M973 A1
20201202_021231 0E02 HK2 :00020E2b t1934466.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021232 0E03 HK2 :00020E3b t1934467.5 W VM-127.0 RM 45.0 VE 56.5 RE 45.0 RS 44.4 P770 E0004 FX20 M538 A1
20201202_021233 0F01 HK2 :00020F1b t1934610.7 W VM-127.0 RM 42.9 VE 56.5 RE 43.2 RS 44.4 P147 E0006 FX20 M2566 A25
20201202_021235 0F02 HK2 :00020F2b t1934612.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021236 0F03 HK2 :00020F3b t1934613.1 W VM-127.0 RM 46.3 VE 56.5 RE 46.3 RS 44.4 P865 E0004 FX20 M751 A2
20201202_021237 1001 HK2 :0002101b t1936094.2 W VM-127.0 RM 41.5 VE 56.5 RE 41.3 RS 44.4 P850 E0006 FX20 M687 A3
20201202_021237 1002 HK2 :0002102b t1936095.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021238 1003 HK2 :0002103b t1936096.1 W VM-127.0 RM 44.3 VE 56.5 RE 44.8 RS 44.4 P000 E0004 FX20 M1603 A4
20201202_021239 1101 HK2 :0002111b t1935461.7 W VM-127.0 RM 42.0 VE 56.5 RE 42.0 RS 44.4 P825 E0006 FX20 M2421 A3
20201202_021241 1102 HK2 :0002112b t1935463.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021242 1103 HK2 :0002112b t1935463.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021243 1201 HK2 :0002121b t1935595.3 W VM-127.0 RM 52.7 VE 56.5 RE 52.8 RS 44.4 P018 E0006 FX20 M4176 A1917
20201202_021243 1202 HK2 :0002122b t1935595.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021244 1203 HK2 :0002123b t1935597.0 W VM-127.0 RM 44.3 VE 56.5 RE 44.3 RS 44.4 P929 E0004 FX20 M864 A1
20201202_021245 1E01 HK2 :00021E1b t1935546.1 W VM 59.4 RM 51.9 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M4762 A0
20201202_021247 1E02 HK2 :00021E2b t1935547.8 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_021248 1E03 HK2 :00021E3b t1935548.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_021538 0101 HK2 :0002011b t1702960.5 W VM-127.0 RM 36.7 VE 57.1 RE 36.7 RS 44.2 P436 E0006 FX20 M18343 A7051
20201202_021539 0102 HK2 :0002012b t1702962.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021540 0103 HK2 :0002013b t1702963.4 W VM-127.0 RM 41.4 VE 57.1 RE 41.3 RS 44.2 P669 E0004 FX20 M1281 A15
20201202_021542 0201 HK2 :0002021b t1701498.9 W VM-127.0 RM 43.5 VE 57.1 RE 43.6 RS 44.5 P973 E0006 FX20 M895 A1
20201202_021542 0202 HK2 :0002022b t1701499.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021543 0203 HK2 :0002023b t1701500.7 W VM-127.0 RM 42.4 VE 57.1 RE 42.5 RS 44.5 P627 E0004 FX20 M440 A3
20201202_021544 0301 HK2 :0002031b t1338158.0 W VM-127.0 RM 57.0 VE 57.1 RE 56.9 RS 44.5 P000 E0006 FX20 M7613 A3258
20201202_021546 0302 HK2 :0002032b t1338159.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021547 0303 HK2 :0002033b t1338160.9 W VM-127.0 RM 32.1 VE 57.1 RE 32.0 RS 44.5 P999 E0004 FX22 M10279 A10994
20201202_021549 0401 HK2 :0002041b t1700680.1 W VM-127.0 RM 42.3 VE 57.1 RE 42.3 RS 44.5 P907 E0006 FX20 M1215 A1
20201202_021549 0402 HK2 :0002042b t1700681.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_021550 0403 HK2 :0002043b t1700682.6 W VM-127.0 RM 42.7 VE 57.1 RE 42.9 RS 44.5 P764 E0004 FX20 M639 A1
20201202_021551 0501 HK2 :0002051b t1700987.5 W VM-127.0 RM 43.9 VE 57.1 RE 43.9 RS 44.5 P969 E0006 FX20 M1137 A4
20201202_021553 0502 HK2 :0002052b t1700989.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_021554 0503 HK2 :0002053b t1700990.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1410 A2
20201202_021555 0601 HK2 :0002061b t1938213.8 W VM-127.0 RM 54.3 VE 57.1 RE 54.5 RS 44.5 P458 E0006 FX20 M2294 A47
20201202_021556 0602 HK2 :0002062b t1938214.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_021557 0603 HK2 :0002063b t1938215.5 W VM-127.0 RM 47.8 VE 57.1 RE 48.0 RS 44.5 P000 E0004 FX20 M1437 A32
20201202_021557 0701 HK2 :0002071b t1934690.0 W VM-127.0 RM 42.8 VE 57.1 RE 42.8 RS 44.5 P818 E0006 FX20 M1933 A5
20201202_021559 0702 HK2 :0002072b t1934691.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021559 0703 HK2 :0002073b t1934692.1 W VM-127.0 RM 45.1 VE 57.1 RE 45.0 RS 44.5 P974 E0004 FX20 M1253 A1
20201202_021601 0801 HK2 :0002081b t1934858.1 W VM-127.0 RM 45.9 VE 57.1 RE 45.9 RS 44.5 P810 E0006 FX20 M1015 A4
20201202_021602 0802 HK2 :0002082b t1934859.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021603 0803 HK2 :0002083b t1934860.5 W VM-127.0 RM 38.8 VE 57.1 RE 38.1 RS 44.5 P481 E0004 FX20 M2499 A20
20201202_021605 0901 HK2 :0002091b t1338335.4 W VM-127.0 RM 42.9 VE 57.1 RE 42.9 RS 44.5 P781 E0006 FX20 M1369 A14
20201202_021606 0902 HK2 :0002092b t1338336.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_021607 0903 HK2 :0002093b t1338337.8 W VM-127.0 RM 43.2 VE 57.1 RE 43.1 RS 44.5 P393 E0004 FX20 M252 A1
20201202_021610 0A01 HK2 :00020A1b t1934843.4 W VM-127.0 RM 54.7 VE 57.1 RE 54.1 RS 44.5 P999 E0006 FX20 M1416 A3
20201202_021610 0A02 HK2 :00020A2b t1934844.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021611 0A03 HK2 :00020A3b t1934845.1 W VM-127.0 RM 43.4 VE 57.1 RE 43.4 RS 44.5 P691 E0004 FX20 M756 A1
20201202_021612 0B01 HK2 :00020B1b t1935874.4 W VM-127.0 RM 50.1 VE 57.1 RE 50.3 RS 44.5 P942 E0006 FX20 M756 A4
20201202_021614 0B02 HK2 :00020B2b t1935875.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021616 0B03 HK2 :00020B3b t1935877.9 W VM-127.0 RM 39.5 VE 57.1 RE 39.6 RS 44.5 P625 E0004 FX20 M1452 A1
20201202_021618 0C01 HK2 :00020C1b t1934762.0 W VM-127.0 RM 56.4 VE 57.1 RE 56.4 RS 44.5 P018 E0006 FX20 M6876 A4361
20201202_021619 0C02 HK2 :00020C1b t1934762.0 W VM-127.0 RM 56.4 VE 57.1 RE 56.4 RS 44.5 P018 E0006 FX20 M6876 A4361
20201202_021620 0C03 HK2 :00020C3b t1934764.1 W VM-127.0 RM 49.1 VE 57.1 RE 49.2 RS 44.5 P714 E0000 FX20 M687 A1
20201202_021621 0D01 HK2 :00020D1b t1935541.3 W VM-127.0 RM 42.3 VE 57.1 RE 42.1 RS 44.5 P300 E0004 FX20 M1521 A11
20201202_021622 0D02 HK2 :00020D2b t1935542.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021623 0D03 HK2 :00020D3b t1935543.3 W VM-127.0 RM 44.5 VE 57.1 RE 44.5 RS 44.5 P821 E000C FX20 M1019 A1
20201202_021624 0E01 HK2 :00020E1b t1934698.9 W VM-127.0 RM 41.7 VE 57.1 RE 41.3 RS 44.5 P785 E000E FX20 M974 A1
20201202_021625 0E02 HK2 :00020E2b t1934700.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021627 0E03 HK2 :00020E3b t1934702.3 W VM-127.0 RM 45.0 VE 57.1 RE 45.0 RS 44.5 P770 E0004 FX20 M538 A1
20201202_021628 0F01 HK2 :00020F1b t1934845.3 W VM-127.0 RM 42.1 VE 57.1 RE 42.2 RS 44.5 P147 E0006 FX20 M2566 A25
20201202_021629 0F02 HK2 :00020F2b t1934846.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021630 0F03 HK2 :00020F3b t1934847.5 W VM-127.0 RM 46.3 VE 57.1 RE 46.3 RS 44.5 P865 E0004 FX20 M751 A2
20201202_021632 1001 HK2 :0002101b t1936329.0 W VM-127.0 RM 42.1 VE 57.1 RE 41.8 RS 44.5 P850 E0006 FX20 M687 A3
20201202_021633 1002 HK2 :0002102b t1936330.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021635 1003 HK2 :0002103b t1936331.6 W VM-127.0 RM 43.4 VE 57.1 RE 43.8 RS 44.5 P000 E0004 FX20 M1603 A4
20201202_021635 1101 HK2 :0002111b t1935697.5 W VM-127.0 RM 42.0 VE 57.1 RE 42.0 RS 44.5 P825 E0006 FX20 M2421 A3
20201202_021636 1102 HK2 :0002112b t1935698.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_021638 1103 HK2 :0002113b t1935700.5 W VM-127.0 RM 45.4 VE 57.1 RE 45.4 RS 44.5 P291 E0000 FX20 M1615 A19
20201202_021639 1201 HK2 :0002121b t1935831.6 W VM-127.0 RM 52.7 VE 57.1 RE 52.7 RS 44.5 P000 E0006 FX20 M4177 A1917
20201202_021640 1202 HK2 :0002122b t1935832.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_021641 1203 HK2 :0002123b t1935833.2 W VM-127.0 RM 44.3 VE 57.1 RE 44.3 RS 44.5 P929 E0004 FX20 M864 A1
20201202_021641 1E01 HK2 :00021E1b t1935781.9 W VM 59.3 RM 51.6 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M4762 A0
20201202_021643 1E02 HK2 :00021E2b t1935783.0 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_021645 1E03 HK2 :00021E3b t1935785.0 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_021938 0101 HK2 :0002011b t1703201.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M18343 A7051
20201202_021939 0102 HK2 :0002012b t1703202.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
