20201125_165943 0502 HK2 :0002052b t1149515.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_165944 0503 HK2 :0002053b t1149515.8 W VM-127.0 RM 44.9 VE 51.8 RE 44.9 RS 44.0 P971 E0004 FX20 M1342 A2
20201125_165944 0601 HK2 :0002061b t1385923.5 W VM-127.0 RM 41.8 VE 51.8 RE 41.9 RS 44.0 P182 E0006 FX20 M1716 A46
20201125_165944 0602 HK2 :0002062b t1385923.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_165945 0603 HK2 :0002063b t1385924.3 W VM-127.0 RM 45.4 VE 51.8 RE 45.4 RS 44.0 P211 E0004 FX20 M1094 A30
20201125_165945 0701 HK2 :0002071b t1383403.1 W VM-127.0 RM 37.8 VE 51.8 RE 35.4 RS 44.0 P706 E0006 FX20 M1333 A5
20201125_165946 0702 HK2 :0002072b t1383403.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_165946 0703 HK2 :0002073b t1383404.2 W VM-127.0 RM 44.3 VE 51.8 RE 44.3 RS 44.0 P964 E0004 FX20 M913 A1
20201125_165947 0801 HK2 :0002081b t1383525.9 W VM-127.0 RM 43.9 VE 51.8 RE 43.8 RS 44.0 P935 E0006 FX20 M752 A4
20201125_165947 0802 HK2 :0002082b t1383526.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_165947 0803 HK2 :0002083b t1383526.7 W VM-127.0 RM 39.2 VE 51.8 RE 38.8 RS 44.0 P424 E0004 FX20 M1621 A19
20201125_165948 0901 HK2 :0002091b t786881.3 W VM-127.0 RM 43.7 VE 51.8 RE 43.6 RS 44.0 P439 E0002 FX20 M996 A14
20201125_165949 0902 HK2 :0002092b t786882.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_165949 0903 HK2 :0002093b t786882.7 W VM-127.0 RM 44.7 VE 51.8 RE 44.6 RS 44.0 P353 E0004 FX20 M191 A1
20201125_165950 0A01 HK2 :00020A1b t1383510.2 W VM-127.0 RM 45.1 VE 51.8 RE 45.0 RS 44.0 P894 E0006 FX20 M1114 A3
20201125_165950 0A02 HK2 :00020A2b t1383510.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_165950 0A03 HK2 :00020A3b t1383511.0 W VM-127.0 RM 43.3 VE 51.8 RE 43.3 RS 44.0 P935 E0004 FX20 M722 A1
20201125_165951 0B01 HK2 :00020B1b t1384245.0 W VM-127.0 RM 44.6 VE 51.8 RE 44.6 RS 44.0 P959 E0006 FX20 M619 A4
20201125_165951 0B02 HK2 :00020B2b t1384245.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_165952 0B03 HK2 :00020B3b t1384245.8 W VM-127.0 RM 47.8 VE 51.8 RE 47.5 RS 44.0 P770 E0004 FX20 M1062 A1
20201125_165953 0C01 HK2 :False
20201125_165953 0C02 HK2 :00020C2b t1383200.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_165954 0C03 HK2 :00020C3b t1383200.9 W VM-127.0 RM 43.4 VE 51.8 RE 43.3 RS 44.0 P572 E0000 FX20 M566 A1
20201125_165955 0D01 HK2 :00020D1b t1384002.8 W VM-127.0 RM 44.1 VE 51.8 RE 44.0 RS 44.0 P278 E0004 FX20 M1179 A9
20201125_165955 0D02 HK2 :00020D2b t1384003.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_165956 0D03 HK2 :00020D3b t1384004.3 W VM-127.0 RM 42.5 VE 51.8 RE 42.5 RS 44.0 P732 E000C FX20 M796 A1
20201125_165956 0E01 HK2 :00020E1b t1383403.9 W VM-127.0 RM 43.7 VE 51.8 RE 43.8 RS 44.0 P868 E000E FX20 M728 A1
20201125_165957 0E02 HK2 :00020E2b t1383404.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_165957 0E03 HK2 :00020E3b t1383404.8 W VM-127.0 RM 44.6 VE 51.8 RE 44.6 RS 44.0 P734 E0004 FX20 M481 A1
20201125_165957 0F01 HK2 :00020F1b t1383506.6 W VM-127.0 RM 51.4 VE 51.8 RE 51.5 RS 44.0 P231 E0006 FX20 M1673 A21
20201125_165958 0F02 HK2 :00020F2b t1383506.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_165958 0F03 HK2 :00020F3b t1383507.3 W VM-127.0 RM 35.1 VE 51.8 RE 36.1 RS 44.0 P935 E0004 FX20 M624 A2
20201125_165959 1001 HK2 :0002101b t1384566.2 W VM-127.0 RM 44.8 VE 51.8 RE 44.8 RS 44.0 P841 E0006 FX20 M612 A3
20201125_165959 1002 HK2 :0002102b t1384566.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_165959 1003 HK2 :0002103b t1384567.0 W VM-127.0 RM 45.9 VE 51.8 RE 45.9 RS 44.0 P212 E0000 FX20 M1113 A3
20201125_170000 1101 HK2 :0002111b t1384113.0 W VM-127.0 RM 50.6 VE 51.8 RE 50.8 RS 44.0 P956 E0006 FX20 M1677 A3
20201125_170000 1102 HK2 :0002112b t1384113.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_170000 1103 HK2 :0002113b t1384113.8 W VM-127.0 RM 51.8 VE 51.8 RE 51.6 RS 44.0 P249 E0000 FX20 M1303 A17
20201125_170001 1201 HK2 :0002121b t1384202.8 W VM-127.0 RM 50.2 VE 51.8 RE 50.2 RS 44.0 P000 E0004 FX21 M2163 A827
20201125_170002 1202 HK2 :0002122b t1384203.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_170003 1203 HK2 :0002123b t1384204.8 W VM-127.0 RM 44.5 VE 51.8 RE 44.5 RS 44.0 P900 E0004 FX20 M734 A1
20201125_170003 1E01 HK2 :00021E1b t1384163.4 W VM 54.8 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M3963 A0
20201125_170004 1E02 HK2 :00021E2b t1384164.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_170005 1E03 HK2 :00021E3b t1384164.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_170337 0101 HK2 :0002011b t1151499.8 W VM-127.0 RM 49.8 VE 52.4 RE 49.8 RS 43.7 P000 E0006 FX20 M5284 A1617
20201125_170338 0102 HK2 :0002012b t1151500.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_170338 0103 HK2 :0002013b t1151500.6 W VM-127.0 RM 47.9 VE 52.4 RE 48.0 RS 43.7 P469 E0004 FX20 M1162 A15
20201125_170338 0201 HK2 :0002021b t1150121.3 W VM-127.0 RM 45.6 VE 52.4 RE 45.6 RS 44.1 P975 E0006 FX20 M891 A1
20201125_170339 0202 HK2 :0002022b t1150121.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_170339 0203 HK2 :0002023b t1150122.1 W VM-127.0 RM 44.7 VE 52.4 RE 44.6 RS 44.1 P870 E0004 FX20 M377 A3
