20201218_193758 0A03 HK2 :00020A3b t-916387.1 W VM-127.0 RM 44.0 VE 61.1 RE 44.1 RS 44.8 P766 E0004 FX20 M875 A1
20201218_193759 0B01 HK2 :00020B1b t-914585.5 W VM-127.0 RM 40.9 VE 61.1 RE 41.4 RS 44.8 P908 E0006 FX20 M1420 A4
20201218_193759 0B02 HK2 :00020B2b t-914585.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_193759 0B03 HK2 :00020B3b t-914584.5 W VM-127.0 RM 42.0 VE 61.1 RE 41.8 RS 44.8 P267 E0006 FX20 M2862 A5
20201218_193800 0C01 HK2 :00020C1b t-914584.5 W VM-127.0 RM 57.2 VE 61.1 RE 57.2 RS 44.8 P000 E0006 FX21 M15851 A8424
20201218_193801 0C02 HK2 :00020C2b t-915888.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_193803 0C03 HK2 :00020C3b t-915886.7 W VM-127.0 RM 40.3 VE 61.1 RE 40.3 RS 44.8 P742 E0004 FX20 M1349 A1
20201218_193804 0D01 HK2 :00020D1b t-915180.3 W VM-127.0 RM 49.3 VE 61.1 RE 50.2 RS 44.8 P102 E0006 FX20 M3401 A46
20201218_193804 0D02 HK2 :00020D2b t-915179.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_193805 0D03 HK2 :00020D3b t-915179.3 W VM-127.0 RM 45.9 VE 61.1 RE 46.4 RS 44.8 P387 E000E FX20 M2072 A4
20201218_193805 0E01 HK2 :00020E1b t-916652.1 W VM-127.0 RM 45.0 VE 61.1 RE 45.1 RS 44.8 P769 E000E FX20 M1763 A1
20201218_193805 0E02 HK2 :00020E2b t-916651.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_193806 0E03 HK2 :00020E3b t-916651.3 W VM-127.0 RM 45.9 VE 61.1 RE 46.1 RS 44.8 P238 E0006 FX20 M1107 A3
20201218_193807 0F01 HK2 :00020F1b t-916397.3 W VM-127.0 RM 37.6 VE 61.1 RE 37.8 RS 44.8 P226 E0006 FX20 M5390 A75
20201218_193807 0F02 HK2 :00020F2b t-916396.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_193808 0F03 HK2 :00020F3b t-916396.2 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P919 E0006 FX20 M1418 A2
20201218_193808 1001 HK2 :0002101b t-913813.8 W VM-127.0 RM 44.7 VE 61.1 RE 44.6 RS 44.8 P897 E0006 FX20 M894 A3
20201218_193809 1002 HK2 :0002101b t-913813.8 W VM-127.0 RM 44.7 VE 61.1 RE 44.6 RS 44.8 P897 E0006 FX20 M894 A3
20201218_193809 1003 HK2 :0002103b t-913813.0 W VM-127.0 RM 49.6 VE 61.1 RE 47.9 RS 44.8 P563 E0004 FX20 M3886 A20
20201218_193810 1101 HK2 :0002111b t-914922.3 W VM-127.0 RM 42.5 VE 61.1 RE 42.4 RS 44.8 P320 E0006 FX20 M4421 A16
20201218_193810 1102 HK2 :0002112b t-914921.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_193811 1103 HK2 :0002113b t-914921.4 W VM-127.0 RM 41.9 VE 61.1 RE 42.1 RS 44.8 P158 E0004 FX20 M3232 A55
20201218_193811 1201 HK2 :0002121b t-914679.8 W VM-127.0 RM 38.1 VE 61.1 RE 38.1 RS 44.8 P476 E0006 FX20 M8702 A4174
20201218_193812 1202 HK2 :0002122b t-914679.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_193812 1203 HK2 :0002123b t-914678.8 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P362 E0004 FX20 M1421 A2
20201218_193813 1E01 HK2 :00021E1b t-914750.0 W VM 61.1 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_193813 1E02 HK2 :00021E1b t-914750.0 W VM 61.1 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_193814 1E03 HK2 :00021E1b t-914750.0 W VM 61.1 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194137 0101 HK2 :0002011b t-1146992.1 W VM-127.0 RM 45.4 VE 61.1 RE 45.6 RS 44.6 P197 E0006 FX20 M24496 A7056
20201218_194138 0102 HK2 :0002012b t-1146991.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194138 0103 HK2 :0002013b t-1146990.5 W VM-127.0 RM 44.2 VE 61.1 RE 44.5 RS 44.6 P891 E0006 FX20 M1769 A15
20201218_194140 0201 HK2 :0002021b t-1148689.2 W VM-127.0 RM 40.3 VE 61.1 RE 40.2 RS 44.8 P830 E0006 FX20 M1721 A2
20201218_194140 0202 HK2 :0002022b t-1148689.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194141 0203 HK2 :0002022b t-1148689.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194142 0301 HK2 :0002031b t1233413.7 W VM-127.0 RM 54.9 VE 61.1 RE 51.2 RS 44.8 P994 E0006 FX20 M2362 A53
20201218_194142 0302 HK2 :0002032b t1233414.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_194143 0303 HK2 :0002033b t1233415.4 W VM-127.0 RM 48.9 VE 61.1 RE 49.6 RS 44.8 P079 E0006 FX20 M1858 A212
20201218_194143 0401 HK2 :0002041b t-1150170.2 W VM-127.0 RM 44.3 VE 61.1 RE 44.3 RS 44.8 P940 E0006 FX20 M2332 A1
20201218_194144 0402 HK2 :0002042b t-1150169.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_194144 0403 HK2 :0002043b t-1150169.4 W VM-127.0 RM 44.5 VE 61.1 RE 44.4 RS 44.8 P906 E0006 FX20 M877 A1
20201218_194144 0501 HK2 :0002051b t-1149599.8 W VM-127.0 RM 54.5 VE 61.1 RE 53.9 RS 44.8 P994 E0006 FX20 M2280 A9
20201218_194146 0502 HK2 :0002052b t-1149598.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194146 0503 HK2 :0002053b t-1149598.2 W VM-127.0 RM 55.8 VE 61.1 RE 56.3 RS 44.8 P642 E0004 FX20 M3354 A3
20201218_194146 0601 HK2 :0002061b t-910236.9 W VM-127.0 RM 53.6 VE 61.1 RE 53.5 RS 44.8 P228 E0006 FX20 M4044 A146
20201218_194147 0602 HK2 :0002062b t-910236.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_194148 0603 HK2 :0002063b t-910235.9 W VM-127.0 RM 31.3 VE 61.1 RE 30.1 RS 44.8 P223 E0004 FX20 M3287 A140
20201218_194150 0701 HK2 :0002071b t-916395.9 W VM-127.0 RM 44.9 VE 61.1 RE 45.0 RS 44.8 P571 E0006 FX20 M2998 A9
20201218_194150 0702 HK2 :0002072b t-916395.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194151 0703 HK2 :0002073b t-916395.5 W VM-127.0 RM 46.3 VE 61.1 RE 47.1 RS 44.8 P700 E0006 FX20 M2731 A2
20201218_194152 0801 HK2 :0002081b t-916119.5 W VM-127.0 RM 41.1 VE 61.1 RE 41.2 RS 44.8 P408 E0006 FX20 M2396 A5
20201218_194152 0802 HK2 :0002082b t-916119.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194152 0803 HK2 :0002082b t-916119.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194153 0901 HK2 :0002091b t-1512321.3 W VM-127.0 RM 51.7 VE 61.1 RE 51.7 RS 44.8 P219 E000E FX20 M3239 A67
20201218_194153 0902 HK2 :0002092b t-1512320.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_194154 0903 HK2 :0002093b t-1512319.7 W VM-127.0 RM 47.6 VE 61.1 RE 47.6 RS 44.8 P903 E0004 FX20 M773 A1
20201218_194155 0A01 HK2 :00020A1b t-916150.2 W VM-127.0 RM 41.0 VE 61.1 RE 41.3 RS 44.8 P533 E000E FX20 M2384 A4
20201218_194155 0A02 HK2 :00020A2b t-916149.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194156 0A03 HK2 :00020A3b t-916149.3 W VM-127.0 RM 43.9 VE 61.1 RE 43.9 RS 44.8 P766 E0004 FX20 M875 A1
20201218_194156 0B01 HK2 :00020B1b t-914347.9 W VM-127.0 RM 40.6 VE 61.1 RE 40.4 RS 44.8 P924 E0006 FX20 M1421 A4
20201218_194157 0B02 HK2 :00020B2b t-914347.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194157 0B03 HK2 :00020B3b t-914346.5 W VM-127.0 RM 42.4 VE 61.1 RE 42.3 RS 44.8 P267 E0006 FX20 M2862 A5
20201218_194158 0C01 HK2 :00020C1b t-915651.4 W VM-127.0 RM 57.2 VE 61.1 RE 57.2 RS 44.8 P000 E0006 FX21 M15853 A8424
20201218_194158 0C02 HK2 :00020C2b t-915650.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_194159 0C03 HK2 :00020C3b t-915650.4 W VM-127.0 RM 39.0 VE 61.1 RE 39.1 RS 44.8 P766 E0004 FX20 M1350 A1
20201218_194159 0D01 HK2 :00020D1b t-914944.7 W VM-127.0 RM 48.1 VE 61.1 RE 48.7 RS 44.8 P089 E0006 FX20 M3402 A46
20201218_194200 0D02 HK2 :00020D2b t-914944.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194200 0D03 HK2 :00020D3b t-914943.8 W VM-127.0 RM 44.6 VE 61.1 RE 45.1 RS 44.8 P387 E000E FX20 M2072 A4
20201218_194201 0E01 HK2 :00020E1b t-916416.8 W VM-127.0 RM 45.0 VE 61.1 RE 44.9 RS 44.8 P769 E000E FX20 M1763 A1
20201218_194202 0E02 HK2 :00020E1b t-916416.8 W VM-127.0 RM 45.0 VE 61.1 RE 44.9 RS 44.8 P769 E000E FX20 M1763 A1
20201218_194203 0E03 HK2 :00020E3b t-916414.2 W VM-127.0 RM 45.6 VE 61.1 RE 45.7 RS 44.8 P238 E0006 FX20 M1107 A3
20201218_194204 0F01 HK2 :00020F1b t-916160.3 W VM-127.0 RM 45.6 VE 61.1 RE 38.2 RS 44.8 P262 E0006 FX20 M5391 A75
20201218_194204 0F02 HK2 :00020F2b t-916159.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194205 0F03 HK2 :00020F3b t-916159.3 W VM-127.0 RM 45.2 VE 61.1 RE 45.3 RS 44.8 P919 E0006 FX20 M1418 A2
20201218_194206 1001 HK2 :0002101b t-913576.3 W VM-127.0 RM 45.2 VE 61.1 RE 45.1 RS 44.8 P897 E0006 FX20 M894 A3
20201218_194206 1002 HK2 :0002102b t-913575.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194208 1003 HK2 :0002103b t-913575.5 W VM-127.0 RM 51.3 VE 61.1 RE 51.3 RS 44.8 P563 E0004 FX20 M3886 A20
20201218_194209 1101 HK2 :0002111b t-914683.4 W VM-127.0 RM 43.9 VE 61.1 RE 43.9 RS 44.8 P320 E0006 FX20 M4421 A16
20201218_194210 1102 HK2 :0002112b t-914682.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194210 1103 HK2 :0002113b t-914682.0 W VM-127.0 RM 40.5 VE 61.1 RE 40.6 RS 44.8 P171 E0004 FX20 M3233 A55
20201218_194210 1201 HK2 :0002121b t-914440.5 W VM-127.0 RM 38.8 VE 61.1 RE 38.8 RS 44.8 P506 E0006 FX20 M8703 A4174
20201218_194211 1202 HK2 :0002121b t-914440.5 W VM-127.0 RM 38.8 VE 61.1 RE 38.8 RS 44.8 P506 E0006 FX20 M8703 A4174
20201218_194212 1203 HK2 :0002123b t-914439.2 W VM-127.0 RM 45.2 VE 61.1 RE 45.2 RS 44.8 P362 E0004 FX20 M1421 A2
20201218_194213 1E01 HK2 :00021E1b t-914509.5 W VM 61.1 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194215 1E02 HK2 :00021E1b t-914509.5 W VM 61.1 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194215 1E03 HK2 :00021E1b t-914509.5 W VM 61.1 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194537 0101 HK2 :0002011b t-1146752.1 W VM-127.0 RM 44.3 VE 61.1 RE 44.5 RS 44.6 P233 E0006 FX20 M24497 A7056
20201218_194538 0102 HK2 :0002012b t-1146751.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194538 0103 HK2 :0002013b t-1146750.5 W VM-127.0 RM 42.4 VE 61.1 RE 42.8 RS 44.6 P891 E0006 FX20 M1769 A15
20201218_194539 0201 HK2 :0002021b t-1148449.8 W VM-127.0 RM 42.3 VE 61.1 RE 41.6 RS 44.8 P842 E0006 FX20 M1722 A2
20201218_194540 0202 HK2 :0002022b t-1148449.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194541 0203 HK2 :0002023b t-1148448.8 W VM-127.0 RM 46.2 VE 61.1 RE 46.3 RS 44.8 P771 E0006 FX20 M521 A3
20201218_194541 0301 HK2 :0002031b t1233653.9 W VM-127.0 RM 56.3 VE 61.1 RE 56.3 RS 44.8 P994 E0006 FX20 M2362 A53
20201218_194542 0302 HK2 :0002032b t1233654.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_194542 0303 HK2 :0002033b t1233654.8 W VM-127.0 RM 46.8 VE 61.1 RE 47.6 RS 44.8 P074 E0006 FX20 M1859 A212
20201218_194543 0401 HK2 :0002041b t-1149930.8 W VM-127.0 RM 44.3 VE 61.1 RE 44.3 RS 44.8 P940 E0006 FX20 M2332 A1
20201218_194543 0402 HK2 :0002042b t-1149930.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_194545 0403 HK2 :0002043b t-1149928.5 W VM-127.0 RM 44.4 VE 61.1 RE 44.4 RS 44.8 P906 E0006 FX20 M877 A1
20201218_194546 0501 HK2 :0002051b t-1149358.7 W VM-127.0 RM 55.0 VE 61.1 RE 55.0 RS 44.8 P994 E0006 FX20 M2280 A9
20201218_194547 0502 HK2 :0002052b t-1149357.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194547 0503 HK2 :0002053b t-1149357.3 W VM-127.0 RM 53.2 VE 61.1 RE 53.8 RS 44.8 P597 E0004 FX20 M3356 A3
20201218_194548 0601 HK2 :0002061b t-909995.8 W VM-127.0 RM 54.5 VE 61.1 RE 54.5 RS 44.8 P184 E0006 FX20 M4045 A146
20201218_194548 0602 HK2 :0002062b t-909994.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_194549 0603 HK2 :0002063b t-909994.3 W VM-127.0 RM 50.9 VE 61.1 RE 50.3 RS 44.8 P223 E0004 FX20 M3287 A140
20201218_194550 0701 HK2 :0002071b t-916156.1 W VM-127.0 RM 44.9 VE 61.1 RE 44.9 RS 44.8 P571 E0006 FX20 M2998 A9
20201218_194550 0702 HK2 :0002072b t-916155.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194550 0703 HK2 :0002073b t-916155.2 W VM-127.0 RM 44.4 VE 61.1 RE 45.1 RS 44.8 P700 E0006 FX20 M2731 A2
20201218_194552 0801 HK2 :0002081b t-915879.6 W VM-127.0 RM 43.6 VE 61.1 RE 43.4 RS 44.8 P408 E0006 FX20 M2396 A5
20201218_194552 0802 HK2 :0002082b t-915879.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194553 0803 HK2 :0002083b t-915878.6 W VM-127.0 RM 56.2 VE 61.1 RE 56.2 RS 44.8 P261 E0006 FX20 M4867 A46
20201218_194553 0901 HK2 :0002091b t-1512081.2 W VM-127.0 RM 50.6 VE 61.1 RE 50.6 RS 44.8 P194 E000E FX20 M3240 A67
20201218_194553 0902 HK2 :0002092b t-1512080.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_194554 0903 HK2 :0002093b t-1512080.3 W VM-127.0 RM 47.6 VE 61.1 RE 47.6 RS 44.8 P903 E0004 FX20 M773 A1
20201218_194554 0A01 HK2 :00020A1b t-915910.8 W VM-127.0 RM 40.9 VE 61.1 RE 40.9 RS 44.8 P546 E000E FX20 M2385 A4
20201218_194555 0A02 HK2 :00020A2b t-915910.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194555 0A03 HK2 :00020A3b t-915909.9 W VM-127.0 RM 43.8 VE 61.1 RE 43.8 RS 44.8 P766 E0004 FX20 M875 A1
20201218_194556 0B01 HK2 :00020B1b t-914107.8 W VM-127.0 RM 40.4 VE 61.1 RE 40.4 RS 44.8 P940 E0006 FX20 M1421 A4
20201218_194557 0B02 HK2 :00020B2b t-914107.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194557 0B03 HK2 :00020B3b t-914106.9 W VM-127.0 RM 42.7 VE 61.1 RE 42.6 RS 44.8 P267 E0006 FX20 M2862 A5
20201218_194558 0C01 HK2 :00020C1b t-915411.0 W VM-127.0 RM 56.6 VE 61.1 RE 56.6 RS 44.8 P018 E0006 FX20 M15854 A8425
20201218_194559 0C02 HK2 :00020C2b t-915410.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_194600 0C03 HK2 :00020C3b t-915409.1 W VM-127.0 RM 36.6 VE 61.1 RE 36.6 RS 44.8 P805 E0004 FX20 M1351 A1
20201218_194601 0D01 HK2 :00020D1b t-914703.3 W VM-127.0 RM 46.6 VE 61.1 RE 47.3 RS 44.8 P085 E0006 FX20 M3402 A46
20201218_194602 0D02 HK2 :00020D2b t-914702.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194602 0D03 HK2 :00020D3b t-914702.1 W VM-127.0 RM 43.6 VE 61.1 RE 44.1 RS 44.8 P387 E000E FX20 M2072 A4
20201218_194603 0E01 HK2 :00020E1b t-916174.2 W VM-127.0 RM 44.9 VE 61.1 RE 44.9 RS 44.8 P769 E000E FX20 M1763 A1
20201218_194604 0E02 HK2 :00020E2b t-916173.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194605 0E03 HK2 :00020E3b t-916172.7 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P238 E0006 FX20 M1107 A3
20201218_194606 0F01 HK2 :00020F1b t-915918.8 W VM-127.0 RM 54.9 VE 61.1 RE 53.8 RS 44.8 P262 E0006 FX20 M5391 A75
20201218_194606 0F02 HK2 :00020F2b t-915917.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194607 0F03 HK2 :00020F3b t-915917.2 W VM-127.0 RM 45.0 VE 61.1 RE 45.1 RS 44.8 P919 E0006 FX20 M1418 A2
20201218_194608 1001 HK2 :0002101b t-913334.6 W VM-127.0 RM 45.7 VE 61.1 RE 45.6 RS 44.8 P897 E0006 FX20 M894 A3
20201218_194608 1002 HK2 :0002102b t-913334.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194609 1003 HK2 :0002103b t-913334.1 W VM-127.0 RM 51.8 VE 61.1 RE 51.7 RS 44.8 P563 E0004 FX20 M3886 A20
20201218_194610 1101 HK2 :0002111b t-914442.4 W VM-127.0 RM 46.0 VE 61.1 RE 45.9 RS 44.8 P320 E0006 FX20 M4421 A16
20201218_194610 1102 HK2 :0002112b t-914442.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194611 1103 HK2 :0002113b t-914440.8 W VM-127.0 RM 42.4 VE 61.1 RE 42.3 RS 44.8 P178 E0004 FX20 M3233 A55
20201218_194612 1201 HK2 :0002121b t-914199.2 W VM-127.0 RM 39.5 VE 61.1 RE 39.5 RS 44.8 P531 E0006 FX20 M8703 A4174
20201218_194612 1202 HK2 :0002122b t-914198.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_194614 1203 HK2 :0002123b t-914197.4 W VM-127.0 RM 45.1 VE 61.1 RE 45.1 RS 44.8 P362 E0004 FX20 M1421 A2
20201218_194615 1E01 HK2 :00021E1b t-914268.7 W VM 61.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194615 1E02 HK2 :00021E1b t-914268.7 W VM 61.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194616 1E03 HK2 :00021E1b t-914268.7 W VM 61.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_194938 0101 HK2 :0002011b t-1146511.1 W VM-127.0 RM 43.3 VE 61.1 RE 43.4 RS 44.6 P269 E0006 FX20 M24498 A7056
20201218_194939 0102 HK2 :0002012b t-1146509.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
