20201223_194305 0303 HK2 :0002033b t1665224.0 W VM-127.0 RM 41.4 VE 41.0 RE 41.2 RS 43.1 P999 E0006 FX22 M3273 A490
20201223_194305 0401 HK2 :0002041b t-718399.9 W VM-127.0 RM 40.2 VE 41.0 RE 40.1 RS 43.1 P999 E0006 FX22 M3214 A286
20201223_194306 0402 HK2 :0002042b t-718399.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_194307 0403 HK2 :0002043b t-718398.1 W VM-127.0 RM 38.3 VE 41.0 RE 38.3 RS 43.1 P999 E0006 FX22 M1320 A277
20201223_194310 0501 HK2 :0002051b t-717747.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M3434 A272
20201223_194311 0502 HK2 :0002052b t-717745.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194312 0503 HK2 :0002053b t-717744.5 W VM-127.0 RM 41.6 VE 41.0 RE 41.6 RS 43.1 P999 E0004 FX22 M4653 A290
20201223_194313 0601 HK2 :0002061b t-477744.0 W VM-127.0 RM 39.7 VE 41.0 RE 39.6 RS 43.1 P999 E0006 FX22 M5268 A457
20201223_194315 0602 HK2 :0002062b t-477741.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_194315 0603 HK2 :0002063b t-477741.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M4502 A477
20201223_194316 0701 HK2 :0002071b t-484688.4 W VM-127.0 RM 41.4 VE 41.0 RE 41.4 RS 43.1 P999 E0006 FX22 M3874 A260
20201223_194317 0702 HK2 :0002072b t-484687.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194318 0703 HK2 :0002073b t-484686.4 W VM-127.0 RM 40.7 VE 41.0 RE 40.7 RS 43.1 P999 E0006 FX22 M3590 A256
20201223_194320 0801 HK2 :0002081b t-484378.0 W VM-127.0 RM 32.6 VE 41.0 RE 32.6 RS 43.1 P999 E0006 FX22 M3853 A302
20201223_194322 0802 HK2 :0002082b t-484375.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194322 0803 HK2 :0002083b t-484374.4 W VM-127.0 RM 38.9 VE 41.0 RE 38.8 RS 43.1 P999 E0006 FX22 M6177 A339
20201223_194324 0901 HK2 :0002091b t-1080480.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M4497 A376
20201223_194325 0902 HK2 :0002092b t-1080479.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_194326 0903 HK2 :0002093b t-1080478.4 W VM-127.0 RM 37.4 VE 41.0 RE 37.4 RS 43.1 P999 E0004 FX22 M1297 A273
20201223_194327 0A01 HK2 :00020A1b t-484410.2 W VM-127.0 RM 40.3 VE 41.0 RE 40.3 RS 43.1 P999 E000E FX22 M3436 A292
20201223_194328 0A02 HK2 :00020A2b t-484409.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194330 0A03 HK2 :00020A3b t-484408.2 W VM-127.0 RM 39.6 VE 41.0 RE 39.5 RS 43.1 P999 E0004 FX22 M1313 A288
20201223_194331 0B01 HK2 :00020B1b t-482372.2 W VM-127.0 RM 37.5 VE 41.0 RE 37.5 RS 43.1 P999 E0006 FX22 M2081 A303
20201223_194331 0B02 HK2 :00020B2b t-482371.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194333 0B03 HK2 :00020B3b t-482370.3 W VM-127.0 RM 36.3 VE 41.0 RE 36.3 RS 43.1 P999 E0006 FX22 M3974 A307
20201223_194334 0C01 HK2 :00020C1b t-483732.6 W VM-127.0 RM 28.6 VE 41.0 RE 28.5 RS 43.1 P999 E0006 FX22 M19239 A9811
20201223_194336 0C02 HK2 :00020C2b t-483730.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_194337 0C03 HK2 :00020C3b t-483729.3 W VM-127.0 RM 39.8 VE 41.0 RE 39.8 RS 43.1 P999 E0004 FX22 M2341 A283
20201223_194338 0D01 HK2 :00020D1b t-483042.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M4843 A408
20201223_194339 0D02 HK2 :00020D2b t-483041.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194340 0D03 HK2 :00020D3b t-483040.0 W VM-127.0 RM 38.4 VE 41.0 RE 38.2 RS 43.1 P999 E000E FX22 M2873 A313
20201223_194341 0E01 HK2 :00020E1b t-484699.1 W VM-127.0 RM 40.1 VE 41.0 RE 40.1 RS 43.1 P999 E000E FX22 M2561 A302
20201223_194343 0E02 HK2 :00020E2b t-484697.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194344 0E03 HK2 :00020E3b t-484695.6 W VM-127.0 RM 37.4 VE 41.0 RE 37.4 RS 43.1 P999 E0006 FX22 M1630 A300
20201223_194346 0F01 HK2 :00020F1b t-484408.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M6821 A396
20201223_194347 0F02 HK2 :00020F2b t-484406.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194348 0F03 HK2 :00020F3b t-484404.5 W VM-127.0 RM 39.0 VE 41.0 RE 38.9 RS 43.1 P999 E0006 FX22 M1987 A286
20201223_194349 1001 HK2 :0002101b t-481493.3 W VM-127.0 RM 38.3 VE 41.0 RE 38.3 RS 43.1 P999 E0006 FX22 M1385 A286
20201223_194350 1002 HK2 :0002102b t-481492.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194351 1003 HK2 :0002103b t-481491.6 W VM-127.0 RM 40.1 VE 41.0 RE 39.9 RS 43.1 P999 E0004 FX22 M4967 A299
20201223_194354 1101 HK2 :0002111b t-482740.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M5624 A306
20201223_194356 1102 HK2 :0002112b t-482738.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194357 1103 HK2 :0002113b t-482737.3 W VM-127.0 RM 41.4 VE 41.0 RE 41.3 RS 43.1 P999 E0004 FX22 M4272 A333
20201223_194358 1201 HK2 :0002121b t-482462.0 W VM-127.0 RM 31.4 VE 41.0 RE 31.3 RS 43.1 P999 E0006 FX22 M9606 A4670
20201223_194401 1202 HK2 :0002122b t-482459.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194403 1203 HK2 :0002123b t-482457.8 W VM-127.0 RM 39.6 VE 41.0 RE 39.6 RS 43.1 P999 E0004 FX22 M1902 A288
20201223_194404 1E01 HK2 :00021E1b t-482535.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M4965 A0
20201223_194406 1E02 HK2 :0002112b t-482729.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194406 1E03 HK2 :0002112b t-482729.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194654 0101 HK2 :0002011b t-714717.8 W VM-127.0 RM 40.8 VE 41.0 RE 40.7 RS 43.0 P999 E0006 FX22 M26832 A7451
20201223_194655 0102 HK2 :0002012b t-714717.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194657 0103 HK2 :0002013b t-714715.5 W VM-127.0 RM 38.5 VE 41.0 RE 38.5 RS 43.0 P999 E0006 FX22 M2428 A295
20201223_194657 0201 HK2 :0002021b t-716485.2 W VM-127.0 RM 40.9 VE 41.0 RE 40.9 RS 43.1 P999 E0006 FX22 M2836 A286
20201223_194659 0202 HK2 :0002022b t-716484.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194701 0203 HK2 :0002023b t-716481.8 W VM-127.0 RM 39.3 VE 41.0 RE 39.3 RS 43.1 P999 E0006 FX22 M999 A293
20201223_194702 0301 HK2 :0002031b t1665460.7 W VM-127.0 RM 41.6 VE 41.0 RE 41.5 RS 43.1 P999 E0006 FX22 M3782 A330
20201223_194702 0302 HK2 :0002032b t1665461.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_194704 0303 HK2 :0002033b t1665462.8 W VM-127.0 RM 41.6 VE 41.0 RE 41.5 RS 43.1 P999 E0006 FX22 M3273 A490
20201223_194704 0401 HK2 :0002041b t-718161.1 W VM-127.0 RM 40.4 VE 41.0 RE 40.4 RS 43.1 P999 E0006 FX22 M3214 A286
20201223_194705 0402 HK2 :0002042b t-718160.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_194707 0403 HK2 :0002043b t-718158.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M1320 A279
20201223_194709 0501 HK2 :0002051b t-717507.8 W VM-127.0 RM 41.6 VE 41.0 RE 41.6 RS 43.1 P999 E0006 FX22 M3434 A272
20201223_194709 0502 HK2 :0002052b t-717507.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194710 0503 HK2 :0002053b t-717506.2 W VM-127.0 RM 41.8 VE 41.0 RE 41.8 RS 43.1 P999 E0004 FX22 M4653 A290
20201223_194711 0601 HK2 :0002061b t-477505.2 W VM-127.0 RM 40.0 VE 41.0 RE 39.9 RS 43.1 P999 E0006 FX22 M5268 A459
20201223_194712 0602 HK2 :0002062b t-477504.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000C FX22 M0 A0
20201223_194713 0603 HK2 :0002063b t-477503.2 W VM-127.0 RM 40.3 VE 41.0 RE 40.2 RS 43.1 P999 E0004 FX22 M4502 A477
20201223_194715 0701 HK2 :0002071b t-484450.9 W VM-127.0 RM 41.6 VE 41.0 RE 41.7 RS 43.1 P999 E0006 FX22 M3874 A260
20201223_194715 0702 HK2 :0002072b t-484449.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194717 0703 HK2 :0002073b t-484448.2 W VM-127.0 RM 41.1 VE 41.0 RE 41.0 RS 43.1 P999 E0006 FX22 M3590 A256
20201223_194717 0801 HK2 :0002081b t-484139.9 W VM-127.0 RM 32.8 VE 41.0 RE 32.8 RS 43.1 P999 E0006 FX22 M3855 A304
20201223_194718 0802 HK2 :0002082b t-484138.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194719 0803 HK2 :0002083b t-484137.7 W VM-127.0 RM 39.1 VE 41.0 RE 39.0 RS 43.1 P999 E0006 FX22 M6178 A341
20201223_194720 0901 HK2 :0002091b t-1080244.3 W VM-127.0 RM 40.4 VE 41.0 RE 40.4 RS 43.1 P999 E000E FX22 M4497 A376
20201223_194721 0902 HK2 :0002092b t-1080243.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_194722 0903 HK2 :0002093b t-1080242.7 W VM-127.0 RM 37.6 VE 41.0 RE 37.6 RS 43.1 P999 E0004 FX22 M1298 A275
20201223_194723 0A01 HK2 :00020A1b t-484174.7 W VM-127.0 RM 40.6 VE 41.0 RE 40.5 RS 43.1 P999 E000E FX22 M3436 A292
20201223_194724 0A02 HK2 :00020A2b t-484173.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194726 0A03 HK2 :00020A3b t-484171.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M1313 A290
20201223_194727 0B01 HK2 :00020B1b t-482135.7 W VM-127.0 RM 37.8 VE 41.0 RE 37.8 RS 43.1 P999 E0006 FX22 M2082 A305
20201223_194728 0B02 HK2 :00020B2b t-482134.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194729 0B03 HK2 :00020B3b t-482133.5 W VM-127.0 RM 36.6 VE 41.0 RE 36.6 RS 43.1 P999 E0006 FX22 M3975 A309
20201223_194730 0C01 HK2 :00020C1b t-483496.5 W VM-127.0 RM 28.6 VE 41.0 RE 28.7 RS 43.1 P999 E0006 FX22 M19241 A9813
20201223_194731 0C02 HK2 :00020C2b t-483495.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201223_194732 0C03 HK2 :00020C3b t-483494.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M2341 A285
20201223_194733 0D01 HK2 :00020D1b t-482807.1 W VM-127.0 RM 40.8 VE 41.0 RE 40.7 RS 43.1 P999 E0006 FX22 M4843 A408
20201223_194734 0D02 HK2 :00020D2b t-482805.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194735 0D03 HK2 :00020D3b t-482804.9 W VM-127.0 RM 38.8 VE 41.0 RE 38.6 RS 43.1 P999 E000E FX22 M2873 A315
20201223_194736 0E01 HK2 :00020E1b t-484464.2 W VM-127.0 RM 40.3 VE 41.0 RE 40.3 RS 43.1 P999 E000E FX22 M2561 A302
20201223_194737 0E02 HK2 :00020E2b t-484463.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194738 0E03 HK2 :00020E3b t-484461.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M1631 A302
20201223_194739 0F01 HK2 :00020F1b t-484174.1 W VM-127.0 RM 40.6 VE 41.0 RE 40.6 RS 43.1 P999 E0006 FX22 M6821 A396
20201223_194740 0F02 HK2 :00020F2b t-484173.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194740 0F03 HK2 :00020F3b t-484172.7 W VM-127.0 RM 39.3 VE 41.0 RE 39.3 RS 43.1 P999 E0006 FX22 M1987 A288
20201223_194741 1001 HK2 :0002101b t-481261.3 W VM-127.0 RM 38.6 VE 41.0 RE 38.5 RS 43.1 P999 E0006 FX22 M1386 A288
20201223_194742 1002 HK2 :0002102b t-481260.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201223_194743 1003 HK2 :0002103b t-481259.4 W VM-127.0 RM 40.4 VE 41.0 RE 40.3 RS 43.1 P999 E0004 FX22 M4967 A300
20201223_194744 1101 HK2 :0002111b t-482510.7 W VM-127.0 RM 40.3 VE 41.0 RE 40.2 RS 43.1 P999 E0006 FX20 M5624 A306
20201223_194744 1102 HK2 :0002112b t-482510.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194745 1103 HK2 :0002113b t-482509.4 W VM-127.0 RM 41.7 VE 41.0 RE 41.6 RS 43.1 P999 E0004 FX22 M4272 A333
20201223_194746 1201 HK2 :0002121b t-482234.1 W VM-127.0 RM 31.7 VE 41.0 RE 31.5 RS 43.1 P999 E0006 FX22 M9608 A4672
20201223_194747 1202 HK2 :0002122b t-482233.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_194748 1203 HK2 :0002123b t-482232.2 W VM-127.0 RM 39.9 VE 41.0 RE 39.9 RS 43.1 P999 E0004 FX22 M1902 A290
20201223_194750 1E01 HK2 :00021E1b t-482309.8 W VM 43.3 RM 39.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_194750 1E02 HK2 :00021E1b t-482309.8 W VM 43.3 RM 39.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_194750 1E03 HK2 :00021E1b t-482309.8 W VM 43.3 RM 39.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_195054 0101 HK2 :0002011b t-714478.0 W VM-127.0 RM 40.9 VE 41.3 RE 40.9 RS 43.0 P999 E0006 FX22 M26833 A7452
20201223_195055 0102 HK2 :0002012b t-714476.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195056 0103 HK2 :0002013b t-714475.6 W VM-127.0 RM 38.8 VE 41.3 RE 38.8 RS 43.0 P999 E0006 FX22 M2428 A297
20201223_195058 0201 HK2 :0002021b t-716245.0 W VM-127.0 RM 41.3 VE 41.3 RE 41.3 RS 43.1 P999 E0006 FX22 M2836 A286
20201223_195059 0202 HK2 :0002022b t-716244.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195059 0203 HK2 :0002023b t-716243.2 W VM-127.0 RM 39.5 VE 41.3 RE 39.4 RS 43.1 P999 E0006 FX22 M999 A295
20201223_195101 0301 HK2 :0002031b t1665699.7 W VM-127.0 RM 41.8 VE 41.3 RE 41.7 RS 43.1 P999 E0006 FX22 M3782 A330
20201223_195101 0302 HK2 :0002032b t1665700.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_195102 0303 HK2 :0002033b t1665701.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M3273 A490
20201223_195104 0401 HK2 :0002041b t-717921.7 W VM-127.0 RM 40.6 VE 41.3 RE 40.6 RS 43.1 P999 E0006 FX22 M3214 A286
20201223_195106 0402 HK2 :0002042b t-717920.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_195106 0403 HK2 :0002043b t-717919.3 W VM-127.0 RM 38.8 VE 41.3 RE 38.8 RS 43.1 P999 E0006 FX22 M1321 A281
20201223_195109 0501 HK2 :0002051b t-717268.4 W VM-127.0 RM 41.8 VE 41.3 RE 41.8 RS 43.1 P999 E0006 FX22 M3434 A272
20201223_195110 0502 HK2 :0002052b t-717267.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195111 0503 HK2 :0002053b t-717265.9 W VM-127.0 RM 42.1 VE 41.3 RE 42.1 RS 43.1 P999 E0004 FX22 M4653 A290
20201223_195112 0601 HK2 :0002061b t-477264.0 W VM-127.0 RM 40.2 VE 41.3 RE 40.1 RS 43.1 P999 E0006 FX22 M5268 A461
20201223_195113 0602 HK2 :0002062b t-477262.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_195114 0603 HK2 :0002063b t-477262.0 W VM-127.0 RM 40.5 VE 41.3 RE 40.4 RS 43.1 P999 E0004 FX22 M4502 A477
20201223_195116 0701 HK2 :0002071b t-484210.3 W VM-127.0 RM 41.8 VE 41.3 RE 41.9 RS 43.1 P999 E0006 FX22 M3874 A260
20201223_195116 0702 HK2 :0002072b t-484208.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195117 0703 HK2 :0002073b t-484208.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M3590 A256
20201223_195119 0801 HK2 :0002081b t-483898.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M3856 A306
20201223_195120 0802 HK2 :0002082b t-483897.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195121 0803 HK2 :0002083b t-483896.6 W VM-127.0 RM 39.3 VE 41.3 RE 39.3 RS 43.1 P999 E0006 FX22 M6178 A343
20201223_195122 0901 HK2 :0002091b t-1080003.3 W VM-127.0 RM 40.6 VE 41.3 RE 40.6 RS 43.1 P999 E000E FX22 M4497 A376
20201223_195123 0902 HK2 :0002092b t-1080002.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_195124 0903 HK2 :0002093b t-1080001.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M1298 A277
20201223_195125 0A01 HK2 :00020A1b t-483932.5 W VM-127.0 RM 40.8 VE 41.3 RE 40.8 RS 43.1 P999 E000E FX22 M3436 A292
20201223_195127 0A02 HK2 :00020A2b t-483930.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195127 0A03 HK2 :00020A3b t-483930.2 W VM-127.0 RM 39.9 VE 41.3 RE 39.9 RS 43.1 P999 E0004 FX22 M1313 A292
20201223_195128 0B01 HK2 :00020B1b t-481894.9 W VM-127.0 RM 38.0 VE 41.3 RE 37.9 RS 43.1 P999 E0006 FX22 M2082 A307
20201223_195129 0B02 HK2 :00020B2b t-481894.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195131 0B03 HK2 :00020B3b t-481892.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M3976 A311
20201223_195132 0C01 HK2 :00020C1b t-483254.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M19244 A9815
20201223_195134 0C02 HK2 :00020C2b t-483253.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_195134 0C03 HK2 :00020C3b t-483252.5 W VM-127.0 RM 40.3 VE 41.3 RE 40.3 RS 43.1 P999 E0004 FX22 M2341 A285
20201223_195137 0D01 HK2 :00020D1b t-482563.6 W VM-127.0 RM 41.0 VE 41.3 RE 40.9 RS 43.1 P999 E0006 FX22 M4843 A408
20201223_195137 0D02 HK2 :00020D2b t-482562.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195140 0D03 HK2 :00020D3b t-482560.6 W VM-127.0 RM 39.4 VE 41.3 RE 39.1 RS 43.1 P999 E000E FX22 M2874 A317
20201223_195141 0E01 HK2 :00020E1b t-484219.3 W VM-127.0 RM 40.6 VE 41.3 RE 40.6 RS 43.1 P999 E000E FX22 M2561 A302
20201223_195142 0E02 HK2 :00020E2b t-484218.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195142 0E03 HK2 :00020E3b t-484217.7 W VM-127.0 RM 37.8 VE 41.3 RE 37.8 RS 43.1 P999 E0006 FX22 M1631 A304
20201223_195143 0F01 HK2 :00020F1b t-483930.1 W VM-127.0 RM 40.9 VE 41.3 RE 40.8 RS 43.1 P999 E0006 FX22 M6821 A396
20201223_195144 0F02 HK2 :00020F2b t-483929.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195146 0F03 HK2 :00020F3b t-483927.6 W VM-127.0 RM 39.5 VE 41.3 RE 39.4 RS 43.1 P999 E0006 FX22 M1987 A290
20201223_195146 1001 HK2 :0002101b t-481015.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M1386 A290
20201223_195147 1002 HK2 :0002102b t-481014.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195149 1003 HK2 :0002103b t-481013.6 W VM-127.0 RM 40.5 VE 41.3 RE 40.4 RS 43.1 P999 E0004 FX22 M4967 A300
20201223_195149 1101 HK2 :0002111b t-482265.1 W VM-127.0 RM 40.5 VE 41.3 RE 40.4 RS 43.1 P999 E0006 FX20 M5624 A306
20201223_195151 1102 HK2 :0002112b t-482263.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195152 1103 HK2 :0002113b t-482262.4 W VM-127.0 RM 41.9 VE 41.3 RE 41.9 RS 43.1 P999 E0004 FX22 M4272 A333
20201223_195153 1201 HK2 :0002121b t-481987.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M9609 A4674
20201223_195154 1202 HK2 :0002122b t-481986.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195155 1203 HK2 :0002123b t-481985.8 W VM-127.0 RM 40.1 VE 41.3 RE 40.1 RS 43.1 P999 E0004 FX22 M1902 A292
20201223_195156 1E01 HK2 :00021E1b t-482064.2 W VM 43.5 RM 39.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_195156 1E02 HK2 :00021E1b t-482064.2 W VM 43.5 RM 39.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_195156 1E03 HK2 :0002071b t-484168.9 W VM-127.0 RM 41.9 VE 41.3 RE 41.9 RS 43.1 P999 E0006 FX22 M3874 A260
20201223_195454 0101 HK2 :0002011b t-714237.8 W VM-127.0 RM 41.1 VE 41.6 RE 41.1 RS 43.0 P999 E0006 FX22 M26833 A7452
20201223_195456 0102 HK2 :0002012b t-714236.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195457 0103 HK2 :0002013b t-714235.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M2429 A299
20201223_195459 0201 HK2 :0002021b t-716003.4 W VM-127.0 RM 41.6 VE 41.6 RE 41.5 RS 43.1 P999 E0006 FX22 M2836 A286
20201223_195500 0202 HK2 :0002022b t-716002.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_195502 0203 HK2 :0002023b t-716001.7 W VM-127.0 RM 39.7 VE 41.6 RE 39.6 RS 43.1 P999 E0006 FX22 M1000 A297
20201223_195503 0301 HK2 :0002031b t1665941.3 W VM-127.0 RM 42.1 VE 41.6 RE 41.9 RS 43.1 P999 E0006 FX22 M3782 A330
20201223_195505 0302 HK2 :0002032b t1665941.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_195506 0303 HK2 :0002033b t1665945.0 W VM-127.0 RM 42.0 VE 41.6 RE 41.9 RS 43.1 P999 E0006 FX22 M3273 A490
20201223_195507 0401 HK2 :0002041b t-717678.4 W VM-127.0 RM 40.9 VE 41.6 RE 40.8 RS 43.1 P999 E0006 FX22 M3214 A286
