20201207_065826 0B01 HK2 :00020B1b t-1910282.0 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P960 E0006 FX20 M825 A4
20201207_065826 0B02 HK2 :00020B2b t-1910281.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_065827 0B03 HK2 :00020B3b t-1910281.1 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P819 E0006 FX20 M1722 A1
20201207_065827 0C01 HK2 :00020C1b t-1911457.1 W VM-127.0 RM 52.5 VE 54.7 RE 52.4 RS 44.3 P018 E0006 FX20 M9171 A5620
20201207_065828 0C02 HK2 :00020C2b t-1911456.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_065828 0C03 HK2 :00020C3b t-1911456.2 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P628 E0004 FX20 M759 A1
20201207_065829 0D01 HK2 :00020D1b t-1910702.5 W VM-127.0 RM 43.2 VE 54.7 RE 43.4 RS 44.3 P405 E0006 FX20 M1888 A11
20201207_065829 0D02 HK2 :00020D2b t-1910702.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_065830 0D03 HK2 :00020D3b t-1910700.8 W VM-127.0 RM 39.3 VE 54.7 RE 38.3 RS 44.3 P878 E000E FX20 M1173 A1
20201207_065831 0E01 HK2 :00020E1b t-1911742.4 W VM-127.0 RM 41.7 VE 54.7 RE 41.8 RS 44.3 P830 E000E FX20 M1074 A1
20201207_065831 0E02 HK2 :00020E2b t-1911742.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_065832 0E03 HK2 :00020E3b t-1911741.6 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P921 E0006 FX20 M608 A1
20201207_065833 0F01 HK2 :00020F1b t-1911562.5 W VM-127.0 RM 46.5 VE 54.7 RE 46.8 RS 44.3 P563 E0006 FX20 M3233 A25
20201207_065834 0F02 HK2 :00020F2b t-1911562.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_065834 0F03 HK2 :00020F3b t-1911561.5 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P882 E0006 FX20 M809 A2
20201207_065835 1001 HK2 :0002101b t-1909737.7 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P913 E0006 FX20 M731 A3
20201207_065837 1002 HK2 :0002102b t-1909736.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_065837 1003 HK2 :0002103b t-1909735.9 W VM-127.0 RM 42.1 VE 54.7 RE 42.3 RS 44.3 P564 E0004 FX20 M2033 A4
20201207_065839 1101 HK2 :0002111b t-1910517.4 W VM-127.0 RM 39.5 VE 54.7 RE 39.6 RS 44.3 P947 E0006 FX20 M2806 A3
20201207_065840 1102 HK2 :0002112b t-1910516.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_065840 1103 HK2 :0002113b t-1910515.7 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P260 E0004 FX20 M2092 A21
20201207_065841 1201 HK2 :0002121b t-1910350.9 W VM-127.0 RM 49.8 VE 54.7 RE 49.7 RS 44.3 P018 E0006 FX20 M5713 A2724
20201207_065841 1202 HK2 :0002121b t-1910350.9 W VM-127.0 RM 49.8 VE 54.7 RE 49.7 RS 44.3 P018 E0006 FX20 M5713 A2724
20201207_065842 1203 HK2 :0002123b t-1910350.1 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P946 E0004 FX20 M923 A1
20201207_065843 1E01 HK2 :00021E1b t-1910405.5 W VM 54.8 RM 47.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_065843 1E02 HK2 :00021E1b t-1910405.5 W VM 54.8 RM 47.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_065843 1E03 HK2 :00021E1b t-1910405.5 W VM 54.8 RM 47.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_070203 0101 HK2 :0002011b t-2142866.0 W VM-127.0 RM 47.4 VE 54.7 RE 48.1 RS 44.0 P933 E0006 FX20 M20074 A7051
20201207_070204 0102 HK2 :0002012b t-2142865.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070205 0103 HK2 :0002013b t-2142864.4 W VM-127.0 RM 51.4 VE 54.7 RE 51.4 RS 44.0 P735 E0006 FX20 M1349 A15
20201207_070205 0201 HK2 :0002021b t-2144402.7 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P970 E0006 FX20 M971 A1
20201207_070206 0202 HK2 :0002022b t-2144402.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070206 0203 HK2 :0002023b t-2144401.8 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P677 E0006 FX20 M466 A3
20201207_070207 0301 HK2 :0002031b t238067.5 W VM-127.0 RM 48.4 VE 54.7 RE 42.3 RS 44.3 P444 E0006 FX20 M224 A53
20201207_070208 0302 HK2 :0002032b t238067.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_070209 0303 HK2 :0002033b t238069.1 W VM-127.0 RM 41.1 VE 54.7 RE 41.5 RS 44.3 P476 E0006 FX20 M724 A203
20201207_070209 0401 HK2 :0002041b t-2145426.2 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P941 E0006 FX20 M1282 A1
20201207_070211 0402 HK2 :0002042b t-2145425.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_070211 0403 HK2 :0002043b t-2145424.3 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P852 E0006 FX20 M693 A1
20201207_070212 0501 HK2 :0002051b t-2145424.3 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_070213 0502 HK2 :0002052b t-2145037.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070214 0503 HK2 :0002053b t-2145037.2 W VM-127.0 RM 46.9 VE 54.7 RE 39.3 RS 44.3 P982 E0004 FX20 M1642 A2
20201207_070214 0601 HK2 :0002061b t-1907149.4 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_070215 0602 HK2 :0002061b t-1907149.4 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_070216 0603 HK2 :0002063b t-1907148.0 W VM-127.0 RM 49.5 VE 54.7 RE 49.2 RS 44.3 P436 E0004 FX20 M1769 A35
20201207_070216 0701 HK2 :0002071b t-1911493.4 W VM-127.0 RM 50.2 VE 54.7 RE 46.8 RS 44.3 P924 E0006 FX20 M2161 A5
20201207_070217 0702 HK2 :0002072b t-1911492.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070217 0703 HK2 :0002073b t-1911492.4 W VM-127.0 RM 45.9 VE 54.7 RE 46.1 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_070218 0801 HK2 :0002081b t-1911294.0 W VM-127.0 RM 34.3 VE 54.7 RE 37.5 RS 44.3 P751 E0006 FX20 M1293 A4
20201207_070218 0802 HK2 :0002082b t-1911294.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070219 0803 HK2 :0002083b t-1911292.7 W VM-127.0 RM 51.1 VE 54.7 RE 51.1 RS 44.3 P957 E0006 FX20 M3149 A20
20201207_070219 0901 HK2 :0002091b t1787250.0 W VM-127.0 RM 41.9 VE 54.7 RE 42.2 RS 44.3 P786 E0006 FX20 M1592 A14
20201207_070220 0902 HK2 :0002092b t1787250.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_070220 0903 HK2 :0002093b t1787251.1 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P592 E0004 FX20 M403 A1
20201207_070222 0A01 HK2 :00020A1b t-1911314.0 W VM-127.0 RM 41.3 VE 54.7 RE 41.3 RS 44.3 P938 E0006 FX20 M1516 A3
20201207_070223 0A02 HK2 :00020A2b t-1911312.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070224 0A03 HK2 :00020A3b t-1911311.9 W VM-127.0 RM 43.6 VE 54.7 RE 43.5 RS 44.3 P717 E0004 FX20 M849 A1
20201207_070225 0B01 HK2 :00020B1b t-1910043.5 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P960 E0006 FX20 M825 A4
20201207_070226 0B02 HK2 :00020B2b t-1910042.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070227 0B03 HK2 :00020B3b t-1910042.0 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P819 E0006 FX20 M1722 A1
20201207_070227 0C01 HK2 :00020C1b t-1911217.1 W VM-127.0 RM 52.8 VE 54.7 RE 52.8 RS 44.3 P000 E0006 FX21 M9172 A5621
20201207_070228 0C02 HK2 :00020C2b t-1911216.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_070229 0C03 HK2 :00020C3b t-1911215.7 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P628 E0004 FX20 M759 A1
20201207_070230 0D01 HK2 :00020D1b t-1910461.2 W VM-127.0 RM 42.3 VE 54.7 RE 42.5 RS 44.3 P405 E0006 FX20 M1888 A11
20201207_070231 0D02 HK2 :00020D2b t-1910459.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070233 0D03 HK2 :00020D3b t-1910458.7 W VM-127.0 RM 43.6 VE 54.7 RE 43.1 RS 44.3 P883 E000E FX20 M1173 A1
20201207_070234 0E01 HK2 :00020E1b t-1911500.4 W VM-127.0 RM 41.6 VE 54.7 RE 41.7 RS 44.3 P830 E000E FX20 M1074 A1
20201207_070234 0E02 HK2 :00020E1b t-1911500.4 W VM-127.0 RM 41.6 VE 54.7 RE 41.7 RS 44.3 P830 E000E FX20 M1074 A1
20201207_070234 0E03 HK2 :00020E3b t-1911498.9 W VM-127.0 RM 41.9 VE 54.7 RE 41.8 RS 44.3 P921 E0006 FX20 M608 A1
20201207_070235 0F01 HK2 :00020F1b t-1911321.1 W VM-127.0 RM 45.3 VE 54.7 RE 45.4 RS 44.3 P563 E0006 FX20 M3233 A25
20201207_070235 0F02 HK2 :00020F2b t-1911320.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070236 0F03 HK2 :00020F3b t-1911320.3 W VM-127.0 RM 43.7 VE 54.7 RE 43.8 RS 44.3 P882 E0006 FX20 M809 A2
20201207_070237 1001 HK2 :0002101b t-1909495.8 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P913 E0006 FX20 M731 A3
20201207_070238 1002 HK2 :0002102b t-1909494.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070239 1003 HK2 :0002103b t-1909494.1 W VM-127.0 RM 41.4 VE 54.7 RE 41.6 RS 44.3 P564 E0004 FX20 M2033 A4
20201207_070239 1101 HK2 :0002111b t-1910276.8 W VM-127.0 RM 35.8 VE 54.7 RE 35.7 RS 44.3 P990 E0006 FX20 M2807 A3
20201207_070240 1102 HK2 :0002112b t-1910276.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070241 1103 HK2 :0002113b t-1910275.3 W VM-127.0 RM 52.3 VE 54.7 RE 52.3 RS 44.3 P224 E0004 FX20 M2093 A21
20201207_070242 1201 HK2 :0002121b t-1910110.2 W VM-127.0 RM 50.0 VE 54.7 RE 50.0 RS 44.3 P000 E0006 FX20 M5714 A2724
20201207_070242 1202 HK2 :0002122b t-1910109.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_070243 1203 HK2 :0002123b t-1910109.2 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P946 E0004 FX20 M923 A1
20201207_070244 1E01 HK2 :00021E1b t-1910164.5 W VM 54.9 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_070245 1E02 HK2 :00021E1b t-1910164.5 W VM 54.9 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_070245 1E03 HK2 :00021E1b t-1910164.5 W VM 54.9 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_070603 0101 HK2 :0002011b t-2142625.5 W VM-127.0 RM 46.1 VE 54.7 RE 46.7 RS 44.0 P929 E0006 FX20 M20074 A7051
20201207_070604 0102 HK2 :0002012b t-2142625.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070605 0103 HK2 :0002013b t-2142623.9 W VM-127.0 RM 50.6 VE 54.7 RE 51.1 RS 44.0 P704 E0006 FX20 M1350 A15
20201207_070606 0201 HK2 :0002021b t-2144162.3 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P970 E0006 FX20 M971 A1
20201207_070606 0202 HK2 :0002022b t-2144161.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070607 0203 HK2 :0002023b t-2144161.1 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P677 E0006 FX20 M466 A3
20201207_070608 0301 HK2 :0002031b t238308.5 W VM-127.0 RM 51.4 VE 54.7 RE 51.3 RS 44.3 P444 E0006 FX20 M224 A53
20201207_070608 0302 HK2 :0002032b t238309.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_070609 0303 HK2 :0002033b t238309.4 W VM-127.0 RM 40.3 VE 54.7 RE 40.6 RS 44.3 P487 E0006 FX20 M724 A203
20201207_070610 0401 HK2 :0002041b t-2145185.8 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P941 E0006 FX20 M1282 A1
20201207_070611 0402 HK2 :0002042b t-2145185.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_070611 0403 HK2 :0002043b t-2145184.7 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P852 E0006 FX20 M693 A1
20201207_070612 0501 HK2 :0002051b t-2144798.6 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_070612 0502 HK2 :0002052b t-2144798.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070613 0503 HK2 :0002053b t-2144796.8 W VM-127.0 RM 51.7 VE 54.7 RE 51.1 RS 44.3 P982 E0004 FX20 M1642 A2
20201207_070614 0601 HK2 :0002061b t-1906909.2 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_070618 0602 HK2 :0002062b t-1906908.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_070619 0603 HK2 :0002063b t-1906904.1 W VM-127.0 RM 50.9 VE 54.7 RE 50.8 RS 44.3 P436 E0004 FX20 M1769 A35
20201207_070620 0701 HK2 :0002071b t-1911249.9 W VM-127.0 RM 51.6 VE 54.7 RE 51.3 RS 44.3 P924 E0006 FX20 M2161 A5
20201207_070621 0702 HK2 :0002072b t-1911249.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070622 0703 HK2 :0002073b t-1911247.5 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_070623 0801 HK2 :0002081b t-1911049.0 W VM-127.0 RM 34.6 VE 54.7 RE 31.3 RS 44.3 P831 E0006 FX20 M1295 A4
20201207_070623 0802 HK2 :0002082b t-1911048.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070625 0803 HK2 :0002083b t-1911047.1 W VM-127.0 RM 50.4 VE 54.7 RE 50.7 RS 44.3 P930 E0006 FX20 M3150 A20
20201207_070626 0901 HK2 :0002091b t1787496.3 W VM-127.0 RM 41.4 VE 54.7 RE 41.6 RS 44.3 P786 E0006 FX20 M1592 A14
20201207_070626 0902 HK2 :0002092b t1787496.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_070627 0903 HK2 :0002093b t1787497.1 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P592 E0004 FX20 M403 A1
20201207_070627 0A01 HK2 :00020A1b t-1911068.5 W VM-127.0 RM 41.1 VE 54.7 RE 41.1 RS 44.3 P945 E0006 FX20 M1516 A3
20201207_070627 0A02 HK2 :00020A2b t-1911068.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070628 0A03 HK2 :00020A3b t-1911067.5 W VM-127.0 RM 43.5 VE 54.7 RE 43.6 RS 44.3 P717 E0004 FX20 M849 A1
20201207_070630 0B01 HK2 :00020B1b t-1909799.2 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P960 E0006 FX20 M825 A4
20201207_070630 0B02 HK2 :00020B2b t-1909798.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070631 0B03 HK2 :00020B3b t-1909797.4 W VM-127.0 RM 42.6 VE 54.7 RE 42.5 RS 44.3 P819 E0006 FX20 M1722 A1
20201207_070632 0C01 HK2 :00020C1b t-1910972.8 W VM-127.0 RM 52.8 VE 54.7 RE 52.6 RS 44.3 P000 E0006 FX20 M9173 A5621
20201207_070633 0C02 HK2 :00020C2b t-1910972.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_070634 0C03 HK2 :00020C3b t-1910970.8 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P628 E0004 FX20 M759 A1
20201207_070635 0D01 HK2 :00020D1b t-1910216.7 W VM-127.0 RM 41.4 VE 54.7 RE 41.6 RS 44.3 P405 E0006 FX20 M1888 A11
20201207_070635 0D02 HK2 :00020D2b t-1910216.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070636 0D03 HK2 :00020D3b t-1910215.6 W VM-127.0 RM 45.1 VE 54.7 RE 44.8 RS 44.3 P883 E000E FX20 M1173 A1
20201207_070637 0E01 HK2 :00020E1b t-1911257.5 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P830 E000E FX20 M1074 A1
20201207_070638 0E02 HK2 :00020E2b t-1911256.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070639 0E03 HK2 :00020E3b t-1911254.5 W VM-127.0 RM 42.1 VE 54.7 RE 42.0 RS 44.3 P921 E0006 FX20 M608 A1
20201207_070640 0F01 HK2 :00020F1b t-1911076.5 W VM-127.0 RM 44.0 VE 54.7 RE 44.3 RS 44.3 P563 E0006 FX20 M3233 A25
20201207_070641 0F02 HK2 :00020F2b t-1911076.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070641 0F03 HK2 :00020F3b t-1911075.2 W VM-127.0 RM 43.7 VE 54.7 RE 43.6 RS 44.3 P882 E0006 FX20 M809 A2
20201207_070642 1001 HK2 :0002101b t-1909251.1 W VM-127.0 RM 42.0 VE 54.7 RE 41.9 RS 44.3 P913 E0006 FX20 M731 A3
20201207_070642 1002 HK2 :0002102b t-1909250.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070643 1003 HK2 :0002103b t-1909249.5 W VM-127.0 RM 41.3 VE 54.7 RE 41.1 RS 44.3 P569 E0004 FX20 M2033 A4
20201207_070644 1101 HK2 :0002111b t-1910032.4 W VM-127.0 RM 49.2 VE 54.7 RE 48.7 RS 44.3 P999 E0006 FX20 M2808 A3
20201207_070644 1102 HK2 :0002112b t-1910032.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_070645 1103 HK2 :0002113b t-1910030.9 W VM-127.0 RM 50.6 VE 54.7 RE 50.7 RS 44.3 P196 E0004 FX20 M2094 A21
20201207_070647 1201 HK2 :0002121b t-1909866.2 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P018 E0006 FX20 M5715 A2725
20201207_070647 1202 HK2 :0002122b t-1909864.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_070648 1203 HK2 :0002123b t-1909864.2 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P946 E0004 FX20 M923 A1
20201207_070649 1E01 HK2 :00021E1b t-1909920.0 W VM 55.0 RM 48.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_070649 1E02 HK2 :00021E1b t-1909920.0 W VM 55.0 RM 48.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_070649 1E03 HK2 :00021E1b t-1909920.0 W VM 55.0 RM 48.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_071004 0101 HK2 :0002011b t-2142384.8 W VM-127.0 RM 46.4 VE 54.7 RE 45.9 RS 44.0 P946 E0006 FX20 M20074 A7051
