20201214_012137 0901 HK2 :0002091b t-1923698.6 W VM-127.0 RM 46.3 VE 64.3 RE 46.4 RS 45.1 P018 E000E FX20 M2382 A29
20201214_012137 0902 HK2 :0002092b t-1923698.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_012139 0903 HK2 :0002093b t-1923696.8 W VM-127.0 RM 43.9 VE 64.3 RE 43.9 RS 45.1 P743 E0004 FX20 M650 A1
20201214_012139 0A01 HK2 :00020A1b t-1327429.8 W VM-127.0 RM 43.6 VE 64.3 RE 42.6 RS 45.1 P799 E000E FX20 M1851 A3
20201214_012140 0A02 HK2 :00020A1b t-1327429.8 W VM-127.0 RM 43.6 VE 64.3 RE 42.6 RS 45.1 P799 E000E FX20 M1851 A3
20201214_012140 0A03 HK2 :00020A3b t-1327428.9 W VM-127.0 RM 46.9 VE 64.3 RE 46.9 RS 45.1 P758 E0004 FX20 M873 A1
20201214_012141 0B01 HK2 :00020B1b t-1325848.5 W VM-127.0 RM 48.1 VE 64.3 RE 49.1 RS 45.1 P862 E0006 FX20 M1147 A4
20201214_012142 0B02 HK2 :00020B2b t-1325847.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012142 0B03 HK2 :00020B3b t-1325846.9 W VM-127.0 RM 58.5 VE 64.3 RE 58.3 RS 45.1 P990 E0006 FX20 M2236 A1
20201214_012144 0C01 HK2 :00020C1b t-1327098.3 W VM-127.0 RM 61.1 VE 64.3 RE 61.3 RS 45.1 P000 E0006 FX21 M12741 A7262
20201214_012145 0C02 HK2 :00020C2b t-1327097.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_012146 0C03 HK2 :00020C3b t-1327095.8 W VM-127.0 RM 50.7 VE 64.3 RE 46.7 RS 45.1 P710 E0004 FX20 M946 A1
20201214_012147 0D01 HK2 :00020D1b t-1326370.8 W VM-127.0 RM 40.3 VE 64.3 RE 40.4 RS 45.1 P047 E0006 FX20 M2462 A21
20201214_012148 0D02 HK2 :00020D2b t-1326369.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012148 0D03 HK2 :00020D3b t-1326369.2 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P364 E000E FX20 M1610 A2
20201214_012149 0E01 HK2 :00020E1b t-1327664.9 W VM-127.0 RM 46.6 VE 64.3 RE 46.7 RS 45.1 P911 E000E FX20 M1442 A1
20201214_012150 0E02 HK2 :00020E2b t-1327664.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012151 0E03 HK2 :00020E3b t-1327662.9 W VM-127.0 RM 43.3 VE 64.3 RE 43.7 RS 45.1 P074 E0006 FX20 M893 A2
20201214_012151 0F01 HK2 :00020F1b t-1327440.0 W VM-127.0 RM 47.9 VE 64.3 RE 48.5 RS 45.1 P000 E0006 FX20 M4371 A40
20201214_012153 0F02 HK2 :00020F2b t-1327438.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012153 0F03 HK2 :00020F3b t-1327438.3 W VM-127.0 RM 45.9 VE 64.3 RE 45.9 RS 45.1 P962 E0006 FX20 M1016 A2
20201214_012154 1001 HK2 :0002101b t-1325168.7 W VM-127.0 RM 46.1 VE 64.3 RE 45.6 RS 45.1 P880 E0006 FX20 M798 A3
20201214_012154 1002 HK2 :0002102b t-1325168.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012155 1003 HK2 :0002103b t-1325167.1 W VM-127.0 RM 51.1 VE 64.3 RE 51.6 RS 45.1 P018 E0004 FX20 M3082 A14
20201214_012157 1101 HK2 :0002111b t-1325167.1 W VM-127.0 RM 58.9 VE 64.3 RE 58.6 RS 45.1 P234 E0006 FX20 M3492 A6
20201214_012158 1102 HK2 :0002112b t-1326139.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012158 1103 HK2 :0002113b t-1326139.0 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P191 E0004 FX20 M2556 A22
20201214_012159 1201 HK2 :0002121b t-1325930.3 W VM-127.0 RM 58.2 VE 64.3 RE 58.2 RS 45.1 P018 E0006 FX20 M8095 A3866
20201214_012159 1202 HK2 :0002122b t-1325929.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012200 1203 HK2 :0002123b t-1325929.2 W VM-127.0 RM 43.3 VE 64.3 RE 43.3 RS 45.1 P755 E0004 FX20 M1216 A1
20201214_012200 1E01 HK2 :00021E1b t-1325992.3 W VM 64.3 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_012200 1E02 HK2 :00021E1b t-1325992.3 W VM 64.3 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_012201 1E03 HK2 :00021E1b t-1325992.3 W VM 64.3 RM 55.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_012521 0101 HK2 :0002011b t-1558326.3 W VM-127.0 RM 55.8 VE 64.3 RE 56.6 RS 44.9 P398 E0006 FX20 M22569 A7053
20201214_012521 0102 HK2 :0002012b t-1558325.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012523 0103 HK2 :0002013b t-1558325.1 W VM-127.0 RM 50.6 VE 64.3 RE 50.6 RS 44.9 P930 E0006 FX20 M1535 A15
20201214_012523 0201 HK2 :0002021b t-1559956.9 W VM-127.0 RM 45.0 VE 64.3 RE 45.0 RS 45.1 P274 E0006 FX20 M1260 A2
20201214_012524 0202 HK2 :0002022b t-1559956.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012524 0203 HK2 :0002023b t-1559956.0 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P690 E0006 FX20 M491 A3
20201214_012524 0301 HK2 :0002031b t822297.4 W VM-127.0 RM 53.6 VE 64.3 RE 54.9 RS 45.1 P833 E0006 FX20 M1332 A53
20201214_012525 0302 HK2 :0002032b t822297.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_012525 0303 HK2 :0002033b t822298.2 W VM-127.0 RM 47.7 VE 64.3 RE 47.7 RS 45.1 P884 E0006 FX20 M1033 A203
20201214_012526 0401 HK2 :0002041b t-1561250.5 W VM-127.0 RM 55.0 VE 64.3 RE 54.6 RS 45.1 P999 E0006 FX20 M1807 A1
20201214_012526 0402 HK2 :0002042b t-1561250.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_012527 0403 HK2 :0002043b t-1561249.6 W VM-127.0 RM 46.2 VE 64.3 RE 46.2 RS 45.1 P912 E0006 FX20 M803 A1
20201214_012527 0501 HK2 :0002051b t-1560756.3 W VM-127.0 RM 46.6 VE 64.3 RE 47.1 RS 45.1 P819 E0006 FX20 M1462 A4
20201214_012528 0502 HK2 :0002052b t-1560755.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012529 0503 HK2 :0002053b t-1560755.2 W VM-127.0 RM 47.6 VE 64.3 RE 48.0 RS 45.1 P036 E0004 FX20 M2600 A3
20201214_012530 0601 HK2 :0002061b t-1322002.3 W VM-127.0 RM 40.4 VE 64.3 RE 40.5 RS 45.1 P085 E0006 FX20 M3140 A99
20201214_012531 0602 HK2 :0002062b t-1322001.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_012532 0603 HK2 :0002063b t-1321999.5 W VM-127.0 RM 42.4 VE 64.3 RE 42.4 RS 45.1 P000 E0004 FX20 M2434 A79
20201214_012533 0701 HK2 :0002071b t-1327411.6 W VM-127.0 RM 54.4 VE 64.3 RE 55.6 RS 45.1 P052 E0006 FX20 M2562 A6
20201214_012533 0702 HK2 :0002072b t-1327411.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012534 0703 HK2 :0002073b t-1327410.6 W VM-127.0 RM 53.5 VE 64.3 RE 54.8 RS 45.1 P908 E0006 FX20 M1911 A1
20201214_012534 0801 HK2 :0002081b t-1327167.3 W VM-127.0 RM 46.4 VE 64.3 RE 45.9 RS 45.1 P936 E0006 FX20 M1986 A4
20201214_012534 0802 HK2 :0002082b t-1327166.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012535 0803 HK2 :0002083b t-1327166.3 W VM-127.0 RM 39.6 VE 64.3 RE 40.8 RS 45.1 P889 E0006 FX20 M3908 A20
20201214_012536 0901 HK2 :0002091b t-1923460.0 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 45.1 P018 E000E FX20 M2382 A29
20201214_012537 0902 HK2 :0002092b t-1923458.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_012539 0903 HK2 :0002093b t-1923457.1 W VM-127.0 RM 43.0 VE 64.3 RE 43.1 RS 45.1 P743 E0004 FX20 M650 A1
20201214_012539 0A01 HK2 :00020A1b t-1327189.9 W VM-127.0 RM 45.3 VE 64.3 RE 44.9 RS 45.1 P799 E000E FX20 M1851 A3
20201214_012540 0A02 HK2 :00020A2b t-1327189.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012540 0A03 HK2 :00020A3b t-1327188.8 W VM-127.0 RM 47.0 VE 64.3 RE 47.0 RS 45.1 P758 E0004 FX20 M873 A1
20201214_012541 0B01 HK2 :00020B1b t-1325608.4 W VM-127.0 RM 46.1 VE 64.3 RE 47.1 RS 45.1 P862 E0006 FX20 M1147 A4
20201214_012541 0B02 HK2 :00020B2b t-1325608.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012542 0B03 HK2 :00020B3b t-1325607.6 W VM-127.0 RM 58.1 VE 64.3 RE 58.7 RS 45.1 P956 E0006 FX20 M2238 A1
20201214_012542 0C01 HK2 :00020C1b t-1326859.3 W VM-127.0 RM 61.3 VE 64.3 RE 61.3 RS 45.1 P000 E0006 FX20 M12742 A7262
20201214_012543 0C02 HK2 :00020C2b t-1326858.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_012544 0C03 HK2 :00020C3b t-1326857.7 W VM-127.0 RM 54.1 VE 64.3 RE 53.9 RS 45.1 P710 E0004 FX20 M946 A1
20201214_012544 0D01 HK2 :00020D1b t-1326133.2 W VM-127.0 RM 39.6 VE 64.3 RE 39.8 RS 45.1 P070 E0006 FX20 M2463 A21
20201214_012545 0D02 HK2 :00020D2b t-1326132.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012545 0D03 HK2 :00020D3b t-1326132.2 W VM-127.0 RM 44.3 VE 64.3 RE 44.4 RS 45.1 P364 E000E FX20 M1610 A2
20201214_012546 0E01 HK2 :00020E1b t-1327428.0 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P911 E000E FX20 M1442 A1
20201214_012546 0E02 HK2 :00020E2b t-1327427.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012547 0E03 HK2 :00020E3b t-1327427.1 W VM-127.0 RM 42.7 VE 64.3 RE 42.9 RS 45.1 P074 E0006 FX20 M893 A2
20201214_012548 0F01 HK2 :00020F1b t-1327204.2 W VM-127.0 RM 46.4 VE 64.3 RE 46.9 RS 45.1 P000 E0006 FX20 M4371 A40
20201214_012548 0F02 HK2 :00020F2b t-1327203.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012548 0F03 HK2 :00020F3b t-1327203.2 W VM-127.0 RM 45.9 VE 64.3 RE 45.8 RS 45.1 P962 E0006 FX20 M1016 A2
20201214_012549 1001 HK2 :0002101b t-1324933.6 W VM-127.0 RM 47.8 VE 64.3 RE 47.3 RS 45.1 P880 E0006 FX20 M798 A3
20201214_012549 1002 HK2 :0002102b t-1324933.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012550 1003 HK2 :0002103b t-1324932.6 W VM-127.0 RM 49.7 VE 64.3 RE 50.1 RS 45.1 P000 E0004 FX20 M3082 A14
20201214_012550 1101 HK2 :0002111b t-1325906.9 W VM-127.0 RM 59.4 VE 64.3 RE 59.3 RS 45.1 P234 E0006 FX20 M3492 A6
20201214_012551 1102 HK2 :0002112b t-1325906.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012552 1103 HK2 :0002113b t-1325905.4 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P191 E0004 FX20 M2556 A22
20201214_012552 1201 HK2 :0002121b t-1325696.9 W VM-127.0 RM 58.3 VE 64.3 RE 58.3 RS 45.1 P000 E0006 FX21 M8097 A3867
20201214_012553 1202 HK2 :0002122b t-1325696.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012553 1203 HK2 :0002123b t-1325695.9 W VM-127.0 RM 43.2 VE 64.3 RE 43.3 RS 45.1 P755 E0004 FX20 M1216 A1
20201214_012553 1E01 HK2 :00021E1b t-1325759.1 W VM 64.4 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_012554 1E02 HK2 :00021E1b t-1325759.1 W VM 64.4 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_012554 1E03 HK2 :00021E1b t-1325759.1 W VM 64.4 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_012921 0101 HK2 :0002011b t-1558086.0 W VM-127.0 RM 53.8 VE 64.3 RE 54.5 RS 44.9 P368 E0006 FX20 M22571 A7053
20201214_012922 0102 HK2 :0002012b t-1558085.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012922 0103 HK2 :0002013b t-1558085.1 W VM-127.0 RM 50.8 VE 64.3 RE 51.0 RS 44.9 P919 E0006 FX20 M1535 A15
20201214_012923 0201 HK2 :0002021b t-1559717.5 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P274 E0006 FX20 M1260 A2
20201214_012924 0202 HK2 :0002021b t-1559717.5 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P274 E0006 FX20 M1260 A2
20201214_012925 0203 HK2 :0002023b t-1559715.4 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P690 E0006 FX20 M491 A3
20201214_012926 0301 HK2 :0002031b t822538.1 W VM-127.0 RM 50.9 VE 64.3 RE 52.3 RS 45.1 P799 E0006 FX20 M1333 A53
20201214_012926 0302 HK2 :0002032b t822538.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_012928 0303 HK2 :0002033b t822540.1 W VM-127.0 RM 47.8 VE 64.3 RE 47.7 RS 45.1 P884 E0006 FX20 M1033 A203
20201214_012929 0401 HK2 :0002041b t-1561007.3 W VM-127.0 RM 55.4 VE 64.3 RE 55.6 RS 45.1 P949 E0006 FX20 M1808 A1
20201214_012930 0402 HK2 :0002042b t-1561005.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_012931 0403 HK2 :0002043b t-1561005.4 W VM-127.0 RM 46.3 VE 64.3 RE 46.3 RS 45.1 P912 E0006 FX20 M803 A1
20201214_012932 0501 HK2 :0002051b t-1560511.4 W VM-127.0 RM 44.6 VE 64.3 RE 45.1 RS 45.1 P819 E0006 FX20 M1462 A4
20201214_012933 0502 HK2 :0002052b t-1560511.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012934 0503 HK2 :0002053b t-1560509.7 W VM-127.0 RM 45.8 VE 64.3 RE 46.2 RS 45.1 P036 E0004 FX20 M2600 A3
20201214_012934 0601 HK2 :0002061b t-1321757.2 W VM-127.0 RM 40.0 VE 64.3 RE 40.0 RS 45.1 P116 E0006 FX20 M3141 A99
20201214_012935 0602 HK2 :0002062b t-1321756.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_012936 0603 HK2 :0002063b t-1321755.7 W VM-127.0 RM 42.0 VE 64.3 RE 42.0 RS 45.1 P004 E0004 FX20 M2434 A79
20201214_012936 0701 HK2 :0002071b t-1327168.2 W VM-127.0 RM 52.0 VE 64.3 RE 53.2 RS 45.1 P013 E0006 FX20 M2564 A6
20201214_012937 0702 HK2 :0002072b t-1327167.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012938 0703 HK2 :0002073b t-1327166.3 W VM-127.0 RM 50.7 VE 64.3 RE 52.0 RS 45.1 P875 E0006 FX20 M1912 A1
20201214_012939 0801 HK2 :0002081b t-1326922.8 W VM-127.0 RM 47.1 VE 64.3 RE 46.6 RS 45.1 P936 E0006 FX20 M1986 A4
20201214_012939 0802 HK2 :0002082b t-1326922.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012940 0803 HK2 :0002083b t-1326921.8 W VM-127.0 RM 32.0 VE 64.3 RE 34.8 RS 45.1 P932 E0006 FX20 M3909 A20
20201214_012940 0901 HK2 :0002091b t-1923215.4 W VM-127.0 RM 44.8 VE 64.3 RE 44.8 RS 45.1 P018 E000E FX20 M2382 A29
20201214_012941 0902 HK2 :0002092b t-1923215.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_012942 0903 HK2 :0002093b t-1923214.3 W VM-127.0 RM 42.1 VE 64.3 RE 42.2 RS 45.1 P743 E0004 FX20 M650 A1
20201214_012942 0A01 HK2 :00020A1b t-1326947.1 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 45.1 P799 E000E FX20 M1851 A3
20201214_012943 0A02 HK2 :00020A2b t-1326946.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012943 0A03 HK2 :00020A3b t-1326946.3 W VM-127.0 RM 47.1 VE 64.3 RE 47.1 RS 45.1 P758 E0004 FX20 M873 A1
20201214_012944 0B01 HK2 :00020B1b t-1325365.2 W VM-127.0 RM 44.4 VE 64.3 RE 45.2 RS 45.1 P862 E0006 FX20 M1147 A4
20201214_012944 0B02 HK2 :00020B2b t-1325364.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012945 0B03 HK2 :00020B3b t-1325363.6 W VM-127.0 RM 55.5 VE 64.3 RE 56.9 RS 45.1 P895 E0006 FX20 M2240 A1
20201214_012946 0C01 HK2 :00020C1b t-1326615.6 W VM-127.0 RM 61.4 VE 64.3 RE 61.3 RS 45.1 P018 E0006 FX20 M12744 A7263
20201214_012948 0C02 HK2 :00020C2b t-1326613.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_012949 0C03 HK2 :00020C3b t-1326612.4 W VM-127.0 RM 54.3 VE 64.3 RE 54.2 RS 45.1 P710 E0004 FX20 M946 A1
20201214_012950 0D01 HK2 :00020D1b t-1325887.8 W VM-127.0 RM 39.0 VE 64.3 RE 39.3 RS 45.1 P096 E0006 FX20 M2464 A21
20201214_012950 0D02 HK2 :00020D2b t-1325887.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012951 0D03 HK2 :00020D3b t-1325886.9 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P364 E000E FX20 M1610 A2
20201214_012952 0E01 HK2 :00020D3b t-1325886.9 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P364 E000E FX20 M1610 A2
20201214_012952 0E02 HK2 :00020E2b t-1327182.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012952 0E03 HK2 :00020E3b t-1327182.0 W VM-127.0 RM 42.0 VE 64.3 RE 42.3 RS 45.1 P074 E0006 FX20 M893 A2
20201214_012953 0F01 HK2 :00020F1b t-1326958.8 W VM-127.0 RM 45.1 VE 64.3 RE 45.4 RS 45.1 P000 E0006 FX20 M4371 A40
20201214_012953 0F02 HK2 :00020F2b t-1326958.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012955 0F03 HK2 :00020F3b t-1326956.5 W VM-127.0 RM 45.7 VE 64.3 RE 45.7 RS 45.1 P962 E0006 FX20 M1016 A2
20201214_012957 1001 HK2 :0002101b t-1324685.5 W VM-127.0 RM 49.4 VE 64.3 RE 48.8 RS 45.1 P875 E0006 FX20 M798 A3
20201214_012958 1002 HK2 :0002102b t-1324684.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_012958 1003 HK2 :0002103b t-1324684.1 W VM-127.0 RM 48.4 VE 64.3 RE 48.8 RS 45.1 P018 E0004 FX20 M3083 A15
20201214_012959 1101 HK2 :0002111b t-1325658.6 W VM-127.0 RM 59.4 VE 64.3 RE 59.6 RS 45.1 P197 E0006 FX20 M3493 A6
20201214_013000 1102 HK2 :0002112b t-1325657.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_013000 1103 HK2 :0002113b t-1325656.9 W VM-127.0 RM 46.7 VE 64.3 RE 46.7 RS 45.1 P191 E0004 FX20 M2556 A22
20201214_013001 1201 HK2 :0002121b t-1325448.0 W VM-127.0 RM 58.4 VE 64.3 RE 58.4 RS 45.1 P000 E0006 FX20 M8098 A3867
20201214_013002 1202 HK2 :0002122b t-1325446.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_013003 1203 HK2 :0002123b t-1325446.4 W VM-127.0 RM 43.2 VE 64.3 RE 43.2 RS 45.1 P755 E0004 FX20 M1216 A1
20201214_013004 1E01 HK2 :00021E1b t-1325508.8 W VM 64.3 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_013004 1E02 HK2 :00021E1b t-1325508.8 W VM 64.3 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_013004 1E03 HK2 :00021E1b t-1325508.8 W VM 64.3 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
