20201214_192412 0801 HK2 :0002081b t-1262501.1 W VM-127.0 RM 46.7 VE 59.7 RE 46.6 RS 44.7 P789 E0006 FX20 M2064 A4
20201214_192413 0802 HK2 :0002082b t-1262500.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192413 0803 HK2 :0002083b t-1262500.1 W VM-127.0 RM 55.4 VE 59.7 RE 55.3 RS 44.7 P851 E0006 FX20 M4040 A20
20201214_192414 0901 HK2 :0002091b t-1858779.2 W VM-127.0 RM 50.3 VE 59.7 RE 49.1 RS 44.7 P321 E000E FX20 M2497 A35
20201214_192415 0902 HK2 :0002092b t-1858778.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_192415 0903 HK2 :0002093b t-1858777.6 W VM-127.0 RM 45.8 VE 59.7 RE 45.8 RS 44.7 P815 E0004 FX20 M684 A1
20201214_192416 0A01 HK2 :00020A1b t-1262525.8 W VM-127.0 RM 37.6 VE 59.7 RE 31.6 RS 44.7 P999 E000E FX20 M1934 A3
20201214_192416 0A02 HK2 :00020A2b t-1262525.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192417 0A03 HK2 :00020A3b t-1262524.8 W VM-127.0 RM 43.7 VE 59.7 RE 43.8 RS 44.7 P758 E0004 FX20 M873 A1
20201214_192417 0B01 HK2 :00020B1b t-1260909.8 W VM-127.0 RM 46.2 VE 59.7 RE 46.2 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_192418 0B02 HK2 :00020B2b t-1260909.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192419 0B03 HK2 :00020B3b t-1260908.0 W VM-127.0 RM 39.6 VE 59.7 RE 39.6 RS 44.7 P912 E0006 FX20 M2349 A1
20201214_192420 0C01 HK2 :00020C1b t-1262168.2 W VM-127.0 RM 55.3 VE 59.7 RE 55.3 RS 44.7 P018 E0006 FX20 M13213 A7443
20201214_192420 0C02 HK2 :00020C2b t-1262167.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_192420 0C03 HK2 :00020C3b t-1262167.5 W VM-127.0 RM 50.4 VE 59.7 RE 50.4 RS 44.7 P721 E0004 FX20 M1044 A1
20201214_192421 0D01 HK2 :00020D1b t-1261445.8 W VM-127.0 RM 55.9 VE 59.7 RE 56.0 RS 44.7 P144 E0006 FX20 M2611 A24
20201214_192422 0D02 HK2 :00020D2b t-1261445.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192422 0D03 HK2 :00020D3b t-1261444.8 W VM-127.0 RM 49.6 VE 59.7 RE 49.1 RS 44.7 P388 E000E FX20 M1631 A2
20201214_192423 0E01 HK2 :00020E1b t-1262767.9 W VM-127.0 RM 43.7 VE 59.7 RE 43.8 RS 44.7 P911 E000E FX20 M1442 A1
20201214_192424 0E02 HK2 :00020E2b t-1262767.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192425 0E03 HK2 :00020E3b t-1262766.8 W VM-127.0 RM 41.4 VE 59.7 RE 41.5 RS 44.7 P158 E0006 FX20 M941 A3
20201214_192426 0F01 HK2 :00020F1b t-1262538.7 W VM-127.0 RM 43.3 VE 59.7 RE 43.4 RS 44.7 P049 E0006 FX20 M4516 A42
20201214_192426 0F02 HK2 :00020F2b t-1262538.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192427 0F03 HK2 :00020F3b t-1262537.7 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P936 E0006 FX20 M1023 A2
20201214_192427 1001 HK2 :0002101b t-1260218.6 W VM-127.0 RM 47.3 VE 59.7 RE 47.3 RS 44.7 P856 E0006 FX20 M813 A3
20201214_192427 1002 HK2 :0002102b t-1260218.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192430 1003 HK2 :0002103b t-1260217.8 W VM-127.0 RM 40.3 VE 59.7 RE 40.5 RS 44.7 P034 E0004 FX20 M3220 A18
20201214_192430 1101 HK2 :0002111b t-1261211.1 W VM-127.0 RM 39.4 VE 59.7 RE 39.6 RS 44.7 P278 E0006 FX20 M3628 A9
20201214_192431 1102 HK2 :0002112b t-1261210.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192433 1103 HK2 :0002112b t-1261210.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192433 1201 HK2 :0002121b t-1260995.4 W VM-127.0 RM 46.0 VE 59.7 RE 46.0 RS 44.7 P284 E0006 FX20 M8313 A3948
20201214_192434 1202 HK2 :0002122b t-1260994.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192435 1203 HK2 :0002123b t-1260993.7 W VM-127.0 RM 47.1 VE 59.7 RE 47.0 RS 44.7 P204 E0004 FX20 M1287 A2
20201214_192435 1E01 HK2 :00021E1b t-1261057.9 W VM 59.6 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_192436 1E02 HK2 :00021E1b t-1261057.9 W VM 59.6 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_192436 1E03 HK2 :00021E1b t-1261057.9 W VM 59.6 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_192801 0101 HK2 :0002011b t-1493372.4 W VM-127.0 RM 39.1 VE 59.7 RE 39.3 RS 44.5 P703 E0006 FX20 M22859 A7053
20201214_192802 0102 HK2 :0002012b t-1493371.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192802 0103 HK2 :0002013b t-1493371.3 W VM-127.0 RM 45.2 VE 59.7 RE 45.2 RS 44.5 P886 E0006 FX20 M1592 A15
20201214_192803 0201 HK2 :0002021b t-1495014.4 W VM-127.0 RM 43.1 VE 59.7 RE 43.1 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_192803 0202 HK2 :0002022b t-1495013.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192804 0203 HK2 :0002023b t-1495013.4 W VM-127.0 RM 46.1 VE 59.7 RE 46.0 RS 44.7 P701 E0006 FX20 M491 A3
20201214_192804 0301 HK2 :0002031b t887216.0 W VM-127.0 RM 51.1 VE 59.7 RE 52.3 RS 44.7 P879 E0006 FX20 M1492 A53
20201214_192805 0302 HK2 :0002032b t887216.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_192806 0303 HK2 :0002033b t887217.5 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P880 E0006 FX20 M1035 A203
20201214_192806 0401 HK2 :0002041b t-1496336.8 W VM-127.0 RM 43.1 VE 59.7 RE 43.3 RS 44.7 P911 E0006 FX20 M1899 A1
20201214_192807 0402 HK2 :0002041b t-1496336.8 W VM-127.0 RM 43.1 VE 59.7 RE 43.3 RS 44.7 P911 E0006 FX20 M1899 A1
20201214_192808 0403 HK2 :0002043b t-1496335.4 W VM-127.0 RM 33.0 VE 59.7 RE 31.8 RS 44.7 P976 E0006 FX20 M808 A1
20201214_192808 0501 HK2 :0002051b t-1495829.8 W VM-127.0 RM 47.3 VE 59.7 RE 47.9 RS 44.7 P891 E0006 FX20 M1584 A4
20201214_192810 0502 HK2 :0002052b t-1495829.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192811 0503 HK2 :0002053b t-1495827.8 W VM-127.0 RM 48.2 VE 59.7 RE 48.8 RS 44.7 P124 E0004 FX20 M2714 A3
20201214_192811 0601 HK2 :0002061b t-1256979.2 W VM-127.0 RM 43.0 VE 59.7 RE 43.2 RS 44.7 P000 E0006 FX20 M3289 A110
20201214_192812 0602 HK2 :0002062b t-1256978.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_192812 0603 HK2 :0002063b t-1256978.2 W VM-127.0 RM 46.2 VE 59.7 RE 46.4 RS 44.7 P086 E0004 FX20 M2581 A89
20201214_192812 0701 HK2 :0002071b t-1262508.7 W VM-127.0 RM 50.4 VE 59.7 RE 50.1 RS 44.7 P379 E0006 FX20 M2668 A9
20201214_192813 0702 HK2 :0002072b t-1262508.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192814 0703 HK2 :0002073b t-1262507.6 W VM-127.0 RM 42.1 VE 59.7 RE 42.8 RS 44.7 P905 E0006 FX20 M2038 A1
20201214_192814 0801 HK2 :0002081b t-1262259.4 W VM-127.0 RM 46.6 VE 59.7 RE 46.8 RS 44.7 P789 E0006 FX20 M2064 A4
20201214_192815 0802 HK2 :0002082b t-1262258.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192815 0803 HK2 :0002083b t-1262258.5 W VM-127.0 RM 55.8 VE 59.7 RE 55.7 RS 44.7 P824 E0006 FX20 M4041 A20
20201214_192817 0901 HK2 :0002091b t-1858536.2 W VM-127.0 RM 53.8 VE 59.7 RE 53.8 RS 44.7 P321 E000E FX20 M2497 A35
20201214_192818 0902 HK2 :0002092b t-1858535.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_192819 0903 HK2 :0002093b t-1858534.6 W VM-127.0 RM 45.6 VE 59.7 RE 45.7 RS 44.7 P815 E0004 FX20 M684 A1
20201214_192820 0A01 HK2 :00020A1b t-1262282.2 W VM-127.0 RM 55.6 VE 59.7 RE 54.8 RS 44.7 P999 E000E FX20 M1934 A3
20201214_192820 0A02 HK2 :00020A2b t-1262281.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192821 0A03 HK2 :00020A3b t-1262281.7 W VM-127.0 RM 43.7 VE 59.7 RE 43.7 RS 44.7 P758 E0004 FX20 M873 A1
20201214_192821 0B01 HK2 :00020B1b t-1260665.9 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_192822 0B02 HK2 :00020B2b t-1260665.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192822 0B03 HK2 :00020B3b t-1260664.8 W VM-127.0 RM 38.2 VE 59.7 RE 38.3 RS 44.7 P942 E0006 FX20 M2350 A1
20201214_192823 0C01 HK2 :00020C1b t-1261925.3 W VM-127.0 RM 55.7 VE 59.7 RE 55.4 RS 44.7 P000 E0006 FX21 M13215 A7444
20201214_192823 0C02 HK2 :00020C2b t-1261924.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_192824 0C03 HK2 :00020C3b t-1261924.4 W VM-127.0 RM 50.8 VE 59.7 RE 50.7 RS 44.7 P721 E0004 FX20 M1044 A1
20201214_192824 0D01 HK2 :00020D1b t-1261202.8 W VM-127.0 RM 54.3 VE 59.7 RE 54.9 RS 44.7 P093 E0006 FX20 M2613 A24
20201214_192825 0D02 HK2 :00020D2b t-1261202.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192825 0D03 HK2 :00020D3b t-1261201.8 W VM-127.0 RM 49.1 VE 59.7 RE 49.4 RS 44.7 P372 E000E FX20 M1632 A2
20201214_192826 0E01 HK2 :00020E1b t-1262525.5 W VM-127.0 RM 42.8 VE 59.7 RE 43.1 RS 44.7 P911 E000E FX20 M1442 A1
20201214_192826 0E02 HK2 :00020E2b t-1262525.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192827 0E03 HK2 :00020E3b t-1262524.5 W VM-127.0 RM 37.6 VE 59.7 RE 39.2 RS 44.7 P176 E0006 FX20 M942 A3
20201214_192827 0F01 HK2 :00020F1b t-1262297.3 W VM-127.0 RM 42.1 VE 59.7 RE 42.3 RS 44.7 P049 E0006 FX20 M4516 A42
20201214_192828 0F02 HK2 :00020F2b t-1262296.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192829 0F03 HK2 :00020F3b t-1262296.4 W VM-127.0 RM 42.3 VE 59.7 RE 42.4 RS 44.7 P936 E0006 FX20 M1023 A2
20201214_192829 1001 HK2 :0002101b t-1259976.3 W VM-127.0 RM 47.9 VE 59.7 RE 47.6 RS 44.7 P856 E0006 FX20 M813 A3
20201214_192830 1002 HK2 :0002102b t-1259975.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192830 1003 HK2 :0002103b t-1259975.2 W VM-127.0 RM 39.7 VE 59.7 RE 39.9 RS 44.7 P053 E0004 FX20 M3221 A18
20201214_192832 1101 HK2 :0002111b t-1260969.8 W VM-127.0 RM 46.0 VE 59.7 RE 43.3 RS 44.7 P290 E0006 FX20 M3628 A9
20201214_192832 1102 HK2 :0002112b t-1260969.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192832 1103 HK2 :0002113b t-1260969.0 W VM-127.0 RM 34.6 VE 59.7 RE 33.9 RS 44.7 P181 E0004 FX20 M2606 A22
20201214_192833 1201 HK2 :0002121b t-1260755.6 W VM-127.0 RM 46.1 VE 59.7 RE 46.0 RS 44.7 P284 E0006 FX20 M8313 A3948
20201214_192833 1202 HK2 :0002122b t-1260755.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_192834 1203 HK2 :0002123b t-1260754.8 W VM-127.0 RM 47.0 VE 59.7 RE 47.0 RS 44.7 P204 E0004 FX20 M1287 A2
20201214_192835 1E01 HK2 :00021E1b t-1260754.8 W VM 60.0 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_192836 1E02 HK2 :00021E1b t-1260754.8 W VM 60.0 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_192836 1E03 HK2 :00021E1b t-1260754.8 W VM 60.0 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_193202 0101 HK2 :0002011b t-1493131.9 W VM-127.0 RM 43.1 VE 59.7 RE 42.6 RS 44.5 P733 E0006 FX20 M22860 A7053
20201214_193203 0102 HK2 :0002012b t-1493131.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193203 0103 HK2 :0002013b t-1493130.3 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.5 P886 E0006 FX20 M1592 A15
20201214_193204 0201 HK2 :0002021b t-1494773.4 W VM-127.0 RM 43.1 VE 59.7 RE 43.1 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_193204 0202 HK2 :0002022b t-1494772.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193205 0203 HK2 :0002023b t-1494772.5 W VM-127.0 RM 46.3 VE 59.7 RE 46.3 RS 44.7 P701 E0006 FX20 M491 A3
20201214_193205 0301 HK2 :0002031b t887456.8 W VM-127.0 RM 48.6 VE 59.7 RE 49.8 RS 44.7 P858 E0006 FX20 M1492 A53
20201214_193206 0302 HK2 :0002032b t887457.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_193206 0303 HK2 :0002033b t887458.0 W VM-127.0 RM 41.6 VE 59.7 RE 41.6 RS 44.7 P884 E0006 FX20 M1035 A203
20201214_193207 0401 HK2 :0002033b t887458.0 W VM-127.0 RM 41.6 VE 59.7 RE 41.6 RS 44.7 P884 E0006 FX20 M1035 A203
20201214_193208 0402 HK2 :0002042b t-1496095.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_193209 0403 HK2 :0002043b t-1496094.8 W VM-127.0 RM 41.4 VE 59.7 RE 41.2 RS 44.7 P976 E0006 FX20 M808 A1
20201214_193209 0501 HK2 :0002051b t-1495589.4 W VM-127.0 RM 45.3 VE 59.7 RE 45.8 RS 44.7 P891 E0006 FX20 M1584 A4
20201214_193210 0502 HK2 :0002052b t-1495588.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193210 0503 HK2 :0002053b t-1495588.3 W VM-127.0 RM 46.5 VE 59.7 RE 46.9 RS 44.7 P121 E0004 FX20 M2714 A3
20201214_193210 0601 HK2 :0002061b t-1256739.7 W VM-127.0 RM 42.5 VE 59.7 RE 42.7 RS 44.7 P000 E0006 FX20 M3289 A110
20201214_193211 0602 HK2 :0002062b t-1256739.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_193211 0603 HK2 :0002063b t-1256738.8 W VM-127.0 RM 45.4 VE 59.7 RE 45.8 RS 44.7 P086 E0004 FX20 M2581 A89
20201214_193212 0701 HK2 :0002071b t-1262269.7 W VM-127.0 RM 51.5 VE 59.7 RE 51.1 RS 44.7 P355 E0006 FX20 M2669 A9
20201214_193213 0702 HK2 :0002072b t-1262268.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193214 0703 HK2 :0002072b t-1262268.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193215 0801 HK2 :0002081b t-1262018.9 W VM-127.0 RM 46.6 VE 59.7 RE 46.7 RS 44.7 P789 E0006 FX20 M2064 A4
20201214_193216 0802 HK2 :0002082b t-1262018.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193217 0803 HK2 :0002083b t-1262017.1 W VM-127.0 RM 55.1 VE 59.7 RE 55.6 RS 44.7 P772 E0006 FX20 M4043 A20
20201214_193217 0901 HK2 :0002091b t-1858296.1 W VM-127.0 RM 54.3 VE 59.7 RE 54.2 RS 44.7 P321 E000E FX20 M2497 A35
20201214_193218 0902 HK2 :0002092b t-1858295.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_193219 0903 HK2 :0002093b t-1858294.4 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P815 E0004 FX20 M684 A1
20201214_193219 0A01 HK2 :00020A1b t-1262042.7 W VM-127.0 RM 56.5 VE 59.7 RE 56.1 RS 44.7 P999 E000E FX20 M1934 A3
20201214_193221 0A02 HK2 :00020A2b t-1262041.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193222 0A03 HK2 :00020A3b t-1262040.3 W VM-127.0 RM 43.9 VE 59.7 RE 43.8 RS 44.7 P758 E0004 FX20 M873 A1
20201214_193222 0B01 HK2 :00020B1b t-1260425.2 W VM-127.0 RM 46.2 VE 59.7 RE 46.1 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_193223 0B02 HK2 :00020B2b t-1260424.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193223 0B03 HK2 :00020B3b t-1260424.2 W VM-127.0 RM 43.8 VE 59.7 RE 43.7 RS 44.7 P947 E0006 FX20 M2350 A1
20201214_193224 0C01 HK2 :00020C1b t-1261684.5 W VM-127.0 RM 56.5 VE 59.7 RE 56.1 RS 44.7 P000 E0006 FX20 M13216 A7444
20201214_193225 0C02 HK2 :00020C2b t-1261684.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_193225 0C03 HK2 :00020C3b t-1261682.9 W VM-127.0 RM 50.6 VE 59.7 RE 50.8 RS 44.7 P697 E0004 FX20 M1045 A1
20201214_193226 0D01 HK2 :00020D1b t-1260961.2 W VM-127.0 RM 52.6 VE 59.7 RE 53.2 RS 44.7 P053 E0006 FX20 M2614 A24
20201214_193227 0D02 HK2 :00020D2b t-1260960.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193227 0D03 HK2 :00020D3b t-1260959.5 W VM-127.0 RM 47.7 VE 59.7 RE 48.1 RS 44.7 P361 E000E FX20 M1632 A2
20201214_193229 0E01 HK2 :00020E1b t-1262283.4 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P911 E000E FX20 M1442 A1
20201214_193229 0E02 HK2 :00020E2b t-1262282.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193230 0E03 HK2 :00020E3b t-1262281.7 W VM-127.0 RM 40.7 VE 59.7 RE 36.3 RS 44.7 P223 E0006 FX20 M943 A3
20201214_193230 0F01 HK2 :00020F1b t-1262054.4 W VM-127.0 RM 41.1 VE 59.7 RE 41.4 RS 44.7 P053 E0006 FX20 M4517 A42
20201214_193231 0F02 HK2 :00020F2b t-1262054.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193231 0F03 HK2 :00020F3b t-1262053.3 W VM-127.0 RM 41.9 VE 59.7 RE 42.0 RS 44.7 P936 E0006 FX20 M1023 A2
20201214_193232 1001 HK2 :0002101b t-1259733.8 W VM-127.0 RM 48.4 VE 59.7 RE 48.3 RS 44.7 P848 E0006 FX20 M813 A3
20201214_193232 1002 HK2 :0002102b t-1259733.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193233 1003 HK2 :0002103b t-1259732.9 W VM-127.0 RM 39.2 VE 59.7 RE 39.4 RS 44.7 P076 E0004 FX20 M3221 A18
20201214_193234 1101 HK2 :0002111b t-1260727.7 W VM-127.0 RM 48.6 VE 59.7 RE 49.1 RS 44.7 P282 E0006 FX20 M3628 A9
20201214_193234 1102 HK2 :0002112b t-1260727.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193235 1103 HK2 :0002112b t-1260727.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193235 1201 HK2 :0002121b t-1260513.5 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P284 E0006 FX20 M8313 A3948
20201214_193236 1202 HK2 :0002122b t-1260512.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_193237 1203 HK2 :0002123b t-1260511.6 W VM-127.0 RM 47.2 VE 59.7 RE 47.1 RS 44.7 P204 E0004 FX20 M1287 A2
20201214_193238 1E01 HK2 :00021E1b t-1260575.8 W VM 60.0 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_193239 1E02 HK2 :00021E1b t-1260575.8 W VM 60.0 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_193239 1E03 HK2 :00021E1b t-1260575.8 W VM 60.0 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
