20210109_192818 0102 HK2 :0002012b t752826.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192819 0103 HK2 :0002013b t752827.3 W VM-127.0 RM 47.0 VE 64.5 RE 47.0 RS 45.0 P845 E0006 FX20 M2860 A368
20210109_192820 0201 HK2 :0002021b t750818.4 W VM-127.0 RM 42.4 VE 64.5 RE 42.6 RS 45.1 P194 E0006 FX20 M5576 A315
20210109_192821 0202 HK2 :0002022b t750819.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192821 0203 HK2 :0002023b t750819.5 W VM-127.0 RM 46.8 VE 64.5 RE 46.6 RS 45.1 P689 E0006 FX20 M1269 A343
20210109_192821 0301 HK2 :0002031b t-1162755.3 W VM-127.0 RM 46.3 VE 64.5 RE 47.1 RS 45.1 P117 E0006 FX20 M7127 A369
20210109_192822 0302 HK2 :0002032b t-1162754.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_192822 0303 HK2 :0002033b t-1162754.4 W VM-127.0 RM 40.1 VE 64.5 RE 40.6 RS 45.1 P165 E0006 FX20 M6780 A570
20210109_192823 0401 HK2 :0002041b t748464.9 W VM-127.0 RM 47.7 VE 64.5 RE 47.8 RS 45.1 P872 E0006 FX20 M5115 A289
20210109_192823 0402 HK2 :0002042b t748465.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_192824 0403 HK2 :0002043b t748466.5 W VM-127.0 RM 47.4 VE 64.5 RE 47.3 RS 45.1 P810 E0006 FX20 M1627 A295
20210109_192825 0501 HK2 :0002051b t749383.9 W VM-127.0 RM 54.8 VE 64.5 RE 55.4 RS 45.1 P157 E0006 FX20 M5352 A284
20210109_192826 0502 HK2 :0002052b t749384.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192827 0503 HK2 :0002053b t749385.6 W VM-127.0 RM 39.9 VE 64.5 RE 40.1 RS 45.1 P111 E0004 FX20 M7936 A343
20210109_192827 0601 HK2 :0002061b t991555.6 W VM-127.0 RM 42.8 VE 64.5 RE 42.9 RS 45.1 P143 E0006 FX20 M8289 A518
20210109_192827 0602 HK2 :0002062b t991556.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_192829 0603 HK2 :0002063b t991557.1 W VM-127.0 RM 47.1 VE 64.5 RE 47.2 RS 45.1 P014 E0006 FX20 M7525 A752
20210109_192830 0701 HK2 :0002071b t981944.5 W VM-127.0 RM 37.3 VE 64.5 RE 36.3 RS 45.1 P721 E0006 FX20 M6360 A283
20210109_192830 0702 HK2 :0002072b t981944.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192831 0703 HK2 :0002073b t981945.4 W VM-127.0 RM 47.8 VE 64.5 RE 47.8 RS 45.1 P910 E0006 FX20 M6116 A262
20210109_192831 0801 HK2 :0002081b t982366.4 W VM-127.0 RM 52.5 VE 64.5 RE 52.5 RS 45.1 P648 E0006 FX20 M5807 A405
20210109_192832 0802 HK2 :0002082b t982367.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192833 0803 HK2 :0002083b t982368.4 W VM-127.0 RM 44.4 VE 64.5 RE 44.8 RS 45.1 P093 E0006 FX20 M9291 A440
20210109_192834 0901 HK2 :0002091b t386585.1 W VM-127.0 RM 52.8 VE 64.5 RE 52.9 RS 45.1 P029 E000E FX20 M7731 A624
20210109_192834 0902 HK2 :0002092b t386585.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_192835 0903 HK2 :0002093b t386586.1 W VM-127.0 RM 47.6 VE 64.5 RE 47.7 RS 45.1 P264 E0004 FX20 M1830 A424
20210109_192835 0A01 HK2 :00020A1b t982299.4 W VM-127.0 RM 44.8 VE 64.5 RE 44.9 RS 45.1 P802 E000E FX20 M6077 A308
20210109_192836 0A02 HK2 :00020A2b t982299.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192836 0A03 HK2 :00020A3b t982300.3 W VM-127.0 RM 36.1 VE 64.5 RE 37.6 RS 45.1 P673 E0004 FX20 M1726 A303
20210109_192837 0B01 HK2 :00020B1b t985139.0 W VM-127.0 RM 45.9 VE 64.5 RE 46.0 RS 45.1 P594 E0006 FX20 M2966 A395
20210109_192838 0B02 HK2 :00020B2b t985140.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192838 0B03 HK2 :00020B3b t985140.7 W VM-127.0 RM 46.0 VE 64.5 RE 46.8 RS 45.1 P707 E0006 FX20 M6146 A410
20210109_192839 0C01 HK2 :00020C1b t983574.9 W VM-127.0 RM 59.6 VE 64.5 RE 59.8 RS 45.1 P018 E0006 FX20 M30588 A16635
20210109_192839 0C02 HK2 :00020C2b t983575.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192840 0C03 HK2 :00020C3b t983576.0 W VM-127.0 RM 48.6 VE 64.5 RE 49.0 RS 45.1 P833 E0004 FX20 M3243 A298
20210109_192840 0D01 HK2 :00020D1b t984205.7 W VM-127.0 RM 49.1 VE 64.5 RE 49.1 RS 45.1 P079 E0006 FX20 M8281 A564
20210109_192841 0D02 HK2 :00020D2b t984206.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192841 0D03 HK2 :00020D3b t984206.7 W VM-127.0 RM 45.8 VE 64.5 RE 45.8 RS 45.1 P479 E000E FX20 M4484 A354
20210109_192842 0E01 HK2 :00020E1b t981904.0 W VM-127.0 RM 47.6 VE 64.5 RE 47.5 RS 45.1 P784 E000E FX20 M4331 A389
20210109_192843 0E02 HK2 :00020E2b t981904.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192844 0E03 HK2 :00020E3b t981905.7 W VM-127.0 RM 41.8 VE 64.5 RE 42.1 RS 45.1 P885 E0006 FX20 M2180 A362
20210109_192844 0F01 HK2 :00020F1b t982305.9 W VM-127.0 RM 51.6 VE 64.5 RE 51.8 RS 45.1 P045 E0006 FX20 M10524 A581
20210109_192845 0F02 HK2 :00020F2b t982306.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192845 0F03 HK2 :00020F3b t982307.2 W VM-127.0 RM 45.1 VE 64.5 RE 45.3 RS 45.1 P622 E0006 FX20 M2776 A336
20210109_192846 1001 HK2 :0002101b t986340.9 W VM-127.0 RM 39.6 VE 64.5 RE 37.6 RS 45.1 P669 E0006 FX20 M2030 A348
20210109_192846 1002 HK2 :0002102b t986341.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192847 1003 HK2 :0002103b t986341.7 W VM-127.0 RM 41.3 VE 64.5 RE 41.5 RS 45.1 P834 E0006 FX20 M7812 A317
20210109_192847 1101 HK2 :0002111b t984621.3 W VM-127.0 RM 40.9 VE 64.5 RE 41.3 RS 45.1 P149 E0006 FX20 M8983 A359
20210109_192848 1102 HK2 :0002112b t984621.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192848 1103 HK2 :0002113b t984622.3 W VM-127.0 RM 55.2 VE 64.5 RE 55.8 RS 45.1 P191 E0004 FX20 M6049 A379
20210109_192849 1201 HK2 :0002121b t984998.9 W VM-127.0 RM 37.9 VE 64.5 RE 37.9 RS 45.1 P999 E0006 FX22 M12659 A9038
20210109_192849 1202 HK2 :0002122b t984999.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_192850 1203 HK2 :0002123b t984999.9 W VM-127.0 RM 43.4 VE 64.5 RE 43.8 RS 45.1 P817 E0004 FX20 M2836 A312
20210109_192850 1E01 HK2 :00021E1b t984897.2 W VM 64.4 RM 52.5 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8048 A0
20210109_192851 1E02 HK2 :00021E1b t984897.2 W VM 64.4 RM 52.5 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8048 A0
20210109_192851 1E03 HK2 :00021E1b t984897.2 W VM 64.4 RM 52.5 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8048 A0
20210109_193218 0101 HK2 :0002011b t753067.1 W VM-127.0 RM 48.3 VE 64.5 RE 48.4 RS 45.0 P301 E0006 FX20 M33823 A7546
20210109_193219 0102 HK2 :0002012b t753067.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193220 0103 HK2 :0002013b t753068.0 W VM-127.0 RM 46.8 VE 64.5 RE 46.8 RS 45.0 P845 E0006 FX20 M2860 A368
20210109_193220 0201 HK2 :0002021b t751058.5 W VM-127.0 RM 41.1 VE 64.5 RE 41.3 RS 45.1 P205 E0006 FX20 M5576 A315
20210109_193221 0202 HK2 :0002022b t751059.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193221 0203 HK2 :0002023b t751059.5 W VM-127.0 RM 47.3 VE 64.5 RE 47.2 RS 45.1 P689 E0006 FX20 M1269 A343
20210109_193222 0301 HK2 :0002031b t-1162514.6 W VM-127.0 RM 44.4 VE 64.5 RE 45.3 RS 45.1 P117 E0006 FX20 M7127 A369
20210109_193223 0302 HK2 :0002032b t-1162514.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_193224 0303 HK2 :0002033b t-1162514.0 W VM-127.0 RM 39.3 VE 64.5 RE 39.6 RS 45.1 P188 E0006 FX20 M6781 A570
20210109_193224 0401 HK2 :0002041b t748706.1 W VM-127.0 RM 47.5 VE 64.5 RE 47.6 RS 45.1 P872 E0006 FX20 M5115 A289
20210109_193225 0402 HK2 :0002042b t748706.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_193227 0403 HK2 :0002043b t748708.5 W VM-127.0 RM 47.3 VE 64.5 RE 47.3 RS 45.1 P810 E0006 FX20 M1627 A295
20210109_193228 0501 HK2 :0002051b t749626.9 W VM-127.0 RM 51.6 VE 64.5 RE 52.2 RS 45.1 P123 E0006 FX20 M5353 A284
20210109_193229 0502 HK2 :0002052b t749627.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193229 0503 HK2 :0002053b t749628.0 W VM-127.0 RM 39.2 VE 64.5 RE 39.3 RS 45.1 P137 E0004 FX20 M7937 A343
20210109_193230 0601 HK2 :0002061b t991798.3 W VM-127.0 RM 42.2 VE 64.5 RE 42.3 RS 45.1 P143 E0006 FX20 M8289 A518
20210109_193231 0602 HK2 :0002062b t991799.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_193231 0603 HK2 :0002063b t991800.0 W VM-127.0 RM 46.3 VE 64.5 RE 46.4 RS 45.1 P014 E0006 FX20 M7525 A752
20210109_193232 0701 HK2 :0002071b t982186.3 W VM-127.0 RM 43.6 VE 64.5 RE 43.4 RS 45.1 P729 E0006 FX20 M6361 A283
20210109_193232 0702 HK2 :0002072b t982186.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193233 0703 HK2 :0002073b t982187.2 W VM-127.0 RM 47.1 VE 64.5 RE 47.2 RS 45.1 P910 E0006 FX20 M6116 A262
20210109_193233 0801 HK2 :0002081b t982608.2 W VM-127.0 RM 52.3 VE 64.5 RE 52.4 RS 45.1 P616 E0006 FX20 M5808 A405
20210109_193234 0802 HK2 :0002082b t982608.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193234 0803 HK2 :0002083b t982609.2 W VM-127.0 RM 43.8 VE 64.5 RE 44.1 RS 45.1 P093 E0006 FX20 M9291 A440
20210109_193234 0901 HK2 :0002091b t386825.7 W VM-127.0 RM 51.7 VE 64.5 RE 51.8 RS 45.1 P018 E000E FX20 M7732 A625
20210109_193235 0902 HK2 :0002092b t386826.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_193236 0903 HK2 :0002093b t386827.3 W VM-127.0 RM 47.3 VE 64.5 RE 47.3 RS 45.1 P264 E0004 FX20 M1830 A424
20210109_193237 0A01 HK2 :00020A1b t982540.7 W VM-127.0 RM 43.8 VE 64.5 RE 43.8 RS 45.1 P802 E000E FX20 M6077 A308
20210109_193237 0A02 HK2 :00020A2b t982541.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193238 0A03 HK2 :00020A3b t982541.8 W VM-127.0 RM 34.5 VE 64.5 RE 34.4 RS 45.1 P737 E0004 FX20 M1728 A303
20210109_193238 0B01 HK2 :00020B1b t985380.6 W VM-127.0 RM 45.9 VE 64.5 RE 46.0 RS 45.1 P594 E0006 FX20 M2966 A395
20210109_193239 0B02 HK2 :00020B2b t985381.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193239 0B03 HK2 :00020B3b t985381.5 W VM-127.0 RM 45.4 VE 64.5 RE 45.5 RS 45.1 P707 E0006 FX20 M6146 A410
20210109_193239 0C01 HK2 :00020C1b t983815.5 W VM-127.0 RM 59.1 VE 64.5 RE 59.1 RS 45.1 P000 E0006 FX21 M30590 A16636
20210109_193240 0C02 HK2 :00020C2b t983816.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193240 0C03 HK2 :00020C3b t983816.4 W VM-127.0 RM 47.3 VE 64.5 RE 47.8 RS 45.1 P829 E0004 FX20 M3243 A298
20210109_193241 0D01 HK2 :00020D1b t984445.8 W VM-127.0 RM 47.5 VE 64.5 RE 47.6 RS 45.1 P076 E0006 FX20 M8282 A564
20210109_193241 0D02 HK2 :00020D2b t984446.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193242 0D03 HK2 :00020D3b t984446.7 W VM-127.0 RM 43.4 VE 64.5 RE 43.6 RS 45.1 P479 E000E FX20 M4484 A354
20210109_193242 0E01 HK2 :00020E1b t982143.8 W VM-127.0 RM 47.8 VE 64.5 RE 47.7 RS 45.1 P784 E000E FX20 M4331 A389
20210109_193243 0E02 HK2 :00020E2b t982144.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193243 0E03 HK2 :00020E3b t982144.8 W VM-127.0 RM 41.6 VE 64.5 RE 41.6 RS 45.1 P895 E0006 FX20 M2180 A362
20210109_193244 0F01 HK2 :00020F1b t982545.2 W VM-127.0 RM 49.8 VE 64.5 RE 49.9 RS 45.1 P025 E0006 FX20 M10524 A581
20210109_193244 0F02 HK2 :00020F2b t982545.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193245 0F03 HK2 :00020F3b t982546.2 W VM-127.0 RM 44.1 VE 64.5 RE 44.3 RS 45.1 P622 E0006 FX20 M2776 A336
20210109_193245 1001 HK2 :0002101b t986580.0 W VM-127.0 RM 44.3 VE 64.5 RE 43.6 RS 45.1 P679 E0006 FX20 M2030 A348
20210109_193246 1002 HK2 :0002102b t986580.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193246 1003 HK2 :0002103b t986581.1 W VM-127.0 RM 40.6 VE 64.5 RE 40.9 RS 45.1 P849 E0006 FX20 M7812 A317
20210109_193246 1101 HK2 :0002111b t984860.5 W VM-127.0 RM 39.9 VE 64.5 RE 40.2 RS 45.1 P168 E0006 FX20 M8983 A359
20210109_193247 1102 HK2 :0002112b t984861.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193248 1103 HK2 :0002113b t984861.5 W VM-127.0 RM 52.9 VE 64.5 RE 53.4 RS 45.1 P151 E0004 FX20 M6051 A379
20210109_193249 1201 HK2 :0002121b t985238.9 W VM-127.0 RM 38.0 VE 64.5 RE 38.0 RS 45.1 P999 E0006 FX22 M12660 A9040
20210109_193249 1202 HK2 :0002122b t985239.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193250 1203 HK2 :0002123b t985240.0 W VM-127.0 RM 42.4 VE 64.5 RE 42.8 RS 45.1 P817 E0004 FX20 M2836 A312
20210109_193251 1E01 HK2 :00021E1b t985137.8 W VM 64.5 RM 51.6 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8049 A0
20210109_193251 1E02 HK2 :00021E1b t985137.8 W VM 64.5 RM 51.6 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8049 A0
20210109_193251 1E03 HK2 :00021E1b t985137.8 W VM 64.5 RM 51.6 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8049 A0
20210109_193619 0101 HK2 :0002011b t753307.9 W VM-127.0 RM 46.9 VE 64.5 RE 47.1 RS 45.0 P319 E0006 FX20 M33823 A7546
20210109_193621 0102 HK2 :0002012b t753309.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_193621 0103 HK2 :0002013b t753309.4 W VM-127.0 RM 46.9 VE 64.5 RE 46.9 RS 45.0 P845 E0006 FX20 M2860 A368
20210109_193622 0201 HK2 :0002021b t751300.4 W VM-127.0 RM 39.8 VE 64.5 RE 40.0 RS 45.1 P225 E0006 FX20 M5577 A315
