20201212_071933 0801 HK2 :0002081b t-1478606.4 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P940 E0006 FX20 M1750 A4
20201212_071934 0802 HK2 :0002082b t-1478605.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071935 0803 HK2 :0002083b t-1478604.5 W VM-127.0 RM 51.1 VE 59.7 RE 51.1 RS 44.7 P898 E0006 FX20 M3629 A20
20201212_071936 0901 HK2 :0002091b t-2074931.9 W VM-127.0 RM 42.3 VE 59.7 RE 42.6 RS 44.7 P026 E000E FX20 M2108 A26
20201212_071936 0902 HK2 :0002092b t-2074931.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_071937 0903 HK2 :0002093b t-2074931.4 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P757 E0004 FX20 M590 A1
20201212_071937 0A01 HK2 :00020A1b t-1478628.8 W VM-127.0 RM 28.1 VE 59.7 RE 34.8 RS 44.7 P907 E000E FX20 M1667 A3
20201212_071939 0A02 HK2 :00020A2b t-1478628.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071939 0A03 HK2 :00020A3b t-1478627.0 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P754 E0004 FX20 M873 A1
20201212_071940 0B01 HK2 :00020B1b t-1477127.3 W VM-127.0 RM 40.2 VE 59.7 RE 40.8 RS 44.7 P949 E0006 FX20 M959 A4
20201212_071940 0B02 HK2 :00020B2b t-1477126.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071940 0B03 HK2 :00020B3b t-1477126.5 W VM-127.0 RM 45.3 VE 59.7 RE 45.3 RS 44.7 P808 E0006 FX20 M2048 A1
20201212_071941 0C01 HK2 :00020C1b t-1478358.7 W VM-127.0 RM 56.5 VE 59.7 RE 56.5 RS 44.7 P000 E0006 FX20 M11676 A6834
20201212_071941 0C02 HK2 :00020C2b t-1478358.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_071943 0C03 HK2 :00020C3b t-1478357.1 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P680 E0004 FX20 M810 A1
20201212_071943 0D01 HK2 :00020D1b t-1477626.3 W VM-127.0 RM 55.4 VE 59.7 RE 54.9 RS 44.7 P208 E0006 FX20 M2151 A15
20201212_071943 0D02 HK2 :00020D2b t-1477625.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071944 0D03 HK2 :00020D3b t-1477624.8 W VM-127.0 RM 46.4 VE 59.7 RE 46.0 RS 44.7 P306 E000E FX20 M1458 A2
20201212_071945 0E01 HK2 :00020E1b t-1478854.4 W VM-127.0 RM 41.9 VE 59.7 RE 42.1 RS 44.7 P797 E000E FX20 M1292 A1
20201212_071945 0E02 HK2 :00020E2b t-1478854.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071946 0E03 HK2 :00020E3b t-1478853.6 W VM-127.0 RM 39.6 VE 59.7 RE 39.8 RS 44.7 P076 E0006 FX20 M848 A2
20201212_071946 0F01 HK2 :00020F1b t-1478642.0 W VM-127.0 RM 42.3 VE 59.7 RE 42.6 RS 44.7 P002 E0006 FX20 M4017 A31
20201212_071946 0F02 HK2 :00020F2b t-1478641.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071947 0F03 HK2 :00020F3b t-1478641.2 W VM-127.0 RM 51.4 VE 59.7 RE 51.1 RS 44.7 P986 E0006 FX20 M926 A2
20201212_071948 1001 HK2 :0002101b t-1478641.2 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P767 E0006 FX20 M777 A3
20201212_071949 1002 HK2 :0002102b t-1476485.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071949 1003 HK2 :0002103b t-1476485.4 W VM-127.0 RM 52.6 VE 59.7 RE 51.9 RS 44.7 P197 E0004 FX20 M2745 A7
20201212_071949 1101 HK2 :0002111b t-1477410.2 W VM-127.0 RM 43.8 VE 59.7 RE 43.9 RS 44.7 P077 E0006 FX20 M3268 A4
20201212_071950 1102 HK2 :0002112b t-1477409.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_071950 1103 HK2 :0002113b t-1477409.4 W VM-127.0 RM 41.2 VE 59.7 RE 41.2 RS 44.7 P141 E0004 FX20 M2437 A22
20201212_071951 1201 HK2 :0002121b t-1477212.1 W VM-127.0 RM 51.6 VE 59.7 RE 51.4 RS 44.7 P000 E0006 FX21 M7417 A3546
20201212_071952 1202 HK2 :0002122b t-1477211.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_071952 1203 HK2 :0002123b t-1477210.5 W VM-127.0 RM 50.3 VE 59.7 RE 49.9 RS 44.7 P999 E0004 FX20 M1014 A1
20201212_071953 1E01 HK2 :00021E1b t-1477271.6 W VM 59.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_071953 1E02 HK2 :00021E1b t-1477271.6 W VM 59.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_071954 1E03 HK2 :00021E1b t-1477271.6 W VM 59.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_072320 0101 HK2 :0002011b t-1709632.1 W VM-127.0 RM 56.7 VE 59.7 RE 56.7 RS 44.5 P227 E0006 FX20 M21877 A7052
20201212_072320 0102 HK2 :0002012b t-1709631.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072322 0103 HK2 :0002013b t-1709630.3 W VM-127.0 RM 43.1 VE 59.7 RE 43.1 RS 44.5 P854 E0006 FX20 M1476 A15
20201212_072323 0201 HK2 :0002021b t-1711237.5 W VM-127.0 RM 52.9 VE 59.7 RE 52.3 RS 44.7 P210 E0006 FX20 M1169 A2
20201212_072323 0202 HK2 :0002022b t-1711237.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072324 0203 HK2 :0002023b t-1711236.7 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P666 E0006 FX20 M482 A3
20201212_072324 0301 HK2 :0002031b t671072.7 W VM-127.0 RM 44.6 VE 59.7 RE 45.3 RS 44.7 P817 E0006 FX20 M983 A53
20201212_072324 0302 HK2 :0002032b t671073.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_072325 0303 HK2 :0002033b t671073.5 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P808 E0006 FX20 M977 A203
20201212_072325 0401 HK2 :0002041b t-1712461.6 W VM-127.0 RM 54.8 VE 59.7 RE 54.8 RS 44.7 P999 E0006 FX20 M1535 A1
20201212_072326 0402 HK2 :0002042b t-1712461.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_072326 0403 HK2 :0002043b t-1712460.7 W VM-127.0 RM 50.4 VE 59.7 RE 50.1 RS 44.7 P916 E0006 FX20 M793 A1
20201212_072326 0501 HK2 :0002043b t-1712460.7 W VM-127.0 RM 50.4 VE 59.7 RE 50.1 RS 44.7 P916 E0006 FX20 M793 A1
20201212_072328 0502 HK2 :0002052b t-1711994.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072328 0503 HK2 :0002053b t-1711994.1 W VM-127.0 RM 38.9 VE 59.7 RE 39.0 RS 44.7 P948 E0004 FX20 M2311 A2
20201212_072328 0601 HK2 :0002061b t-1473465.9 W VM-127.0 RM 40.3 VE 59.7 RE 40.4 RS 44.7 P067 E0006 FX20 M2797 A70
20201212_072329 0602 HK2 :0002062b t-1473465.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_072329 0603 HK2 :0002063b t-1473465.1 W VM-127.0 RM 54.1 VE 59.7 RE 53.8 RS 44.7 P202 E0004 FX20 M2129 A57
20201212_072330 0701 HK2 :0002071b t-1478601.3 W VM-127.0 RM 41.5 VE 59.7 RE 41.6 RS 44.7 P845 E0006 FX20 M2400 A5
20201212_072330 0702 HK2 :0002072b t-1478600.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072331 0703 HK2 :0002073b t-1478600.4 W VM-127.0 RM 37.9 VE 59.7 RE 38.1 RS 44.7 P982 E0006 FX20 M1689 A1
20201212_072331 0801 HK2 :0002081b t-1478368.7 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P940 E0006 FX20 M1750 A4
20201212_072332 0802 HK2 :0002082b t-1478368.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072332 0803 HK2 :0002083b t-1478367.8 W VM-127.0 RM 49.8 VE 59.7 RE 49.8 RS 44.7 P878 E0006 FX20 M3630 A20
20201212_072334 0901 HK2 :0002091b t-2074694.6 W VM-127.0 RM 41.8 VE 59.7 RE 42.0 RS 44.7 P026 E000E FX20 M2108 A26
20201212_072334 0902 HK2 :0002092b t-2074693.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_072335 0903 HK2 :0002093b t-2074693.0 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P757 E0004 FX20 M590 A1
20201212_072335 0A01 HK2 :00020A1b t-1478391.0 W VM-127.0 RM 47.0 VE 59.7 RE 30.1 RS 44.7 P999 E000E FX20 M1669 A3
20201212_072337 0A02 HK2 :00020A2b t-1478389.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072337 0A03 HK2 :00020A3b t-1478389.4 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P754 E0004 FX20 M873 A1
20201212_072338 0B01 HK2 :00020B1b t-1476888.9 W VM-127.0 RM 33.5 VE 59.7 RE 33.9 RS 44.7 P994 E0006 FX20 M960 A4
20201212_072339 0B02 HK2 :00020B2b t-1476888.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072340 0B03 HK2 :00020B3b t-1476888.0 W VM-127.0 RM 45.2 VE 59.7 RE 45.1 RS 44.7 P808 E0006 FX20 M2048 A1
20201212_072340 0C01 HK2 :00020C1b t-1478119.6 W VM-127.0 RM 56.3 VE 59.7 RE 56.3 RS 44.7 P018 E0006 FX20 M11677 A6835
20201212_072341 0C02 HK2 :00020C2b t-1478119.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_072341 0C03 HK2 :00020C3b t-1478118.6 W VM-127.0 RM 42.4 VE 59.7 RE 42.5 RS 44.7 P680 E0004 FX20 M810 A1
20201212_072342 0D01 HK2 :00020D1b t-1477387.7 W VM-127.0 RM 55.9 VE 59.7 RE 55.9 RS 44.7 P208 E0006 FX20 M2151 A15
20201212_072342 0D02 HK2 :00020D2b t-1477387.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072343 0D03 HK2 :00020D3b t-1477386.7 W VM-127.0 RM 48.3 VE 59.7 RE 48.1 RS 44.7 P302 E000E FX20 M1459 A2
20201212_072343 0E01 HK2 :00020E1b t-1478616.3 W VM-127.0 RM 41.6 VE 59.7 RE 41.8 RS 44.7 P797 E000E FX20 M1292 A1
20201212_072344 0E02 HK2 :00020E2b t-1478615.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072344 0E03 HK2 :00020E3b t-1478615.3 W VM-127.0 RM 39.2 VE 59.7 RE 39.4 RS 44.7 P098 E0006 FX20 M849 A2
20201212_072345 0F01 HK2 :00020F1b t-1478403.6 W VM-127.0 RM 41.6 VE 59.7 RE 41.9 RS 44.7 P002 E0006 FX20 M4017 A31
20201212_072345 0F02 HK2 :00020F2b t-1478403.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072347 0F03 HK2 :00020F3b t-1478401.9 W VM-127.0 RM 51.1 VE 59.7 RE 51.4 RS 44.7 P958 E0006 FX20 M927 A2
20201212_072348 1001 HK2 :0002101b t-1476247.0 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P767 E0006 FX20 M777 A3
20201212_072348 1002 HK2 :0002102b t-1476246.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072349 1003 HK2 :0002103b t-1476245.4 W VM-127.0 RM 53.1 VE 59.7 RE 53.2 RS 44.7 P160 E0004 FX20 M2746 A7
20201212_072350 1101 HK2 :0002111b t-1477169.4 W VM-127.0 RM 42.7 VE 59.7 RE 42.7 RS 44.7 P077 E0006 FX20 M3268 A4
20201212_072352 1102 HK2 :0002112b t-1477167.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_072354 1103 HK2 :0002113b t-1477167.0 W VM-127.0 RM 38.1 VE 59.7 RE 38.3 RS 44.7 P161 E0004 FX20 M2437 A22
20201212_072354 1201 HK2 :0002113b t-1477167.0 W VM-127.0 RM 38.1 VE 59.7 RE 38.3 RS 44.7 P161 E0004 FX20 M2437 A22
20201212_072355 1202 HK2 :0002122b t-1476968.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_072356 1203 HK2 :0002123b t-1476967.3 W VM-127.0 RM 51.1 VE 59.7 RE 50.9 RS 44.7 P975 E0004 FX20 M1015 A1
20201212_072356 1E01 HK2 :00021E1b t-1477028.4 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_072356 1E02 HK2 :00021E1b t-1477028.4 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_072356 1E03 HK2 :00021E1b t-1477028.4 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_072720 0101 HK2 :0002011b t-1709391.5 W VM-127.0 RM 56.0 VE 59.7 RE 56.1 RS 44.5 P187 E0006 FX20 M21880 A7052
