20201213_132747 0601 HK2 :0002061b t-1365105.3 W VM-127.0 RM 40.7 VE 59.8 RE 40.8 RS 44.7 P028 E0006 FX20 M3037 A89
20201213_132747 0602 HK2 :0002062b t-1365104.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_132749 0603 HK2 :0002063b t-1365103.7 W VM-127.0 RM 40.6 VE 59.8 RE 40.8 RS 44.7 P053 E0004 FX20 M2352 A73
20201213_132750 0701 HK2 :0002071b t-1370436.5 W VM-127.0 RM 48.9 VE 59.8 RE 49.1 RS 44.7 P920 E0006 FX20 M2534 A5
20201213_132751 0702 HK2 :0002072b t-1370435.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132752 0703 HK2 :0002073b t-1370434.7 W VM-127.0 RM 49.4 VE 59.8 RE 49.7 RS 44.7 P937 E0006 FX20 M1831 A1
20201213_132752 0801 HK2 :0002081b t-1370194.3 W VM-127.0 RM 54.8 VE 59.8 RE 54.8 RS 44.7 P903 E0006 FX20 M1926 A4
20201213_132753 0802 HK2 :0002082b t-1370193.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132754 0803 HK2 :0002083b t-1370193.3 W VM-127.0 RM 49.6 VE 59.8 RE 49.8 RS 44.7 P829 E0006 FX20 M3832 A20
20201213_132754 0901 HK2 :0002091b t-1966496.5 W VM-127.0 RM 50.9 VE 59.8 RE 51.2 RS 44.7 P225 E000E FX20 M2301 A26
20201213_132755 0902 HK2 :0002092b t-1966495.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_132755 0903 HK2 :0002093b t-1966495.3 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P784 E0004 FX20 M617 A1
20201213_132756 0A01 HK2 :00020A1b t-1370217.9 W VM-127.0 RM 45.0 VE 59.8 RE 45.3 RS 44.7 P860 E000E FX20 M1804 A3
20201213_132757 0A02 HK2 :00020A2b t-1370217.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132758 0A03 HK2 :00020A3b t-1370216.3 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201213_132758 0B01 HK2 :00020B1b t-1368658.7 W VM-127.0 RM 46.5 VE 59.8 RE 46.6 RS 44.7 P958 E0006 FX20 M1097 A4
20201213_132759 0B02 HK2 :00020B2b t-1368658.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132759 0B03 HK2 :00020B3b t-1368657.9 W VM-127.0 RM 34.1 VE 59.8 RE 32.8 RS 44.7 P989 E0006 FX20 M2165 A1
20201213_132800 0C01 HK2 :00020C1b t-1369903.9 W VM-127.0 RM 56.3 VE 59.8 RE 56.3 RS 44.7 P018 E0006 FX20 M12440 A7140
20201213_132802 0C02 HK2 :00020C2b t-1369902.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_132803 0C03 HK2 :00020C3b t-1369901.3 W VM-127.0 RM 40.6 VE 59.8 RE 41.3 RS 44.7 P637 E0004 FX20 M888 A1
20201213_132803 0D01 HK2 :00020D1b t-1369174.8 W VM-127.0 RM 51.4 VE 59.8 RE 47.1 RS 44.7 P203 E0006 FX20 M2385 A20
20201213_132804 0D02 HK2 :00020D2b t-1369174.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132804 0D03 HK2 :00020D3b t-1369173.9 W VM-127.0 RM 45.0 VE 59.8 RE 45.1 RS 44.7 P364 E000E FX20 M1606 A2
20201213_132805 0E01 HK2 :00020E1b t-1370450.2 W VM-127.0 RM 42.1 VE 59.8 RE 42.3 RS 44.7 P867 E000E FX20 M1427 A1
20201213_132806 0E02 HK2 :00020E2b t-1370449.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132806 0E03 HK2 :00020E3b t-1370449.3 W VM-127.0 RM 44.9 VE 59.8 RE 44.8 RS 44.7 P169 E0006 FX20 M864 A2
20201213_132807 0F01 HK2 :00020F1b t-1370229.8 W VM-127.0 RM 40.3 VE 59.8 RE 40.3 RS 44.7 P069 E0006 FX20 M4276 A39
20201213_132808 0F02 HK2 :00020F1b t-1370229.8 W VM-127.0 RM 40.3 VE 59.8 RE 40.3 RS 44.7 P069 E0006 FX20 M4276 A39
20201213_132809 0F03 HK2 :00020F3b t-1370227.7 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P953 E0006 FX20 M1014 A2
20201213_132809 1001 HK2 :0002101b t-1367990.8 W VM-127.0 RM 46.1 VE 59.8 RE 46.0 RS 44.7 P791 E0006 FX20 M781 A3
20201213_132811 1002 HK2 :0002102b t-1367989.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132811 1003 HK2 :0002103b t-1367989.1 W VM-127.0 RM 39.7 VE 59.8 RE 38.8 RS 44.7 P105 E0004 FX20 M2982 A13
20201213_132813 1101 HK2 :0002111b t-1368948.3 W VM-127.0 RM 54.4 VE 59.8 RE 53.5 RS 44.7 P257 E0006 FX20 M3407 A5
20201213_132814 1102 HK2 :0002112b t-1368947.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132814 1103 HK2 :0002113b t-1368946.8 W VM-127.0 RM 46.8 VE 59.8 RE 46.7 RS 44.7 P196 E0004 FX20 M2554 A22
20201213_132815 1201 HK2 :0002121b t-1368741.6 W VM-127.0 RM 49.2 VE 59.8 RE 49.1 RS 44.7 P217 E0006 FX20 M7890 A3771
20201213_132815 1202 HK2 :0002122b t-1368741.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_132816 1203 HK2 :0002123b t-1368740.1 W VM-127.0 RM 40.6 VE 59.8 RE 40.7 RS 44.7 P901 E0004 FX20 M1156 A1
20201213_132818 1E01 HK2 :00021E1b t-1368801.4 W VM 59.6 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_132818 1E02 HK2 :00021E1b t-1368801.4 W VM 59.6 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_132818 1E03 HK2 :00021E1b t-1368801.4 W VM 59.6 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
