20201210_130944 0803 HK2 :0002083b t-1630274.2 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_130944 0901 HK2 :0002091b t2068331.3 W VM-127.0 RM 44.6 VE 54.7 RE 44.4 RS 44.3 P999 E0006 FX20 M1856 A14
20201210_130945 0902 HK2 :0002092b t2068331.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_130945 0903 HK2 :0002093b t2068332.4 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P721 E0004 FX20 M491 A1
20201210_130946 0A01 HK2 :00020A1b t-1630296.6 W VM-127.0 RM 47.1 VE 54.7 RE 47.1 RS 44.3 P951 E000E FX20 M1572 A3
20201210_130947 0A02 HK2 :00020A2b t-1630296.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_130947 0A03 HK2 :00020A3b t-1630295.7 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P763 E0004 FX20 M863 A1
20201210_130948 0B01 HK2 :00020B1b t-1628877.5 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P949 E0006 FX20 M846 A4
20201210_130948 0B02 HK2 :00020B2b t-1628877.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_130949 0B03 HK2 :00020B3b t-1628876.6 W VM-127.0 RM 42.1 VE 54.7 RE 43.1 RS 44.3 P825 E0006 FX20 M1884 A1
20201210_130950 0C01 HK2 :00020C1b t-1630088.5 W VM-127.0 RM 51.7 VE 54.7 RE 51.8 RS 44.3 P002 E0006 FX20 M10616 A6408
20201210_130950 0C02 HK2 :00020C2b t-1630087.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_130951 0C03 HK2 :00020C3b t-1630087.3 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P657 E0004 FX20 M780 A1
20201210_130952 0D01 HK2 :00020D1b t-1629348.2 W VM-127.0 RM 45.8 VE 54.7 RE 45.7 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_130953 0D02 HK2 :00020D2b t-1629347.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_130954 0D03 HK2 :00020D3b t-1629346.9 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P679 E000E FX20 M1291 A1
20201210_130954 0E01 HK2 :00020E1b t-1630510.2 W VM-127.0 RM 44.7 VE 54.7 RE 44.8 RS 44.3 P816 E000E FX20 M1132 A1
20201210_130955 0E02 HK2 :00020E2b t-1630509.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_130956 0E03 HK2 :00020E3b t-1630509.2 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P956 E0006 FX20 M648 A1
20201210_130956 0F01 HK2 :00020F1b t-1630308.5 W VM-127.0 RM 44.6 VE 54.7 RE 45.1 RS 44.3 P294 E0006 FX20 M3673 A26
20201210_130957 0F02 HK2 :00020F2b t-1630308.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_130957 0F03 HK2 :00020F3b t-1630307.7 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P919 E0006 FX20 M827 A2
20201210_130957 1001 HK2 :0002101b t-1628269.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.5 RS 44.3 P789 E0006 FX20 M773 A3
20201210_130958 1002 HK2 :0002102b t-1628269.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_130958 1003 HK2 :0002103b t-1628268.7 W VM-127.0 RM 44.3 VE 54.7 RE 44.8 RS 44.3 P914 E0004 FX20 M2442 A4
20201210_131000 1101 HK2 :0002111b t-1629143.0 W VM-127.0 RM 40.9 VE 54.7 RE 40.8 RS 44.3 P789 E0006 FX20 M3011 A3
20201210_131000 1102 HK2 :0002112b t-1629142.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131001 1103 HK2 :0002113b t-1629141.1 W VM-127.0 RM 46.1 VE 54.7 RE 46.3 RS 44.3 P444 E0004 FX20 M2268 A21
20201210_131002 1201 HK2 :0002121b t-1628955.7 W VM-127.0 RM 50.5 VE 54.7 RE 50.5 RS 44.3 P000 E0006 FX20 M6679 A3245
20201210_131003 1202 HK2 :0002122b t-1628955.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_131003 1203 HK2 :0002123b t-1628954.3 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P955 E0004 FX20 M930 A1
20201210_131003 1E01 HK2 :00021E1b t-1629014.1 W VM 54.7 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_131004 1E02 HK2 :00021E1b t-1629014.1 W VM 54.7 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_131004 1E03 HK2 :00021E1b t-1629014.1 W VM 54.7 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_131328 0101 HK2 :0002011b t-1861409.7 W VM-127.0 RM 48.7 VE 54.7 RE 48.3 RS 44.0 P992 E0006 FX20 M21183 A7051
20201210_131328 0102 HK2 :0002012b t-1861409.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131329 0103 HK2 :0002013b t-1861408.8 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_131329 0201 HK2 :0002021b t-1862991.4 W VM-127.0 RM 43.0 VE 54.7 RE 42.9 RS 44.3 P978 E0006 FX20 M974 A1
20201210_131330 0202 HK2 :0002022b t-1862991.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131330 0203 HK2 :0002022b t-1862991.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131331 0301 HK2 :0002031b t519373.8 W VM-127.0 RM 42.3 VE 54.7 RE 42.2 RS 44.3 P910 E0006 FX20 M641 A53
20201210_131331 0302 HK2 :0002032b t519374.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_131331 0303 HK2 :0002033b t519374.6 W VM-127.0 RM 47.0 VE 54.7 RE 47.6 RS 44.3 P699 E0006 FX20 M920 A203
20201210_131333 0401 HK2 :0002041b t-1864145.9 W VM-127.0 RM 44.5 VE 54.7 RE 44.4 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_131335 0402 HK2 :0002042b t-1864143.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_131335 0403 HK2 :0002043b t-1864142.8 W VM-127.0 RM 44.1 VE 54.7 RE 43.9 RS 44.3 P858 E0006 FX20 M712 A1
20201210_131335 0501 HK2 :0002051b t-1863705.7 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_131336 0502 HK2 :0002052b t-1863705.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131336 0503 HK2 :0002053b t-1863704.7 W VM-127.0 RM 41.7 VE 54.7 RE 41.2 RS 44.3 P872 E0004 FX20 M2054 A2
20201210_131337 0601 HK2 :0002061b t-1625401.2 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P245 E0006 FX20 M2483 A48
20201210_131337 0602 HK2 :0002062b t-1625400.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_131338 0603 HK2 :0002063b t-1625400.4 W VM-127.0 RM 41.2 VE 54.7 RE 41.3 RS 44.3 P477 E0004 FX20 M1877 A35
20201210_131338 0701 HK2 :0002071b t-1630259.3 W VM-127.0 RM 46.7 VE 54.7 RE 46.8 RS 44.3 P931 E0006 FX20 M2281 A5
20201210_131339 0702 HK2 :0002072b t-1630258.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131339 0703 HK2 :0002073b t-1630258.4 W VM-127.0 RM 47.6 VE 54.7 RE 47.7 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_131340 0801 HK2 :0002081b t-1630038.4 W VM-127.0 RM 35.6 VE 54.7 RE 35.6 RS 44.3 P838 E0006 FX20 M1504 A4
20201210_131341 0802 HK2 :0002082b t-1630037.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131341 0803 HK2 :0002083b t-1630037.3 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_131342 0901 HK2 :0002091b t2068568.2 W VM-127.0 RM 45.9 VE 54.7 RE 46.1 RS 44.3 P999 E0006 FX20 M1856 A14
20201210_131343 0902 HK2 :0002091b t2068568.2 W VM-127.0 RM 45.9 VE 54.7 RE 46.1 RS 44.3 P999 E0006 FX20 M1856 A14
20201210_131343 0903 HK2 :0002093b t2068569.8 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P721 E0004 FX20 M491 A1
20201210_131344 0A01 HK2 :00020A1b t-1630059.2 W VM-127.0 RM 47.2 VE 54.7 RE 47.2 RS 44.3 P951 E000E FX20 M1572 A3
20201210_131344 0A02 HK2 :00020A2b t-1630058.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131345 0A03 HK2 :00020A3b t-1630058.3 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P763 E0004 FX20 M863 A1
20201210_131345 0B01 HK2 :00020B1b t-1628640.0 W VM-127.0 RM 42.4 VE 54.7 RE 42.6 RS 44.3 P949 E0006 FX20 M846 A4
20201210_131346 0B02 HK2 :00020B2b t-1628639.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131347 0B03 HK2 :00020B3b t-1628637.9 W VM-127.0 RM 41.9 VE 54.7 RE 41.8 RS 44.3 P825 E0006 FX20 M1884 A1
20201210_131347 0C01 HK2 :00020B3b t-1628637.9 W VM-127.0 RM 41.9 VE 54.7 RE 41.8 RS 44.3 P825 E0006 FX20 M1884 A1
20201210_131348 0C02 HK2 :00020C2b t-1629850.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_131349 0C03 HK2 :00020C3b t-1629849.8 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P657 E0004 FX20 M780 A1
20201210_131350 0D01 HK2 :00020D1b t-1629110.8 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_131351 0D02 HK2 :00020D2b t-1629109.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131352 0D03 HK2 :00020D3b t-1629108.5 W VM-127.0 RM 47.0 VE 54.7 RE 47.1 RS 44.3 P679 E000E FX20 M1291 A1
20201210_131353 0E01 HK2 :00020E1b t-1630271.4 W VM-127.0 RM 44.7 VE 54.7 RE 44.7 RS 44.3 P816 E000E FX20 M1132 A1
20201210_131354 0E02 HK2 :00020E2b t-1630270.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131355 0E03 HK2 :00020E3b t-1630269.8 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P956 E0006 FX20 M648 A1
20201210_131355 0F01 HK2 :00020F1b t-1630069.6 W VM-127.0 RM 43.4 VE 54.7 RE 43.9 RS 44.3 P294 E0006 FX20 M3673 A26
20201210_131356 0F02 HK2 :00020F2b t-1630069.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131356 0F03 HK2 :00020F3b t-1630068.7 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P919 E0006 FX20 M827 A2
20201210_131358 1001 HK2 :0002101b t-1628029.8 W VM-127.0 RM 46.3 VE 54.7 RE 46.4 RS 44.3 P789 E0006 FX20 M773 A3
20201210_131359 1002 HK2 :0002102b t-1628029.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131400 1003 HK2 :0002103b t-1628027.2 W VM-127.0 RM 43.3 VE 54.7 RE 43.7 RS 44.3 P914 E0004 FX20 M2442 A4
20201210_131402 1101 HK2 :0002111b t-1628901.6 W VM-127.0 RM 39.6 VE 54.7 RE 40.7 RS 44.3 P799 E0006 FX20 M3011 A3
20201210_131402 1102 HK2 :0002112b t-1628900.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131403 1103 HK2 :0002113b t-1628899.9 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P444 E0004 FX20 M2268 A21
20201210_131403 1201 HK2 :0002121b t-1628714.3 W VM-127.0 RM 50.4 VE 54.7 RE 50.4 RS 44.3 P018 E0006 FX20 M6680 A3246
20201210_131404 1202 HK2 :0002122b t-1628713.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_131405 1203 HK2 :0002123b t-1628712.7 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P955 E0004 FX20 M930 A1
20201210_131405 1E01 HK2 :0002123b t-1628712.7 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P955 E0004 FX20 M930 A1
20201210_131406 1E02 HK2 :0002123b t-1628712.7 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P955 E0004 FX20 M930 A1
20201210_131407 1E03 HK2 :0002123b t-1628712.7 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P955 E0004 FX20 M930 A1
20201210_131728 0101 HK2 :0002011b t-1861169.4 W VM-127.0 RM 49.8 VE 54.7 RE 49.8 RS 44.0 P988 E0006 FX20 M21184 A7051
20201210_131729 0102 HK2 :0002012b t-1861169.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131729 0103 HK2 :0002013b t-1861168.4 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_131730 0201 HK2 :0002021b t-1862750.9 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P978 E0006 FX20 M974 A1
20201210_131730 0202 HK2 :0002022b t-1862750.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131732 0203 HK2 :0002023b t-1862749.2 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P668 E0006 FX20 M478 A3
20201210_131732 0301 HK2 :0002031b t519615.4 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P910 E0006 FX20 M641 A53
20201210_131733 0302 HK2 :0002032b t519615.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_131733 0303 HK2 :0002033b t519616.5 W VM-127.0 RM 45.8 VE 54.7 RE 46.2 RS 44.3 P699 E0006 FX20 M920 A203
20201210_131734 0401 HK2 :0002033b t519616.5 W VM-127.0 RM 45.8 VE 54.7 RE 46.2 RS 44.3 P699 E0006 FX20 M920 A203
20201210_131734 0402 HK2 :0002042b t-1863903.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_131735 0403 HK2 :0002043b t-1863903.4 W VM-127.0 RM 44.6 VE 54.7 RE 44.4 RS 44.3 P858 E0006 FX20 M712 A1
20201210_131736 0501 HK2 :0002051b t-1863465.3 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_131736 0502 HK2 :0002052b t-1863464.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131737 0503 HK2 :0002053b t-1863464.5 W VM-127.0 RM 49.2 VE 54.7 RE 49.0 RS 44.3 P864 E0004 FX20 M2055 A2
20201210_131737 0601 HK2 :0002061b t-1625160.7 W VM-127.0 RM 46.5 VE 54.7 RE 46.4 RS 44.3 P245 E0006 FX20 M2483 A48
20201210_131738 0602 HK2 :0002062b t-1625160.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_131739 0603 HK2 :0002063b t-1625159.8 W VM-127.0 RM 41.1 VE 54.7 RE 41.2 RS 44.3 P480 E0004 FX20 M1877 A35
20201210_131739 0701 HK2 :0002071b t-1630018.4 W VM-127.0 RM 46.7 VE 54.7 RE 46.6 RS 44.3 P931 E0006 FX20 M2281 A5
20201210_131741 0702 HK2 :0002072b t-1630017.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131741 0703 HK2 :0002073b t-1630016.4 W VM-127.0 RM 46.8 VE 54.7 RE 46.9 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_131742 0801 HK2 :0002081b t-1629796.8 W VM-127.0 RM 35.9 VE 54.7 RE 35.8 RS 44.3 P885 E0006 FX20 M1505 A4
20201210_131743 0802 HK2 :0002082b t-1629795.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131744 0803 HK2 :0002083b t-1629795.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_131745 0901 HK2 :0002091b t2068811.3 W VM-127.0 RM 47.4 VE 54.7 RE 47.2 RS 44.3 P999 E0006 FX20 M1856 A14
20201210_131745 0902 HK2 :0002092b t2068811.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_131746 0903 HK2 :0002093b t2068812.3 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P721 E0004 FX20 M491 A1
20201210_131746 0A01 HK2 :00020A1b t-1629816.7 W VM-127.0 RM 47.2 VE 54.7 RE 47.2 RS 44.3 P951 E000E FX20 M1572 A3
20201210_131747 0A02 HK2 :00020A2b t-1629816.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131748 0A03 HK2 :00020A3b t-1629815.8 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P763 E0004 FX20 M863 A1
20201210_131749 0B01 HK2 :00020B1b t-1628396.2 W VM-127.0 RM 42.5 VE 54.7 RE 42.4 RS 44.3 P949 E0006 FX20 M846 A4
20201210_131750 0B02 HK2 :00020B2b t-1628395.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131750 0B03 HK2 :00020B3b t-1628395.1 W VM-127.0 RM 42.7 VE 54.7 RE 42.3 RS 44.3 P825 E0006 FX20 M1884 A1
20201210_131751 0C01 HK2 :00020C1b t-1629607.9 W VM-127.0 RM 51.6 VE 54.7 RE 51.6 RS 44.3 P000 E0006 FX21 M10618 A6410
20201210_131751 0C02 HK2 :00020C2b t-1629607.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_131752 0C03 HK2 :00020C3b t-1629606.8 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P657 E0004 FX20 M780 A1
20201210_131753 0D01 HK2 :00020D1b t-1628868.0 W VM-127.0 RM 45.9 VE 54.7 RE 46.0 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_131755 0D02 HK2 :00020D2b t-1628866.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131755 0D03 HK2 :00020D3b t-1628865.6 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P679 E000E FX20 M1291 A1
20201210_131755 0E01 HK2 :00020E1b t-1630029.3 W VM-127.0 RM 44.8 VE 54.7 RE 44.7 RS 44.3 P816 E000E FX20 M1132 A1
20201210_131756 0E02 HK2 :00020E2b t-1630028.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131756 0E03 HK2 :00020E3b t-1630028.4 W VM-127.0 RM 41.7 VE 54.7 RE 41.6 RS 44.3 P956 E0006 FX20 M648 A1
20201210_131757 0F01 HK2 :00020F1b t-1629828.1 W VM-127.0 RM 42.4 VE 54.7 RE 42.9 RS 44.3 P294 E0006 FX20 M3673 A26
20201210_131757 0F02 HK2 :00020F2b t-1629827.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131759 0F03 HK2 :00020F3b t-1629826.5 W VM-127.0 RM 44.4 VE 54.7 RE 44.3 RS 44.3 P919 E0006 FX20 M827 A2
20201210_131800 1001 HK2 :0002101b t-1627787.6 W VM-127.0 RM 46.1 VE 54.7 RE 46.2 RS 44.3 P789 E0006 FX20 M773 A3
20201210_131800 1002 HK2 :0002102b t-1627787.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131801 1003 HK2 :0002103b t-1627785.7 W VM-127.0 RM 42.4 VE 54.7 RE 42.8 RS 44.3 P914 E0004 FX20 M2442 A4
20201210_131802 1101 HK2 :0002111b t-1628660.9 W VM-127.0 RM 35.9 VE 54.7 RE 36.9 RS 44.3 P829 E0006 FX20 M3012 A3
20201210_131802 1102 HK2 :0002112b t-1628660.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_131803 1103 HK2 :0002113b t-1628659.8 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P444 E0004 FX20 M2268 A21
20201210_131804 1201 HK2 :0002121b t-1628473.5 W VM-127.0 RM 50.4 VE 54.7 RE 50.4 RS 44.3 P000 E0006 FX20 M6681 A3246
20201210_131805 1202 HK2 :0002122b t-1628473.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_131805 1203 HK2 :0002123b t-1628472.4 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P955 E0004 FX20 M930 A1
20201210_131806 1E01 HK2 :00021E1b t-1628531.4 W VM 54.7 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_131807 1E02 HK2 :00021E1b t-1628531.4 W VM 54.7 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_131807 1E03 HK2 :00021E1b t-1628531.4 W VM 54.7 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_132129 0101 HK2 :0002011b t-1860929.1 W VM-127.0 RM 49.5 VE 54.7 RE 49.7 RS 44.0 P983 E0006 FX20 M21186 A7051
