20201128_230619 0703 HK2 :0002073b t1664349.6 W VM-127.0 RM 44.6 VE 35.6 RE 44.7 RS 43.0 P945 E0004 FX20 M1117 A1
20201128_230620 0801 HK2 :0002081b t1664494.3 W VM-127.0 RM 46.0 VE 35.6 RE 46.3 RS 43.0 P872 E0006 FX20 M838 A4
20201128_230620 0802 HK2 :0002082b t1664494.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_230620 0803 HK2 :0002083b t1664495.0 W VM-127.0 RM 47.6 VE 35.6 RE 48.1 RS 43.0 P697 E0004 FX20 M2102 A19
20201128_230621 0901 HK2 :0002091b t1067909.1 W VM-127.0 RM 44.4 VE 35.6 RE 44.4 RS 43.0 P674 E0006 FX20 M1205 A14
20201128_230621 0902 HK2 :0002092b t1067909.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_230622 0903 HK2 :0002093b t1067910.5 W VM-127.0 RM 45.6 VE 35.6 RE 45.6 RS 43.0 P347 E0004 FX20 M196 A1
20201128_230622 0A01 HK2 :00020A1b t1664474.5 W VM-127.0 RM 45.6 VE 35.6 RE 45.6 RS 43.0 P913 E0006 FX20 M1299 A3
20201128_230623 0A02 HK2 :00020A2b t1664475.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_230624 0A03 HK2 :00020A3b t1664475.8 W VM-127.0 RM 45.7 VE 35.6 RE 45.7 RS 43.0 P718 E0004 FX20 M753 A1
20201128_230624 0B01 HK2 :00020B1b t1665360.5 W VM-127.0 RM 45.0 VE 35.6 RE 45.0 RS 43.0 P949 E0006 FX20 M669 A4
20201128_230624 0B02 HK2 :00020B2b t1665360.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_230625 0B03 HK2 :00020B3b t1665361.1 W VM-127.0 RM 46.6 VE 35.6 RE 46.6 RS 43.0 P781 E0004 FX20 M1231 A1
20201128_230625 0C01 HK2 :00020C1b t1664278.5 W VM-127.0 RM 51.5 VE 35.6 RE 51.5 RS 43.0 P018 E0006 FX20 M5535 A3607
20201128_230626 0C02 HK2 :00020C2b t1664278.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_230626 0C03 HK2 :00020C3b t1664279.6 W VM-127.0 RM 44.1 VE 35.6 RE 44.1 RS 43.0 P610 E0000 FX20 M602 A1
20201128_230626 0D01 HK2 :00020D1b t1665068.0 W VM-127.0 RM 41.8 VE 35.6 RE 41.8 RS 43.0 P248 E0004 FX20 M1428 A11
20201128_230627 0D02 HK2 :00020D2b t1665068.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_230627 0D03 HK2 :00020D3b t1665068.8 W VM-127.0 RM 44.8 VE 35.6 RE 44.9 RS 43.0 P748 E000C FX20 M908 A1
20201128_230629 0E01 HK2 :00020E1b t1664344.7 W VM-127.0 RM 41.1 VE 35.6 RE 41.1 RS 43.0 P848 E000E FX20 M849 A1
20201128_230630 0E02 HK2 :00020E2b t1664345.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_230630 0E03 HK2 :00020E3b t1664346.4 W VM-127.0 RM 44.6 VE 35.6 RE 44.7 RS 43.0 P773 E0004 FX20 M502 A1
20201128_230631 0F01 HK2 :00020F1b t1664469.9 W VM-127.0 RM 51.6 VE 35.6 RE 51.6 RS 43.0 P399 E0006 FX20 M2120 A21
20201128_230631 0F02 HK2 :00020F2b t1664470.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_230632 0F03 HK2 :00020F3b t1664470.8 W VM-127.0 RM 45.6 VE 35.6 RE 45.5 RS 43.0 P930 E0004 FX20 M667 A2
20201128_230632 1001 HK2 :0002101b t1665744.6 W VM-127.0 RM 43.8 VE 35.6 RE 43.8 RS 43.0 P899 E0006 FX20 M668 A3
20201128_230633 1002 HK2 :0002102b t1665745.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_230633 1003 HK2 :0002103b t1665745.4 W VM-127.0 RM 42.4 VE 35.6 RE 42.4 RS 43.0 P404 E0000 FX20 M1279 A3
20201128_230633 1101 HK2 :0002111b t1665199.2 W VM-127.0 RM 44.3 VE 35.6 RE 44.8 RS 43.0 P827 E0006 FX20 M2084 A3
20201128_230634 1102 HK2 :0002112b t1665199.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_230634 1103 HK2 :0002113b t1665199.8 W VM-127.0 RM 43.3 VE 35.6 RE 43.3 RS 43.0 P263 E0000 FX20 M1591 A19
20201128_230635 1201 HK2 :0002121b t1665310.6 W VM-127.0 RM 48.8 VE 35.6 RE 48.8 RS 43.0 P018 E0006 FX20 M3228 A1397
20201128_230636 1202 HK2 :0002122b t1665311.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_230637 1203 HK2 :0002123b t1665311.6 W VM-127.0 RM 45.8 VE 35.6 RE 45.7 RS 43.0 P932 E0004 FX20 M850 A1
20201128_230637 1E01 HK2 :00021E1b t1665264.3 W VM 54.8 RM 48.7 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4434 A0
20201128_230637 1E02 HK2 :00021E2b t1665264.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_230638 1E03 HK2 :00021E3b t1665265.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_231006 0101 HK2 :0002011b t1432656.9 S VM-127.0 RM 44.4 VE 36.8 RE 44.9 RS 43.0 P107 E0006 FX20 M12340 A4720
20201128_231006 0102 HK2 :0002012b t1432657.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231006 0103 HK2 :0002013b t1432657.5 S VM-127.0 RM 44.1 VE 36.8 RE 43.9 RS 43.0 P628 E0004 FX20 M1252 A15
20201128_231007 0201 HK2 :0002021b t1431235.9 W VM-127.0 RM 44.7 VE 36.8 RE 44.7 RS 43.0 P976 E0006 FX20 M891 A1
20201128_231007 0202 HK2 :0002022b t1431236.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231008 0203 HK2 :0002023b t1431237.4 W VM-127.0 RM 43.3 VE 36.8 RE 43.3 RS 43.0 P867 E0004 FX20 M378 A3
20201128_231009 0301 HK2 :0002031b t1067980.1 W VM-127.0 RM 52.9 VE 36.8 RE 53.1 RS 43.0 P000 E0006 FX21 M6059 A2599
20201128_231009 0302 HK2 :0002032b t1067980.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231010 0303 HK2 :0002033b t1067980.9 W VM-127.0 RM 32.3 VE 36.8 RE 32.3 RS 43.0 P999 E0004 FX22 M7961 A8743
20201128_231010 0401 HK2 :0002041b t1430535.8 W VM-127.0 RM 44.8 VE 36.8 RE 44.9 RS 43.0 P953 E0006 FX20 M1182 A1
20201128_231011 0402 HK2 :0002042b t1430536.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231011 0403 HK2 :0002043b t1430537.3 W VM-127.0 RM 43.3 VE 36.8 RE 43.2 RS 43.0 P852 E0004 FX20 M566 A1
20201128_231012 0501 HK2 :0002051b t1430792.5 W VM-127.0 RM 42.1 VE 36.8 RE 42.2 RS 43.0 P970 E0006 FX20 M1136 A4
20201128_231012 0502 HK2 :0002052b t1430792.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231013 0503 HK2 :0002053b t1430793.4 W VM-127.0 RM 44.6 VE 36.8 RE 44.6 RS 43.0 P977 E0004 FX20 M1343 A2
20201128_231013 0601 HK2 :0002061b t1667616.8 W VM-127.0 RM 43.3 VE 36.8 RE 43.2 RS 43.0 P352 E0006 FX20 M2107 A47
20201128_231014 0602 HK2 :0002062b t1667617.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_231014 0603 HK2 :0002063b t1667617.7 W VM-127.0 RM 44.0 VE 36.8 RE 43.9 RS 43.0 P306 E0004 FX20 M1238 A30
20201128_231015 0701 HK2 :0002071b t1664584.9 W VM-127.0 RM 45.4 VE 36.8 RE 45.4 RS 43.0 P876 E0006 FX20 M1720 A5
20201128_231015 0702 HK2 :0002072b t1664585.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231016 0703 HK2 :0002073b t1664586.1 W VM-127.0 RM 44.4 VE 36.8 RE 44.4 RS 43.0 P945 E0004 FX20 M1117 A1
20201128_231017 0801 HK2 :0002081b t1664732.0 W VM-127.0 RM 46.0 VE 36.8 RE 45.8 RS 43.0 P872 E0006 FX20 M838 A4
20201128_231018 0802 HK2 :0002082b t1664732.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_231018 0803 HK2 :0002083b t1664732.8 W VM-127.0 RM 46.5 VE 36.8 RE 46.9 RS 43.0 P684 E0004 FX20 M2103 A19
20201128_231020 0901 HK2 :0002091b t1068147.8 W VM-127.0 RM 44.5 VE 36.8 RE 44.4 RS 43.0 P674 E0006 FX20 M1205 A14
20201128_231021 0902 HK2 :0002092b t1068148.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_231021 0903 HK2 :0002093b t1068149.3 W VM-127.0 RM 45.4 VE 36.8 RE 45.5 RS 43.0 P347 E0004 FX20 M196 A1
20201128_231021 0A01 HK2 :00020A1b t1664713.3 W VM-127.0 RM 45.2 VE 36.8 RE 45.3 RS 43.0 P913 E0006 FX20 M1299 A3
20201128_231022 0A02 HK2 :00020A2b t1664713.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_231022 0A03 HK2 :00020A3b t1664714.0 W VM-127.0 RM 45.8 VE 36.8 RE 45.7 RS 43.0 P718 E0004 FX20 M753 A1
20201128_231022 0B01 HK2 :00020B1b t1665598.9 W VM-127.0 RM 44.1 VE 36.8 RE 44.1 RS 43.0 P949 E0006 FX20 M669 A4
20201128_231023 0B02 HK2 :00020B2b t1665599.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231024 0B03 HK2 :00020B3b t1665599.9 W VM-127.0 RM 45.9 VE 36.8 RE 45.9 RS 43.0 P777 E0004 FX20 M1231 A1
20201128_231025 0C01 HK2 :00020C1b t1664517.9 W VM-127.0 RM 51.6 VE 36.8 RE 51.4 RS 43.0 P000 E0006 FX21 M5536 A3608
20201128_231025 0C02 HK2 :00020C2b t1664518.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_231026 0C03 HK2 :00020C3b t1664518.9 W VM-127.0 RM 44.2 VE 36.8 RE 44.2 RS 43.0 P610 E0000 FX20 M602 A1
20201128_231026 0D01 HK2 :00020D1b t1665307.5 W VM-127.0 RM 41.8 VE 36.8 RE 41.8 RS 43.0 P248 E0004 FX20 M1428 A11
20201128_231027 0D02 HK2 :00020D2b t1665308.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_231027 0D03 HK2 :00020D3b t1665308.9 W VM-127.0 RM 44.9 VE 36.8 RE 44.9 RS 43.0 P748 E000C FX20 M908 A1
20201128_231028 0E01 HK2 :00020E1b t1664583.9 W VM-127.0 RM 41.3 VE 36.8 RE 41.3 RS 43.0 P848 E000E FX20 M849 A1
20201128_231028 0E02 HK2 :00020E2b t1664584.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_231029 0E03 HK2 :00020E3b t1664584.8 W VM-127.0 RM 44.8 VE 36.8 RE 44.8 RS 43.0 P773 E0004 FX20 M502 A1
20201128_231030 0F01 HK2 :00020F1b t1664708.4 W VM-127.0 RM 50.8 VE 36.8 RE 51.3 RS 43.0 P362 E0006 FX20 M2121 A21
20201128_231030 0F02 HK2 :00020F2b t1664709.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231030 0F03 HK2 :00020F3b t1664709.7 W VM-127.0 RM 45.7 VE 36.8 RE 45.7 RS 43.0 P930 E0004 FX20 M667 A2
20201128_231032 1001 HK2 :0002101b t1665983.3 W VM-127.0 RM 43.9 VE 36.8 RE 43.9 RS 43.0 P899 E0006 FX20 M668 A3
20201128_231032 1002 HK2 :0002102b t1665984.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231033 1003 HK2 :False
20201128_231034 1101 HK2 :0002111b t1665439.4 W VM-127.0 RM 43.3 VE 36.8 RE 43.6 RS 43.0 P827 E0006 FX20 M2084 A3
20201128_231035 1102 HK2 :0002112b t1665440.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231036 1103 HK2 :0002113b t1665440.7 W VM-127.0 RM 43.3 VE 36.8 RE 43.3 RS 43.0 P263 E0000 FX20 M1591 A19
20201128_231036 1201 HK2 :0002121b t1665551.9 W VM-127.0 RM 48.8 VE 36.8 RE 48.6 RS 43.0 P000 E0006 FX20 M3229 A1397
20201128_231037 1202 HK2 :0002122b t1665552.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_231037 1203 HK2 :0002123b t1665552.7 W VM-127.0 RM 45.7 VE 36.8 RE 45.7 RS 43.0 P932 E0004 FX20 M850 A1
20201128_231037 1E01 HK2 :00021E1b t1665504.9 W VM 54.8 RM 48.6 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4435 A0
20201128_231038 1E02 HK2 :00021E2b t1665505.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_231038 1E03 HK2 :00021E3b t1665505.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_231407 0101 HK2 :0002011b t1432897.6 S VM-127.0 RM 43.4 VE 38.6 RE 43.9 RS 43.0 P232 E0006 FX20 M12343 A4720
20201128_231408 0102 HK2 :0002012b t1432899.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_231409 0103 HK2 :0002013b t1432900.4 S VM-127.0 RM 44.4 VE 38.6 RE 44.4 RS 43.0 P628 E0004 FX20 M1252 A15
20201128_231410 0201 HK2 :0002021b t1431478.5 W VM-127.0 RM 44.8 VE 38.6 RE 44.8 RS 43.0 P976 E0006 FX20 M891 A1
