20201128_110040 0502 HK2 :0002052b t1387044.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110041 0503 HK2 :0002053b t1387045.1 W VM-127.0 RM 44.6 VE 54.7 RE 44.5 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_110041 0601 HK2 :0002061b t1623803.9 W VM-127.0 RM 44.3 VE 54.7 RE 41.8 RS 44.3 P371 E0006 FX20 M2073 A47
20201128_110042 0602 HK2 :0002062b t1623804.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_110042 0603 HK2 :0002063b t1623804.9 W VM-127.0 RM 47.9 VE 54.7 RE 47.8 RS 44.3 P600 E0004 FX20 M1216 A30
20201128_110043 0701 HK2 :0002071b t1620851.7 W VM-127.0 RM 50.1 VE 54.7 RE 50.1 RS 44.3 P903 E0006 FX20 M1719 A5
20201128_110043 0702 HK2 :0002072b t1620852.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110044 0703 HK2 :0002073b t1620852.4 W VM-127.0 RM 47.2 VE 54.7 RE 47.3 RS 44.3 P948 E0004 FX20 M1115 A1
20201128_110044 0801 HK2 :0002081b t1620993.6 W VM-127.0 RM 46.8 VE 54.7 RE 46.7 RS 44.3 P813 E0006 FX20 M819 A4
20201128_110044 0802 HK2 :0002082b t1620993.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110045 0803 HK2 :0002083b t1620994.4 W VM-127.0 RM 40.4 VE 54.7 RE 40.5 RS 44.3 P642 E0004 FX20 M2042 A19
20201128_110046 0901 HK2 :0002091b t1024399.1 W VM-127.0 RM 42.2 VE 54.7 RE 41.6 RS 44.3 P640 E0006 FX20 M1169 A14
20201128_110046 0902 HK2 :0002092b t1024400.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_110047 0903 HK2 :0002093b t1024400.4 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P365 E0004 FX20 M195 A1
20201128_110048 0A01 HK2 :00020A1b t1620975.3 W VM-127.0 RM 44.7 VE 54.7 RE 44.7 RS 44.3 P911 E0006 FX20 M1287 A3
20201128_110048 0A02 HK2 :00020A2b t1620975.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110049 0A03 HK2 :00020A3b t1620976.2 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P847 E0004 FX20 M734 A1
20201128_110049 0B01 HK2 :00020B1b t1621837.5 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P966 E0006 FX20 M668 A4
20201128_110050 0B02 HK2 :00020B2b t1621838.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110050 0B03 HK2 :00020B3b t1621838.9 W VM-127.0 RM 47.7 VE 54.7 RE 47.8 RS 44.3 P777 E0004 FX20 M1211 A1
20201128_110051 0C01 HK2 :00020C1b t1620761.7 W VM-127.0 RM 51.3 VE 54.7 RE 51.3 RS 44.3 P000 E0006 FX21 M5361 A3486
20201128_110051 0C02 HK2 :00020C2b t1620762.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110052 0C03 HK2 :00020C3b t1620762.5 W VM-127.0 RM 46.7 VE 54.7 RE 46.6 RS 44.3 P610 E0000 FX20 M602 A1
20201128_110052 0D01 HK2 :00020D1b t1621552.7 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_110052 0D02 HK2 :00020D2b t1621553.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110053 0D03 HK2 :00020D3b t1621553.5 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P694 E000C FX20 M898 A1
20201128_110053 0E01 HK2 :00020E1b t1620848.3 W VM-127.0 RM 42.5 VE 54.7 RE 42.5 RS 44.3 P861 E000E FX20 M847 A1
20201128_110054 0E02 HK2 :00020E2b t1620848.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110054 0E03 HK2 :00020E3b t1620849.1 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P799 E0004 FX20 M496 A1
20201128_110055 0F01 HK2 :00020F1b t1620969.2 W VM-127.0 RM 44.9 VE 54.7 RE 45.0 RS 44.3 P280 E0006 FX20 M2060 A21
20201128_110055 0F02 HK2 :00020F2b t1620970.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110057 0F03 HK2 :False
20201128_110058 1001 HK2 :0002101b t1622212.5 W VM-127.0 RM 47.3 VE 54.7 RE 47.3 RS 44.3 P914 E0006 FX20 M655 A3
20201128_110058 1002 HK2 :0002102b t1622212.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110059 1003 HK2 :0002103b t1622213.3 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P406 E0000 FX20 M1271 A3
20201128_110059 1101 HK2 :0002111b t1621681.2 W VM-127.0 RM 41.3 VE 54.7 RE 41.3 RS 44.3 P917 E0006 FX20 M2027 A3
20201128_110059 1102 HK2 :0002112b t1621681.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110100 1103 HK2 :0002113b t1621682.0 W VM-127.0 RM 41.6 VE 54.7 RE 41.5 RS 44.3 P299 E0000 FX20 M1551 A19
20201128_110100 1201 HK2 :0002121b t1621789.1 W VM-127.0 RM 47.1 VE 54.7 RE 47.0 RS 44.3 P015 E0006 FX20 M3111 A1317
20201128_110101 1202 HK2 :0002122b t1621790.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110101 1203 HK2 :0002123b t1621790.5 W VM-127.0 RM 45.2 VE 54.7 RE 45.1 RS 44.3 P910 E0004 FX20 M845 A1
20201128_110102 1E01 HK2 :00021E1b t1621743.4 W VM 54.8 RM 48.2 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4418 A0
20201128_110102 1E02 HK2 :00021E2b t1621743.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_110103 1E03 HK2 :00021E3b t1621744.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_110436 0101 HK2 :0002011b t1389131.2 W VM-127.0 RM 43.8 VE 54.7 RE 43.9 RS 44.0 P143 E0006 FX20 M11310 A4285
20201128_110436 0102 HK2 :0002012b t1389131.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110436 0103 HK2 :0002013b t1389132.1 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_110437 0201 HK2 :0002021b t1387717.1 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P972 E0006 FX20 M891 A1
20201128_110437 0202 HK2 :0002022b t1387717.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110437 0203 HK2 :0002023b t1387717.7 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P867 E0004 FX20 M378 A3
20201128_110438 0301 HK2 :0002031b t1024474.7 W VM-127.0 RM 52.8 VE 54.7 RE 52.9 RS 44.3 P000 E0006 FX21 M5842 A2497
20201128_110438 0302 HK2 :0002032b t1024475.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110439 0303 HK2 :0002033b t1024475.4 W VM-127.0 RM 32.4 VE 54.7 RE 32.5 RS 44.3 P999 E0004 FX22 M7591 A8380
20201128_110439 0401 HK2 :0002041b t1387036.3 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P970 E0006 FX20 M1174 A1
20201128_110439 0402 HK2 :0002042b t1387036.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110440 0403 HK2 :0002043b t1387036.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P852 E0004 FX20 M566 A1
20201128_110442 0501 HK2 :0002051b t1387284.7 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_110443 0502 HK2 :0002052b t1387286.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110443 0503 HK2 :0002053b t1387286.8 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_110443 0601 HK2 :0002061b t1624045.9 W VM-127.0 RM 45.5 VE 54.7 RE 45.2 RS 44.3 P371 E0006 FX20 M2073 A47
20201128_110444 0602 HK2 :0002062b t1624046.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_110444 0603 HK2 :0002063b t1624047.0 W VM-127.0 RM 48.2 VE 54.7 RE 48.1 RS 44.3 P591 E0004 FX20 M1216 A30
20201128_110445 0701 HK2 :0002071b t1621093.3 W VM-127.0 RM 48.9 VE 54.7 RE 49.0 RS 44.3 P885 E0006 FX20 M1720 A5
20201128_110445 0702 HK2 :0002072b t1621093.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110446 0703 HK2 :0002073b t1621094.1 W VM-127.0 RM 47.0 VE 54.7 RE 47.1 RS 44.3 P948 E0004 FX20 M1115 A1
20201128_110446 0801 HK2 :0002081b t1621235.4 W VM-127.0 RM 47.3 VE 54.7 RE 47.2 RS 44.3 P813 E0006 FX20 M819 A4
20201128_110446 0802 HK2 :0002082b t1621235.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110447 0803 HK2 :0002083b t1621236.1 W VM-127.0 RM 39.9 VE 54.7 RE 40.0 RS 44.3 P657 E0004 FX20 M2042 A19
20201128_110447 0901 HK2 :0002091b t1024640.8 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P640 E0006 FX20 M1169 A14
20201128_110448 0902 HK2 :0002092b t1024641.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_110449 0903 HK2 :0002093b t1024642.3 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P365 E0004 FX20 M195 A1
20201128_110449 0A01 HK2 :00020A1b t1621216.5 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P911 E0006 FX20 M1287 A3
20201128_110449 0A02 HK2 :00020A2b t1621216.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110450 0A03 HK2 :00020A3b t1621217.1 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P847 E0004 FX20 M734 A1
20201128_110450 0B01 HK2 :00020B1b t1622078.6 W VM-127.0 RM 44.1 VE 54.7 RE 43.9 RS 44.3 P966 E0006 FX20 M668 A4
20201128_110451 0B02 HK2 :00020B2b t1622078.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110451 0B03 HK2 :00020B3b t1622079.3 W VM-127.0 RM 47.2 VE 54.7 RE 47.2 RS 44.3 P773 E0004 FX20 M1211 A1
20201128_110451 0C01 HK2 :00020C1b t1621002.1 W VM-127.0 RM 51.2 VE 54.7 RE 51.3 RS 44.3 P003 E0006 FX20 M5362 A3486
20201128_110452 0C02 HK2 :00020C2b t1621002.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110453 0C03 HK2 :00020C3b t1621003.4 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P610 E0000 FX20 M602 A1
20201128_110453 0D01 HK2 :00020D1b t1621793.5 W VM-127.0 RM 46.9 VE 54.7 RE 46.9 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_110453 0D02 HK2 :00020D2b t1621794.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110454 0D03 HK2 :00020D3b t1621794.4 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P694 E000C FX20 M898 A1
20201128_110454 0E01 HK2 :00020E1b t1621089.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P861 E000E FX20 M847 A1
20201128_110455 0E02 HK2 :00020E2b t1621089.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110455 0E03 HK2 :00020E3b t1621089.8 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P799 E0004 FX20 M496 A1
20201128_110455 0F01 HK2 :00020F1b t1621210.2 W VM-127.0 RM 43.5 VE 54.7 RE 43.6 RS 44.3 P280 E0006 FX20 M2060 A21
20201128_110456 0F02 HK2 :00020F2b t1621210.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110456 0F03 HK2 :00020F3b t1621210.9 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P963 E0004 FX20 M662 A2
20201128_110457 1001 HK2 :0002101b t1622451.3 W VM-127.0 RM 47.2 VE 54.7 RE 47.3 RS 44.3 P911 E0006 FX20 M655 A3
20201128_110457 1002 HK2 :0002102b t1622451.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110458 1003 HK2 :0002103b t1622452.2 W VM-127.0 RM 49.1 VE 54.7 RE 49.3 RS 44.3 P386 E0000 FX20 M1272 A3
20201128_110458 1101 HK2 :0002111b t1621920.0 W VM-127.0 RM 40.6 VE 54.7 RE 40.6 RS 44.3 P927 E0006 FX20 M2027 A3
20201128_110458 1102 HK2 :0002112b t1621920.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110459 1103 HK2 :0002113b t1621920.7 W VM-127.0 RM 42.7 VE 54.7 RE 42.6 RS 44.3 P299 E0000 FX20 M1551 A19
20201128_110500 1201 HK2 :0002121b t1622028.6 W VM-127.0 RM 46.9 VE 54.7 RE 47.1 RS 44.3 P015 E0006 FX20 M3111 A1317
20201128_110500 1202 HK2 :0002122b t1622028.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110500 1203 HK2 :0002123b t1622029.3 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P910 E0004 FX20 M845 A1
20201128_110501 1E01 HK2 :00021E1b t1621982.2 W VM 54.7 RM 48.7 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4418 A0
20201128_110501 1E02 HK2 :00021E2b t1621982.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_110501 1E03 HK2 :00021E3b t1621983.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_110837 0101 HK2 :0002011b t1389372.2 W VM-127.0 RM 42.3 VE 54.7 RE 43.1 RS 44.0 P357 E0006 FX20 M11316 A4285
20201128_110837 0102 HK2 :0002012b t1389372.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110838 0103 HK2 :0002013b t1389373.1 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_110838 0201 HK2 :0002021b t1387958.2 W VM-127.0 RM 41.8 VE 54.7 RE 41.7 RS 44.3 P972 E0006 FX20 M891 A1
20201128_110838 0202 HK2 :0002022b t1387958.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110839 0203 HK2 :0002023b t1387959.0 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P867 E0004 FX20 M378 A3
20201128_110839 0301 HK2 :0002031b t1024715.8 W VM-127.0 RM 52.8 VE 54.7 RE 52.7 RS 44.3 P000 E0006 FX20 M5843 A2497
20201128_110839 0302 HK2 :0002032b t1024716.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110841 0303 HK2 :0002033b t1024717.0 W VM-127.0 RM 32.5 VE 54.7 RE 32.6 RS 44.3 P999 E0004 FX22 M7592 A8382
20201128_110841 0401 HK2 :0002041b t1387277.9 W VM-127.0 RM 44.5 VE 54.7 RE 44.5 RS 44.3 P970 E0006 FX20 M1174 A1
20201128_110842 0402 HK2 :0002042b t1387278.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110843 0403 HK2 :0002043b t1387279.3 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P852 E0004 FX20 M566 A1
20201128_110843 0501 HK2 :0002051b t1387527.0 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_110843 0502 HK2 :0002052b t1387527.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110844 0503 HK2 :0002053b t1387527.5 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_110844 0601 HK2 :0002061b t1624287.0 W VM-127.0 RM 47.2 VE 54.7 RE 46.1 RS 44.3 P371 E0006 FX20 M2073 A47
20201128_110845 0602 HK2 :0002062b t1624288.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_110846 0603 HK2 :0002063b t1624288.4 W VM-127.0 RM 48.4 VE 54.7 RE 48.4 RS 44.3 P578 E0004 FX20 M1217 A30
20201128_110846 0701 HK2 :0002071b t1621334.2 W VM-127.0 RM 47.2 VE 54.7 RE 47.3 RS 44.3 P880 E0006 FX20 M1720 A5
20201128_110846 0702 HK2 :0002072b t1621334.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110847 0703 HK2 :0002073b t1621335.1 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P948 E0004 FX20 M1115 A1
20201128_110847 0801 HK2 :0002081b t1621476.5 W VM-127.0 RM 47.5 VE 54.7 RE 47.4 RS 44.3 P807 E0006 FX20 M819 A4
20201128_110848 0802 HK2 :0002082b t1621476.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110848 0803 HK2 :0002083b t1621477.2 W VM-127.0 RM 39.8 VE 54.7 RE 39.6 RS 44.3 P676 E0004 FX20 M2043 A19
20201128_110848 0901 HK2 :0002091b t1024881.9 W VM-127.0 RM 50.2 VE 54.7 RE 50.2 RS 44.3 P640 E0006 FX20 M1169 A14
20201128_110849 0902 HK2 :0002092b t1024882.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_110849 0903 HK2 :0002093b t1024882.7 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P365 E0004 FX20 M195 A1
20201128_110850 0A01 HK2 :00020A1b t1621456.8 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P911 E0006 FX20 M1287 A3
20201128_110850 0A02 HK2 :00020A2b t1621457.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110851 0A03 HK2 :00020A3b t1621457.5 W VM-127.0 RM 42.2 VE 54.7 RE 42.1 RS 44.3 P847 E0004 FX20 M734 A1
20201128_110851 0B01 HK2 :00020B1b t1622319.6 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P966 E0006 FX20 M668 A4
20201128_110852 0B02 HK2 :00020B2b t1622320.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110853 0B03 HK2 :00020B3b t1622321.0 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P773 E0004 FX20 M1211 A1
20201128_110854 0C01 HK2 :00020C1b t1621243.9 W VM-127.0 RM 51.2 VE 54.7 RE 51.2 RS 44.3 P018 E0006 FX20 M5363 A3487
20201128_110854 0C02 HK2 :00020C2b t1621245.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110855 0C03 HK2 :00020C3b t1621245.4 W VM-127.0 RM 44.9 VE 54.7 RE 44.4 RS 44.3 P610 E0000 FX20 M602 A1
20201128_110855 0D01 HK2 :00020D1b t1622035.6 W VM-127.0 RM 46.7 VE 54.7 RE 46.7 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_110856 0D02 HK2 :00020D2b t1622036.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110857 0D03 HK2 :00020D3b t1622037.3 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P694 E000C FX20 M898 A1
20201128_110857 0E01 HK2 :00020E1b t1621331.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P861 E000E FX20 M847 A1
20201128_110858 0E02 HK2 :00020E2b t1621332.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110858 0E03 HK2 :00020E3b t1621333.2 W VM-127.0 RM 46.2 VE 54.7 RE 46.3 RS 44.3 P799 E0004 FX20 M496 A1
20201128_110859 0F01 HK2 :00020F1b t1621453.4 W VM-127.0 RM 42.3 VE 54.7 RE 42.4 RS 44.3 P280 E0006 FX20 M2060 A21
20201128_110859 0F02 HK2 :00020F2b t1621453.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110859 0F03 HK2 :00020F3b t1621454.1 W VM-127.0 RM 43.6 VE 54.7 RE 43.7 RS 44.3 P963 E0004 FX20 M662 A2
20201128_110903 1001 HK2 :0002101b t1622697.5 W VM-127.0 RM 47.1 VE 54.7 RE 47.1 RS 44.3 P911 E0006 FX20 M655 A3
20201128_110903 1002 HK2 :0002102b t1622697.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110903 1003 HK2 :0002103b t1622698.0 W VM-127.0 RM 47.8 VE 54.7 RE 48.1 RS 44.3 P374 E0000 FX20 M1272 A3
20201128_110904 1101 HK2 :0002111b t1622165.8 W VM-127.0 RM 40.4 VE 54.7 RE 40.4 RS 44.3 P941 E0006 FX20 M2027 A3
20201128_110904 1102 HK2 :0002112b t1622166.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_110905 1103 HK2 :0002113b t1622166.7 W VM-127.0 RM 44.2 VE 54.7 RE 44.1 RS 44.3 P299 E0000 FX20 M1551 A19
20201128_110905 1201 HK2 :0002121b t1622273.9 W VM-127.0 RM 47.0 VE 54.7 RE 47.0 RS 44.3 P015 E0006 FX20 M3111 A1317
20201128_110905 1202 HK2 :0002122b t1622274.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_110906 1203 HK2 :0002123b t1622274.6 W VM-127.0 RM 45.5 VE 54.7 RE 45.5 RS 44.3 P910 E0004 FX20 M845 A1
20201128_110906 1E01 HK2 :00021E1b t1622227.6 W VM 54.8 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M4419 A0
20201128_110907 1E02 HK2 :00021E2b t1622228.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_110907 1E03 HK2 :00021E3b t1622228.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_111237 0101 HK2 :0002011b t1389612.3 W VM-127.0 RM 48.2 VE 54.8 RE 46.0 RS 44.0 P473 E0006 FX20 M11320 A4285
20201128_111237 0102 HK2 :0002012b t1389612.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_111238 0103 HK2 :0002013b t1389613.3 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_111238 0201 HK2 :0002021b t1388198.3 W VM-127.0 RM 41.9 VE 54.8 RE 41.8 RS 44.3 P972 E0006 FX20 M891 A1
