20201215_012515 0B01 HK2 :00020B1b t-1239257.8 W VM-127.0 RM 39.7 VE 64.4 RE 40.7 RS 45.1 P952 E0006 FX20 M1192 A4
20201215_012516 0B02 HK2 :00020B2b t-1239257.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012518 0B03 HK2 :00020B3b t-1239256.3 W VM-127.0 RM 55.9 VE 64.4 RE 52.6 RS 45.1 P997 E0006 FX20 M2387 A1
20201215_012519 0C01 HK2 :00020C1b t-1240518.7 W VM-127.0 RM 60.8 VE 64.4 RE 61.6 RS 45.1 P000 E0006 FX20 M13376 A7505
20201215_012520 0C02 HK2 :00020C2b t-1240517.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_012520 0C03 HK2 :00020C3b t-1240516.8 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P686 E0004 FX20 M1055 A1
20201215_012521 0D01 HK2 :00020D1b t-1239796.1 W VM-127.0 RM 56.3 VE 64.4 RE 56.3 RS 45.1 P061 E0006 FX20 M2668 A26
20201215_012522 0D02 HK2 :00020D2b t-1239795.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012524 0D03 HK2 :00020D3b t-1239793.8 W VM-127.0 RM 52.0 VE 64.4 RE 52.0 RS 45.1 P324 E000E FX20 M1666 A2
20201215_012524 0E01 HK2 :00020E1b t-1241126.1 W VM-127.0 RM 46.2 VE 64.4 RE 46.8 RS 45.1 P748 E000E FX20 M1471 A1
20201215_012525 0E02 HK2 :00020E2b t-1241125.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012526 0E03 HK2 :00020E3b t-1241124.2 W VM-127.0 RM 44.3 VE 64.4 RE 44.4 RS 45.1 P197 E0006 FX20 M961 A3
20201215_012527 0F01 HK2 :00020F1b t-1240895.5 W VM-127.0 RM 39.9 VE 64.4 RE 39.8 RS 45.1 P126 E0006 FX20 M4568 A43
20201215_012527 0F02 HK2 :00020F2b t-1240895.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012527 0F03 HK2 :00020F3b t-1240894.5 W VM-127.0 RM 42.9 VE 64.4 RE 42.8 RS 45.1 P936 E0006 FX20 M1026 A2
20201215_012528 1001 HK2 :0002101b t-1238558.8 W VM-127.0 RM 48.2 VE 64.4 RE 48.1 RS 45.1 P869 E0006 FX20 M824 A3
20201215_012528 1002 HK2 :0002102b t-1238558.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012530 1003 HK2 :0002103b t-1238557.3 W VM-127.0 RM 40.1 VE 64.4 RE 39.9 RS 45.1 P129 E0004 FX20 M3265 A18
20201215_012530 1101 HK2 :0002111b t-1239559.5 W VM-127.0 RM 40.7 VE 64.4 RE 41.0 RS 45.1 P154 E0006 FX20 M3660 A9
20201215_012530 1102 HK2 :0002112b t-1239559.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012531 1103 HK2 :0002113b t-1239558.5 W VM-127.0 RM 60.0 VE 64.4 RE 59.0 RS 45.1 P192 E0004 FX20 M2650 A24
20201215_012532 1201 HK2 :0002121b t-1239342.7 W VM-127.0 RM 50.1 VE 64.4 RE 50.1 RS 45.1 P000 E0006 FX21 M8346 A3970
20201215_012533 1202 HK2 :0002121b t-1239342.7 W VM-127.0 RM 50.1 VE 64.4 RE 50.1 RS 45.1 P000 E0006 FX21 M8346 A3970
20201215_012534 1203 HK2 :0002123b t-1239341.3 W VM-127.0 RM 43.9 VE 64.4 RE 43.9 RS 45.1 P191 E0004 FX20 M1288 A2
20201215_012535 1E01 HK2 :00021E1b t-1239405.5 W VM 64.1 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_012535 1E02 HK2 :00021E1b t-1239405.5 W VM 64.1 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_012535 1E03 HK2 :00021E1b t-1239405.5 W VM 64.1 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_012857 0101 HK2 :0002011b t-1471719.0 W VM-127.0 RM 56.9 VE 64.4 RE 57.4 RS 44.9 P653 E0006 FX20 M22961 A7053
20201215_012857 0102 HK2 :0002012b t-1471718.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012858 0103 HK2 :0002013b t-1471718.0 W VM-127.0 RM 41.2 VE 64.4 RE 41.1 RS 44.9 P921 E0006 FX20 M1620 A15
20201215_012858 0201 HK2 :0002021b t-1473364.6 W VM-127.0 RM 44.9 VE 64.4 RE 44.9 RS 45.1 P274 E0006 FX20 M1260 A2
20201215_012859 0202 HK2 :0002022b t-1473364.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012859 0203 HK2 :0002023b t-1473363.7 W VM-127.0 RM 43.1 VE 64.4 RE 43.3 RS 45.1 P693 E0006 FX20 M492 A3
20201215_012900 0301 HK2 :0002031b t908857.6 W VM-127.0 RM 38.5 VE 64.4 RE 38.6 RS 45.1 P873 E0006 FX20 M1543 A53
20201215_012900 0302 HK2 :0002032b t908857.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_012901 0303 HK2 :0002033b t908858.4 W VM-127.0 RM 48.4 VE 64.4 RE 48.7 RS 45.1 P745 E0006 FX20 M1046 A203
20201215_012901 0401 HK2 :0002041b t-1474697.7 W VM-127.0 RM 41.1 VE 64.4 RE 41.6 RS 45.1 P881 E0006 FX20 M1928 A1
20201215_012902 0402 HK2 :0002042b t-1474697.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_012902 0403 HK2 :0002043b t-1474696.9 W VM-127.0 RM 44.3 VE 64.4 RE 41.4 RS 45.1 P964 E0006 FX20 M821 A1
20201215_012903 0501 HK2 :0002051b t-1474186.7 W VM-127.0 RM 58.6 VE 64.4 RE 59.9 RS 45.1 P952 E0006 FX20 M1626 A4
20201215_012904 0502 HK2 :0002052b t-1474186.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012904 0503 HK2 :0002053b t-1474185.7 W VM-127.0 RM 38.0 VE 64.4 RE 38.3 RS 45.1 P205 E0004 FX20 M2756 A3
20201215_012905 0601 HK2 :0002061b t-1235305.3 W VM-127.0 RM 42.6 VE 64.4 RE 42.6 RS 45.1 P018 E0006 FX20 M3338 A114
20201215_012905 0602 HK2 :0002062b t-1235304.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_012905 0603 HK2 :0002063b t-1235304.5 W VM-127.0 RM 58.1 VE 64.4 RE 58.6 RS 45.1 P133 E0004 FX20 M2620 A91
20201215_012907 0701 HK2 :0002071b t-1240873.7 W VM-127.0 RM 41.8 VE 64.4 RE 41.8 RS 45.1 P168 E0006 FX20 M2681 A9
20201215_012907 0702 HK2 :0002072b t-1240873.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012907 0703 HK2 :0002073b t-1240872.9 W VM-127.0 RM 54.5 VE 64.4 RE 54.2 RS 45.1 P981 E0006 FX20 M2080 A1
20201215_012909 0801 HK2 :0002081b t-1240622.3 W VM-127.0 RM 47.6 VE 64.4 RE 47.6 RS 45.1 P779 E0006 FX20 M2066 A4
20201215_012909 0802 HK2 :0002082b t-1240621.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012910 0803 HK2 :0002083b t-1240621.5 W VM-127.0 RM 43.7 VE 64.4 RE 43.7 RS 45.1 P018 E0006 FX20 M4092 A22
20201215_012910 0901 HK2 :0002091b t-1836895.7 W VM-127.0 RM 58.4 VE 64.4 RE 58.2 RS 45.1 P237 E000E FX20 M2547 A38
20201215_012911 0902 HK2 :0002092b t-1836895.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_012912 0903 HK2 :0002093b t-1836894.2 W VM-127.0 RM 43.1 VE 64.4 RE 43.2 RS 45.1 P809 E0004 FX20 M684 A1
20201215_012912 0A01 HK2 :00020A1b t-1240647.5 W VM-127.0 RM 42.9 VE 64.4 RE 43.0 RS 45.1 P018 E000E FX20 M1972 A4
20201215_012912 0A02 HK2 :00020A2b t-1240647.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012914 0A03 HK2 :00020A3b t-1240646.0 W VM-127.0 RM 47.1 VE 64.4 RE 47.2 RS 45.1 P758 E0004 FX20 M873 A1
20201215_012914 0B01 HK2 :00020B1b t-1239018.9 W VM-127.0 RM 34.3 VE 64.4 RE 33.8 RS 45.1 P999 E0006 FX20 M1193 A4
20201215_012915 0B02 HK2 :00020B2b t-1239018.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012916 0B03 HK2 :00020B3b t-1239017.3 W VM-127.0 RM 57.8 VE 64.4 RE 57.7 RS 45.1 P997 E0006 FX20 M2387 A1
20201215_012917 0C01 HK2 :00020C1b t-1240279.8 W VM-127.0 RM 61.1 VE 64.4 RE 60.8 RS 45.1 P018 E0006 FX20 M13378 A7506
20201215_012919 0C02 HK2 :00020C2b t-1240278.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_012919 0C03 HK2 :00020C3b t-1240277.9 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P686 E0004 FX20 M1055 A1
20201215_012920 0D01 HK2 :00020D1b t-1239557.2 W VM-127.0 RM 54.0 VE 64.4 RE 55.0 RS 45.1 P037 E0006 FX20 M2668 A26
20201215_012920 0D02 HK2 :00020D2b t-1239556.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012921 0D03 HK2 :00020D3b t-1239556.2 W VM-127.0 RM 51.4 VE 64.4 RE 51.4 RS 45.1 P297 E000E FX20 M1667 A2
20201215_012922 0E01 HK2 :00020E1b t-1240888.7 W VM-127.0 RM 45.1 VE 64.4 RE 45.5 RS 45.1 P748 E000E FX20 M1471 A1
20201215_012923 0E02 HK2 :00020E2b t-1240887.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012924 0E03 HK2 :00020E3b t-1240886.5 W VM-127.0 RM 44.3 VE 64.4 RE 44.3 RS 45.1 P197 E0006 FX20 M961 A3
20201215_012924 0F01 HK2 :00020F1b t-1240657.7 W VM-127.0 RM 37.0 VE 64.4 RE 37.8 RS 45.1 P157 E0006 FX20 M4569 A43
20201215_012925 0F02 HK2 :00020F2b t-1240657.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012925 0F03 HK2 :00020F3b t-1240656.7 W VM-127.0 RM 43.1 VE 64.4 RE 43.1 RS 45.1 P936 E0006 FX20 M1026 A2
20201215_012926 1001 HK2 :0002101b t-1238320.9 W VM-127.0 RM 48.4 VE 64.4 RE 48.4 RS 45.1 P862 E0006 FX20 M824 A3
20201215_012926 1002 HK2 :0002102b t-1238320.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012927 1003 HK2 :0002103b t-1238319.9 W VM-127.0 RM 34.7 VE 64.4 RE 34.9 RS 45.1 P173 E0004 FX20 M3267 A18
20201215_012928 1101 HK2 :0002111b t-1239321.5 W VM-127.0 RM 40.0 VE 64.4 RE 40.3 RS 45.1 P173 E0006 FX20 M3660 A9
20201215_012930 1102 HK2 :0002112b t-1239320.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012930 1103 HK2 :0002113b t-1239319.7 W VM-127.0 RM 59.7 VE 64.4 RE 59.6 RS 45.1 P192 E0004 FX20 M2650 A24
20201215_012930 1201 HK2 :0002121b t-1239104.5 W VM-127.0 RM 50.6 VE 64.4 RE 50.4 RS 45.1 P008 E0006 FX20 M8347 A3970
20201215_012931 1202 HK2 :0002122b t-1239104.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_012932 1203 HK2 :0002123b t-1239102.8 W VM-127.0 RM 43.8 VE 64.4 RE 43.8 RS 45.1 P191 E0004 FX20 M1288 A2
20201215_012933 1E01 HK2 :00021E1b t-1239167.3 W VM 64.2 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_012933 1E02 HK2 :00021E1b t-1239167.3 W VM 64.2 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_012933 1E03 HK2 :00021E1b t-1239167.3 W VM 64.2 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_013258 0101 HK2 :0002011b t-1471478.4 W VM-127.0 RM 54.8 VE 64.4 RE 55.3 RS 44.9 P601 E0006 FX20 M22963 A7053
20201215_013300 0102 HK2 :0002012b t-1471476.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013300 0103 HK2 :0002013b t-1471475.9 W VM-127.0 RM 36.9 VE 64.4 RE 36.3 RS 44.9 P958 E0006 FX20 M1621 A15
20201215_013301 0201 HK2 :0002021b t-1473122.4 W VM-127.0 RM 44.9 VE 64.4 RE 44.9 RS 45.1 P274 E0006 FX20 M1260 A2
20201215_013301 0202 HK2 :0002022b t-1473121.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013302 0203 HK2 :0002023b t-1473121.3 W VM-127.0 RM 42.8 VE 64.4 RE 43.0 RS 45.1 P693 E0006 FX20 M492 A3
20201215_013303 0301 HK2 :0002031b t909100.5 W VM-127.0 RM 37.8 VE 64.4 RE 37.9 RS 45.1 P909 E0006 FX20 M1544 A53
20201215_013303 0302 HK2 :0002032b t909101.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_013305 0303 HK2 :0002033b t909102.3 W VM-127.0 RM 46.3 VE 64.4 RE 46.8 RS 45.1 P745 E0006 FX20 M1046 A203
20201215_013305 0401 HK2 :0002041b t-1474453.7 W VM-127.0 RM 40.0 VE 64.4 RE 40.4 RS 45.1 P898 E0006 FX20 M1929 A1
20201215_013306 0402 HK2 :0002042b t-1474453.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_013308 0403 HK2 :0002043b t-1474452.2 W VM-127.0 RM 54.9 VE 64.4 RE 53.9 RS 45.1 P964 E0006 FX20 M821 A1
20201215_013308 0501 HK2 :0002051b t-1473942.1 W VM-127.0 RM 54.9 VE 64.4 RE 56.5 RS 45.1 P891 E0006 FX20 M1628 A4
20201215_013309 0502 HK2 :0002052b t-1473940.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013310 0503 HK2 :0002053b t-1473940.2 W VM-127.0 RM 37.9 VE 64.4 RE 37.3 RS 45.1 P244 E0004 FX20 M2757 A3
20201215_013311 0601 HK2 :0002061b t-1235059.3 W VM-127.0 RM 42.4 VE 64.4 RE 42.4 RS 45.1 P018 E0006 FX20 M3338 A114
20201215_013311 0602 HK2 :0002062b t-1235058.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_013314 0603 HK2 :0002063b t-1235057.4 W VM-127.0 RM 56.8 VE 64.4 RE 57.1 RS 45.1 P072 E0004 FX20 M2622 A91
20201215_013314 0701 HK2 :0002071b t-1240626.5 W VM-127.0 RM 40.9 VE 64.4 RE 40.9 RS 45.1 P182 E0006 FX20 M2682 A9
20201215_013315 0702 HK2 :0002072b t-1240626.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013315 0703 HK2 :0002073b t-1240625.5 W VM-127.0 RM 57.3 VE 64.4 RE 57.4 RS 45.1 P981 E0006 FX20 M2080 A1
20201215_013317 0801 HK2 :0002081b t-1240375.2 W VM-127.0 RM 47.1 VE 64.4 RE 47.1 RS 45.1 P779 E0006 FX20 M2066 A4
20201215_013318 0802 HK2 :0002082b t-1240373.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013318 0803 HK2 :0002083b t-1240372.8 W VM-127.0 RM 43.1 VE 64.4 RE 43.2 RS 45.1 P018 E0006 FX20 M4092 A22
20201215_013319 0901 HK2 :0002091b t-1836647.0 W VM-127.0 RM 59.0 VE 64.4 RE 58.8 RS 45.1 P237 E000E FX20 M2547 A38
20201215_013320 0902 HK2 :0002092b t-1836646.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_013320 0903 HK2 :0002093b t-1836645.6 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P809 E0004 FX20 M684 A1
20201215_013321 0A01 HK2 :00020A1b t-1240398.9 W VM-127.0 RM 42.3 VE 64.4 RE 42.4 RS 45.1 P018 E000E FX20 M1972 A4
20201215_013322 0A02 HK2 :00020A1b t-1240398.9 W VM-127.0 RM 42.3 VE 64.4 RE 42.4 RS 45.1 P018 E000E FX20 M1972 A4
20201215_013322 0A03 HK2 :00020A3b t-1240397.6 W VM-127.0 RM 47.0 VE 64.4 RE 47.0 RS 45.1 P758 E0004 FX20 M873 A1
20201215_013323 0B01 HK2 :00020B1b t-1238770.8 W VM-127.0 RM 48.3 VE 64.4 RE 45.9 RS 45.1 P999 E0006 FX20 M1194 A4
20201215_013323 0B02 HK2 :00020B2b t-1238770.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013324 0B03 HK2 :00020B3b t-1238769.2 W VM-127.0 RM 58.4 VE 64.4 RE 58.3 RS 45.1 P997 E0006 FX20 M2387 A1
20201215_013325 0C01 HK2 :00020C1b t-1240032.2 W VM-127.0 RM 61.3 VE 64.4 RE 61.3 RS 45.1 P000 E0006 FX20 M13382 A7507
20201215_013325 0C02 HK2 :00020C2b t-1240031.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_013326 0C03 HK2 :00020C3b t-1240031.3 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P686 E0004 FX20 M1055 A1
20201215_013326 0D01 HK2 :00020D1b t-1239310.7 W VM-127.0 RM 51.8 VE 64.4 RE 51.9 RS 45.1 P000 E0006 FX21 M2670 A27
20201215_013329 0D02 HK2 :00020D2b t-1239309.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013330 0D03 HK2 :00020D3b t-1239307.8 W VM-127.0 RM 50.1 VE 64.4 RE 50.1 RS 45.1 P278 E000E FX20 M1668 A2
20201215_013330 0E01 HK2 :00020E1b t-1240640.5 W VM-127.0 RM 43.9 VE 64.4 RE 44.4 RS 45.1 P748 E000E FX20 M1471 A1
20201215_013331 0E02 HK2 :00020E2b t-1240640.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013331 0E03 HK2 :00020E3b t-1240639.7 W VM-127.0 RM 43.9 VE 64.4 RE 44.1 RS 45.1 P197 E0006 FX20 M961 A3
20201215_013331 0F01 HK2 :00020F1b t-1240411.0 W VM-127.0 RM 50.5 VE 64.4 RE 36.8 RS 45.1 P202 E0006 FX20 M4571 A43
20201215_013332 0F02 HK2 :00020F2b t-1240410.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013332 0F03 HK2 :00020F3b t-1240410.2 W VM-127.0 RM 42.9 VE 64.4 RE 43.0 RS 45.1 P936 E0006 FX20 M1026 A2
20201215_013333 1001 HK2 :0002101b t-1238074.2 W VM-127.0 RM 48.4 VE 64.4 RE 48.5 RS 45.1 P853 E0006 FX20 M824 A3
20201215_013333 1002 HK2 :0002102b t-1238073.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013334 1003 HK2 :0002103b t-1238073.1 W VM-127.0 RM 50.3 VE 64.4 RE 47.0 RS 45.1 P203 E0004 FX20 M3267 A18
20201215_013334 1101 HK2 :0002111b t-1239075.7 W VM-127.0 RM 39.5 VE 64.4 RE 39.7 RS 45.1 P196 E0006 FX20 M3661 A9
20201215_013334 1102 HK2 :0002112b t-1239075.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013335 1103 HK2 :0002113b t-1239074.8 W VM-127.0 RM 60.4 VE 64.4 RE 60.4 RS 45.1 P192 E0004 FX20 M2650 A24
20201215_013335 1201 HK2 :0002121b t-1238859.5 W VM-127.0 RM 50.1 VE 64.4 RE 50.3 RS 45.1 P000 E0006 FX21 M8348 A3971
20201215_013336 1202 HK2 :0002122b t-1238859.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_013336 1203 HK2 :0002123b t-1238858.7 W VM-127.0 RM 43.9 VE 64.4 RE 43.8 RS 45.1 P191 E0004 FX20 M1288 A2
20201215_013337 1E01 HK2 :00021E1b t-1238923.3 W VM 64.4 RM 55.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_013337 1E02 HK2 :00021E1b t-1238923.3 W VM 64.4 RM 55.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_013337 1E03 HK2 :00021E1b t-1238923.3 W VM 64.4 RM 55.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
