20201215_192742 0801 HK2 :0002081b t-1175960.8 W VM-127.0 RM 43.8 VE 59.7 RE 44.0 RS 44.7 P651 E0006 FX20 M2144 A4
20201215_192742 0802 HK2 :0002082b t-1175960.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192743 0803 HK2 :0002083b t-1175960.4 W VM-127.0 RM 40.4 VE 59.7 RE 40.6 RS 44.7 P091 E0006 FX20 M4244 A26
20201215_192744 0901 HK2 :0002091b t-1772219.2 W VM-127.0 RM 49.9 VE 59.7 RE 49.5 RS 44.7 P315 E000E FX20 M2659 A44
20201215_192745 0902 HK2 :0002092b t-1772219.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_192746 0903 HK2 :0002093b t-1772218.0 W VM-127.0 RM 47.9 VE 59.7 RE 47.8 RS 44.7 P838 E0004 FX20 M703 A1
20201215_192746 0A01 HK2 :00020A1b t-1175985.8 W VM-127.0 RM 46.1 VE 59.7 RE 46.1 RS 44.7 P190 E000E FX20 M2006 A4
20201215_192747 0A02 HK2 :00020A2b t-1175985.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192748 0A03 HK2 :00020A3b t-1175984.7 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201215_192748 0B01 HK2 :00020B1b t-1174323.4 W VM-127.0 RM 45.5 VE 59.7 RE 45.4 RS 44.7 P940 E0006 FX20 M1284 A4
20201215_192749 0B02 HK2 :00020B2b t-1174323.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192750 0B03 HK2 :00020B3b t-1174321.7 W VM-127.0 RM 47.6 VE 59.7 RE 47.5 RS 44.7 P260 E0006 FX20 M2483 A3
20201215_192751 0C01 HK2 :00020C1b t-1175593.0 W VM-127.0 RM 57.2 VE 59.7 RE 56.9 RS 44.7 P000 E0006 FX20 M13851 A7686
20201215_192753 0C02 HK2 :00020C2b t-1175591.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_192754 0C03 HK2 :00020C3b t-1175589.9 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_192754 0D01 HK2 :00020D1b t-1174871.9 W VM-127.0 RM 38.9 VE 59.7 RE 38.9 RS 44.7 P194 E0006 FX20 M2803 A29
20201215_192755 0D02 HK2 :00020D2b t-1174871.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192755 0D03 HK2 :00020D3b t-1174871.0 W VM-127.0 RM 39.3 VE 59.7 RE 39.3 RS 44.7 P225 E000E FX20 M1752 A4
20201215_192755 0E01 HK2 :00020E1b t-1176232.2 W VM-127.0 RM 52.5 VE 59.7 RE 52.4 RS 44.7 P943 E000E FX20 M1577 A1
20201215_192756 0E02 HK2 :00020E2b t-1176231.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192756 0E03 HK2 :00020E3b t-1176231.2 W VM-127.0 RM 46.3 VE 59.7 RE 46.0 RS 44.7 P255 E0006 FX20 M992 A3
20201215_192757 0F01 HK2 :00020F1b t-1175997.3 W VM-127.0 RM 53.8 VE 59.7 RE 54.4 RS 44.7 P164 E0006 FX20 M4725 A48
20201215_192757 0F02 HK2 :00020F2b t-1175996.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192759 0F03 HK2 :00020F2b t-1175996.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192800 1001 HK2 :0002101b t-1173610.3 W VM-127.0 RM 45.8 VE 59.7 RE 45.8 RS 44.7 P854 E0006 FX20 M829 A3
20201215_192800 1002 HK2 :0002102b t-1173609.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192802 1003 HK2 :0002103b t-1173608.8 W VM-127.0 RM 52.4 VE 59.7 RE 52.8 RS 44.7 P202 E0004 FX20 M3385 A19
20201215_192802 1101 HK2 :0002111b t-1174631.7 W VM-127.0 RM 54.9 VE 59.7 RE 54.4 RS 44.7 P296 E0006 FX20 M3801 A10
20201215_192804 1102 HK2 :0002112b t-1174631.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_192804 1103 HK2 :0002113b t-1174629.9 W VM-127.0 RM 56.9 VE 59.7 RE 56.9 RS 44.7 P140 E0004 FX20 M2791 A30
20201215_192805 1201 HK2 :0002121b t-1174409.3 W VM-127.0 RM 45.7 VE 59.7 RE 45.7 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_192806 1202 HK2 :0002121b t-1174409.3 W VM-127.0 RM 45.7 VE 59.7 RE 45.7 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_192806 1203 HK2 :0002123b t-1174407.9 W VM-127.0 RM 48.9 VE 59.7 RE 47.9 RS 44.7 P336 E0004 FX20 M1334 A2
20201215_192806 1E01 HK2 :00021E1b t-1174473.8 W VM 59.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_192807 1E02 HK2 :00021E1b t-1174473.8 W VM 59.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_192807 1E03 HK2 :00021E1b t-1174473.8 W VM 59.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_193130 0101 HK2 :0002011b t-1406772.2 W VM-127.0 RM 45.9 VE 59.8 RE 46.3 RS 44.5 P416 E0006 FX20 M23258 A7054
20201215_193131 0102 HK2 :0002012b t-1406771.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193132 0103 HK2 :0002013b t-1406770.1 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.5 P963 E0006 FX20 M1706 A15
20201215_193133 0201 HK2 :0002021b t-1408427.6 W VM-127.0 RM 40.1 VE 59.8 RE 40.6 RS 44.7 P232 E0006 FX20 M1271 A2
20201215_193135 0202 HK2 :0002022b t-1408425.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193135 0203 HK2 :0002023b t-1408425.2 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P730 E0006 FX20 M503 A3
20201215_193137 0301 HK2 :0002031b t973773.7 W VM-127.0 RM 56.6 VE 59.8 RE 56.6 RS 44.7 P999 E0006 FX20 M1698 A53
20201215_193138 0302 HK2 :0002032b t973774.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_193139 0303 HK2 :0002033b t973775.5 W VM-127.0 RM 55.9 VE 59.8 RE 56.0 RS 44.7 P284 E0006 FX20 M1190 A206
20201215_193139 0401 HK2 :0002041b t-1409786.4 W VM-127.0 RM 55.4 VE 59.8 RE 55.3 RS 44.7 P999 E0006 FX20 M2031 A1
20201215_193140 0402 HK2 :0002042b t-1409785.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_193141 0403 HK2 :0002043b t-1409785.5 W VM-127.0 RM 44.7 VE 59.8 RE 44.6 RS 44.7 P950 E0006 FX20 M860 A1
20201215_193142 0501 HK2 :0002051b t-1409263.0 W VM-127.0 RM 42.3 VE 59.8 RE 42.9 RS 44.7 P898 E0006 FX20 M1747 A4
20201215_193143 0502 HK2 :0002052b t-1409261.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193144 0503 HK2 :0002053b t-1409260.8 W VM-127.0 RM 50.0 VE 59.8 RE 50.9 RS 44.7 P332 E0004 FX20 M2879 A3
20201215_193146 0601 HK2 :0002061b t-1170283.8 W VM-127.0 RM 41.6 VE 59.8 RE 41.7 RS 44.7 P075 E0006 FX20 M3472 A123
20201215_193147 0602 HK2 :0002062b t-1170281.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_193148 0603 HK2 :0002063b t-1170281.0 W VM-127.0 RM 40.3 VE 59.8 RE 40.3 RS 44.7 P149 E0004 FX20 M2723 A98
20201215_193150 0701 HK2 :0002071b t-1175967.8 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_193150 0702 HK2 :0002072b t-1175967.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193151 0703 HK2 :0002073b t-1175966.8 W VM-127.0 RM 54.1 VE 59.8 RE 53.9 RS 44.7 P999 E0006 FX20 M2202 A1
20201215_193151 0801 HK2 :0002081b t-1175712.0 W VM-127.0 RM 43.3 VE 59.8 RE 43.4 RS 44.7 P651 E0006 FX20 M2144 A4
20201215_193151 0802 HK2 :0002082b t-1175711.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193152 0803 HK2 :0002083b t-1175711.2 W VM-127.0 RM 40.1 VE 59.8 RE 40.3 RS 44.7 P107 E0006 FX20 M4244 A26
20201215_193152 0901 HK2 :0002091b t-1771971.0 W VM-127.0 RM 51.8 VE 59.8 RE 51.4 RS 44.7 P290 E000E FX20 M2660 A44
20201215_193153 0902 HK2 :0002092b t-1771970.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_193154 0903 HK2 :0002093b t-1771969.5 W VM-127.0 RM 47.7 VE 59.8 RE 47.8 RS 44.7 P831 E0004 FX20 M703 A1
20201215_193155 0A01 HK2 :00020A1b t-1175737.4 W VM-127.0 RM 46.1 VE 59.8 RE 46.1 RS 44.7 P190 E000E FX20 M2006 A4
20201215_193156 0A02 HK2 :00020A2b t-1175736.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193157 0A03 HK2 :00020A3b t-1175736.2 W VM-127.0 RM 44.4 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_193157 0B01 HK2 :00020B1b t-1174074.6 W VM-127.0 RM 45.5 VE 59.8 RE 45.5 RS 44.7 P940 E0006 FX20 M1284 A4
20201215_193158 0B02 HK2 :00020B2b t-1174074.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193158 0B03 HK2 :00020B3b t-1174073.5 W VM-127.0 RM 47.6 VE 59.8 RE 47.6 RS 44.7 P260 E0006 FX20 M2483 A3
20201215_193159 0C01 HK2 :00020C1b t-1175344.5 W VM-127.0 RM 56.9 VE 59.8 RE 56.9 RS 44.7 P000 E0006 FX20 M13854 A7687
20201215_193200 0C02 HK2 :00020C2b t-1175343.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_193200 0C03 HK2 :00020C3b t-1175343.4 W VM-127.0 RM 47.2 VE 59.8 RE 47.2 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_193201 0D01 HK2 :00020D1b t-1174625.4 W VM-127.0 RM 38.9 VE 59.8 RE 39.1 RS 44.7 P212 E0006 FX20 M2803 A29
20201215_193202 0D02 HK2 :00020D2b t-1174624.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193202 0D03 HK2 :00020D3b t-1174624.0 W VM-127.0 RM 40.3 VE 59.8 RE 40.3 RS 44.7 P243 E000E FX20 M1753 A4
20201215_193202 0E01 HK2 :00020E1b t-1175985.5 W VM-127.0 RM 51.4 VE 59.8 RE 51.9 RS 44.7 P911 E000E FX20 M1578 A1
20201215_193203 0E02 HK2 :00020E2b t-1175985.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193203 0E03 HK2 :00020E3b t-1175984.5 W VM-127.0 RM 46.8 VE 59.8 RE 46.7 RS 44.7 P255 E0006 FX20 M992 A3
20201215_193204 0F01 HK2 :00020E3b t-1175984.5 W VM-127.0 RM 46.8 VE 59.8 RE 46.7 RS 44.7 P255 E0006 FX20 M992 A3
20201215_193205 0F02 HK2 :00020F2b t-1175749.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193205 0F03 HK2 :00020F3b t-1175749.3 W VM-127.0 RM 41.8 VE 59.8 RE 42.1 RS 44.7 P923 E0006 FX20 M1031 A2
20201215_193206 1001 HK2 :0002101b t-1173363.5 W VM-127.0 RM 45.9 VE 59.8 RE 45.9 RS 44.7 P854 E0006 FX20 M829 A3
20201215_193207 1002 HK2 :0002102b t-1173362.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193207 1003 HK2 :0002103b t-1173362.4 W VM-127.0 RM 50.8 VE 59.8 RE 51.2 RS 44.7 P173 E0004 FX20 M3386 A19
20201215_193209 1101 HK2 :0002111b t-1174385.4 W VM-127.0 RM 54.0 VE 59.8 RE 54.0 RS 44.7 P226 E0006 FX20 M3803 A10
20201215_193209 1102 HK2 :0002112b t-1174384.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193210 1103 HK2 :0002113b t-1174384.4 W VM-127.0 RM 55.3 VE 59.8 RE 55.3 RS 44.7 P087 E0004 FX20 M2793 A30
20201215_193210 1201 HK2 :0002121b t-1174163.7 W VM-127.0 RM 45.8 VE 59.8 RE 45.7 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_193211 1202 HK2 :0002122b t-1174163.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193212 1203 HK2 :0002122b t-1174163.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193213 1E01 HK2 :00021E1b t-1174227.5 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_193214 1E02 HK2 :00021E1b t-1174227.5 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_193214 1E03 HK2 :00021E1b t-1174227.5 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_193530 0101 HK2 :0002011b t-1406532.1 W VM-127.0 RM 45.4 VE 59.8 RE 45.3 RS 44.5 P452 E0006 FX20 M23259 A7054
20201215_193531 0102 HK2 :0002012b t-1406531.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193532 0103 HK2 :0002013b t-1406530.6 W VM-127.0 RM 43.1 VE 59.8 RE 43.2 RS 44.5 P963 E0006 FX20 M1706 A15
20201215_193532 0201 HK2 :0002021b t-1408187.9 W VM-127.0 RM 39.2 VE 59.8 RE 39.6 RS 44.7 P253 E0006 FX20 M1272 A2
20201215_193533 0202 HK2 :0002022b t-1408187.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193534 0203 HK2 :0002023b t-1408186.8 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P730 E0006 FX20 M503 A3
20201215_193534 0301 HK2 :0002031b t974010.5 W VM-127.0 RM 56.1 VE 59.8 RE 56.1 RS 44.7 P971 E0006 FX20 M1699 A53
20201215_193535 0302 HK2 :0002032b t974011.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_193535 0303 HK2 :0002033b t974011.5 W VM-127.0 RM 54.9 VE 59.8 RE 55.0 RS 44.7 P234 E0006 FX20 M1192 A206
20201215_193535 0401 HK2 :0002041b t-1409550.5 W VM-127.0 RM 54.9 VE 59.8 RE 55.0 RS 44.7 P999 E0006 FX20 M2031 A1
20201215_193536 0402 HK2 :0002042b t-1409549.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_193537 0403 HK2 :0002043b t-1409549.4 W VM-127.0 RM 44.7 VE 59.8 RE 44.6 RS 44.7 P950 E0006 FX20 M860 A1
20201215_193537 0501 HK2 :0002051b t-1409027.8 W VM-127.0 RM 41.0 VE 59.8 RE 41.6 RS 44.7 P902 E0006 FX20 M1747 A4
20201215_193538 0502 HK2 :0002052b t-1409027.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193538 0503 HK2 :0002052b t-1409027.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193539 0601 HK2 :0002061b t-1170049.8 W VM-127.0 RM 41.2 VE 59.8 RE 41.2 RS 44.7 P085 E0006 FX20 M3473 A123
20201215_193539 0602 HK2 :0002062b t-1170049.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_193540 0603 HK2 :0002063b t-1170048.3 W VM-127.0 RM 40.6 VE 59.8 RE 40.5 RS 44.7 P166 E0004 FX20 M2723 A98
20201215_193540 0701 HK2 :0002071b t-1175737.2 W VM-127.0 RM 46.9 VE 59.8 RE 47.1 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_193541 0702 HK2 :0002072b t-1175736.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193541 0703 HK2 :0002073b t-1175736.3 W VM-127.0 RM 53.7 VE 59.8 RE 53.8 RS 44.7 P999 E0006 FX20 M2202 A1
20201215_193542 0801 HK2 :0002081b t-1175481.4 W VM-127.0 RM 42.7 VE 59.8 RE 42.9 RS 44.7 P651 E0006 FX20 M2144 A4
20201215_193543 0802 HK2 :0002082b t-1175480.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193544 0803 HK2 :0002083b t-1175479.4 W VM-127.0 RM 39.9 VE 59.8 RE 40.0 RS 44.7 P126 E0006 FX20 M4245 A26
20201215_193546 0901 HK2 :0002091b t-1771738.6 W VM-127.0 RM 51.9 VE 59.8 RE 52.1 RS 44.7 P259 E000E FX20 M2661 A44
20201215_193546 0902 HK2 :0002092b t-1771737.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_193547 0903 HK2 :0002093b t-1771737.0 W VM-127.0 RM 47.1 VE 59.8 RE 47.3 RS 44.7 P831 E0004 FX20 M703 A1
20201215_193547 0A01 HK2 :00020A1b t-1175505.7 W VM-127.0 RM 46.3 VE 59.8 RE 46.2 RS 44.7 P190 E000E FX20 M2006 A4
20201215_193547 0A02 HK2 :00020A2b t-1175505.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193548 0A03 HK2 :00020A3b t-1175504.9 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_193549 0B01 HK2 :00020B1b t-1173843.5 W VM-127.0 RM 45.5 VE 59.8 RE 45.6 RS 44.7 P940 E0006 FX20 M1284 A4
20201215_193549 0B02 HK2 :00020B2b t-1173842.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193550 0B03 HK2 :00020B3b t-1173841.9 W VM-127.0 RM 47.6 VE 59.8 RE 47.6 RS 44.7 P260 E0006 FX20 M2483 A3
20201215_193550 0C01 HK2 :00020C1b t-1175113.2 W VM-127.0 RM 56.6 VE 59.8 RE 56.6 RS 44.7 P000 E0006 FX21 M13855 A7688
20201215_193551 0C02 HK2 :00020C2b t-1175112.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_193551 0C03 HK2 :00020C3b t-1175112.3 W VM-127.0 RM 47.3 VE 59.8 RE 47.2 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_193552 0D01 HK2 :00020D1b t-1174394.4 W VM-127.0 RM 37.6 VE 59.8 RE 36.9 RS 44.7 P233 E0006 FX20 M2804 A29
20201215_193552 0D02 HK2 :00020D2b t-1174393.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193553 0D03 HK2 :00020D3b t-1174393.4 W VM-127.0 RM 40.8 VE 59.8 RE 40.4 RS 44.7 P251 E000E FX20 M1753 A4
20201215_193554 0E01 HK2 :00020E1b t-1175754.0 W VM-127.0 RM 49.9 VE 59.8 RE 50.4 RS 44.7 P887 E000E FX20 M1579 A1
20201215_193555 0E02 HK2 :00020E2b t-1175753.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193555 0E03 HK2 :00020E3b t-1175753.0 W VM-127.0 RM 46.9 VE 59.8 RE 46.8 RS 44.7 P255 E0006 FX20 M992 A3
20201215_193556 0F01 HK2 :00020F1b t-1175518.9 W VM-127.0 RM 50.1 VE 59.8 RE 50.7 RS 44.7 P100 E0006 FX20 M4727 A48
20201215_193556 0F02 HK2 :00020F2b t-1175518.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193557 0F03 HK2 :00020F3b t-1175518.0 W VM-127.0 RM 41.1 VE 59.8 RE 41.3 RS 44.7 P932 E0006 FX20 M1032 A2
20201215_193557 1001 HK2 :0002101b t-1173132.9 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P854 E0006 FX20 M829 A3
20201215_193558 1002 HK2 :0002102b t-1173132.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193558 1003 HK2 :0002103b t-1173131.9 W VM-127.0 RM 49.3 VE 59.8 RE 49.6 RS 44.7 P154 E0004 FX20 M3387 A19
20201215_193559 1101 HK2 :0002111b t-1174155.6 W VM-127.0 RM 52.0 VE 59.8 RE 52.9 RS 44.7 P208 E0006 FX20 M3804 A10
20201215_193559 1102 HK2 :0002112b t-1174155.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193559 1103 HK2 :0002113b t-1174154.8 W VM-127.0 RM 53.5 VE 59.8 RE 54.4 RS 44.7 P064 E0004 FX20 M2794 A30
20201215_193600 1201 HK2 :0002121b t-1173934.2 W VM-127.0 RM 45.9 VE 59.8 RE 45.9 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_193600 1202 HK2 :0002122b t-1173933.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_193601 1203 HK2 :0002123b t-1173933.2 W VM-127.0 RM 49.1 VE 59.8 RE 49.4 RS 44.7 P312 E0004 FX20 M1335 A2
20201215_193601 1E01 HK2 :00021E1b t-1173999.3 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_193602 1E02 HK2 :00021E1b t-1173999.3 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_193602 1E03 HK2 :00021E1b t-1173999.3 W VM 59.6 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
