20201222_074945 0901 HK2 :0002091b t-1209625.4 W VM-127.0 RM 56.2 VE 61.1 RE 56.1 RS 44.8 P240 E000E FX20 M3926 A96
20201222_074945 0902 HK2 :0002092b t-1209624.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_074946 0903 HK2 :0002093b t-1209624.2 W VM-127.0 RM 46.2 VE 61.1 RE 46.6 RS 44.8 P168 E0004 FX20 M904 A2
20201222_074947 0A01 HK2 :00020A1b t-613525.2 W VM-127.0 RM 40.8 VE 61.1 RE 41.1 RS 44.8 P727 E000E FX20 M2870 A4
20201222_074948 0A02 HK2 :00020A2b t-613524.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074948 0A03 HK2 :00020A3b t-613524.3 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P597 E0004 FX20 M906 A1
20201222_074949 0B01 HK2 :00020B1b t-611558.6 W VM-127.0 RM 39.4 VE 61.1 RE 40.2 RS 44.8 P149 E0006 FX20 M1534 A5
20201222_074949 0B02 HK2 :00020B2b t-611558.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074949 0B03 HK2 :00020B3b t-611557.8 W VM-127.0 RM 49.6 VE 61.1 RE 50.9 RS 44.8 P130 E0006 FX20 M3406 A10
20201222_074951 0C01 HK2 :00020C1b t-612903.0 W VM-127.0 RM 57.1 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX21 M18138 A9281
20201222_074951 0C02 HK2 :00020C2b t-612902.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_074952 0C03 HK2 :00020C3b t-612902.0 W VM-127.0 RM 44.1 VE 61.1 RE 44.7 RS 44.8 P087 E0004 FX20 M1778 A2
20201222_074953 0D01 HK2 :00020D1b t-612210.2 W VM-127.0 RM 55.6 VE 61.1 RE 54.2 RS 44.8 P202 E0006 FX20 M4183 A97
20201222_074953 0D02 HK2 :00020D2b t-612209.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074954 0D03 HK2 :00020D3b t-612208.8 W VM-127.0 RM 50.3 VE 61.1 RE 50.7 RS 44.8 P180 E000E FX20 M2379 A5
20201222_074955 0E01 HK2 :00020E1b t-613811.2 W VM-127.0 RM 39.3 VE 61.1 RE 39.3 RS 44.8 P092 E000E FX20 M1920 A5
20201222_074955 0E02 HK2 :00020E2b t-613810.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074956 0E03 HK2 :00020E3b t-613810.3 W VM-127.0 RM 43.3 VE 61.1 RE 42.3 RS 44.8 P364 E0006 FX20 M1163 A3
20201222_074956 0F01 HK2 :00020F1b t-613532.4 W VM-127.0 RM 37.1 VE 61.1 RE 35.5 RS 44.8 P234 E0006 FX20 M6199 A111
20201222_074957 0F02 HK2 :00020F2b t-613531.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074957 0F03 HK2 :00020F2b t-613531.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074958 1001 HK2 :0002101b t-610718.7 W VM-127.0 RM 45.7 VE 61.1 RE 45.7 RS 44.8 P898 E0006 FX20 M922 A3
20201222_074958 1002 HK2 :0002102b t-610718.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_074959 1003 HK2 :0002103b t-610717.5 W VM-127.0 RM 51.9 VE 61.1 RE 52.6 RS 44.8 P707 E0004 FX20 M4491 A20
20201222_074959 1101 HK2 :0002111b t-611927.5 W VM-127.0 RM 51.7 VE 61.1 RE 52.5 RS 44.8 P120 E0006 FX20 M5053 A24
20201222_075000 1102 HK2 :0002112b t-611927.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075000 1103 HK2 :0002113b t-611926.6 W VM-127.0 RM 43.3 VE 61.1 RE 43.6 RS 44.8 P000 E0004 FX20 M3725 A60
20201222_075001 1201 HK2 :0002121b t-611661.7 W VM-127.0 RM 47.3 VE 61.1 RE 47.2 RS 44.8 P009 E0006 FX20 M8989 A4310
20201222_075001 1202 HK2 :0002122b t-611661.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075002 1203 HK2 :0002123b t-611660.7 W VM-127.0 RM 46.2 VE 61.1 RE 46.2 RS 44.8 P441 E0004 FX20 M1472 A2
20201222_075003 1E01 HK2 :00021E1b t-611735.2 W VM 61.3 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075003 1E02 HK2 :00021E1b t-611735.2 W VM 61.3 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075003 1E03 HK2 :00021E1b t-611735.2 W VM 61.3 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075330 0101 HK2 :0002011b t-843908.8 W VM-127.0 RM 56.4 VE 61.1 RE 55.9 RS 44.6 P323 E0006 FX20 M25979 A7066
20201222_075330 0102 HK2 :0002012b t-843908.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075331 0103 HK2 :0002013b t-843907.8 W VM-127.0 RM 51.2 VE 61.1 RE 51.1 RS 44.6 P982 E0006 FX20 M1891 A15
20201222_075332 0201 HK2 :0002021b t-845657.4 W VM-127.0 RM 53.7 VE 61.1 RE 53.8 RS 44.8 P984 E0006 FX20 M2279 A2
20201222_075332 0202 HK2 :0002022b t-845657.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075332 0203 HK2 :0002023b t-845656.6 W VM-127.0 RM 45.2 VE 61.1 RE 45.3 RS 44.8 P782 E0006 FX20 M535 A3
20201222_075333 0301 HK2 :0002023b t-845656.6 W VM-127.0 RM 45.2 VE 61.1 RE 45.3 RS 44.8 P782 E0006 FX20 M535 A3
20201222_075334 0302 HK2 :0002032b t1536333.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_075334 0303 HK2 :0002033b t1536334.2 W VM-127.0 RM 56.8 VE 61.1 RE 57.0 RS 44.8 P210 E0006 FX20 M2660 A224
20201222_075335 0401 HK2 :0002041b t-847277.6 W VM-127.0 RM 48.6 VE 61.1 RE 49.6 RS 44.8 P893 E0006 FX20 M2648 A1
20201222_075335 0402 HK2 :0002042b t-847277.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_075336 0403 HK2 :0002043b t-847276.7 W VM-127.0 RM 46.6 VE 61.1 RE 46.4 RS 44.8 P897 E0006 FX20 M898 A1
20201222_075336 0501 HK2 :0002051b t-846651.2 W VM-127.0 RM 52.2 VE 61.1 RE 53.9 RS 44.8 P120 E0006 FX20 M2920 A14
20201222_075337 0502 HK2 :0002051b t-846651.2 W VM-127.0 RM 52.2 VE 61.1 RE 53.9 RS 44.8 P120 E0006 FX20 M2920 A14
20201222_075337 0503 HK2 :0002053b t-846649.9 W VM-127.0 RM 45.3 VE 61.1 RE 38.3 RS 44.8 P425 E0004 FX20 M4052 A11
20201222_075338 0601 HK2 :0002061b t-606840.6 W VM-127.0 RM 40.3 VE 61.1 RE 40.3 RS 44.8 P086 E0006 FX20 M4697 A167
20201222_075339 0602 HK2 :0002062b t-606840.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_075339 0603 HK2 :0002063b t-606839.5 W VM-127.0 RM 47.0 VE 61.1 RE 47.1 RS 44.8 P018 E0004 FX20 M3946 A200
20201222_075340 0701 HK2 :0002071b t-613550.9 W VM-127.0 RM 52.7 VE 61.1 RE 52.5 RS 44.8 P206 E0006 FX20 M3338 A10
20201222_075341 0702 HK2 :0002072b t-613550.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075341 0703 HK2 :0002073b t-613549.7 W VM-127.0 RM 37.1 VE 61.1 RE 37.3 RS 44.8 P222 E0006 FX20 M3081 A4
20201222_075342 0801 HK2 :0002081b t-613251.7 W VM-127.0 RM 38.0 VE 61.1 RE 40.6 RS 44.8 P188 E0006 FX20 M3185 A12
20201222_075343 0802 HK2 :0002082b t-613250.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075343 0803 HK2 :0002083b t-613250.3 W VM-127.0 RM 42.8 VE 61.1 RE 43.1 RS 44.8 P094 E0006 FX20 M5607 A72
20201222_075344 0901 HK2 :0002091b t-1209386.4 W VM-127.0 RM 54.9 VE 61.1 RE 54.2 RS 44.8 P191 E000E FX20 M3928 A96
20201222_075345 0902 HK2 :0002092b t-1209385.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_075345 0903 HK2 :0002093b t-1209385.0 W VM-127.0 RM 45.7 VE 61.1 RE 45.7 RS 44.8 P168 E0004 FX20 M904 A2
20201222_075346 0A01 HK2 :00020A1b t-613286.6 W VM-127.0 RM 41.2 VE 61.1 RE 40.9 RS 44.8 P741 E000E FX20 M2870 A4
20201222_075347 0A02 HK2 :00020A2b t-613285.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075347 0A03 HK2 :00020A3b t-613285.4 W VM-127.0 RM 45.3 VE 61.1 RE 45.3 RS 44.8 P597 E0004 FX20 M906 A1
20201222_075348 0B01 HK2 :00020B1b t-611319.6 W VM-127.0 RM 42.1 VE 61.1 RE 38.7 RS 44.8 P176 E0006 FX20 M1535 A5
20201222_075350 0B02 HK2 :00020B2b t-611317.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075351 0B03 HK2 :00020B3b t-611316.4 W VM-127.0 RM 47.1 VE 61.1 RE 48.3 RS 44.8 P117 E0006 FX20 M3406 A10
20201222_075352 0C01 HK2 :00020C1b t-612662.1 W VM-127.0 RM 57.1 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX20 M18140 A9281
20201222_075352 0C02 HK2 :00020C2b t-612661.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_075352 0C03 HK2 :00020C3b t-612661.1 W VM-127.0 RM 42.9 VE 61.1 RE 43.3 RS 44.8 P087 E0004 FX20 M1778 A2
20201222_075353 0D01 HK2 :00020D1b t-611969.7 W VM-127.0 RM 56.7 VE 61.1 RE 56.6 RS 44.8 P202 E0006 FX20 M4183 A97
20201222_075353 0D02 HK2 :00020D2b t-611969.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075354 0D03 HK2 :00020D3b t-611968.8 W VM-127.0 RM 49.1 VE 61.1 RE 49.4 RS 44.8 P163 E000E FX20 M2379 A5
20201222_075355 0E01 HK2 :00020E1b t-613571.1 W VM-127.0 RM 38.9 VE 61.1 RE 38.9 RS 44.8 P119 E000E FX20 M1921 A5
20201222_075355 0E02 HK2 :00020E2b t-613570.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075356 0E03 HK2 :00020E3b t-613570.2 W VM-127.0 RM 45.8 VE 61.1 RE 45.8 RS 44.8 P364 E0006 FX20 M1163 A3
20201222_075356 0F01 HK2 :00020F1b t-613292.2 W VM-127.0 RM 54.6 VE 61.1 RE 53.1 RS 44.8 P234 E0006 FX20 M6199 A111
20201222_075357 0F02 HK2 :00020F2b t-613291.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075358 0F03 HK2 :00020F3b t-613291.1 W VM-127.0 RM 46.0 VE 61.1 RE 46.0 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_075359 1001 HK2 :0002101b t-610477.7 W VM-127.0 RM 45.8 VE 61.1 RE 45.8 RS 44.8 P898 E0006 FX20 M922 A3
20201222_075359 1002 HK2 :0002102b t-610477.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075400 1003 HK2 :0002103b t-610476.7 W VM-127.0 RM 50.2 VE 61.1 RE 51.0 RS 44.8 P680 E0004 FX20 M4492 A20
20201222_075400 1101 HK2 :0002111b t-611687.0 W VM-127.0 RM 49.8 VE 61.1 RE 50.6 RS 44.8 P095 E0006 FX20 M5054 A24
20201222_075401 1102 HK2 :0002112b t-611686.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075401 1103 HK2 :0002113b t-611686.0 W VM-127.0 RM 42.5 VE 61.1 RE 42.8 RS 44.8 P000 E0004 FX20 M3725 A60
20201222_075402 1201 HK2 :0002121b t-611420.9 W VM-127.0 RM 47.8 VE 61.1 RE 47.8 RS 44.8 P009 E0006 FX20 M8989 A4310
20201222_075403 1202 HK2 :0002122b t-611419.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075403 1203 HK2 :0002123b t-611419.2 W VM-127.0 RM 46.1 VE 61.1 RE 46.1 RS 44.8 P441 E0004 FX20 M1472 A2
20201222_075404 1E01 HK2 :00021E1b t-611494.2 W VM 61.5 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075405 1E02 HK2 :00021E1b t-611494.2 W VM 61.5 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075405 1E03 HK2 :00021E1b t-611494.2 W VM 61.5 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075730 0101 HK2 :0002011b t-843668.9 W VM-127.0 RM 57.3 VE 61.1 RE 56.9 RS 44.6 P323 E0006 FX20 M25979 A7066
20201222_075731 0102 HK2 :0002012b t-843667.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075732 0103 HK2 :0002013b t-843667.4 W VM-127.0 RM 50.7 VE 61.1 RE 50.9 RS 44.6 P956 E0006 FX20 M1892 A15
20201222_075732 0201 HK2 :0002021b t-845416.6 W VM-127.0 RM 53.7 VE 61.1 RE 53.8 RS 44.8 P942 E0006 FX20 M2280 A2
20201222_075734 0202 HK2 :0002022b t-845415.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075734 0203 HK2 :0002023b t-845415.0 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_075734 0301 HK2 :0002031b t1536574.3 W VM-127.0 RM 56.6 VE 61.1 RE 56.8 RS 44.8 P284 E0006 FX20 M3194 A58
20201222_075736 0302 HK2 :0002032b t1536575.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_075737 0303 HK2 :0002033b t1536577.1 W VM-127.0 RM 53.4 VE 61.1 RE 55.3 RS 44.8 P157 E0006 FX20 M2662 A224
20201222_075738 0401 HK2 :0002041b t-847034.6 W VM-127.0 RM 46.3 VE 61.1 RE 47.0 RS 44.8 P889 E0006 FX20 M2648 A1
20201222_075739 0402 HK2 :0002042b t-847033.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_075740 0403 HK2 :0002043b t-847032.7 W VM-127.0 RM 46.8 VE 61.1 RE 46.7 RS 44.8 P897 E0006 FX20 M898 A1
20201222_075741 0501 HK2 :0002051b t-846406.7 W VM-127.0 RM 49.6 VE 61.1 RE 50.9 RS 44.8 P092 E0006 FX20 M2921 A14
20201222_075741 0502 HK2 :0002052b t-846406.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075742 0503 HK2 :0002053b t-846405.8 W VM-127.0 RM 54.7 VE 61.1 RE 53.3 RS 44.8 P425 E0004 FX20 M4052 A11
20201222_075742 0601 HK2 :0002061b t-606596.2 W VM-127.0 RM 39.7 VE 61.1 RE 39.8 RS 44.8 P106 E0006 FX20 M4698 A167
20201222_075744 0602 HK2 :0002062b t-606595.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_075745 0603 HK2 :0002063b t-606593.6 W VM-127.0 RM 46.2 VE 61.1 RE 46.3 RS 44.8 P018 E0004 FX20 M3946 A200
20201222_075745 0701 HK2 :0002071b t-613306.2 W VM-127.0 RM 52.2 VE 61.1 RE 52.5 RS 44.8 P172 E0006 FX20 M3339 A10
20201222_075746 0702 HK2 :0002072b t-613305.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075748 0703 HK2 :0002073b t-613304.7 W VM-127.0 RM 46.8 VE 61.1 RE 42.1 RS 44.8 P242 E0006 FX20 M3082 A4
20201222_075748 0801 HK2 :0002081b t-613005.8 W VM-127.0 RM 30.5 VE 61.1 RE 31.0 RS 44.8 P252 E0006 FX20 M3186 A12
20201222_075749 0802 HK2 :0002082b t-613005.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075750 0803 HK2 :0002082b t-613005.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075750 0901 HK2 :0002091b t-1209139.9 W VM-127.0 RM 52.6 VE 61.1 RE 52.9 RS 44.8 P151 E000E FX20 M3929 A96
20201222_075751 0902 HK2 :0002092b t-1209139.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_075752 0903 HK2 :0002093b t-1209138.1 W VM-127.0 RM 45.7 VE 61.1 RE 45.7 RS 44.8 P168 E0004 FX20 M904 A2
20201222_075753 0A01 HK2 :00020A1b t-613039.9 W VM-127.0 RM 42.5 VE 61.1 RE 42.3 RS 44.8 P746 E000E FX20 M2871 A4
20201222_075754 0A02 HK2 :00020A2b t-613039.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075754 0A03 HK2 :00020A3b t-613038.5 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P597 E0004 FX20 M906 A1
20201222_075755 0B01 HK2 :00020B1b t-611072.7 W VM-127.0 RM 42.4 VE 61.1 RE 43.5 RS 44.8 P176 E0006 FX20 M1535 A5
20201222_075755 0B02 HK2 :00020B2b t-611072.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075756 0B03 HK2 :00020B3b t-611071.0 W VM-127.0 RM 44.8 VE 61.1 RE 44.8 RS 44.8 P117 E0006 FX20 M3406 A10
20201222_075757 0C01 HK2 :00020C1b t-612417.0 W VM-127.0 RM 57.4 VE 61.1 RE 57.3 RS 44.8 P018 E0006 FX20 M18141 A9282
20201222_075757 0C02 HK2 :00020C2b t-612416.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_075758 0C03 HK2 :00020C3b t-612416.1 W VM-127.0 RM 41.7 VE 61.1 RE 42.1 RS 44.8 P087 E0004 FX20 M1778 A2
20201222_075758 0D01 HK2 :00020D1b t-611724.7 W VM-127.0 RM 57.0 VE 61.1 RE 57.0 RS 44.8 P202 E0006 FX20 M4183 A97
20201222_075758 0D02 HK2 :00020D2b t-611724.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075800 0D03 HK2 :00020D3b t-611723.9 W VM-127.0 RM 47.7 VE 61.1 RE 48.1 RS 44.8 P153 E000E FX20 M2380 A5
20201222_075801 0E01 HK2 :00020E1b t-613325.5 W VM-127.0 RM 40.7 VE 61.1 RE 41.0 RS 44.8 P137 E000E FX20 M1921 A5
20201222_075802 0E02 HK2 :00020E2b t-613324.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075803 0E03 HK2 :00020E3b t-613323.7 W VM-127.0 RM 46.6 VE 61.1 RE 46.5 RS 44.8 P364 E0006 FX20 M1163 A3
20201222_075803 0F01 HK2 :00020F1b t-613045.8 W VM-127.0 RM 56.1 VE 61.1 RE 55.9 RS 44.8 P234 E0006 FX20 M6199 A111
20201222_075803 0F02 HK2 :00020F2b t-613045.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075804 0F03 HK2 :00020F3b t-613044.9 W VM-127.0 RM 45.9 VE 61.1 RE 45.9 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_075804 1001 HK2 :00020F3b t-613044.9 W VM-127.0 RM 45.9 VE 61.1 RE 45.9 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_075805 1002 HK2 :0002102b t-610231.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075805 1003 HK2 :0002103b t-610230.9 W VM-127.0 RM 48.6 VE 61.1 RE 49.4 RS 44.8 P662 E0004 FX20 M4492 A20
20201222_075806 1101 HK2 :0002111b t-611441.1 W VM-127.0 RM 48.1 VE 61.1 RE 48.9 RS 44.8 P081 E0006 FX20 M5054 A24
20201222_075806 1102 HK2 :0002112b t-611440.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075807 1103 HK2 :0002113b t-611440.1 W VM-127.0 RM 41.8 VE 61.1 RE 42.1 RS 44.8 P000 E0004 FX20 M3725 A60
20201222_075808 1201 HK2 :0002121b t-611174.2 W VM-127.0 RM 46.9 VE 61.1 RE 47.0 RS 44.8 P009 E0006 FX20 M8989 A4310
20201222_075809 1202 HK2 :0002122b t-611173.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_075810 1203 HK2 :0002123b t-611172.6 W VM-127.0 RM 46.1 VE 61.1 RE 46.1 RS 44.8 P441 E0004 FX20 M1472 A2
20201222_075810 1E01 HK2 :00021E1b t-611247.6 W VM 61.8 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075811 1E02 HK2 :00021E1b t-611247.6 W VM 61.8 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_075811 1E03 HK2 :00021E1b t-611247.6 W VM 61.8 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_080130 0101 HK2 :0002011b t-843428.8 W VM-127.0 RM 57.4 VE 61.2 RE 57.4 RS 44.6 P278 E0006 FX20 M25982 A7066
20201222_080131 0102 HK2 :0002012b t-843428.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
