20210113_130836 1E03 HK2 :00021E1b t1307586.8 W VM 62.1 RM 50.0 VE 70.0 RE 50.1 RS 45.6 P000 E0007 FX44 M9096 A0
20210113_131200 0101 HK2 :0002011b t1075823.4 W VM-127.0 RM 37.6 VE 62.3 RE 39.3 RS 44.7 P607 E0006 FX20 M35401 A7554
20210113_131201 0102 HK2 :0002012b t1075823.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131201 0103 HK2 :0002013b t1075824.3 W VM-127.0 RM 43.0 VE 62.3 RE 43.1 RS 44.7 P963 E0006 FX20 M2983 A368
20210113_131202 0201 HK2 :0002021b t1073759.7 W VM-127.0 RM 41.1 VE 62.3 RE 41.0 RS 44.9 P261 E0006 FX20 M6250 A316
20210113_131203 0202 HK2 :0002022b t1073760.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_131204 0203 HK2 :0002023b t1073761.3 W VM-127.0 RM 43.8 VE 62.3 RE 43.9 RS 44.9 P693 E0006 FX20 M1272 A343
20210113_131205 0301 HK2 :0002031b t-839934.5 W VM-127.0 RM 52.3 VE 62.3 RE 53.4 RS 44.9 P881 E0006 FX20 M7922 A378
20210113_131206 0302 HK2 :0002032b t-839933.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_131208 0303 HK2 :0002033b t-839932.1 W VM-127.0 RM 45.6 VE 62.3 RE 46.6 RS 44.9 P082 E0006 FX20 M7714 A603
20210113_131208 0401 HK2 :0002041b t1071260.7 W VM-127.0 RM 42.9 VE 62.3 RE 42.8 RS 44.9 P362 E0006 FX20 M5591 A290
20210113_131209 0402 HK2 :0002042b t1071261.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_131210 0403 HK2 :0002043b t1071261.9 W VM-127.0 RM 47.3 VE 62.3 RE 47.3 RS 44.9 P831 E0006 FX20 M1662 A295
20210113_131210 0501 HK2 :0002051b t1072237.2 W VM-127.0 RM 49.3 VE 62.3 RE 50.1 RS 44.9 P911 E0006 FX20 M6082 A288
20210113_131211 0502 HK2 :0002052b t1072237.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131211 0503 HK2 :0002053b t1072238.2 W VM-127.0 RM 49.3 VE 62.3 RE 50.1 RS 44.9 P253 E0004 FX20 M8416 A351
20210113_131212 0601 HK2 :0002061b t1314886.7 W VM-127.0 RM 43.5 VE 62.3 RE 43.3 RS 44.9 P238 E0006 FX20 M9003 A531
20210113_131212 0602 HK2 :0002062b t1314887.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_131213 0603 HK2 :0002063b t1314887.7 W VM-127.0 RM 43.6 VE 62.3 RE 43.8 RS 44.9 P134 E0006 FX20 M8311 A831
20210113_131213 0701 HK2 :0002071b t1304687.0 W VM-127.0 RM 47.2 VE 62.3 RE 47.2 RS 44.9 P692 E0006 FX20 M6845 A285
20210113_131214 0702 HK2 :0002072b t1304688.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131215 0703 HK2 :0002073b t1304688.9 W VM-127.0 RM 41.3 VE 62.3 RE 41.8 RS 44.9 P632 E0006 FX20 M6817 A263
20210113_131216 0801 HK2 :0002081b t1305133.0 W VM-127.0 RM 53.1 VE 62.3 RE 53.0 RS 44.9 P820 E0006 FX20 M6406 A406
20210113_131216 0802 HK2 :0002082b t1305133.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131216 0803 HK2 :0002083b t1305134.0 W VM-127.0 RM 50.3 VE 62.3 RE 50.2 RS 44.9 P282 E0006 FX20 M9940 A448
20210113_131217 0901 HK2 :0002091b t709423.9 W VM-127.0 RM 48.1 VE 62.3 RE 48.3 RS 44.9 P153 E000E FX20 M8511 A675
20210113_131217 0902 HK2 :0002092b t709424.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_131218 0903 HK2 :0002093b t709424.8 W VM-127.0 RM 44.4 VE 62.3 RE 44.4 RS 44.9 P331 E0004 FX20 M2236 A432
20210113_131218 0A01 HK2 :00020A1b t1305059.5 W VM-127.0 RM 38.4 VE 62.3 RE 37.8 RS 44.9 P973 E000E FX20 M6716 A308
20210113_131219 0A02 HK2 :00020A2b t1305060.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131220 0A03 HK2 :00020A3b t1305061.1 W VM-127.0 RM 41.9 VE 62.3 RE 42.0 RS 44.9 P851 E0004 FX20 M1899 A303
20210113_131221 0B01 HK2 :00020B1b t1308076.7 W VM-127.0 RM 43.2 VE 62.3 RE 43.3 RS 44.9 P920 E0006 FX20 M3295 A395
20210113_131222 0B02 HK2 :00020B2b t1308077.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131222 0B03 HK2 :00020B3b t1308078.4 W VM-127.0 RM 47.5 VE 62.3 RE 47.5 RS 44.9 P319 E0006 FX20 M6618 A414
20210113_131223 0C01 HK2 :00020C1b t1306467.7 W VM-127.0 RM 57.8 VE 62.3 RE 57.8 RS 44.9 P000 E0006 FX20 M33082 A17541
20210113_131223 0C02 HK2 :00020C2b t1306468.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131224 0C03 HK2 :00020C3b t1306469.2 W VM-127.0 RM 42.7 VE 62.3 RE 42.8 RS 44.9 P871 E0004 FX20 M3594 A298
20210113_131224 0D01 HK2 :00020C3b t1306469.2 W VM-127.0 RM 42.7 VE 62.3 RE 42.8 RS 44.9 P871 E0004 FX20 M3594 A298
20210113_131226 0D02 HK2 :00020D2b t1307085.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131226 0D03 HK2 :00020D3b t1307086.0 W VM-127.0 RM 43.5 VE 62.3 RE 43.5 RS 44.9 P630 E000E FX20 M4814 A354
20210113_131228 0E01 HK2 :00020E1b t1304644.4 W VM-127.0 RM 42.1 VE 62.3 RE 42.2 RS 44.9 P781 E000E FX20 M4561 A389
20210113_131228 0E02 HK2 :00020E2b t1304645.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131229 0E03 HK2 :00020E3b t1304646.1 W VM-127.0 RM 43.1 VE 62.3 RE 43.0 RS 44.9 P794 E0006 FX20 M2284 A362
20210113_131229 0F01 HK2 :00020E3b t1304646.1 W VM-127.0 RM 43.1 VE 62.3 RE 43.0 RS 44.9 P794 E0006 FX20 M2284 A362
20210113_131229 0F02 HK2 :00020F2b t1305072.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131230 0F03 HK2 :00020F3b t1305073.1 W VM-127.0 RM 45.4 VE 62.3 RE 45.3 RS 44.9 P632 E0006 FX20 M3022 A336
20210113_131230 1001 HK2 :0002101b t1309352.5 W VM-127.0 RM 43.6 VE 62.3 RE 43.6 RS 44.9 P737 E0006 FX20 M2077 A348
20210113_131231 1002 HK2 :0002102b t1309353.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131232 1003 HK2 :0002103b t1309354.2 W VM-127.0 RM 43.6 VE 62.3 RE 43.9 RS 44.9 P165 E0006 FX20 M8664 A350
20210113_131233 1101 HK2 :0002111b t1307530.6 W VM-127.0 RM 39.5 VE 62.3 RE 39.7 RS 44.9 P330 E0006 FX20 M9726 A363
20210113_131233 1102 HK2 :0002112b t1307531.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131234 1103 HK2 :0002113b t1307531.6 W VM-127.0 RM 49.8 VE 62.3 RE 49.8 RS 44.9 P210 E0004 FX20 M6552 A397
20210113_131234 1201 HK2 :0002121b t1307931.6 W VM-127.0 RM 35.3 VE 62.3 RE 35.4 RS 44.9 P999 E0006 FX22 M13790 A11514
20210113_131236 1202 HK2 :0002122b t1307931.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_131237 1203 HK2 :0002123b t1307933.8 W VM-127.0 RM 42.9 VE 62.3 RE 42.9 RS 44.9 P913 E0004 FX20 M3210 A312
20210113_131237 1E01 HK2 :00021E1b t1307829.9 W VM 62.2 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M9097 A0
20210113_131237 1E02 HK2 :00021E1b t1307829.9 W VM 62.2 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M9097 A0
20210113_131237 1E03 HK2 :00021E1b t1307829.9 W VM 62.2 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M9097 A0
20210113_131600 0101 HK2 :0002011b t1076063.3 W VM-127.0 RM 38.4 VE 62.2 RE 37.6 RS 44.7 P663 E0006 FX20 M35402 A7554
20210113_131601 0102 HK2 :0002012b t1076063.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
