20201216_133017 0602 HK2 :0002062b t-1105510.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_133018 0603 HK2 :0002063b t-1105509.5 W VM-127.0 RM 43.6 VE 59.8 RE 43.8 RS 44.7 P152 E0004 FX20 M2860 A112
20201216_133018 0701 HK2 :0002071b t-1111316.3 W VM-127.0 RM 39.9 VE 59.8 RE 40.2 RS 44.7 P312 E0006 FX20 M2834 A9
20201216_133019 0702 HK2 :0002072b t-1111315.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133019 0703 HK2 :0002073b t-1111315.2 W VM-127.0 RM 40.6 VE 59.8 RE 40.9 RS 44.7 P174 E0006 FX20 M2341 A2
20201216_133020 0801 HK2 :0002081b t-1111054.5 W VM-127.0 RM 49.5 VE 59.8 RE 50.2 RS 44.7 P173 E0006 FX20 M2261 A5
20201216_133021 0802 HK2 :0002082b t-1111054.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133023 0803 HK2 :0002083b t-1111052.2 W VM-127.0 RM 43.9 VE 59.8 RE 44.3 RS 44.7 P173 E0006 FX20 M4396 A31
20201216_133024 0901 HK2 :0002091b t-1707297.1 W VM-127.0 RM 51.5 VE 59.8 RE 51.8 RS 44.7 P267 E000E FX20 M2765 A44
20201216_133025 0902 HK2 :0002092b t-1707296.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_133026 0903 HK2 :0002093b t-1707296.6 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P865 E0004 FX20 M732 A1
20201216_133027 0A01 HK2 :00020A1b t-1111078.1 W VM-127.0 RM 42.0 VE 59.8 RE 42.0 RS 44.7 P153 E000E FX20 M2024 A4
20201216_133029 0A02 HK2 :00020A2b t-1111077.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133029 0A03 HK2 :00020A3b t-1111076.4 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P758 E0004 FX20 M873 A1
20201216_133031 0B01 HK2 :00020A3b t-1111076.4 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P758 E0004 FX20 M873 A1
20201216_133031 0B02 HK2 :00020B2b t-1109378.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133032 0B03 HK2 :00020B3b t-1109378.0 W VM-127.0 RM 43.7 VE 59.8 RE 44.2 RS 44.7 P186 E0006 FX20 M2557 A4
20201216_133033 0C01 HK2 :00020C1b t-1110656.9 W VM-127.0 RM 56.8 VE 59.8 RE 56.8 RS 44.7 P000 E0006 FX20 M14347 A7870
20201216_133034 0C02 HK2 :00020C2b t-1110656.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_133034 0C03 HK2 :00020C3b t-1110655.7 W VM-127.0 RM 45.6 VE 59.8 RE 45.6 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_133035 0D01 HK2 :00020D1b t-1109940.6 W VM-127.0 RM 48.7 VE 59.8 RE 48.8 RS 44.7 P105 E0006 FX20 M2949 A34
20201216_133036 0D02 HK2 :00020D1b t-1109940.6 W VM-127.0 RM 48.7 VE 59.8 RE 48.8 RS 44.7 P105 E0006 FX20 M2949 A34
20201216_133037 0D03 HK2 :00020D3b t-1109938.5 W VM-127.0 RM 41.6 VE 59.8 RE 41.6 RS 44.7 P196 E000E FX20 M1858 A4
20201216_133037 0E01 HK2 :00020E1b t-1111327.9 W VM-127.0 RM 46.3 VE 59.8 RE 46.4 RS 44.7 P823 E000E FX20 M1666 A1
20201216_133038 0E02 HK2 :00020E2b t-1111327.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133040 0E03 HK2 :00020E3b t-1111326.9 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P197 E0006 FX20 M1043 A3
20201216_133040 0F01 HK2 :00020F1b t-1111086.9 W VM-127.0 RM 40.1 VE 59.8 RE 40.3 RS 44.7 P067 E0006 FX20 M4880 A55
20201216_133040 0F02 HK2 :00020F2b t-1111086.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133041 0F03 HK2 :00020F3b t-1111086.1 W VM-127.0 RM 51.7 VE 59.8 RE 51.8 RS 44.7 P984 E0006 FX20 M1128 A2
20201216_133041 1001 HK2 :0002101b t-1108651.6 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P858 E0006 FX20 M831 A3
20201216_133042 1002 HK2 :0002102b t-1108651.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133043 1003 HK2 :0002103b t-1108650.7 W VM-127.0 RM 41.5 VE 59.8 RE 41.9 RS 44.7 P075 E0004 FX20 M3505 A20
20201216_133043 1101 HK2 :0002111b t-1109695.5 W VM-127.0 RM 42.9 VE 59.8 RE 42.9 RS 44.7 P130 E0006 FX20 M3941 A11
20201216_133044 1102 HK2 :0002112b t-1109694.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133045 1103 HK2 :0002113b t-1109693.7 W VM-127.0 RM 47.0 VE 59.8 RE 47.0 RS 44.7 P135 E0004 FX20 M2817 A30
20201216_133045 1201 HK2 :0002121b t-1109467.7 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P018 E0006 FX20 M8444 A4043
20201216_133046 1202 HK2 :0002122b t-1109467.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133046 1203 HK2 :0002123b t-1109466.7 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P285 E0004 FX20 M1336 A2
20201216_133047 1E01 HK2 :00021E1b t-1109534.0 W VM 59.7 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133048 1E02 HK2 :00021E1b t-1109534.0 W VM 59.7 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133048 1E03 HK2 :00021E1b t-1109534.0 W VM 59.7 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133408 0101 HK2 :0002011b t-1341820.4 W VM-127.0 RM 43.1 VE 59.8 RE 39.9 RS 44.5 P702 E0006 FX20 M23557 A7054
20201216_133409 0102 HK2 :0002012b t-1341820.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133409 0103 HK2 :0002013b t-1341819.4 W VM-127.0 RM 43.1 VE 59.8 RE 43.1 RS 44.5 P973 E0006 FX20 M1707 A15
20201216_133410 0201 HK2 :0002021b t-1343487.7 W VM-127.0 RM 53.8 VE 59.8 RE 53.3 RS 44.7 P405 E0006 FX20 M1370 A2
20201216_133411 0202 HK2 :0002022b t-1343486.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133411 0203 HK2 :0002023b t-1343486.1 W VM-127.0 RM 47.6 VE 59.8 RE 47.5 RS 44.7 P745 E0006 FX20 M504 A3
20201216_133412 0301 HK2 :0002031b t1038687.2 W VM-127.0 RM 54.1 VE 59.8 RE 54.3 RS 44.7 P923 E0006 FX20 M1859 A53
20201216_133412 0302 HK2 :0002032b t1038687.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_133413 0303 HK2 :0002033b t1038688.1 W VM-127.0 RM 45.4 VE 59.8 RE 45.5 RS 44.7 P108 E0006 FX20 M1348 A208
20201216_133413 0401 HK2 :0002041b t-1344879.6 W VM-127.0 RM 53.7 VE 59.8 RE 54.1 RS 44.7 P954 E0006 FX20 M2155 A1
20201216_133413 0402 HK2 :0002042b t-1344879.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_133414 0403 HK2 :0002043b t-1344878.3 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P950 E0006 FX20 M860 A1
20201216_133415 0501 HK2 :0002051b t-1344344.6 W VM-127.0 RM 41.9 VE 59.8 RE 42.6 RS 44.7 P903 E0006 FX20 M1878 A6
20201216_133415 0502 HK2 :0002052b t-1344344.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133417 0503 HK2 :0002053b t-1344343.7 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P401 E0004 FX20 M2964 A3
20201216_133417 0601 HK2 :0002061b t-1105270.1 W VM-127.0 RM 41.3 VE 59.8 RE 41.5 RS 44.7 P004 E0006 FX20 M3614 A133
20201216_133417 0602 HK2 :0002062b t-1105269.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_133418 0603 HK2 :0002063b t-1105269.1 W VM-127.0 RM 43.3 VE 59.8 RE 43.4 RS 44.7 P152 E0004 FX20 M2860 A112
20201216_133419 0701 HK2 :0002071b t-1111075.5 W VM-127.0 RM 43.2 VE 59.8 RE 42.9 RS 44.7 P323 E0006 FX20 M2834 A9
20201216_133420 0702 HK2 :0002072b t-1111074.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133421 0703 HK2 :0002073b t-1111073.8 W VM-127.0 RM 39.2 VE 59.8 RE 39.6 RS 44.7 P194 E0006 FX20 M2341 A2
20201216_133422 0801 HK2 :0002081b t-1110813.5 W VM-127.0 RM 48.1 VE 59.8 RE 48.6 RS 44.7 P160 E0006 FX20 M2261 A5
20201216_133422 0802 HK2 :0002082b t-1110812.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133423 0803 HK2 :0002083b t-1110812.4 W VM-127.0 RM 43.0 VE 59.8 RE 43.3 RS 44.7 P173 E0006 FX20 M4396 A31
20201216_133423 0901 HK2 :0002091b t-1707058.1 W VM-127.0 RM 50.3 VE 59.8 RE 50.6 RS 44.7 P243 E000E FX20 M2766 A44
20201216_133424 0902 HK2 :0002092b t-1707057.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_133424 0903 HK2 :0002093b t-1707057.2 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P865 E0004 FX20 M732 A1
20201216_133425 0A01 HK2 :00020A1b t-1110841.2 W VM-127.0 RM 41.8 VE 59.8 RE 41.8 RS 44.7 P153 E000E FX20 M2024 A4
20201216_133426 0A02 HK2 :00020A2b t-1110840.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133426 0A03 HK2 :00020A3b t-1110839.5 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P758 E0004 FX20 M873 A1
20201216_133427 0B01 HK2 :00020B1b t-1109143.5 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P944 E0006 FX20 M1285 A4
20201216_133427 0B02 HK2 :00020B2b t-1109143.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133427 0B03 HK2 :00020B3b t-1109142.6 W VM-127.0 RM 41.5 VE 59.8 RE 42.4 RS 44.7 P186 E0006 FX20 M2557 A4
20201216_133429 0C01 HK2 :00020C1b t-1110421.5 W VM-127.0 RM 56.8 VE 59.8 RE 56.7 RS 44.7 P018 E0006 FX20 M14349 A7871
20201216_133429 0C02 HK2 :00020C2b t-1110421.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_133429 0C03 HK2 :00020C3b t-1110420.7 W VM-127.0 RM 45.5 VE 59.8 RE 45.5 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_133430 0D01 HK2 :00020D1b t-1109705.6 W VM-127.0 RM 46.9 VE 59.8 RE 46.9 RS 44.7 P102 E0006 FX20 M2950 A34
20201216_133430 0D02 HK2 :00020D2b t-1109705.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133431 0D03 HK2 :00020D3b t-1109704.6 W VM-127.0 RM 42.0 VE 59.8 RE 42.0 RS 44.7 P200 E000E FX20 M1858 A4
20201216_133431 0E01 HK2 :00020E1b t-1111094.1 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P823 E000E FX20 M1666 A1
20201216_133432 0E02 HK2 :00020E2b t-1111093.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133432 0E03 HK2 :00020E3b t-1111093.0 W VM-127.0 RM 42.1 VE 59.8 RE 42.2 RS 44.7 P197 E0006 FX20 M1043 A3
20201216_133433 0F01 HK2 :00020F1b t-1110854.2 W VM-127.0 RM 39.3 VE 59.8 RE 39.5 RS 44.7 P089 E0006 FX20 M4880 A55
20201216_133433 0F02 HK2 :00020F2b t-1110853.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133434 0F03 HK2 :00020F3b t-1110852.7 W VM-127.0 RM 50.8 VE 59.8 RE 51.1 RS 44.7 P957 E0006 FX20 M1129 A2
20201216_133435 1001 HK2 :0002101b t-1108418.2 W VM-127.0 RM 45.4 VE 59.8 RE 45.4 RS 44.7 P858 E0006 FX20 M831 A3
20201216_133435 1002 HK2 :0002102b t-1108417.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133436 1003 HK2 :0002103b t-1108417.3 W VM-127.0 RM 40.8 VE 59.8 RE 41.1 RS 44.7 P085 E0004 FX20 M3505 A20
20201216_133436 1101 HK2 :0002111b t-1109462.3 W VM-127.0 RM 41.8 VE 59.8 RE 41.8 RS 44.7 P130 E0006 FX20 M3941 A11
20201216_133438 1102 HK2 :0002112b t-1109461.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133438 1103 HK2 :0002113b t-1109460.6 W VM-127.0 RM 47.0 VE 59.8 RE 47.0 RS 44.7 P135 E0004 FX20 M2817 A30
20201216_133438 1201 HK2 :0002121b t-1109234.7 W VM-127.0 RM 45.9 VE 59.8 RE 45.9 RS 44.7 P018 E0006 FX20 M8444 A4043
20201216_133439 1202 HK2 :0002122b t-1109234.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133440 1203 HK2 :0002123b t-1109233.5 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P285 E0004 FX20 M1336 A2
20201216_133441 1E01 HK2 :00021E1b t-1109300.1 W VM 59.7 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133442 1E02 HK2 :00021E1b t-1109300.1 W VM 59.7 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133442 1E03 HK2 :00021E1b t-1109300.1 W VM 59.7 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133809 0101 HK2 :0002011b t-1341579.6 W VM-127.0 RM 54.5 VE 59.8 RE 52.2 RS 44.5 P720 E0006 FX20 M23558 A7054
20201216_133810 0102 HK2 :0002012b t-1341579.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133812 0103 HK2 :0002013b t-1341577.3 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.5 P973 E0006 FX20 M1707 A15
20201216_133812 0201 HK2 :0002021b t-1343245.1 W VM-127.0 RM 54.1 VE 59.8 RE 54.1 RS 44.7 P405 E0006 FX20 M1370 A2
20201216_133813 0202 HK2 :0002022b t-1343244.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133813 0203 HK2 :0002023b t-1343244.3 W VM-127.0 RM 47.6 VE 59.8 RE 47.7 RS 44.7 P745 E0006 FX20 M504 A3
20201216_133814 0301 HK2 :0002031b t1038929.1 W VM-127.0 RM 51.4 VE 59.8 RE 51.5 RS 44.7 P890 E0006 FX20 M1860 A53
20201216_133814 0302 HK2 :0002032b t1038929.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_133815 0303 HK2 :0002033b t1038930.0 W VM-127.0 RM 43.6 VE 59.8 RE 43.7 RS 44.7 P108 E0006 FX20 M1348 A208
20201216_133815 0401 HK2 :0002041b t-1344637.7 W VM-127.0 RM 50.4 VE 59.8 RE 51.1 RS 44.7 P924 E0006 FX20 M2156 A1
20201216_133816 0402 HK2 :0002042b t-1344637.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_133818 0403 HK2 :0002043b t-1344635.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P950 E0006 FX20 M860 A1
20201216_133819 0501 HK2 :0002051b t-1344100.9 W VM-127.0 RM 40.4 VE 59.8 RE 41.1 RS 44.7 P909 E0006 FX20 M1878 A6
20201216_133819 0502 HK2 :0002052b t-1344100.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133820 0503 HK2 :0002053b t-1344099.9 W VM-127.0 RM 47.1 VE 59.8 RE 47.0 RS 44.7 P401 E0004 FX20 M2964 A3
20201216_133821 0601 HK2 :0002061b t-1105026.4 W VM-127.0 RM 40.6 VE 59.8 RE 40.9 RS 44.7 P016 E0006 FX20 M3615 A133
20201216_133821 0602 HK2 :0002062b t-1105025.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_133821 0603 HK2 :0002063b t-1105025.4 W VM-127.0 RM 42.9 VE 59.8 RE 42.8 RS 44.7 P152 E0004 FX20 M2860 A112
20201216_133822 0701 HK2 :0002071b t-1110833.0 W VM-127.0 RM 40.0 VE 59.8 RE 40.8 RS 44.7 P330 E0006 FX20 M2834 A9
20201216_133822 0702 HK2 :0002072b t-1110832.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133824 0703 HK2 :0002073b t-1110831.3 W VM-127.0 RM 41.9 VE 59.8 RE 38.4 RS 44.7 P222 E0006 FX20 M2342 A2
20201216_133824 0801 HK2 :0002081b t-1110571.0 W VM-127.0 RM 46.7 VE 59.8 RE 47.2 RS 44.7 P156 E0006 FX20 M2262 A5
20201216_133825 0802 HK2 :0002082b t-1110570.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133825 0803 HK2 :0002083b t-1110569.9 W VM-127.0 RM 42.2 VE 59.8 RE 42.6 RS 44.7 P173 E0006 FX20 M4396 A31
20201216_133826 0901 HK2 :0002091b t-1706815.6 W VM-127.0 RM 49.3 VE 59.8 RE 49.6 RS 44.7 P225 E000E FX20 M2767 A44
20201216_133826 0902 HK2 :0002092b t-1706815.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_133827 0903 HK2 :0002093b t-1706814.6 W VM-127.0 RM 45.3 VE 59.8 RE 45.4 RS 44.7 P865 E0004 FX20 M732 A1
20201216_133827 0A01 HK2 :00020A1b t-1110598.6 W VM-127.0 RM 41.4 VE 59.8 RE 41.6 RS 44.7 P161 E000E FX20 M2024 A4
20201216_133828 0A02 HK2 :00020A2b t-1110597.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133829 0A03 HK2 :00020A3b t-1110597.1 W VM-127.0 RM 45.0 VE 59.8 RE 45.0 RS 44.7 P758 E0004 FX20 M873 A1
20201216_133831 0B01 HK2 :00020B1b t-1108900.1 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P944 E0006 FX20 M1285 A4
20201216_133831 0B02 HK2 :00020B2b t-1108899.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133834 0B03 HK2 :00020B3b t-1108897.7 W VM-127.0 RM 39.6 VE 59.8 RE 40.3 RS 44.7 P201 E0006 FX20 M2557 A4
20201216_133834 0C01 HK2 :00020C1b t-1110176.1 W VM-127.0 RM 56.6 VE 59.8 RE 56.7 RS 44.7 P000 E0006 FX21 M14351 A7872
20201216_133835 0C02 HK2 :00020C2b t-1110175.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_133836 0C03 HK2 :00020C3b t-1110174.6 W VM-127.0 RM 45.6 VE 59.8 RE 45.6 RS 44.7 P694 E0004 FX20 M1057 A1
20201216_133836 0D01 HK2 :00020D1b t-1109459.6 W VM-127.0 RM 45.2 VE 59.8 RE 45.3 RS 44.7 P102 E0006 FX20 M2950 A34
20201216_133837 0D02 HK2 :00020D2b t-1109459.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133837 0D03 HK2 :00020D3b t-1109458.3 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.7 P200 E000E FX20 M1858 A4
20201216_133838 0E01 HK2 :00020E1b t-1110847.4 W VM-127.0 RM 45.7 VE 59.8 RE 45.6 RS 44.7 P823 E000E FX20 M1666 A1
20201216_133839 0E02 HK2 :00020E2b t-1110846.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133841 0E03 HK2 :00020E3b t-1110845.2 W VM-127.0 RM 42.0 VE 59.8 RE 42.0 RS 44.7 P197 E0006 FX20 M1043 A3
20201216_133842 0F01 HK2 :00020F1b t-1110845.2 W VM-127.0 RM 38.6 VE 59.8 RE 38.8 RS 44.7 P115 E0006 FX20 M4881 A55
20201216_133843 0F02 HK2 :00020F2b t-1110604.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133843 0F03 HK2 :00020F3b t-1110603.8 W VM-127.0 RM 49.2 VE 59.8 RE 49.5 RS 44.7 P938 E0006 FX20 M1129 A2
20201216_133844 1001 HK2 :0002101b t-1108169.0 W VM-127.0 RM 45.4 VE 59.8 RE 45.4 RS 44.7 P858 E0006 FX20 M831 A3
20201216_133845 1002 HK2 :0002102b t-1108168.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133845 1003 HK2 :0002103b t-1108167.8 W VM-127.0 RM 40.2 VE 59.8 RE 40.4 RS 44.7 P100 E0004 FX20 M3505 A20
20201216_133846 1101 HK2 :0002111b t-1109212.7 W VM-127.0 RM 40.8 VE 59.8 RE 40.8 RS 44.7 P141 E0006 FX20 M3942 A11
20201216_133846 1102 HK2 :0002112b t-1109212.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133847 1103 HK2 :0002113b t-1109211.8 W VM-127.0 RM 47.0 VE 59.8 RE 47.0 RS 44.7 P135 E0004 FX20 M2817 A30
20201216_133847 1201 HK2 :0002121b t-1108985.8 W VM-127.0 RM 45.9 VE 59.8 RE 45.9 RS 44.7 P018 E0006 FX20 M8444 A4043
20201216_133849 1202 HK2 :0002122b t-1108984.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_133850 1203 HK2 :0002123b t-1108983.4 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P285 E0004 FX20 M1336 A2
20201216_133850 1E01 HK2 :00021E1b t-1109050.9 W VM 59.1 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133851 1E02 HK2 :00021E1b t-1109050.9 W VM 59.1 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_133851 1E03 HK2 :00021E1b t-1109050.9 W VM 59.1 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
