20201212_191746 1202 HK2 :0002122b t-1434150.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_191746 1203 HK2 :0002123b t-1434149.6 W VM-127.0 RM 41.3 VE 59.8 RE 41.3 RS 44.7 P906 E0004 FX20 M1079 A1
20201212_191747 1E01 HK2 :00021E1b t-1434211.2 W VM 58.9 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_191747 1E02 HK2 :00021E1b t-1434211.2 W VM 58.9 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_191748 1E03 HK2 :00021E1b t-1434211.2 W VM 58.9 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_192112 0101 HK2 :0002011b t-1666563.4 W VM-127.0 RM 43.3 VE 59.7 RE 43.7 RS 44.5 P390 E0006 FX20 M22077 A7052
20201212_192113 0102 HK2 :0002012b t-1666563.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192114 0103 HK2 :0002013b t-1666562.4 W VM-127.0 RM 45.5 VE 59.7 RE 45.9 RS 44.5 P857 E0006 FX20 M1477 A15
20201212_192114 0201 HK2 :0002021b t-1668177.4 W VM-127.0 RM 39.8 VE 59.7 RE 40.0 RS 44.7 P192 E0006 FX20 M1238 A2
20201212_192115 0202 HK2 :0002022b t-1668176.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192115 0203 HK2 :0002023b t-1668176.4 W VM-127.0 RM 44.9 VE 59.7 RE 44.9 RS 44.7 P669 E0006 FX20 M483 A3
20201212_192117 0301 HK2 :0002031b t714118.3 W VM-127.0 RM 44.8 VE 59.7 RE 45.3 RS 44.7 P863 E0006 FX20 M1067 A53
20201212_192118 0302 HK2 :0002032b t714118.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_192119 0303 HK2 :0002033b t714120.5 W VM-127.0 RM 47.5 VE 59.7 RE 47.5 RS 44.7 P833 E0006 FX20 M991 A203
20201212_192119 0401 HK2 :0002041b t-1669418.5 W VM-127.0 RM 53.8 VE 59.7 RE 53.8 RS 44.7 P955 E0006 FX20 M1608 A1
20201212_192120 0402 HK2 :0002042b t-1669418.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_192122 0403 HK2 :0002043b t-1669417.6 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P906 E0006 FX20 M795 A1
20201212_192123 0501 HK2 :0002051b t-1668942.9 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P906 E0006 FX20 M1251 A4
20201212_192124 0502 HK2 :0002052b t-1668941.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192124 0503 HK2 :0002053b t-1668941.1 W VM-127.0 RM 40.6 VE 59.7 RE 40.6 RS 44.7 P896 E0004 FX20 M2387 A2
20201212_192125 0601 HK2 :0002061b t-1430349.0 W VM-127.0 RM 49.2 VE 59.7 RE 49.3 RS 44.7 P000 E0006 FX21 M2896 A76
20201212_192125 0602 HK2 :0002062b t-1430348.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_192125 0603 HK2 :0002063b t-1430348.1 W VM-127.0 RM 43.2 VE 59.7 RE 43.3 RS 44.7 P135 E0004 FX20 M2209 A59
20201212_192126 0701 HK2 :0002071b t-1435562.8 W VM-127.0 RM 46.9 VE 59.7 RE 47.1 RS 44.7 P970 E0006 FX20 M2445 A5
20201212_192127 0702 HK2 :0002072b t-1435561.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192128 0703 HK2 :0002073b t-1435560.7 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P955 E0006 FX20 M1725 A1
20201212_192129 0801 HK2 :0002081b t-1435325.8 W VM-127.0 RM 50.0 VE 59.7 RE 50.4 RS 44.7 P738 E0006 FX20 M1833 A4
20201212_192129 0802 HK2 :0002082b t-1435325.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192129 0803 HK2 :0002083b t-1435324.9 W VM-127.0 RM 43.0 VE 59.7 RE 43.2 RS 44.7 P778 E0006 FX20 M3706 A20
20201212_192130 0901 HK2 :0002091b t-2031642.9 W VM-127.0 RM 51.7 VE 59.7 RE 52.0 RS 44.7 P064 E000E FX20 M2202 A26
20201212_192130 0902 HK2 :0002092b t-2031642.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_192132 0903 HK2 :0002092b t-2031642.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_192133 0A01 HK2 :00020A1b t-1435348.8 W VM-127.0 RM 43.6 VE 59.7 RE 44.0 RS 44.7 P836 E000E FX20 M1743 A3
20201212_192134 0A02 HK2 :00020A2b t-1435347.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192134 0A03 HK2 :00020A3b t-1435347.1 W VM-127.0 RM 44.8 VE 59.7 RE 44.9 RS 44.7 P758 E0004 FX20 M873 A1
20201212_192135 0B01 HK2 :00020B1b t-1433824.1 W VM-127.0 RM 48.9 VE 59.7 RE 49.2 RS 44.7 P909 E0006 FX20 M1014 A4
20201212_192136 0B02 HK2 :00020B2b t-1433823.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192136 0B03 HK2 :00020B3b t-1433822.4 W VM-127.0 RM 42.6 VE 59.7 RE 41.8 RS 44.7 P891 E0006 FX20 M2097 A1
20201212_192137 0C01 HK2 :00020C1b t-1435060.5 W VM-127.0 RM 55.3 VE 59.7 RE 55.7 RS 44.7 P000 E0006 FX21 M11966 A6956
20201212_192137 0C02 HK2 :00020C2b t-1435060.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_192138 0C03 HK2 :00020C3b t-1435059.4 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P682 E0004 FX20 M811 A1
20201212_192138 0D01 HK2 :00020D1b t-1434330.4 W VM-127.0 RM 42.1 VE 59.7 RE 41.4 RS 44.7 P170 E0006 FX20 M2234 A15
20201212_192139 0D02 HK2 :00020D2b t-1434329.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192140 0D03 HK2 :00020D3b t-1434328.8 W VM-127.0 RM 40.4 VE 59.7 RE 40.4 RS 44.7 P260 E000E FX20 M1517 A2
20201212_192142 0E01 HK2 :00020E1b t-1434328.8 W VM-127.0 RM 48.3 VE 59.7 RE 48.6 RS 44.7 P802 E000E FX20 M1336 A1
20201212_192142 0E02 HK2 :00020E2b t-1435575.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192143 0E03 HK2 :00020E3b t-1435575.3 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P164 E0006 FX20 M860 A2
20201212_192144 0F01 HK2 :00020F1b t-1435359.3 W VM-127.0 RM 50.2 VE 59.7 RE 50.6 RS 44.7 P010 E0006 FX20 M4120 A31
20201212_192144 0F02 HK2 :00020F2b t-1435358.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192146 0F03 HK2 :00020F3b t-1435358.4 W VM-127.0 RM 45.4 VE 59.7 RE 45.3 RS 44.7 P921 E0006 FX20 M949 A2
20201212_192147 1001 HK2 :0002101b t-1433170.3 W VM-127.0 RM 44.5 VE 59.7 RE 44.6 RS 44.7 P794 E0006 FX20 M781 A3
20201212_192147 1002 HK2 :0002102b t-1433169.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192147 1003 HK2 :0002103b t-1433169.2 W VM-127.0 RM 52.7 VE 59.7 RE 53.3 RS 44.7 P070 E0004 FX20 M2834 A7
20201212_192149 1101 HK2 :0002111b t-1434107.1 W VM-127.0 RM 49.9 VE 59.7 RE 50.6 RS 44.7 P153 E0006 FX20 M3315 A4
20201212_192149 1102 HK2 :0002112b t-1434106.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192150 1103 HK2 :0002113b t-1434105.5 W VM-127.0 RM 46.2 VE 59.7 RE 46.6 RS 44.7 P091 E0004 FX20 M2516 A22
20201212_192152 1201 HK2 :0002121b t-1433905.1 W VM-127.0 RM 51.5 VE 59.7 RE 51.6 RS 44.7 P000 E0006 FX20 M7576 A3634
20201212_192152 1202 HK2 :0002122b t-1433904.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_192152 1203 HK2 :0002123b t-1433903.6 W VM-127.0 RM 41.1 VE 59.7 RE 41.1 RS 44.7 P916 E0004 FX20 M1080 A1
20201212_192153 1E01 HK2 :00021E1b t-1433965.1 W VM 59.5 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_192154 1E02 HK2 :00021E1b t-1433965.1 W VM 59.5 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_192154 1E03 HK2 :00021E1b t-1433965.1 W VM 59.5 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_192512 0101 HK2 :0002011b t-1666323.5 W VM-127.0 RM 42.3 VE 59.7 RE 42.7 RS 44.5 P408 E0006 FX20 M22078 A7052
20201212_192513 0102 HK2 :0002012b t-1666323.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192513 0103 HK2 :0002013b t-1666322.7 W VM-127.0 RM 45.7 VE 59.7 RE 45.4 RS 44.5 P857 E0006 FX20 M1477 A15
20201212_192514 0201 HK2 :0002021b t-1667937.9 W VM-127.0 RM 38.6 VE 59.7 RE 38.8 RS 44.7 P218 E0006 FX20 M1239 A2
20201212_192515 0202 HK2 :0002022b t-1667936.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192516 0203 HK2 :0002023b t-1667936.1 W VM-127.0 RM 44.4 VE 59.7 RE 44.5 RS 44.7 P669 E0006 FX20 M483 A3
20201212_192517 0301 HK2 :0002031b t714358.0 W VM-127.0 RM 43.1 VE 59.7 RE 43.5 RS 44.7 P863 E0006 FX20 M1067 A53
20201212_192518 0302 HK2 :0002032b t714359.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_192520 0303 HK2 :0002033b t714360.5 W VM-127.0 RM 47.1 VE 59.7 RE 47.2 RS 44.7 P833 E0006 FX20 M991 A203
20201212_192521 0401 HK2 :0002041b t-1669177.3 W VM-127.0 RM 50.6 VE 59.7 RE 50.7 RS 44.7 P927 E0006 FX20 M1609 A1
20201212_192521 0402 HK2 :0002042b t-1669176.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_192523 0403 HK2 :0002043b t-1669176.3 W VM-127.0 RM 43.8 VE 59.7 RE 43.8 RS 44.7 P906 E0006 FX20 M795 A1
20201212_192524 0501 HK2 :0002051b t-1668701.0 W VM-127.0 RM 41.1 VE 59.7 RE 41.1 RS 44.7 P912 E0006 FX20 M1251 A4
20201212_192526 0502 HK2 :0002052b t-1668699.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192527 0503 HK2 :0002053b t-1668698.6 W VM-127.0 RM 39.6 VE 59.7 RE 39.6 RS 44.7 P915 E0004 FX20 M2387 A2
20201212_192527 0601 HK2 :0002061b t-1430106.2 W VM-127.0 RM 48.0 VE 59.7 RE 48.1 RS 44.7 P014 E0006 FX20 M2897 A76
20201212_192528 0602 HK2 :0002062b t-1430105.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_192528 0603 HK2 :0002063b t-1430105.3 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P135 E0004 FX20 M2209 A59
20201212_192529 0701 HK2 :0002071b t-1435320.2 W VM-127.0 RM 47.6 VE 59.7 RE 47.1 RS 44.7 P970 E0006 FX20 M2445 A5
20201212_192529 0702 HK2 :0002072b t-1435319.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192530 0703 HK2 :0002073b t-1435319.8 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P955 E0006 FX20 M1725 A1
20201212_192533 0801 HK2 :0002081b t-1435083.0 W VM-127.0 RM 48.5 VE 59.7 RE 49.0 RS 44.7 P722 E0006 FX20 M1833 A4
20201212_192533 0802 HK2 :0002082b t-1435081.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192534 0803 HK2 :0002083b t-1435080.5 W VM-127.0 RM 42.4 VE 59.7 RE 42.6 RS 44.7 P778 E0006 FX20 M3706 A20
20201212_192535 0901 HK2 :0002091b t-2031398.3 W VM-127.0 RM 50.5 VE 59.7 RE 50.9 RS 44.7 P038 E000E FX20 M2203 A26
20201212_192536 0902 HK2 :0002092b t-2031397.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_192536 0903 HK2 :0002093b t-2031396.9 W VM-127.0 RM 43.9 VE 59.7 RE 44.0 RS 44.7 P784 E0004 FX20 M617 A1
20201212_192536 0A01 HK2 :00020A1b t-1435105.1 W VM-127.0 RM 42.8 VE 59.7 RE 42.9 RS 44.7 P836 E000E FX20 M1743 A3
20201212_192537 0A02 HK2 :00020A1b t-1435105.1 W VM-127.0 RM 42.8 VE 59.7 RE 42.9 RS 44.7 P836 E000E FX20 M1743 A3
20201212_192537 0A03 HK2 :00020A3b t-1435104.3 W VM-127.0 RM 44.5 VE 59.7 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201212_192539 0B01 HK2 :00020B1b t-1433580.3 W VM-127.0 RM 47.1 VE 59.7 RE 47.3 RS 44.7 P905 E0006 FX20 M1014 A4
20201212_192539 0B02 HK2 :00020B2b t-1433579.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192540 0B03 HK2 :00020B3b t-1433579.3 W VM-127.0 RM 48.3 VE 59.7 RE 47.8 RS 44.7 P887 E0006 FX20 M2097 A1
20201212_192541 0C01 HK2 :00020B3b t-1433579.3 W VM-127.0 RM 48.3 VE 59.7 RE 47.8 RS 44.7 P887 E0006 FX20 M2097 A1
20201212_192541 0C02 HK2 :00020C2b t-1434816.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_192543 0C03 HK2 :00020C3b t-1434814.8 W VM-127.0 RM 46.3 VE 59.7 RE 46.3 RS 44.7 P682 E0004 FX20 M811 A1
20201212_192543 0D01 HK2 :00020D1b t-1434085.9 W VM-127.0 RM 38.0 VE 59.7 RE 38.2 RS 44.7 P193 E0006 FX20 M2235 A15
20201212_192544 0D02 HK2 :00020D2b t-1434085.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192545 0D03 HK2 :00020D3b t-1434084.1 W VM-127.0 RM 39.8 VE 59.7 RE 39.8 RS 44.7 P279 E000E FX20 M1518 A2
20201212_192546 0E01 HK2 :00020E1b t-1435332.3 W VM-127.0 RM 46.9 VE 59.7 RE 47.3 RS 44.7 P798 E000E FX20 M1336 A1
20201212_192546 0E02 HK2 :00020E2b t-1435331.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192547 0E03 HK2 :00020E3b t-1435331.4 W VM-127.0 RM 44.7 VE 59.7 RE 44.7 RS 44.7 P164 E0006 FX20 M860 A2
20201212_192548 0F01 HK2 :00020F1b t-1435115.9 W VM-127.0 RM 48.6 VE 59.7 RE 48.9 RS 44.7 P000 E0006 FX20 M4120 A31
20201212_192549 0F02 HK2 :00020F2b t-1435115.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192549 0F03 HK2 :00020F3b t-1435114.3 W VM-127.0 RM 45.3 VE 59.7 RE 45.4 RS 44.7 P921 E0006 FX20 M949 A2
20201212_192550 1001 HK2 :0002101b t-1432926.9 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.7 P794 E0006 FX20 M781 A3
20201212_192550 1002 HK2 :0002102b t-1432926.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192551 1003 HK2 :0002103b t-1432926.0 W VM-127.0 RM 51.1 VE 59.7 RE 51.6 RS 44.7 P039 E0004 FX20 M2835 A7
20201212_192551 1101 HK2 :0002111b t-1433865.0 W VM-127.0 RM 48.3 VE 59.7 RE 49.0 RS 44.7 P138 E0006 FX20 M3316 A4
20201212_192551 1102 HK2 :0002112b t-1433864.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_192552 1103 HK2 :0002113b t-1433864.1 W VM-127.0 RM 45.3 VE 59.7 RE 45.7 RS 44.7 P091 E0004 FX20 M2516 A22
20201212_192552 1201 HK2 :0002121b t-1433663.7 W VM-127.0 RM 50.6 VE 59.7 RE 50.8 RS 44.7 P018 E0006 FX20 M7577 A3635
20201212_192554 1202 HK2 :0002122b t-1433663.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_192554 1203 HK2 :0002123b t-1433661.7 W VM-127.0 RM 34.1 VE 59.7 RE 38.2 RS 44.7 P938 E0004 FX20 M1080 A1
20201212_192555 1E01 HK2 :00021E1b t-1433723.0 W VM 59.6 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_192556 1E02 HK2 :00021E1b t-1433723.0 W VM 59.6 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_192556 1E03 HK2 :00021E1b t-1433723.0 W VM 59.6 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
