20201225_183704 0603 HK2 :0002063b t-308753.2 W VM-127.0 RM 40.7 VE 62.1 RE 40.8 RS 44.9 P158 E0006 FX20 M4714 A490
20201225_183705 0701 HK2 :0002071b t-316008.8 W VM-127.0 RM 46.7 VE 62.1 RE 46.6 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_183705 0702 HK2 :0002072b t-316008.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183706 0703 HK2 :0002072b t-316008.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183706 0801 HK2 :0002081b t-315685.2 W VM-127.0 RM 43.8 VE 62.1 RE 43.8 RS 44.9 P623 E0006 FX20 M4117 A404
20201225_183707 0802 HK2 :0002082b t-315684.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183707 0803 HK2 :0002083b t-315684.2 W VM-127.0 RM 57.6 VE 62.1 RE 57.6 RS 44.9 P228 E0006 FX20 M6450 A375
20201225_183708 0901 HK2 :0002091b t-911754.4 W VM-127.0 RM 47.5 VE 62.1 RE 47.7 RS 44.9 P009 E000E FX20 M4652 A392
20201225_183708 0902 HK2 :0002092b t-911753.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_183709 0903 HK2 :0002093b t-911753.4 W VM-127.0 RM 45.8 VE 62.1 RE 46.0 RS 44.9 P457 E0004 FX20 M1404 A422
20201225_183710 0A01 HK2 :00020A1b t-315725.3 W VM-127.0 RM 57.8 VE 62.1 RE 57.8 RS 44.9 P739 E000E FX20 M3660 A308
20201225_183710 0A02 HK2 :00020A2b t-315724.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183711 0A03 HK2 :00020A3b t-315724.4 W VM-127.0 RM 46.1 VE 62.1 RE 46.1 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_183711 0B01 HK2 :00020B1b t-313599.0 W VM-127.0 RM 46.3 VE 62.1 RE 46.3 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_183712 0B02 HK2 :00020B2b t-313598.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183712 0B03 HK2 :00020B3b t-313598.0 W VM-127.0 RM 47.6 VE 62.1 RE 48.5 RS 44.9 P556 E0006 FX20 M4188 A399
20201225_183713 0C01 HK2 :00020C1b t-314982.7 W VM-127.0 RM 33.0 VE 62.1 RE 33.0 RS 44.9 P999 E0006 FX22 M20586 A11217
20201225_183714 0C02 HK2 :00020C2b t-314981.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_183715 0C03 HK2 :00020C3b t-314981.5 W VM-127.0 RM 46.8 VE 62.1 RE 46.8 RS 44.9 P409 E0004 FX20 M2403 A298
20201225_183716 0D01 HK2 :00020D1b t-314295.8 W VM-127.0 RM 57.0 VE 62.1 RE 57.7 RS 44.9 P199 E0006 FX20 M5096 A424
20201225_183716 0D02 HK2 :00020D2b t-314295.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183717 0D03 HK2 :00020D3b t-314294.9 W VM-127.0 RM 46.6 VE 62.1 RE 46.7 RS 44.9 P530 E000E FX20 M2968 A328
20201225_183717 0E01 HK2 :00020E1b t-316031.6 W VM-127.0 RM 46.0 VE 62.1 RE 45.9 RS 44.9 P474 E000E FX20 M2658 A376
20201225_183717 0E02 HK2 :00020E2b t-316031.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183718 0E03 HK2 :00020E3b t-316030.7 W VM-127.0 RM 47.5 VE 62.1 RE 47.5 RS 44.9 P480 E0006 FX20 M1742 A362
20201225_183718 0F01 HK2 :00020F1b t-315731.1 W VM-127.0 RM 43.6 VE 62.1 RE 44.1 RS 44.9 P026 E0006 FX20 M7010 A408
20201225_183719 0F02 HK2 :00020F2b t-315730.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183719 0F03 HK2 :00020F3b t-315730.3 W VM-127.0 RM 42.7 VE 62.1 RE 39.3 RS 44.9 P645 E0006 FX20 M2143 A324
20201225_183720 1001 HK2 :0002101b t-312689.3 W VM-127.0 RM 50.6 VE 62.1 RE 50.7 RS 44.9 P467 E0006 FX20 M1475 A342
20201225_183722 1002 HK2 :0002102b t-312688.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183722 1003 HK2 :0002103b t-312687.6 W VM-127.0 RM 41.4 VE 62.1 RE 41.6 RS 44.9 P356 E0004 FX20 M5037 A307
20201225_183723 1101 HK2 :0002111b t-313992.8 W VM-127.0 RM 55.5 VE 62.1 RE 55.1 RS 44.9 P583 E0006 FX20 M5756 A314
20201225_183723 1102 HK2 :0002112b t-313992.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183724 1103 HK2 :0002113b t-313991.9 W VM-127.0 RM 41.9 VE 62.1 RE 42.2 RS 44.9 P321 E0004 FX20 M4370 A334
20201225_183724 1201 HK2 :0002121b t-313706.0 W VM-127.0 RM 41.9 VE 62.1 RE 41.7 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_183724 1202 HK2 :0002122b t-313705.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_183726 1203 HK2 :0002123b t-313704.3 W VM-127.0 RM 44.1 VE 62.1 RE 44.1 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_183726 1E01 HK2 :00021E1b t-313787.7 W VM 61.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_183726 1E02 HK2 :00021E1b t-313787.7 W VM 61.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_183727 1E03 HK2 :00021E1b t-313787.7 W VM 61.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184053 0101 HK2 :0002011b t-545964.9 W VM-127.0 RM 38.2 VE 62.1 RE 38.3 RS 44.7 P963 E0006 FX20 M27553 A7502
20201225_184053 0102 HK2 :0002011b t-545964.9 W VM-127.0 RM 38.2 VE 62.1 RE 38.3 RS 44.7 P963 E0006 FX20 M27553 A7502
20201225_184054 0103 HK2 :0002013b t-545896.2 W VM-127.0 RM 43.8 VE 62.1 RE 43.9 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_184054 0201 HK2 :0002021b t-547692.2 W VM-127.0 RM 41.1 VE 62.1 RE 41.1 RS 44.9 P380 E0006 FX20 M2902 A289
20201225_184055 0202 HK2 :0002022b t-547691.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184055 0203 HK2 :0002023b t-547691.3 W VM-127.0 RM 46.9 VE 62.1 RE 47.0 RS 44.9 P536 E0006 FX20 M1042 A343
20201225_184056 0301 HK2 :0002031b t1834187.6 W VM-127.0 RM 47.8 VE 62.1 RE 48.6 RS 44.9 P435 E0006 FX20 M3929 A330
20201225_184056 0302 HK2 :0002032b t1834188.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_184057 0303 HK2 :0002033b t1834188.7 W VM-127.0 RM 47.4 VE 62.1 RE 47.3 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_184057 0401 HK2 :0002041b t-549450.2 W VM-127.0 RM 41.5 VE 62.1 RE 41.9 RS 44.9 P470 E0006 FX20 M3351 A289
20201225_184058 0402 HK2 :0002042b t-549449.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_184059 0403 HK2 :0002043b t-549448.5 W VM-127.0 RM 45.9 VE 62.1 RE 46.0 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_184100 0501 HK2 :0002051b t-548767.5 W VM-127.0 RM 46.9 VE 62.1 RE 46.9 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_184100 0502 HK2 :0002052b t-548767.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184101 0503 HK2 :0002053b t-548766.3 W VM-127.0 RM 50.1 VE 62.1 RE 50.3 RS 44.9 P066 E0004 FX20 M4928 A291
20201225_184101 0601 HK2 :0002061b t-308515.8 W VM-127.0 RM 41.9 VE 62.1 RE 41.9 RS 44.9 P282 E0006 FX20 M5494 A464
20201225_184102 0602 HK2 :0002062b t-308515.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_184102 0603 HK2 :0002063b t-308514.8 W VM-127.0 RM 43.4 VE 62.1 RE 43.4 RS 44.9 P163 E0006 FX20 M4714 A490
20201225_184103 0701 HK2 :0002071b t-315770.9 W VM-127.0 RM 46.6 VE 62.1 RE 46.7 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_184103 0702 HK2 :0002072b t-315770.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184104 0703 HK2 :0002073b t-315769.2 W VM-127.0 RM 46.2 VE 62.1 RE 46.9 RS 44.9 P544 E0006 FX20 M3700 A258
20201225_184105 0801 HK2 :0002081b t-315446.9 W VM-127.0 RM 43.8 VE 62.1 RE 43.7 RS 44.9 P623 E0006 FX20 M4117 A404
20201225_184105 0802 HK2 :0002082b t-315446.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184106 0803 HK2 :0002083b t-315446.0 W VM-127.0 RM 56.9 VE 62.1 RE 57.1 RS 44.9 P167 E0006 FX20 M6452 A375
20201225_184107 0901 HK2 :0002091b t-911515.4 W VM-127.0 RM 46.7 VE 62.1 RE 46.9 RS 44.9 P009 E000E FX20 M4652 A392
20201225_184107 0902 HK2 :0002092b t-911514.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_184108 0903 HK2 :0002093b t-911514.4 W VM-127.0 RM 44.9 VE 62.1 RE 45.1 RS 44.9 P457 E0004 FX20 M1404 A422
20201225_184108 0A01 HK2 :00020A1b t-315486.9 W VM-127.0 RM 56.8 VE 62.1 RE 56.8 RS 44.9 P679 E000E FX20 M3662 A308
20201225_184109 0A02 HK2 :00020A2b t-315486.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184110 0A03 HK2 :00020A3b t-315485.9 W VM-127.0 RM 46.0 VE 62.1 RE 46.1 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_184110 0B01 HK2 :00020B1b t-313360.2 W VM-127.0 RM 46.3 VE 62.1 RE 46.3 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_184111 0B02 HK2 :00020B2b t-313359.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184112 0B03 HK2 :00020B3b t-313358.6 W VM-127.0 RM 45.1 VE 62.1 RE 46.1 RS 44.9 P556 E0006 FX20 M4188 A399
20201225_184113 0C01 HK2 :00020C1b t-314742.9 W VM-127.0 RM 32.9 VE 62.1 RE 32.9 RS 44.9 P999 E0006 FX22 M20588 A11219
20201225_184113 0C02 HK2 :00020C2b t-314742.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_184113 0C03 HK2 :00020C3b t-314742.0 W VM-127.0 RM 47.0 VE 62.1 RE 47.0 RS 44.9 P409 E0004 FX20 M2403 A298
20201225_184114 0D01 HK2 :00020D1b t-314057.5 W VM-127.0 RM 54.9 VE 62.1 RE 55.9 RS 44.9 P143 E0006 FX20 M5097 A424
20201225_184116 0D02 HK2 :00020D2b t-314056.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184116 0D03 HK2 :00020D3b t-314055.4 W VM-127.0 RM 46.4 VE 62.1 RE 46.5 RS 44.9 P530 E000E FX20 M2968 A328
20201225_184117 0E01 HK2 :00020E1b t-315792.1 W VM-127.0 RM 46.4 VE 62.1 RE 46.3 RS 44.9 P474 E000E FX20 M2658 A376
20201225_184117 0E02 HK2 :00020E2b t-315791.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184118 0E03 HK2 :00020E3b t-315791.0 W VM-127.0 RM 47.6 VE 62.1 RE 47.5 RS 44.9 P480 E0006 FX20 M1742 A362
20201225_184118 0F01 HK2 :00020F1b t-315491.6 W VM-127.0 RM 42.4 VE 62.1 RE 42.9 RS 44.9 P026 E0006 FX20 M7010 A408
20201225_184119 0F02 HK2 :00020F2b t-315491.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184119 0F03 HK2 :00020F3b t-315490.7 W VM-127.0 RM 45.7 VE 62.1 RE 45.1 RS 44.9 P645 E0006 FX20 M2143 A324
20201225_184120 1001 HK2 :0002101b t-312450.2 W VM-127.0 RM 50.4 VE 62.1 RE 50.4 RS 44.9 P457 E0006 FX20 M1475 A342
20201225_184121 1002 HK2 :0002102b t-312449.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184121 1003 HK2 :0002103b t-312448.4 W VM-127.0 RM 40.8 VE 62.1 RE 40.9 RS 44.9 P369 E0004 FX20 M5037 A307
20201225_184123 1101 HK2 :0002111b t-313753.6 W VM-127.0 RM 56.0 VE 62.1 RE 56.0 RS 44.9 P583 E0006 FX20 M5756 A314
20201225_184123 1102 HK2 :0002112b t-313752.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184124 1103 HK2 :0002113b t-313751.8 W VM-127.0 RM 41.1 VE 62.1 RE 41.3 RS 44.9 P331 E0004 FX20 M4371 A334
20201225_184124 1201 HK2 :0002121b t-313466.0 W VM-127.0 RM 42.4 VE 62.1 RE 42.3 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_184125 1202 HK2 :0002122b t-313464.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184126 1203 HK2 :0002123b t-313464.4 W VM-127.0 RM 44.2 VE 62.1 RE 44.1 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_184126 1E01 HK2 :00021E1b t-313547.6 W VM 62.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184127 1E02 HK2 :00021E1b t-313547.6 W VM 62.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184127 1E03 HK2 :00021E1b t-313547.6 W VM 62.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184453 0101 HK2 :0002011b t-545656.7 W VM-127.0 RM 43.3 VE 62.1 RE 42.4 RS 44.7 P994 E0006 FX20 M27554 A7502
20201225_184454 0102 HK2 :0002012b t-545656.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184455 0103 HK2 :0002013b t-545655.9 W VM-127.0 RM 43.8 VE 62.1 RE 43.8 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_184455 0201 HK2 :0002021b t-547451.4 W VM-127.0 RM 39.9 VE 62.1 RE 40.0 RS 44.9 P399 E0006 FX20 M2903 A289
20201225_184455 0202 HK2 :0002022b t-547451.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184456 0203 HK2 :0002023b t-547450.6 W VM-127.0 RM 46.3 VE 62.1 RE 46.3 RS 44.9 P536 E0006 FX20 M1042 A343
20201225_184456 0301 HK2 :0002031b t1834428.4 W VM-127.0 RM 45.8 VE 62.1 RE 46.6 RS 44.9 P435 E0006 FX20 M3929 A330
20201225_184457 0302 HK2 :0002032b t1834428.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_184458 0303 HK2 :0002033b t1834429.4 W VM-127.0 RM 47.5 VE 62.1 RE 47.5 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_184458 0401 HK2 :0002041b t-549209.5 W VM-127.0 RM 40.3 VE 62.1 RE 40.4 RS 44.9 P485 E0006 FX20 M3352 A289
20201225_184459 0402 HK2 :0002042b t-549208.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_184500 0403 HK2 :0002043b t-549207.7 W VM-127.0 RM 45.8 VE 62.1 RE 45.8 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_184500 0501 HK2 :0002051b t-548527.1 W VM-127.0 RM 47.1 VE 62.1 RE 47.1 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_184501 0502 HK2 :0002052b t-548525.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184503 0503 HK2 :0002053b t-548524.7 W VM-127.0 RM 48.1 VE 62.1 RE 48.3 RS 44.9 P055 E0004 FX20 M4928 A291
20201225_184503 0601 HK2 :0002061b t-308273.8 W VM-127.0 RM 41.4 VE 62.1 RE 41.4 RS 44.9 P291 E0006 FX20 M5494 A464
20201225_184504 0602 HK2 :0002062b t-308273.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_184504 0603 HK2 :0002063b t-308272.8 W VM-127.0 RM 42.7 VE 62.1 RE 42.9 RS 44.9 P163 E0006 FX20 M4714 A490
20201225_184505 0701 HK2 :0002063b t-308272.8 W VM-127.0 RM 42.7 VE 62.1 RE 42.9 RS 44.9 P163 E0006 FX20 M4714 A490
20201225_184505 0702 HK2 :0002072b t-315528.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184506 0703 HK2 :0002073b t-315528.1 W VM-127.0 RM 44.3 VE 62.1 RE 44.9 RS 44.9 P544 E0006 FX20 M3700 A258
20201225_184507 0801 HK2 :0002081b t-315205.9 W VM-127.0 RM 43.4 VE 62.1 RE 43.6 RS 44.9 P623 E0006 FX20 M4117 A404
20201225_184507 0802 HK2 :0002082b t-315204.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184508 0803 HK2 :0002083b t-315204.3 W VM-127.0 RM 55.4 VE 62.1 RE 55.7 RS 44.9 P114 E0006 FX20 M6454 A375
20201225_184508 0901 HK2 :0002091b t-911274.4 W VM-127.0 RM 45.8 VE 62.1 RE 46.0 RS 44.9 P009 E000E FX20 M4652 A392
20201225_184509 0902 HK2 :0002092b t-911273.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_184510 0903 HK2 :0002093b t-911272.6 W VM-127.0 RM 44.5 VE 62.1 RE 44.5 RS 44.9 P457 E0004 FX20 M1404 A422
20201225_184511 0A01 HK2 :00020A1b t-315245.0 W VM-127.0 RM 53.1 VE 62.1 RE 53.2 RS 44.9 P636 E000E FX20 M3664 A308
20201225_184512 0A02 HK2 :00020A2b t-315244.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184512 0A03 HK2 :00020A3b t-315243.4 W VM-127.0 RM 46.1 VE 62.1 RE 46.1 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_184513 0B01 HK2 :00020B1b t-313117.7 W VM-127.0 RM 46.3 VE 62.1 RE 46.3 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_184513 0B02 HK2 :00020B2b t-313117.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184513 0B03 HK2 :00020B3b t-313116.8 W VM-127.0 RM 42.9 VE 62.1 RE 43.8 RS 44.9 P556 E0006 FX20 M4188 A399
20201225_184514 0C01 HK2 :00020C1b t-314501.6 W VM-127.0 RM 32.9 VE 62.1 RE 33.0 RS 44.9 P999 E0006 FX22 M20590 A11221
20201225_184515 0C02 HK2 :00020C2b t-314500.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_184515 0C03 HK2 :00020C3b t-314500.4 W VM-127.0 RM 47.1 VE 62.1 RE 47.1 RS 44.9 P409 E0004 FX20 M2403 A298
20201225_184516 0D01 HK2 :00020D1b t-313815.9 W VM-127.0 RM 52.7 VE 62.1 RE 53.8 RS 44.9 P100 E0006 FX20 M5099 A424
20201225_184516 0D02 HK2 :00020D2b t-313815.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184517 0D03 HK2 :00020D3b t-313814.9 W VM-127.0 RM 46.3 VE 62.1 RE 46.4 RS 44.9 P530 E000E FX20 M2968 A328
20201225_184518 0E01 HK2 :00020E1b t-315551.0 W VM-127.0 RM 46.8 VE 62.1 RE 46.7 RS 44.9 P474 E000E FX20 M2658 A376
20201225_184519 0E02 HK2 :00020E2b t-315550.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184519 0E03 HK2 :00020E3b t-315550.0 W VM-127.0 RM 47.6 VE 62.1 RE 47.6 RS 44.9 P480 E0006 FX20 M1742 A362
20201225_184520 0F01 HK2 :00020F1b t-315250.2 W VM-127.0 RM 41.3 VE 62.1 RE 41.3 RS 44.9 P036 E0006 FX20 M7011 A408
20201225_184521 0F02 HK2 :00020F2b t-315249.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184521 0F03 HK2 :00020F3b t-315249.0 W VM-127.0 RM 46.0 VE 62.1 RE 46.0 RS 44.9 P645 E0006 FX20 M2143 A324
20201225_184521 1001 HK2 :0002101b t-312208.5 W VM-127.0 RM 50.0 VE 62.1 RE 50.0 RS 44.9 P438 E0006 FX20 M1476 A342
20201225_184523 1002 HK2 :0002102b t-312208.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184523 1003 HK2 :0002103b t-312206.7 W VM-127.0 RM 40.2 VE 62.1 RE 40.3 RS 44.9 P387 E0004 FX20 M5038 A307
20201225_184524 1101 HK2 :0002111b t-313512.0 W VM-127.0 RM 55.7 VE 62.1 RE 55.9 RS 44.9 P557 E0006 FX20 M5756 A314
20201225_184524 1102 HK2 :0002112b t-313511.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_184524 1103 HK2 :0002113b t-313511.1 W VM-127.0 RM 40.4 VE 62.1 RE 40.6 RS 44.9 P346 E0004 FX20 M4371 A334
20201225_184525 1201 HK2 :0002121b t-313225.1 W VM-127.0 RM 42.7 VE 62.1 RE 42.6 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_184525 1202 HK2 :0002121b t-313225.1 W VM-127.0 RM 42.7 VE 62.1 RE 42.6 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_184526 1203 HK2 :0002123b t-313224.2 W VM-127.0 RM 44.4 VE 62.1 RE 44.4 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_184527 1E01 HK2 :00021E1b t-313307.5 W VM 62.1 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184527 1E02 HK2 :00021E1b t-313307.5 W VM 62.1 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184527 1E03 HK2 :00021E1b t-313307.5 W VM 62.1 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_184854 0101 HK2 :0002011b t-545415.9 W VM-127.0 RM 55.6 VE 62.1 RE 55.4 RS 44.7 P994 E0006 FX20 M27554 A7502
20201225_184855 0102 HK2 :0002012b t-545415.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
