20201124_224925 0A03 HK2 :00020A3b t1318138.7 W VM-127.0 RM 46.2 VE 54.9 RE 46.2 RS 44.3 P931 E0004 FX20 M720 A1
20201124_224926 0B01 HK2 :00020B1b t1318838.2 W VM-127.0 RM 46.8 VE 54.9 RE 46.9 RS 44.3 P983 E0006 FX20 M593 A4
20201124_224926 0B02 HK2 :00020B2b t1318838.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_224927 0B03 HK2 :00020B3b t1318839.2 W VM-127.0 RM 46.3 VE 54.9 RE 46.6 RS 44.3 P846 E0004 FX20 M996 A1
20201124_224927 0C01 HK2 :00020C1b t1317801.1 W VM-127.0 RM 52.0 VE 54.9 RE 51.6 RS 44.3 P002 E0006 FX20 M3834 A2636
20201124_224927 0C02 HK2 :00020C2b t1317801.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_224928 0C03 HK2 :00020C3b t1317801.9 W VM-127.0 RM 45.9 VE 54.9 RE 46.0 RS 44.3 P566 E0000 FX20 M543 A1
20201124_224929 0D01 HK2 :00020D1b t1318606.9 W VM-127.0 RM 47.3 VE 54.9 RE 47.3 RS 44.3 P245 E0004 FX20 M1166 A9
20201124_224930 0D02 HK2 :00020D2b t1318608.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_224930 0D03 HK2 :00020D3b t1318609.0 W VM-127.0 RM 44.6 VE 54.9 RE 44.7 RS 44.3 P818 E000C FX20 M754 A1
20201124_224931 0E01 HK2 :00020E1b t1318036.9 W VM-127.0 RM 49.5 VE 54.9 RE 49.2 RS 44.3 P834 E000E FX20 M688 A1
20201124_224931 0E02 HK2 :00020E2b t1318037.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_224932 0E03 HK2 :00020E3b t1318038.3 W VM-127.0 RM 45.6 VE 54.9 RE 45.7 RS 44.3 P714 E0004 FX20 M457 A1
20201124_224932 0F01 HK2 :00020F1b t1318135.3 W VM-127.0 RM 40.7 VE 54.9 RE 40.3 RS 44.3 P194 E0006 FX20 M1566 A20
20201124_224933 0F02 HK2 :00020F2b t1318135.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_224933 0F03 HK2 :00020F3b t1318136.2 W VM-127.0 RM 45.2 VE 54.9 RE 45.2 RS 44.3 P903 E0004 FX20 M623 A2
20201124_224934 1001 HK2 :0002101b t1319145.2 W VM-127.0 RM 41.8 VE 54.9 RE 41.8 RS 44.3 P827 E0006 FX20 M611 A3
20201124_224934 1002 HK2 :0002102b t1319145.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_224935 1003 HK2 :0002103b t1319145.8 W VM-127.0 RM 45.6 VE 54.9 RE 45.6 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_224935 1101 HK2 :0002111b t1318714.0 W VM-127.0 RM 36.9 VE 54.9 RE 36.1 RS 44.3 P992 E0006 FX20 M1577 A3
20201124_224936 1102 HK2 :0002112b t1318714.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_224936 1103 HK2 :0002113b t1318715.1 W VM-127.0 RM 44.9 VE 54.9 RE 45.0 RS 44.3 P240 E0000 FX20 M1224 A16
20201124_224937 1201 HK2 :False
20201124_224938 1202 HK2 :0002122b t1318800.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_224938 1203 HK2 :0002123b t1318800.9 W VM-127.0 RM 45.5 VE 54.9 RE 45.6 RS 44.3 P906 E0004 FX20 M730 A1
20201124_224938 1E01 HK2 :00021E1b t1318761.2 W VM 54.9 RM 49.3 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M3794 A0
20201124_224939 1E02 HK2 :00021E2b t1318762.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_224940 1E03 HK2 :00021E3b t1318762.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_225312 0101 HK2 :0002011b t1086083.1 W VM-127.0 RM 40.9 VE 54.9 RE 41.1 RS 44.0 P357 E0006 FX20 M3659 A901
20201124_225313 0102 HK2 :0002012b t1086083.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225313 0103 HK2 :0002013b t1086083.9 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.0 P439 E0004 FX20 M1084 A15
20201124_225313 0201 HK2 :0002021b t1084714.6 W VM-127.0 RM 44.8 VE 54.9 RE 44.8 RS 44.3 P972 E0006 FX20 M857 A1
20201124_225314 0202 HK2 :0002022b t1084714.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225315 0203 HK2 :0002023b t1084715.4 W VM-127.0 RM 47.1 VE 54.9 RE 47.1 RS 44.3 P905 E0004 FX20 M355 A3
20201124_225315 0301 HK2 :0002031b t721571.1 W VM-127.0 RM 52.1 VE 54.9 RE 52.0 RS 44.3 P000 E0006 FX20 M4155 A1749
20201124_225316 0302 HK2 :0002032b t721571.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225316 0303 HK2 :0002033b t721571.8 W VM-127.0 RM 32.5 VE 54.9 RE 32.5 RS 44.3 P999 E0004 FX22 M5175 A5856
20201124_225316 0401 HK2 :0002041b t1084172.5 W VM-127.0 RM 40.7 VE 54.9 RE 40.6 RS 44.3 P931 E0006 FX20 M1001 A1
20201124_225318 0402 HK2 :0002042b t1084172.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225318 0403 HK2 :0002043b t1084174.0 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P871 E0004 FX20 M535 A1
20201124_225318 0501 HK2 :0002051b t1084366.1 W VM-127.0 RM 40.9 VE 54.9 RE 40.9 RS 44.3 P984 E0006 FX20 M1065 A4
20201124_225319 0502 HK2 :0002052b t1084366.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225319 0503 HK2 :0002053b t1084366.7 W VM-127.0 RM 50.5 VE 54.9 RE 50.3 RS 44.3 P994 E0004 FX20 M1292 A2
20201124_225320 0601 HK2 :0002061b t1320678.3 W VM-127.0 RM 41.6 VE 54.9 RE 41.8 RS 44.3 P178 E0006 FX20 M1615 A46
20201124_225320 0602 HK2 :0002062b t1320678.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_225320 0603 HK2 :0002063b t1320678.9 W VM-127.0 RM 51.1 VE 54.9 RE 50.9 RS 44.3 P318 E0004 FX20 M1014 A26
20201124_225321 0701 HK2 :0002071b t1318276.2 W VM-127.0 RM 40.6 VE 54.9 RE 41.0 RS 44.3 P532 E0006 FX20 M1260 A5
20201124_225321 0702 HK2 :0002072b t1318276.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225322 0703 HK2 :0002073b t1318277.1 W VM-127.0 RM 44.3 VE 54.9 RE 44.3 RS 44.3 P943 E0004 FX20 M874 A1
20201124_225323 0801 HK2 :0002081b t1318393.5 W VM-127.0 RM 46.3 VE 54.9 RE 46.1 RS 44.3 P980 E0006 FX20 M744 A4
20201124_225323 0802 HK2 :0002082b t1318394.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225324 0803 HK2 :0002083b t1318395.2 W VM-127.0 RM 51.3 VE 54.9 RE 51.1 RS 44.3 P422 E0004 FX20 M1515 A19
20201124_225324 0901 HK2 :0002091b t721736.2 W VM-127.0 RM 42.5 VE 54.9 RE 42.5 RS 44.3 P469 E0002 FX20 M905 A14
20201124_225325 0902 HK2 :0002092b t721736.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_225325 0903 HK2 :0002093b t721737.2 W VM-127.0 RM 44.5 VE 54.9 RE 44.5 RS 44.3 P354 E0004 FX20 M190 A1
20201124_225326 0A01 HK2 :00020A1b t1318379.8 W VM-127.0 RM 45.5 VE 54.9 RE 45.5 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_225326 0A02 HK2 :00020A2b t1318380.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225327 0A03 HK2 :00020A3b t1318380.6 W VM-127.0 RM 46.2 VE 54.9 RE 46.2 RS 44.3 P931 E0004 FX20 M720 A1
20201124_225328 0B01 HK2 :00020B1b t1319079.7 W VM-127.0 RM 47.4 VE 54.9 RE 47.2 RS 44.3 P983 E0006 FX20 M593 A4
20201124_225328 0B02 HK2 :00020B2b t1319080.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225330 0B03 HK2 :00020B3b t1319081.2 W VM-127.0 RM 45.3 VE 54.9 RE 45.5 RS 44.3 P846 E0004 FX20 M996 A1
20201124_225330 0C01 HK2 :00020C1b t1318044.4 W VM-127.0 RM 52.6 VE 54.9 RE 52.1 RS 44.3 P018 E0006 FX20 M3835 A2637
20201124_225331 0C02 HK2 :00020C2b t1318044.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225331 0C03 HK2 :00020C3b t1318045.4 W VM-127.0 RM 45.8 VE 54.9 RE 45.9 RS 44.3 P566 E0000 FX20 M543 A1
20201124_225332 0D01 HK2 :00020D1b t1318850.5 W VM-127.0 RM 47.1 VE 54.9 RE 47.1 RS 44.3 P245 E0004 FX20 M1166 A9
20201124_225332 0D02 HK2 :00020D2b t1318850.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225333 0D03 HK2 :00020D3b t1318851.2 W VM-127.0 RM 44.5 VE 54.9 RE 44.5 RS 44.3 P818 E000C FX20 M754 A1
20201124_225333 0E01 HK2 :00020E1b t1318279.2 W VM-127.0 RM 49.1 VE 54.9 RE 49.4 RS 44.3 P815 E000E FX20 M689 A1
20201124_225335 0E02 HK2 :00020E2b t1318280.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225335 0E03 HK2 :00020E3b t1318281.4 W VM-127.0 RM 45.6 VE 54.9 RE 45.6 RS 44.3 P714 E0004 FX20 M457 A1
20201124_225336 0F01 HK2 :00020F1b t1318379.0 W VM-127.0 RM 41.1 VE 54.9 RE 41.4 RS 44.3 P198 E0006 FX20 M1566 A20
20201124_225337 0F02 HK2 :False
20201124_225337 0F03 HK2 :00020F3b t1318380.4 W VM-127.0 RM 45.1 VE 54.9 RE 45.1 RS 44.3 P903 E0004 FX20 M623 A2
20201124_225338 1001 HK2 :0002101b t1319389.4 W VM-127.0 RM 41.7 VE 54.9 RE 41.7 RS 44.3 P827 E0006 FX20 M611 A3
20201124_225338 1002 HK2 :0002102b t1319389.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225338 1003 HK2 :0002103b t1319390.1 W VM-127.0 RM 45.4 VE 54.9 RE 45.3 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_225339 1101 HK2 :0002111b t1318957.6 W VM-127.0 RM 50.3 VE 54.9 RE 49.2 RS 44.3 P996 E0006 FX20 M1577 A3
20201124_225339 1102 HK2 :0002112b t1318957.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225339 1103 HK2 :0002113b t1318958.3 W VM-127.0 RM 45.0 VE 54.9 RE 44.9 RS 44.3 P240 E0000 FX20 M1224 A16
20201124_225340 1201 HK2 :0002121b t1319042.7 W VM-127.0 RM 49.1 VE 54.9 RE 49.1 RS 44.3 P010 E0004 FX20 M1903 A696
20201124_225340 1202 HK2 :0002122b t1319043.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225341 1203 HK2 :0002123b t1319043.5 W VM-127.0 RM 45.6 VE 54.9 RE 45.5 RS 44.3 P906 E0004 FX20 M730 A1
20201124_225341 1E01 HK2 :00021E1b t1319003.7 W VM 55.0 RM 48.9 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M3795 A0
20201124_225342 1E02 HK2 :00021E2b t1319004.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_225342 1E03 HK2 :00021E3b t1319005.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_225713 0101 HK2 :0002011b t1086323.9 W VM-127.0 RM 49.9 VE 54.9 RE 49.6 RS 44.0 P420 E0006 FX20 M3664 A901
20201124_225714 0102 HK2 :0002012b t1086324.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225714 0103 HK2 :0002013b t1086324.9 W VM-127.0 RM 44.9 VE 54.9 RE 44.9 RS 44.0 P439 E0004 FX20 M1084 A15
20201124_225714 0201 HK2 :0002021b t1084955.5 W VM-127.0 RM 44.6 VE 54.9 RE 44.8 RS 44.3 P972 E0006 FX20 M857 A1
20201124_225715 0202 HK2 :0002022b t1084955.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225715 0203 HK2 :0002023b t1084956.1 W VM-127.0 RM 47.0 VE 54.9 RE 47.0 RS 44.3 P905 E0004 FX20 M355 A3
20201124_225715 0301 HK2 :0002031b t721811.0 W VM-127.0 RM 51.9 VE 54.9 RE 51.9 RS 44.3 P018 E0006 FX20 M4156 A1750
20201124_225716 0302 HK2 :0002032b t721811.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225716 0303 HK2 :0002033b t721811.9 W VM-127.0 RM 32.5 VE 54.9 RE 32.5 RS 44.3 P999 E0004 FX22 M5177 A5858
20201124_225717 0401 HK2 :0002041b t1084412.5 W VM-127.0 RM 45.1 VE 54.9 RE 44.6 RS 44.3 P931 E0006 FX20 M1001 A1
20201124_225718 0402 HK2 :0002042b t1084413.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225718 0403 HK2 :0002043b t1084414.0 W VM-127.0 RM 43.1 VE 54.9 RE 43.0 RS 44.3 P871 E0004 FX20 M535 A1
20201124_225719 0501 HK2 :0002051b t1084606.1 W VM-127.0 RM 43.6 VE 54.9 RE 41.6 RS 44.3 P989 E0006 FX20 M1065 A4
20201124_225719 0502 HK2 :0002052b t1084606.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225720 0503 HK2 :0002053b t1084607.1 W VM-127.0 RM 50.9 VE 54.9 RE 50.9 RS 44.3 P994 E0004 FX20 M1292 A2
20201124_225720 0601 HK2 :0002061b t1320918.9 W VM-127.0 RM 41.4 VE 54.9 RE 41.6 RS 44.3 P178 E0006 FX20 M1615 A46
20201124_225721 0602 HK2 :0002062b t1320920.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_225722 0603 HK2 :0002063b t1320920.4 W VM-127.0 RM 50.6 VE 54.9 RE 50.9 RS 44.3 P290 E0004 FX20 M1015 A26
20201124_225723 0701 HK2 :0002071b t1318517.8 W VM-127.0 RM 41.8 VE 54.9 RE 40.0 RS 44.3 P546 E0006 FX20 M1261 A5
20201124_225723 0702 HK2 :0002072b t1318518.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225723 0703 HK2 :0002073b t1318518.6 W VM-127.0 RM 44.1 VE 54.9 RE 44.2 RS 44.3 P943 E0004 FX20 M874 A1
20201124_225724 0801 HK2 :0002081b t1318634.7 W VM-127.0 RM 46.5 VE 54.9 RE 46.6 RS 44.3 P980 E0006 FX20 M744 A4
20201124_225725 0802 HK2 :0002082b t1318635.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225725 0803 HK2 :0002083b t1318636.0 W VM-127.0 RM 51.9 VE 54.9 RE 51.9 RS 44.3 P422 E0004 FX20 M1515 A19
20201124_225725 0901 HK2 :0002091b t721976.8 W VM-127.0 RM 50.8 VE 54.9 RE 50.8 RS 44.3 P469 E0002 FX20 M905 A14
20201124_225727 0902 HK2 :0002092b t721977.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_225728 0903 HK2 :0002093b t721979.4 W VM-127.0 RM 44.8 VE 54.9 RE 44.8 RS 44.3 P354 E0004 FX20 M190 A1
20201124_225728 0A01 HK2 :00020A1b t1318622.0 W VM-127.0 RM 45.4 VE 54.9 RE 45.4 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_225729 0A02 HK2 :00020A2b t1318622.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225729 0A03 HK2 :00020A3b t1318622.8 W VM-127.0 RM 46.5 VE 54.9 RE 46.4 RS 44.3 P931 E0004 FX20 M720 A1
20201124_225729 0B01 HK2 :00020B1b t1319321.9 W VM-127.0 RM 47.7 VE 54.9 RE 47.8 RS 44.3 P975 E0006 FX20 M593 A4
20201124_225730 0B02 HK2 :00020B2b t1319322.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225730 0B03 HK2 :00020B3b t1319322.6 W VM-127.0 RM 44.2 VE 54.9 RE 44.6 RS 44.3 P846 E0004 FX20 M996 A1
20201124_225730 0C01 HK2 :00020C1b t1318284.5 W VM-127.0 RM 52.7 VE 54.9 RE 52.8 RS 44.3 P018 E0006 FX20 M3836 A2638
20201124_225731 0C02 HK2 :00020C2b t1318284.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225731 0C03 HK2 :00020C3b t1318285.3 W VM-127.0 RM 45.8 VE 54.9 RE 45.6 RS 44.3 P566 E0000 FX20 M543 A1
20201124_225732 0D01 HK2 :00020D1b t1319090.9 W VM-127.0 RM 47.1 VE 54.9 RE 47.1 RS 44.3 P245 E0004 FX20 M1166 A9
20201124_225733 0D02 HK2 :00020D2b t1319090.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225733 0D03 HK2 :00020D3b t1319091.8 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.3 P818 E000C FX20 M754 A1
20201124_225734 0E01 HK2 :False
20201124_225734 0E02 HK2 :00020E2b t1318520.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225735 0E03 HK2 :00020E3b t1318521.4 W VM-127.0 RM 45.6 VE 54.9 RE 45.6 RS 44.3 P714 E0004 FX20 M457 A1
20201124_225737 0F01 HK2 :00020F1b t1318619.1 W VM-127.0 RM 38.9 VE 54.9 RE 39.6 RS 44.3 P213 E0006 FX20 M1566 A20
20201124_225738 0F02 HK2 :00020F2b t1318620.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225739 0F03 HK2 :00020F3b t1318621.2 W VM-127.0 RM 45.2 VE 54.9 RE 45.1 RS 44.3 P903 E0004 FX20 M623 A2
20201124_225740 1001 HK2 :0002101b t1319631.1 W VM-127.0 RM 41.6 VE 54.9 RE 41.6 RS 44.3 P827 E0006 FX20 M611 A3
20201124_225741 1002 HK2 :0002102b t1319632.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_225741 1003 HK2 :0002103b t1319632.7 W VM-127.0 RM 45.2 VE 54.9 RE 45.2 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_225742 1101 HK2 :0002111b t1319200.1 W VM-127.0 RM 51.6 VE 54.9 RE 51.4 RS 44.3 P996 E0006 FX20 M1577 A3
20201124_225742 1102 HK2 :0002112b t1319200.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225742 1103 HK2 :0002113b t1319200.8 W VM-127.0 RM 44.9 VE 54.9 RE 44.9 RS 44.3 P240 E0000 FX20 M1224 A16
20201124_225743 1201 HK2 :0002121b t1319285.4 W VM-127.0 RM 49.3 VE 54.9 RE 49.3 RS 44.3 P018 E0004 FX20 M1904 A697
20201124_225743 1202 HK2 :0002122b t1319285.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_225743 1203 HK2 :0002123b t1319286.1 W VM-127.0 RM 45.5 VE 54.9 RE 45.5 RS 44.3 P906 E0004 FX20 M730 A1
20201124_225745 1E01 HK2 :00021E1b t1319247.8 W VM 55.1 RM 49.8 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M3795 A0
20201124_225745 1E02 HK2 :00021E2b t1319248.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_225746 1E03 HK2 :00021E3b t1319248.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_230114 0101 HK2 :0002011b t1086565.1 W VM-127.0 RM 52.6 VE 54.9 RE 52.6 RS 44.0 P273 E0006 FX20 M3669 A901
20201124_230115 0102 HK2 :0002012b t1086565.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_230115 0103 HK2 :0002013b t1086565.8 W VM-127.0 RM 45.1 VE 54.9 RE 45.2 RS 44.0 P439 E0004 FX20 M1084 A15
20201124_230116 0201 HK2 :0002021b t1085196.6 W VM-127.0 RM 44.8 VE 54.9 RE 44.6 RS 44.3 P972 E0006 FX20 M857 A1
20201124_230116 0202 HK2 :0002022b t1085197.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_230116 0203 HK2 :0002023b t1085197.4 W VM-127.0 RM 47.3 VE 54.9 RE 47.2 RS 44.3 P905 E0004 FX20 M355 A3
