20201124_164851 1102 HK2 :0002112b t1297078.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_164851 1103 HK2 :0002113b t1297078.5 W VM-127.0 RM 41.7 VE 54.8 RE 41.8 RS 44.3 P113 E0000 FX20 M1216 A16
20201124_164852 1201 HK2 :0002121b t1297161.9 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P006 E0004 FX20 M1836 A659
20201124_164853 1202 HK2 :0002122b t1297162.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_164854 1203 HK2 :0002123b t1297163.9 W VM-127.0 RM 46.4 VE 54.8 RE 46.5 RS 44.3 P906 E0004 FX20 M730 A1
20201124_164855 1E01 HK2 :00021E1b t1297163.9 W VM 54.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M3766 A0
20201124_164855 1E02 HK2 :00021E2b t1297125.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_164855 1E03 HK2 :00021E3b t1297125.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_165223 0101 HK2 :0002011b t1064436.3 W VM-127.0 RM 48.4 VE 54.8 RE 48.9 RS 44.0 P000 E0006 FX21 M3164 A713
20201124_165223 0102 HK2 :0002012b t1064436.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165224 0103 HK2 :0002013b t1064437.3 W VM-127.0 RM 46.7 VE 54.8 RE 46.6 RS 44.0 P448 E0004 FX20 M1082 A15
20201124_165224 0201 HK2 :0002021b t1063071.5 W VM-127.0 RM 44.9 VE 54.8 RE 45.0 RS 44.3 P972 E0006 FX20 M857 A1
20201124_165225 0202 HK2 :0002022b t1063072.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165226 0203 HK2 :0002023b t1063072.8 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P825 E0004 FX20 M349 A3
20201124_165227 0301 HK2 :0002031b t699935.8 W VM-127.0 RM 52.8 VE 54.8 RE 52.8 RS 44.3 P000 E0006 FX21 M4055 A1701
20201124_165227 0302 HK2 :0002032b t699936.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165228 0303 HK2 :0002033b t699936.8 W VM-127.0 RM 32.3 VE 54.8 RE 32.3 RS 44.3 P999 E0004 FX22 M4999 A5676
20201124_165229 0401 HK2 :0002041b t1062540.9 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P983 E0006 FX20 M991 A1
20201124_165230 0402 HK2 :0002042b t1062541.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165231 0403 HK2 :0002043b t1062542.8 W VM-127.0 RM 45.7 VE 54.8 RE 45.8 RS 44.3 P868 E0004 FX20 M525 A1
20201124_165233 0501 HK2 :0002051b t1062731.0 W VM-127.0 RM 41.0 VE 54.8 RE 41.3 RS 44.3 P963 E0006 FX20 M1043 A4
20201124_165234 0502 HK2 :0002052b t1062733.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165234 0503 HK2 :0002053b t1062733.6 W VM-127.0 RM 38.9 VE 54.8 RE 39.2 RS 44.3 P946 E0004 FX20 M1266 A2
20201124_165236 0601 HK2 :0002061b t1299014.4 W VM-127.0 RM 43.6 VE 54.8 RE 43.7 RS 44.3 P137 E0006 FX20 M1591 A46
20201124_165237 0602 HK2 :0002062b t1299015.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_165238 0603 HK2 :0002063b t1299016.2 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P244 E0004 FX20 M994 A26
20201124_165238 0701 HK2 :0002071b t1296653.0 W VM-127.0 RM 43.1 VE 54.8 RE 43.6 RS 44.3 P512 E0006 FX20 M1234 A5
20201124_165239 0702 HK2 :0002072b t1296653.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165240 0703 HK2 :0002073b t1296654.6 W VM-127.0 RM 44.6 VE 54.8 RE 44.8 RS 44.3 P939 E0004 FX20 M871 A1
20201124_165242 0801 HK2 :0002081b t1297389.9 W VM-127.0 RM 47.1 VE 54.8 RE 47.1 RS 44.3 P965 E0006 FX20 M742 A4
20201124_165243 0802 HK2 :0002082b t1296771.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165244 0803 HK2 :0002083b t1296773.2 W VM-127.0 RM 33.2 VE 54.8 RE 34.8 RS 44.3 P335 E0004 FX20 M1485 A19
20201124_165245 0901 HK2 :0002091b t700109.4 W VM-127.0 RM 46.9 VE 54.8 RE 46.8 RS 44.3 P405 E0002 FX20 M873 A14
20201124_165246 0902 HK2 :0002092b t700110.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_165248 0903 HK2 :0002093b t700111.7 W VM-127.0 RM 44.4 VE 54.8 RE 44.3 RS 44.3 P354 E0004 FX20 M190 A1
20201124_165250 0A01 HK2 :00020A1b t1296760.6 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_165250 0A02 HK2 :00020A2b t1296761.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165253 0A03 HK2 :00020A3b t1296764.6 W VM-127.0 RM 45.6 VE 54.8 RE 45.5 RS 44.3 P931 E0004 FX20 M720 A1
20201124_165254 0B01 HK2 :00020B1b t1297452.3 W VM-127.0 RM 47.2 VE 54.8 RE 47.2 RS 44.3 P999 E0006 FX20 M592 A4
20201124_165255 0B02 HK2 :00020B2b t1297453.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165255 0B03 HK2 :00020B3b t1297454.1 W VM-127.0 RM 43.5 VE 54.8 RE 43.0 RS 44.3 P897 E0004 FX20 M992 A1
20201124_165256 0C01 HK2 :00020C1b t1296419.1 W VM-127.0 RM 52.2 VE 54.8 RE 52.3 RS 44.3 P000 E0006 FX20 M3740 A2578
20201124_165258 0C02 HK2 :00020C2b t1296420.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165258 0C03 HK2 :00020C3b t1296421.2 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P569 E0000 FX20 M543 A1
20201124_165259 0D01 HK2 :00020D1b t1297227.4 W VM-127.0 RM 40.0 VE 54.8 RE 40.0 RS 44.3 P252 E0004 FX20 M1165 A9
20201124_165300 0D02 HK2 :00020D2b t1297228.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165301 0D03 HK2 :00020D3b t1297229.2 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P818 E000C FX20 M754 A1
20201124_165302 0E01 HK2 :00020E1b t1296667.2 W VM-127.0 RM 42.1 VE 54.8 RE 42.1 RS 44.3 P881 E000E FX20 M676 A1
20201124_165303 0E02 HK2 :00020E2b t1296668.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165304 0E03 HK2 :00020E3b t1296669.5 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P714 E0004 FX20 M457 A1
20201124_165304 0F01 HK2 :00020F1b t1296765.1 W VM-127.0 RM 40.9 VE 54.8 RE 41.2 RS 44.3 P119 E0006 FX20 M1534 A20
20201124_165305 0F02 HK2 :00020F2b t1296766.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165306 0F03 HK2 :00020F3b t1296767.0 W VM-127.0 RM 39.1 VE 54.8 RE 38.4 RS 44.3 P969 E0004 FX20 M618 A2
20201124_165308 1001 HK2 :0002101b t1297759.9 W VM-127.0 RM 43.2 VE 54.8 RE 42.6 RS 44.3 P898 E0006 FX20 M606 A3
20201124_165309 1002 HK2 :0002102b t1297761.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165309 1003 HK2 :0002103b t1297762.0 W VM-127.0 RM 45.7 VE 54.8 RE 45.8 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_165310 1101 HK2 :0002111b t1297337.5 W VM-127.0 RM 41.1 VE 54.8 RE 41.4 RS 44.3 P846 E0006 FX20 M1549 A3
20201124_165311 1102 HK2 :0002112b t1297338.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165312 1103 HK2 :0002113b t1297339.3 W VM-127.0 RM 41.2 VE 54.8 RE 41.3 RS 44.3 P116 E0000 FX20 M1217 A16
20201124_165313 1201 HK2 :0002121b t1297422.2 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P006 E0004 FX20 M1837 A660
20201124_165314 1202 HK2 :0002122b t1297422.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165314 1203 HK2 :0002123b t1297423.5 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P906 E0004 FX20 M730 A1
20201124_165315 1E01 HK2 :00021E1b t1297384.9 W VM 54.8 RM 49.3 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M3766 A0
20201124_165315 1E02 HK2 :00021E2b t1297385.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_165316 1E03 HK2 :00021E3b t1297386.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_165623 0101 HK2 :0002011b t1064676.5 W VM-127.0 RM 47.3 VE 54.8 RE 47.6 RS 44.0 P000 E0006 FX21 M3174 A717
20201124_165624 0102 HK2 :0002012b t1064677.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165625 0103 HK2 :0002013b t1064678.5 W VM-127.0 RM 47.0 VE 54.8 RE 46.9 RS 44.0 P448 E0004 FX20 M1082 A15
20201124_165626 0201 HK2 :0002021b t1063312.9 W VM-127.0 RM 44.9 VE 54.8 RE 45.0 RS 44.3 P972 E0006 FX20 M857 A1
20201124_165627 0202 HK2 :0002022b t1063313.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165627 0203 HK2 :0002023b t1063314.4 W VM-127.0 RM 44.7 VE 54.8 RE 44.8 RS 44.3 P825 E0004 FX20 M349 A3
20201124_165628 0301 HK2 :0002031b t700176.5 W VM-127.0 RM 52.8 VE 54.8 RE 52.8 RS 44.3 P000 E0006 FX20 M4056 A1701
20201124_165629 0302 HK2 :0002032b t700177.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165630 0303 HK2 :0002033b t700178.8 W VM-127.0 RM 32.3 VE 54.8 RE 32.3 RS 44.3 P999 E0004 FX22 M5001 A5678
20201124_165631 0401 HK2 :0002041b t1062782.6 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P983 E0006 FX20 M991 A1
20201124_165632 0402 HK2 :0002042b t1062783.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165633 0403 HK2 :0002043b t1062784.4 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P868 E0004 FX20 M525 A1
20201124_165634 0501 HK2 :0002051b t1062972.9 W VM-127.0 RM 40.4 VE 54.8 RE 40.1 RS 44.3 P977 E0006 FX20 M1044 A4
20201124_165636 0502 HK2 :0002052b t1062974.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165637 0503 HK2 :0002053b t1062975.6 W VM-127.0 RM 38.7 VE 54.8 RE 38.3 RS 44.3 P973 E0004 FX20 M1266 A2
20201124_165638 0601 HK2 :0002061b t1299256.6 W VM-127.0 RM 42.8 VE 54.8 RE 42.9 RS 44.3 P137 E0006 FX20 M1591 A46
20201124_165639 0602 HK2 :0002062b t1299257.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_165639 0603 HK2 :0002063b t1299258.0 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P244 E0004 FX20 M994 A26
20201124_165641 0701 HK2 :0002071b t1296895.0 W VM-127.0 RM 41.8 VE 54.8 RE 42.3 RS 44.3 P512 E0006 FX20 M1234 A5
20201124_165641 0702 HK2 :0002072b t1296895.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165642 0703 HK2 :0002073b t1296896.6 W VM-127.0 RM 44.2 VE 54.8 RE 44.3 RS 44.3 P939 E0004 FX20 M871 A1
20201124_165643 0801 HK2 :0002081b t1297011.7 W VM-127.0 RM 45.7 VE 54.8 RE 46.4 RS 44.3 P965 E0006 FX20 M742 A4
20201124_165645 0802 HK2 :0002082b t1297012.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165645 0803 HK2 :0002083b t1297013.7 W VM-127.0 RM 44.6 VE 54.8 RE 41.7 RS 44.3 P367 E0004 FX20 M1486 A19
20201124_165646 0901 HK2 :0002091b t700349.9 W VM-127.0 RM 46.9 VE 54.8 RE 46.4 RS 44.3 P405 E0002 FX20 M873 A14
20201124_165647 0902 HK2 :0002092b t700351.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_165648 0903 HK2 :0002093b t700352.4 W VM-127.0 RM 44.4 VE 54.8 RE 44.3 RS 44.3 P354 E0004 FX20 M190 A1
20201124_165651 0A01 HK2 :00020A1b t1297002.4 W VM-127.0 RM 45.7 VE 54.8 RE 45.6 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_165652 0A02 HK2 :00020A2b t1297003.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165655 0A03 HK2 :00020A3b t1297006.5 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P931 E0004 FX20 M720 A1
20201124_165656 0B01 HK2 :00020B1b t1297694.3 W VM-127.0 RM 47.3 VE 54.8 RE 47.3 RS 44.3 P999 E0006 FX20 M592 A4
20201124_165656 0B02 HK2 :00020B2b t1297695.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165657 0B03 HK2 :00020B3b t1297695.4 W VM-127.0 RM 44.9 VE 54.8 RE 44.6 RS 44.3 P897 E0004 FX20 M992 A1
20201124_165658 0C01 HK2 :00020C1b t1296660.4 W VM-127.0 RM 52.4 VE 54.8 RE 52.2 RS 44.3 P018 E0006 FX20 M3741 A2579
20201124_165659 0C02 HK2 :False
20201124_165659 0C03 HK2 :00020C3b t1296662.2 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P569 E0000 FX20 M543 A1
20201124_165701 0D01 HK2 :00020D1b t1297468.6 W VM-127.0 RM 41.6 VE 54.8 RE 40.4 RS 44.3 P267 E0004 FX20 M1165 A9
20201124_165701 0D02 HK2 :00020D2b t1297469.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165702 0D03 HK2 :00020D3b t1297470.6 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P818 E000C FX20 M754 A1
20201124_165703 0E01 HK2 :00020E1b t1296908.3 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P881 E000E FX20 M676 A1
20201124_165705 0E02 HK2 :00020E2b t1296909.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165707 0E03 HK2 :00020E3b t1296912.2 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P714 E0004 FX20 M457 A1
20201124_165708 0F01 HK2 :00020F1b t1297008.0 W VM-127.0 RM 40.0 VE 54.8 RE 40.3 RS 44.3 P132 E0006 FX20 M1535 A20
20201124_165708 0F02 HK2 :00020F2b t1297008.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165709 0F03 HK2 :00020F3b t1297009.5 W VM-127.0 RM 43.6 VE 54.8 RE 41.8 RS 44.3 P978 E0004 FX20 M618 A2
20201124_165712 1001 HK2 :0002101b t1298003.6 W VM-127.0 RM 44.6 VE 54.8 RE 43.9 RS 44.3 P898 E0006 FX20 M606 A3
20201124_165713 1002 HK2 :0002102b t1298005.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_165714 1003 HK2 :0002103b t1298006.6 W VM-127.0 RM 45.6 VE 54.8 RE 45.7 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_165714 1101 HK2 :0002111b t1297581.5 W VM-127.0 RM 40.4 VE 54.8 RE 40.7 RS 44.3 P856 E0006 FX20 M1549 A3
20201124_165715 1102 HK2 :0002112b t1297582.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165716 1103 HK2 :0002113b t1297582.7 W VM-127.0 RM 40.8 VE 54.8 RE 40.9 RS 44.3 P125 E0000 FX20 M1217 A16
20201124_165717 1201 HK2 :0002121b t1297665.7 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P000 E0004 FX21 M1838 A661
20201124_165717 1202 HK2 :0002122b t1297666.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_165718 1203 HK2 :0002123b t1297667.6 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P906 E0004 FX20 M730 A1
20201124_165719 1E01 HK2 :00021E1b t1297629.5 W VM 54.9 RM 49.0 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M3767 A0
20201124_165721 1E02 HK2 :00021E2b t1297630.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_165721 1E03 HK2 :00021E3b t1297631.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_170023 0101 HK2 :0002011b t1064916.8 W VM-127.0 RM 46.1 VE 54.8 RE 46.5 RS 44.0 P125 E0006 FX20 M3178 A717
20201124_170023 0102 HK2 :0002012b t1064917.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_170025 0103 HK2 :0002013b t1064918.0 W VM-127.0 RM 47.2 VE 54.8 RE 47.3 RS 44.0 P441 E0004 FX20 M1083 A15
20201124_170025 0201 HK2 :0002021b t1063552.1 W VM-127.0 RM 44.9 VE 54.8 RE 44.8 RS 44.3 P972 E0006 FX20 M857 A1
