20210109_132336 0502 HK2 :0002052b t727506.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132337 0503 HK2 :0002053b t727507.4 W VM-127.0 RM 44.9 VE 61.9 RE 45.0 RS 44.9 P084 E0004 FX20 M7885 A343
20210109_132337 0601 HK2 :0002061b t969644.9 W VM-127.0 RM 47.5 VE 61.9 RE 47.9 RS 44.9 P115 E0006 FX20 M8248 A518
20210109_132338 0602 HK2 :0002062b t969645.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_132338 0603 HK2 :0002063b t969645.7 W VM-127.0 RM 47.6 VE 61.9 RE 48.0 RS 44.9 P011 E0006 FX20 M7480 A750
20210109_132339 0701 HK2 :0002071b t960072.2 W VM-127.0 RM 43.6 VE 61.9 RE 43.7 RS 44.9 P625 E0006 FX20 M6339 A283
20210109_132341 0702 HK2 :0002072b t960074.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132341 0703 HK2 :0002073b t960074.6 W VM-127.0 RM 50.4 VE 61.9 RE 50.4 RS 44.9 P999 E0006 FX20 M6082 A262
20210109_132341 0801 HK2 :0002081b t960494.0 W VM-127.0 RM 50.9 VE 61.9 RE 51.1 RS 44.9 P723 E0006 FX20 M5777 A405
20210109_132342 0802 HK2 :0002082b t960494.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132342 0803 HK2 :0002083b t960494.9 W VM-127.0 RM 42.3 VE 61.9 RE 41.6 RS 44.9 P204 E0006 FX20 M9246 A440
20210109_132343 0901 HK2 :0002091b t364706.5 W VM-127.0 RM 54.4 VE 61.9 RE 54.7 RS 44.9 P232 E000E FX20 M7673 A624
20210109_132344 0902 HK2 :0002092b t364707.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_132344 0903 HK2 :0002093b t364708.1 W VM-127.0 RM 44.1 VE 61.9 RE 44.2 RS 44.9 P270 E0004 FX20 M1830 A424
20210109_132345 0A01 HK2 :00020A1b t960426.9 W VM-127.0 RM 44.6 VE 61.9 RE 44.8 RS 44.9 P867 E000E FX20 M6029 A308
20210109_132346 0A02 HK2 :00020A2b t960427.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132346 0A03 HK2 :00020A3b t960428.5 W VM-127.0 RM 49.6 VE 61.9 RE 49.4 RS 44.9 P709 E0004 FX20 M1689 A303
20210109_132348 0B01 HK2 :00020B1b t963255.2 W VM-127.0 RM 46.1 VE 61.9 RE 46.1 RS 44.9 P611 E0006 FX20 M2965 A395
20210109_132348 0B02 HK2 :00020B2b t963256.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132348 0B03 HK2 :00020B3b t963256.7 W VM-127.0 RM 43.6 VE 61.9 RE 43.8 RS 44.9 P647 E0006 FX20 M6116 A410
20210109_132349 0C01 HK2 :00020C1b t961693.7 W VM-127.0 RM 55.7 VE 61.9 RE 55.8 RS 44.9 P000 E0006 FX21 M30439 A16576
20210109_132349 0C02 HK2 :00020C2b t961694.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132350 0C03 HK2 :00020C3b t961695.4 W VM-127.0 RM 44.4 VE 61.9 RE 44.4 RS 44.9 P844 E0004 FX20 M3225 A298
20210109_132351 0D01 HK2 :00020D1b t962325.4 W VM-127.0 RM 55.2 VE 61.9 RE 55.4 RS 44.9 P204 E0006 FX20 M8232 A564
20210109_132351 0D02 HK2 :00020D2b t962325.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132352 0D03 HK2 :00020D3b t962326.2 W VM-127.0 RM 41.9 VE 61.9 RE 42.3 RS 44.9 P451 E000E FX20 M4477 A354
20210109_132352 0E01 HK2 :00020E1b t960033.5 W VM-127.0 RM 47.9 VE 61.9 RE 48.2 RS 44.9 P789 E000E FX20 M4330 A389
20210109_132353 0E02 HK2 :00020E2b t960034.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132354 0E03 HK2 :00020E3b t960035.3 W VM-127.0 RM 47.8 VE 61.9 RE 48.1 RS 44.9 P851 E0006 FX20 M2160 A362
20210109_132354 0F01 HK2 :00020F1b t960433.8 W VM-127.0 RM 40.0 VE 61.9 RE 38.8 RS 44.9 P149 E0006 FX20 M10465 A581
20210109_132355 0F02 HK2 :00020F2b t960434.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132355 0F03 HK2 :00020F3b t960434.8 W VM-127.0 RM 45.8 VE 61.9 RE 45.9 RS 44.9 P625 E0006 FX20 M2768 A336
20210109_132356 1001 HK2 :0002101b t964451.7 W VM-127.0 RM 43.7 VE 61.9 RE 43.7 RS 44.9 P635 E0006 FX20 M2024 A348
20210109_132357 1002 HK2 :0002102b t964452.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132358 1003 HK2 :0002103b t964453.6 W VM-127.0 RM 50.8 VE 61.9 RE 50.8 RS 44.9 P905 E0006 FX20 M7772 A317
20210109_132359 1101 HK2 :0002111b t962740.2 W VM-127.0 RM 54.1 VE 61.9 RE 54.1 RS 44.9 P227 E0006 FX20 M8935 A359
20210109_132359 1102 HK2 :0002112b t962741.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132400 1103 HK2 :0002113b t962741.8 W VM-127.0 RM 53.4 VE 61.9 RE 53.6 RS 44.9 P132 E0004 FX20 M6002 A378
20210109_132401 1201 HK2 :0002121b t963116.8 W VM-127.0 RM 36.1 VE 61.9 RE 36.1 RS 44.9 P999 E0006 FX22 M12557 A8856
20210109_132401 1202 HK2 :0002122b t963118.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132402 1203 HK2 :0002123b t963118.6 W VM-127.0 RM 52.8 VE 61.9 RE 52.8 RS 44.9 P965 E0004 FX20 M2788 A312
20210109_132402 1E01 HK2 :00021E1b t963016.2 W VM 62.1 RM 50.1 VE 70.0 RE 50.0 RS 45.6 P000 E0007 FX44 M8006 A0
20210109_132403 1E02 HK2 :00021E1b t963016.2 W VM 62.1 RM 50.1 VE 70.0 RE 50.0 RS 45.6 P000 E0007 FX44 M8006 A0
20210109_132403 1E03 HK2 :00021E1b t963016.2 W VM 62.1 RM 50.1 VE 70.0 RE 50.0 RS 45.6 P000 E0007 FX44 M8006 A0
20210109_132730 0101 HK2 :0002011b t731180.6 W VM-127.0 RM 47.1 VE 61.9 RE 47.6 RS 44.7 P217 E0006 FX20 M33720 A7546
20210109_132731 0102 HK2 :0002012b t731181.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132732 0103 HK2 :0002013b t731182.1 W VM-127.0 RM 43.0 VE 61.9 RE 42.9 RS 44.7 P845 E0006 FX20 M2860 A368
20210109_132732 0201 HK2 :0002021b t729176.3 W VM-127.0 RM 50.5 VE 61.9 RE 51.6 RS 44.9 P165 E0006 FX20 M5535 A315
20210109_132733 0202 HK2 :0002022b t729176.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132733 0203 HK2 :0002023b t729177.2 W VM-127.0 RM 53.3 VE 61.9 RE 53.1 RS 44.9 P735 E0006 FX20 M1250 A343
20210109_132734 0301 HK2 :0002031b t729177.2 W VM-127.0 RM 55.4 VE 61.9 RE 55.2 RS 44.9 P274 E0006 FX20 M7072 A369
20210109_132734 0302 HK2 :0002032b t-1184389.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_132735 0303 HK2 :0002033b t-1184388.5 W VM-127.0 RM 37.1 VE 61.9 RE 37.6 RS 44.9 P192 E0006 FX20 M6731 A570
20210109_132735 0401 HK2 :0002041b t726832.3 W VM-127.0 RM 44.0 VE 61.9 RE 43.9 RS 44.9 P891 E0006 FX20 M5114 A289
20210109_132735 0402 HK2 :0002042b t726832.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_132736 0403 HK2 :0002043b t726833.3 W VM-127.0 RM 43.4 VE 61.9 RE 43.4 RS 44.9 P810 E0006 FX20 M1627 A295
20210109_132737 0501 HK2 :0002051b t727747.1 W VM-127.0 RM 39.3 VE 61.9 RE 39.3 RS 44.9 P141 E0006 FX20 M5310 A284
20210109_132737 0502 HK2 :0002051b t727747.1 W VM-127.0 RM 39.3 VE 61.9 RE 39.3 RS 44.9 P141 E0006 FX20 M5310 A284
20210109_132737 0503 HK2 :0002053b t727747.8 W VM-127.0 RM 43.4 VE 61.9 RE 43.4 RS 44.9 P084 E0004 FX20 M7885 A343
20210109_132738 0601 HK2 :0002061b t969885.6 W VM-127.0 RM 46.5 VE 61.9 RE 46.8 RS 44.9 P115 E0006 FX20 M8248 A518
20210109_132739 0602 HK2 :0002061b t969885.6 W VM-127.0 RM 46.5 VE 61.9 RE 46.8 RS 44.9 P115 E0006 FX20 M8248 A518
20210109_132739 0603 HK2 :0002063b t969887.3 W VM-127.0 RM 46.8 VE 61.9 RE 47.1 RS 44.9 P011 E0006 FX20 M7480 A750
20210109_132741 0701 HK2 :0002071b t960313.9 W VM-127.0 RM 43.4 VE 61.9 RE 43.4 RS 44.9 P625 E0006 FX20 M6339 A283
20210109_132741 0702 HK2 :0002072b t960314.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132742 0703 HK2 :0002073b t960315.4 W VM-127.0 RM 53.4 VE 61.9 RE 53.4 RS 44.9 P999 E0006 FX20 M6082 A262
20210109_132742 0801 HK2 :0002081b t960734.9 W VM-127.0 RM 50.6 VE 61.9 RE 50.7 RS 44.9 P700 E0006 FX20 M5778 A405
20210109_132743 0802 HK2 :0002082b t960735.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132743 0803 HK2 :0002083b t960735.9 W VM-127.0 RM 43.5 VE 61.9 RE 43.6 RS 44.9 P204 E0006 FX20 M9246 A440
20210109_132744 0901 HK2 :0002091b t364947.5 W VM-127.0 RM 53.3 VE 61.9 RE 53.8 RS 44.9 P190 E000E FX20 M7675 A624
20210109_132744 0902 HK2 :0002092b t364948.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_132745 0903 HK2 :0002093b t364948.4 W VM-127.0 RM 44.2 VE 61.9 RE 44.1 RS 44.9 P270 E0004 FX20 M1830 A424
20210109_132746 0A01 HK2 :00020A1b t960667.4 W VM-127.0 RM 43.9 VE 61.9 RE 44.3 RS 44.9 P867 E000E FX20 M6029 A308
20210109_132748 0A02 HK2 :00020A2b t960667.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132749 0A03 HK2 :00020A3b t960670.4 W VM-127.0 RM 50.0 VE 61.9 RE 49.8 RS 44.9 P693 E0004 FX20 M1690 A303
20210109_132749 0B01 HK2 :00020B1b t963497.2 W VM-127.0 RM 46.3 VE 61.9 RE 46.2 RS 44.9 P611 E0006 FX20 M2965 A395
20210109_132749 0B02 HK2 :00020B2b t963497.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132750 0B03 HK2 :00020B3b t963498.2 W VM-127.0 RM 42.5 VE 61.9 RE 42.8 RS 44.9 P647 E0006 FX20 M6116 A410
20210109_132750 0C01 HK2 :00020C1b t961935.3 W VM-127.0 RM 55.6 VE 61.9 RE 55.7 RS 44.9 P000 E0006 FX20 M30441 A16576
20210109_132752 0C02 HK2 :00020C2b t961936.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132752 0C03 HK2 :00020C3b t961936.8 W VM-127.0 RM 44.4 VE 61.9 RE 44.4 RS 44.9 P844 E0004 FX20 M3225 A298
20210109_132752 0D01 HK2 :00020D1b t962566.7 W VM-127.0 RM 53.9 VE 61.9 RE 54.6 RS 44.9 P157 E0006 FX20 M8234 A564
20210109_132753 0D02 HK2 :00020D2b t962567.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132753 0D03 HK2 :00020D3b t962567.7 W VM-127.0 RM 41.1 VE 61.9 RE 41.4 RS 44.9 P456 E000E FX20 M4477 A354
20210109_132754 0E01 HK2 :00020E1b t960275.6 W VM-127.0 RM 47.3 VE 61.9 RE 47.5 RS 44.9 P789 E000E FX20 M4330 A389
20210109_132755 0E02 HK2 :00020E2b t960276.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132755 0E03 HK2 :00020E3b t960276.4 W VM-127.0 RM 47.0 VE 61.9 RE 47.3 RS 44.9 P851 E0006 FX20 M2160 A362
20210109_132756 0F01 HK2 :00020F1b t960675.1 W VM-127.0 RM 39.3 VE 61.9 RE 40.4 RS 44.9 P168 E0006 FX20 M10466 A581
20210109_132756 0F02 HK2 :00020F2b t960675.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132757 0F03 HK2 :00020F3b t960676.0 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P625 E0006 FX20 M2768 A336
20210109_132758 1001 HK2 :0002101b t964693.9 W VM-127.0 RM 43.7 VE 61.9 RE 43.8 RS 44.9 P635 E0006 FX20 M2024 A348
20210109_132759 1002 HK2 :0002102b t964694.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132759 1003 HK2 :0002103b t964695.1 W VM-127.0 RM 50.8 VE 61.9 RE 50.7 RS 44.9 P883 E0006 FX20 M7773 A317
20210109_132800 1101 HK2 :0002111b t962981.7 W VM-127.0 RM 52.6 VE 61.9 RE 52.9 RS 44.9 P189 E0006 FX20 M8937 A359
20210109_132801 1102 HK2 :0002112b t962983.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132802 1103 HK2 :0002113b t962983.6 W VM-127.0 RM 51.5 VE 61.9 RE 51.8 RS 44.9 P101 E0004 FX20 M6003 A378
20210109_132803 1201 HK2 :0002113b t962983.6 W VM-127.0 RM 51.5 VE 61.9 RE 51.8 RS 44.9 P101 E0004 FX20 M6003 A378
20210109_132804 1202 HK2 :0002122b t963360.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_132804 1203 HK2 :0002123b t963360.6 W VM-127.0 RM 52.6 VE 61.9 RE 52.6 RS 44.9 P931 E0004 FX20 M2789 A312
20210109_132805 1E01 HK2 :00021E1b t963258.2 W VM 62.7 RM 50.3 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M8006 A0
20210109_132806 1E02 HK2 :00021E1b t963258.2 W VM 62.7 RM 50.3 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M8006 A0
20210109_132806 1E03 HK2 :00021E1b t963258.2 W VM 62.7 RM 50.3 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M8006 A0
20210109_133131 0101 HK2 :0002011b t731421.2 W VM-127.0 RM 45.9 VE 61.9 RE 46.3 RS 44.7 P235 E0006 FX20 M33720 A7546
20210109_133131 0102 HK2 :0002012b t731421.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133132 0103 HK2 :0002013b t731422.1 W VM-127.0 RM 43.4 VE 61.9 RE 43.3 RS 44.7 P845 E0006 FX20 M2860 A368
20210109_133133 0201 HK2 :0002021b t729416.8 W VM-127.0 RM 48.4 VE 61.9 RE 49.4 RS 44.9 P147 E0006 FX20 M5536 A315
20210109_133133 0202 HK2 :0002021b t729416.8 W VM-127.0 RM 48.4 VE 61.9 RE 49.4 RS 44.9 P147 E0006 FX20 M5536 A315
20210109_133134 0203 HK2 :0002023b t729417.8 W VM-127.0 RM 53.4 VE 61.9 RE 53.4 RS 44.9 P697 E0006 FX20 M1252 A343
20210109_133134 0301 HK2 :0002031b t-1184149.2 W VM-127.0 RM 55.3 VE 61.9 RE 55.6 RS 44.9 P223 E0006 FX20 M7073 A369
20210109_133135 0302 HK2 :0002032b t-1184148.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_133135 0303 HK2 :0002033b t-1184148.3 W VM-127.0 RM 37.2 VE 61.9 RE 37.1 RS 44.9 P231 E0006 FX20 M6732 A570
20210109_133135 0401 HK2 :0002041b t727072.7 W VM-127.0 RM 44.2 VE 61.9 RE 44.1 RS 44.9 P891 E0006 FX20 M5114 A289
20210109_133136 0402 HK2 :0002042b t727073.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_133136 0403 HK2 :0002043b t727073.6 W VM-127.0 RM 43.8 VE 61.9 RE 43.6 RS 44.9 P810 E0006 FX20 M1627 A295
20210109_133137 0501 HK2 :0002051b t727987.2 W VM-127.0 RM 39.0 VE 61.9 RE 38.8 RS 44.9 P172 E0006 FX20 M5311 A284
20210109_133137 0502 HK2 :0002052b t727987.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133138 0503 HK2 :0002053b t727988.2 W VM-127.0 RM 42.0 VE 61.9 RE 42.1 RS 44.9 P084 E0004 FX20 M7885 A343
20210109_133138 0601 HK2 :0002061b t970126.3 W VM-127.0 RM 45.5 VE 61.9 RE 45.8 RS 44.9 P115 E0006 FX20 M8248 A518
20210109_133139 0602 HK2 :0002062b t970126.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_133139 0603 HK2 :0002063b t970127.2 W VM-127.0 RM 46.0 VE 61.9 RE 46.3 RS 44.9 P011 E0006 FX20 M7480 A750
20210109_133140 0701 HK2 :0002071b t960552.7 W VM-127.0 RM 43.2 VE 61.9 RE 43.3 RS 44.9 P625 E0006 FX20 M6339 A283
20210109_133140 0702 HK2 :0002072b t960553.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133140 0703 HK2 :0002072b t960553.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133141 0801 HK2 :0002081b t960973.2 W VM-127.0 RM 50.4 VE 61.9 RE 50.4 RS 44.9 P679 E0006 FX20 M5779 A405
20210109_133142 0802 HK2 :0002082b t960974.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133142 0803 HK2 :0002083b t960974.7 W VM-127.0 RM 41.5 VE 61.9 RE 42.2 RS 44.9 P204 E0006 FX20 M9246 A440
20210109_133143 0901 HK2 :0002091b t365186.5 W VM-127.0 RM 51.9 VE 61.9 RE 52.4 RS 44.9 P155 E000E FX20 M7676 A624
20210109_133143 0902 HK2 :0002092b t365187.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_133144 0903 HK2 :0002093b t365187.4 W VM-127.0 RM 44.4 VE 61.9 RE 44.2 RS 44.9 P270 E0004 FX20 M1830 A424
20210109_133144 0A01 HK2 :00020A1b t960906.0 W VM-127.0 RM 42.9 VE 61.9 RE 43.4 RS 44.9 P867 E000E FX20 M6029 A308
20210109_133145 0A02 HK2 :00020A2b t960906.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133145 0A03 HK2 :00020A3b t960906.8 W VM-127.0 RM 50.5 VE 61.9 RE 50.3 RS 44.9 P674 E0004 FX20 M1690 A303
20210109_133146 0B01 HK2 :00020B1b t963733.7 W VM-127.0 RM 46.5 VE 61.9 RE 46.4 RS 44.9 P611 E0006 FX20 M2965 A395
20210109_133146 0B02 HK2 :00020B2b t963734.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133146 0B03 HK2 :00020B3b t963734.6 W VM-127.0 RM 41.4 VE 61.9 RE 41.7 RS 44.9 P651 E0006 FX20 M6117 A410
20210109_133147 0C01 HK2 :00020C1b t962171.6 W VM-127.0 RM 55.6 VE 61.9 RE 55.6 RS 44.9 P018 E0006 FX20 M30442 A16577
20210109_133147 0C02 HK2 :00020C2b t962172.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133148 0C03 HK2 :00020C3b t962172.4 W VM-127.0 RM 44.4 VE 61.9 RE 44.4 RS 44.9 P844 E0004 FX20 M3225 A298
20210109_133148 0D01 HK2 :00020D1b t962802.6 W VM-127.0 RM 52.3 VE 61.9 RE 52.9 RS 44.9 P119 E0006 FX20 M8235 A564
20210109_133149 0D02 HK2 :00020D2b t962803.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133149 0D03 HK2 :00020D3b t962803.4 W VM-127.0 RM 38.6 VE 61.9 RE 39.9 RS 44.9 P474 E000E FX20 M4477 A354
20210109_133150 0E01 HK2 :00020E1b t960510.6 W VM-127.0 RM 46.8 VE 61.9 RE 46.9 RS 44.9 P789 E000E FX20 M4330 A389
20210109_133150 0E02 HK2 :00020E2b t960511.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133151 0E03 HK2 :00020E3b t960511.6 W VM-127.0 RM 46.3 VE 61.9 RE 46.5 RS 44.9 P851 E0006 FX20 M2160 A362
20210109_133153 0F01 HK2 :00020F1b t960910.9 W VM-127.0 RM 37.5 VE 61.9 RE 38.3 RS 44.9 P197 E0006 FX20 M10466 A581
20210109_133153 0F02 HK2 :00020F2b t960912.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133153 0F03 HK2 :00020F3b t960912.5 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P625 E0006 FX20 M2768 A336
20210109_133154 1001 HK2 :0002101b t964929.7 W VM-127.0 RM 43.8 VE 61.9 RE 43.8 RS 44.9 P635 E0006 FX20 M2024 A348
20210109_133155 1002 HK2 :0002102b t964930.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133155 1003 HK2 :0002103b t964931.2 W VM-127.0 RM 51.3 VE 61.9 RE 51.1 RS 44.9 P858 E0006 FX20 M7774 A317
20210109_133156 1101 HK2 :0002111b t963217.8 W VM-127.0 RM 50.8 VE 61.9 RE 50.9 RS 44.9 P162 E0006 FX20 M8937 A359
20210109_133158 1102 HK2 :0002112b t963217.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133158 1103 HK2 :0002113b t963220.1 W VM-127.0 RM 49.9 VE 61.9 RE 50.1 RS 44.9 P080 E0004 FX20 M6004 A378
20210109_133159 1201 HK2 :0002121b t963595.2 W VM-127.0 RM 36.6 VE 61.9 RE 36.5 RS 44.9 P999 E0006 FX22 M12560 A8860
20210109_133159 1202 HK2 :0002122b t963595.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133200 1203 HK2 :0002123b t963596.1 W VM-127.0 RM 52.1 VE 61.9 RE 52.3 RS 44.9 P898 E0004 FX20 M2791 A312
20210109_133201 1E01 HK2 :0002123b t963596.1 W VM-127.0 RM 52.1 VE 61.9 RE 52.3 RS 44.9 P898 E0004 FX20 M2791 A312
20210109_133201 1E02 HK2 :0002123b t963596.1 W VM-127.0 RM 52.1 VE 61.9 RE 52.3 RS 44.9 P898 E0004 FX20 M2791 A312
20210109_133201 1E03 HK2 :0002123b t963596.1 W VM-127.0 RM 52.1 VE 61.9 RE 52.3 RS 44.9 P898 E0004 FX20 M2791 A312
20210109_133531 0101 HK2 :0002011b t731661.4 W VM-127.0 RM 44.7 VE 61.9 RE 45.1 RS 44.7 P252 E0006 FX20 M33721 A7546
20210109_133532 0102 HK2 :0002012b t731662.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_133533 0103 HK2 :0002013b t731663.4 W VM-127.0 RM 44.1 VE 61.9 RE 43.8 RS 44.7 P845 E0006 FX20 M2860 A368
20210109_133533 0201 HK2 :0002021b t729657.3 W VM-127.0 RM 46.3 VE 61.9 RE 47.3 RS 44.9 P142 E0006 FX20 M5536 A315
