20201213_071856 0501 HK2 :0002051b t-1625912.2 W VM-127.0 RM 54.9 VE 59.8 RE 54.4 RS 44.7 P968 E0006 FX20 M1342 A4
20201213_071857 0502 HK2 :0002052b t-1625911.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071858 0503 HK2 :0002053b t-1625911.3 W VM-127.0 RM 53.9 VE 59.8 RE 54.1 RS 44.7 P959 E0004 FX20 M2474 A2
20201213_071859 0601 HK2 :0002061b t-1387255.0 W VM-127.0 RM 44.8 VE 59.8 RE 44.9 RS 44.7 P004 E0006 FX20 M2989 A86
20201213_071900 0602 HK2 :0002062b t-1387253.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_071901 0603 HK2 :0002063b t-1387252.2 W VM-127.0 RM 53.8 VE 59.8 RE 53.9 RS 44.7 P116 E0004 FX20 M2301 A70
20201213_071902 0701 HK2 :0002071b t-1392544.7 W VM-127.0 RM 49.0 VE 59.8 RE 47.6 RS 44.7 P999 E0006 FX20 M2501 A5
20201213_071902 0702 HK2 :0002072b t-1392544.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071903 0703 HK2 :0002073b t-1392543.7 W VM-127.0 RM 38.6 VE 59.8 RE 38.6 RS 44.7 P892 E0006 FX20 M1790 A1
20201213_071903 0801 HK2 :0002081b t-1392305.4 W VM-127.0 RM 48.9 VE 59.8 RE 48.9 RS 44.7 P782 E0006 FX20 M1894 A4
20201213_071905 0802 HK2 :0002082b t-1392304.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071905 0803 HK2 :0002083b t-1392303.9 W VM-127.0 RM 48.5 VE 59.8 RE 48.6 RS 44.7 P842 E0006 FX20 M3789 A20
20201213_071906 0901 HK2 :0002091b t-1988612.0 W VM-127.0 RM 40.7 VE 59.8 RE 40.8 RS 44.7 P102 E000E FX20 M2264 A26
20201213_071906 0902 HK2 :0002092b t-1988611.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_071907 0903 HK2 :0002093b t-1988610.9 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P784 E0004 FX20 M617 A1
20201213_071907 0A01 HK2 :00020A1b t-1392328.9 W VM-127.0 RM 43.1 VE 59.8 RE 43.2 RS 44.7 P814 E000E FX20 M1783 A3
20201213_071909 0A02 HK2 :00020A2b t-1392327.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071910 0A03 HK2 :00020A3b t-1392326.5 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201213_071910 0B01 HK2 :00020B1b t-1390780.8 W VM-127.0 RM 48.4 VE 59.8 RE 47.3 RS 44.7 P981 E0006 FX20 M1093 A4
20201213_071910 0B02 HK2 :00020B2b t-1390780.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071912 0B03 HK2 :00020B3b t-1390779.3 W VM-127.0 RM 47.7 VE 59.8 RE 47.8 RS 44.7 P963 E0006 FX20 M2144 A1
20201213_071912 0C01 HK2 :00020C1b t-1392022.9 W VM-127.0 RM 56.9 VE 59.8 RE 56.9 RS 44.7 P018 E0006 FX20 M12296 A7078
20201213_071913 0C02 HK2 :00020C2b t-1392022.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_071913 0C03 HK2 :00020C3b t-1392021.7 W VM-127.0 RM 50.6 VE 59.8 RE 50.9 RS 44.7 P643 E0004 FX20 M859 A1
20201213_071914 0D01 HK2 :00020D1b t-1391293.9 W VM-127.0 RM 49.4 VE 59.8 RE 49.9 RS 44.7 P051 E0006 FX20 M2343 A20
20201213_071915 0D02 HK2 :00020D2b t-1391293.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071916 0D03 HK2 :00020D3b t-1391292.6 W VM-127.0 RM 43.6 VE 59.8 RE 43.9 RS 44.7 P308 E000E FX20 M1586 A2
20201213_071916 0E01 HK2 :00020E1b t-1392559.8 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P864 E000E FX20 M1395 A1
20201213_071916 0E02 HK2 :00020E2b t-1392559.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071917 0E03 HK2 :00020E3b t-1392558.9 W VM-127.0 RM 46.3 VE 59.8 RE 46.3 RS 44.7 P153 E0006 FX20 M861 A2
20201213_071918 0F01 HK2 :00020F1b t-1392341.0 W VM-127.0 RM 53.6 VE 59.8 RE 54.4 RS 44.7 P109 E0006 FX20 M4227 A39
20201213_071918 0F02 HK2 :00020F2b t-1392340.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071918 0F03 HK2 :00020F2b t-1392340.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071920 1001 HK2 :0002101b t-1390119.4 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P794 E0006 FX20 M781 A3
20201213_071920 1002 HK2 :0002102b t-1390118.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071921 1003 HK2 :0002103b t-1390118.2 W VM-127.0 RM 35.9 VE 59.8 RE 37.6 RS 44.7 P156 E0004 FX20 M2933 A13
20201213_071922 1101 HK2 :0002111b t-1391070.6 W VM-127.0 RM 46.2 VE 59.8 RE 46.4 RS 44.7 P065 E0006 FX20 M3364 A5
20201213_071922 1102 HK2 :0002112b t-1391070.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071923 1103 HK2 :0002113b t-1391069.8 W VM-127.0 RM 47.3 VE 59.8 RE 47.3 RS 44.7 P191 E0004 FX20 M2553 A22
20201213_071923 1201 HK2 :0002121b t-1390866.3 W VM-127.0 RM 51.9 VE 59.8 RE 51.9 RS 44.7 P003 E0006 FX20 M7810 A3733
20201213_071924 1202 HK2 :0002122b t-1390865.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_071925 1203 HK2 :0002123b t-1390864.7 W VM-127.0 RM 32.3 VE 59.8 RE 31.3 RS 44.7 P979 E0004 FX20 M1128 A1
20201213_071925 1E01 HK2 :00021E1b t-1390926.5 W VM 59.8 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_071926 1E02 HK2 :00021E1b t-1390926.5 W VM 59.8 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_071926 1E03 HK2 :00021E1b t-1390926.5 W VM 59.8 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_072251 0101 HK2 :0002011b t-1623269.8 W VM-127.0 RM 43.1 VE 59.8 RE 42.9 RS 44.5 P198 E0006 FX20 M22280 A7053
20201213_072251 0102 HK2 :0002012b t-1623269.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072251 0103 HK2 :0002013b t-1623269.0 W VM-127.0 RM 44.7 VE 59.8 RE 44.7 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_072252 0201 HK2 :0002021b t-1624891.0 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P277 E0006 FX20 M1260 A2
20201213_072254 0202 HK2 :0002022b t-1624890.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072254 0203 HK2 :0002023b t-1624888.4 W VM-127.0 RM 43.9 VE 59.8 RE 44.0 RS 44.7 P674 E0006 FX20 M483 A3
20201213_072256 0301 HK2 :0002031b t757389.8 W VM-127.0 RM 37.6 VE 59.8 RE 37.6 RS 44.7 P975 E0006 FX20 M1180 A53
20201213_072256 0302 HK2 :0002032b t757390.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_072257 0303 HK2 :0002033b t757391.0 W VM-127.0 RM 47.0 VE 59.8 RE 46.9 RS 44.7 P887 E0006 FX20 M1024 A203
20201213_072257 0401 HK2 :0002041b t-1626151.8 W VM-127.0 RM 52.0 VE 59.8 RE 52.9 RS 44.7 P935 E0006 FX20 M1696 A1
20201213_072258 0402 HK2 :0002042b t-1626151.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_072259 0403 HK2 :0002043b t-1626150.8 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P906 E0006 FX20 M795 A1
20201213_072259 0501 HK2 :0002051b t-1625669.4 W VM-127.0 RM 55.2 VE 59.8 RE 55.1 RS 44.7 P968 E0006 FX20 M1342 A4
20201213_072300 0502 HK2 :0002052b t-1625668.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072300 0503 HK2 :0002053b t-1625668.4 W VM-127.0 RM 53.8 VE 59.8 RE 53.9 RS 44.7 P937 E0004 FX20 M2475 A2
20201213_072301 0601 HK2 :0002061b t-1387012.0 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P004 E0006 FX20 M2989 A86
20201213_072302 0602 HK2 :0002061b t-1387012.0 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P004 E0006 FX20 M2989 A86
20201213_072302 0603 HK2 :0002063b t-1387010.5 W VM-127.0 RM 52.6 VE 59.8 RE 52.9 RS 44.7 P078 E0004 FX20 M2302 A70
20201213_072303 0701 HK2 :0002071b t-1392304.1 W VM-127.0 RM 52.3 VE 59.8 RE 52.3 RS 44.7 P999 E0006 FX20 M2501 A5
20201213_072303 0702 HK2 :0002072b t-1392303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072304 0703 HK2 :0002073b t-1392303.1 W VM-127.0 RM 43.2 VE 59.8 RE 41.2 RS 44.7 P914 E0006 FX20 M1790 A1
20201213_072305 0801 HK2 :0002081b t-1392064.5 W VM-127.0 RM 47.6 VE 59.8 RE 47.6 RS 44.7 P777 E0006 FX20 M1894 A4
20201213_072306 0802 HK2 :0002082b t-1392063.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072307 0803 HK2 :0002083b t-1392062.6 W VM-127.0 RM 47.3 VE 59.8 RE 47.4 RS 44.7 P838 E0006 FX20 M3790 A20
20201213_072307 0901 HK2 :0002091b t-1988370.8 W VM-127.0 RM 40.2 VE 59.8 RE 40.2 RS 44.7 P119 E000E FX20 M2264 A26
20201213_072308 0902 HK2 :0002092b t-1988370.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_072308 0903 HK2 :0002093b t-1988369.4 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P784 E0004 FX20 M617 A1
20201213_072309 0A01 HK2 :00020A1b t-1392087.1 W VM-127.0 RM 41.1 VE 59.8 RE 42.3 RS 44.7 P814 E000E FX20 M1783 A3
20201213_072310 0A02 HK2 :00020A2b t-1392087.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072311 0A03 HK2 :00020A3b t-1392085.7 W VM-127.0 RM 44.2 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201213_072312 0B01 HK2 :00020B1b t-1390539.2 W VM-127.0 RM 49.7 VE 59.8 RE 49.5 RS 44.7 P967 E0006 FX20 M1094 A4
20201213_072312 0B02 HK2 :00020B2b t-1390538.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072313 0B03 HK2 :00020B3b t-1390537.9 W VM-127.0 RM 47.4 VE 59.8 RE 47.6 RS 44.7 P963 E0006 FX20 M2144 A1
20201213_072315 0C01 HK2 :00020C1b t-1391780.8 W VM-127.0 RM 57.0 VE 59.8 RE 56.9 RS 44.7 P000 E0006 FX21 M12298 A7079
20201213_072315 0C02 HK2 :00020C2b t-1391780.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_072316 0C03 HK2 :00020C3b t-1391779.7 W VM-127.0 RM 49.1 VE 59.8 RE 49.5 RS 44.7 P625 E0004 FX20 M860 A1
20201213_072316 0D01 HK2 :00020D1b t-1391052.1 W VM-127.0 RM 47.8 VE 59.8 RE 48.3 RS 44.7 P040 E0006 FX20 M2343 A20
20201213_072317 0D02 HK2 :00020D2b t-1391051.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072317 0D03 HK2 :00020D3b t-1391051.2 W VM-127.0 RM 42.5 VE 59.8 RE 42.8 RS 44.7 P308 E000E FX20 M1586 A2
20201213_072318 0E01 HK2 :00020E1b t-1392318.5 W VM-127.0 RM 43.8 VE 59.8 RE 43.8 RS 44.7 P864 E000E FX20 M1395 A1
20201213_072318 0E02 HK2 :00020E2b t-1392318.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072319 0E03 HK2 :00020E3b t-1392317.4 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P153 E0006 FX20 M861 A2
20201213_072321 0F01 HK2 :00020F1b t-1392317.4 W VM-127.0 RM 51.6 VE 59.8 RE 52.5 RS 44.7 P072 E0006 FX20 M4228 A39
20201213_072322 0F02 HK2 :00020F2b t-1392096.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072323 0F03 HK2 :00020F3b t-1392095.7 W VM-127.0 RM 41.2 VE 59.8 RE 41.8 RS 44.7 P909 E0006 FX20 M988 A2
20201213_072323 1001 HK2 :0002101b t-1389875.5 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P794 E0006 FX20 M781 A3
20201213_072324 1002 HK2 :0002102b t-1389875.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072324 1003 HK2 :0002103b t-1389874.7 W VM-127.0 RM 38.9 VE 59.8 RE 33.9 RS 44.7 P219 E0004 FX20 M2934 A13
20201213_072325 1101 HK2 :0002111b t-1390827.7 W VM-127.0 RM 44.8 VE 59.8 RE 45.1 RS 44.7 P065 E0006 FX20 M3364 A5
20201213_072326 1102 HK2 :0002112b t-1390826.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072327 1103 HK2 :0002113b t-1390825.9 W VM-127.0 RM 47.3 VE 59.8 RE 47.3 RS 44.7 P191 E0004 FX20 M2553 A22
20201213_072327 1201 HK2 :0002121b t-1390622.5 W VM-127.0 RM 52.0 VE 59.8 RE 52.1 RS 44.7 P000 E0006 FX21 M7812 A3734
20201213_072327 1202 HK2 :0002122b t-1390622.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072328 1203 HK2 :0002123b t-1390621.6 W VM-127.0 RM 42.2 VE 59.8 RE 41.9 RS 44.7 P979 E0004 FX20 M1128 A1
20201213_072329 1E01 HK2 :00021E1b t-1390683.5 W VM 59.6 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_072329 1E02 HK2 :00021E1b t-1390683.5 W VM 59.6 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_072329 1E03 HK2 :00021E1b t-1390683.5 W VM 59.6 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_072652 0101 HK2 :0002011b t-1623029.3 W VM-127.0 RM 39.9 VE 59.8 RE 41.3 RS 44.5 P238 E0006 FX20 M22281 A7053
20201213_072653 0102 HK2 :0002012b t-1623027.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072654 0103 HK2 :0002013b t-1623026.7 W VM-127.0 RM 44.7 VE 59.8 RE 44.7 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_072654 0201 HK2 :0002021b t-1624648.9 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P277 E0006 FX20 M1260 A2
20201213_072654 0202 HK2 :0002022b t-1624648.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072655 0203 HK2 :0002023b t-1624648.1 W VM-127.0 RM 44.1 VE 59.8 RE 44.0 RS 44.7 P674 E0006 FX20 M483 A3
20201213_072656 0301 HK2 :0002023b t-1624648.1 W VM-127.0 RM 44.1 VE 59.8 RE 44.0 RS 44.7 P674 E0006 FX20 M483 A3
20201213_072656 0302 HK2 :0002032b t757630.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_072657 0303 HK2 :0002033b t757630.9 W VM-127.0 RM 46.8 VE 59.8 RE 46.8 RS 44.7 P887 E0006 FX20 M1024 A203
20201213_072658 0401 HK2 :0002041b t-1625911.9 W VM-127.0 RM 48.8 VE 59.8 RE 49.7 RS 44.7 P913 E0006 FX20 M1697 A1
20201213_072658 0402 HK2 :0002042b t-1625911.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_072659 0403 HK2 :0002043b t-1625910.7 W VM-127.0 RM 43.4 VE 59.8 RE 43.4 RS 44.7 P906 E0006 FX20 M795 A1
20201213_072659 0501 HK2 :0002051b t-1625429.4 W VM-127.0 RM 54.7 VE 59.8 RE 55.2 RS 44.7 P943 E0006 FX20 M1343 A4
20201213_072700 0502 HK2 :0002052b t-1625428.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072701 0503 HK2 :0002053b t-1625428.5 W VM-127.0 RM 52.3 VE 59.8 RE 53.0 RS 44.7 P898 E0004 FX20 M2476 A2
20201213_072701 0601 HK2 :0002061b t-1386771.3 W VM-127.0 RM 43.6 VE 59.8 RE 43.8 RS 44.7 P004 E0006 FX20 M2989 A86
20201213_072703 0602 HK2 :0002062b t-1386770.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_072703 0603 HK2 :0002063b t-1386769.5 W VM-127.0 RM 51.6 VE 59.8 RE 51.7 RS 44.7 P047 E0004 FX20 M2303 A70
20201213_072704 0701 HK2 :0002071b t-1392063.5 W VM-127.0 RM 52.6 VE 59.8 RE 52.6 RS 44.7 P999 E0006 FX20 M2501 A5
20201213_072705 0702 HK2 :0002071b t-1392063.5 W VM-127.0 RM 52.6 VE 59.8 RE 52.6 RS 44.7 P999 E0006 FX20 M2501 A5
20201213_072705 0703 HK2 :0002073b t-1392062.2 W VM-127.0 RM 43.7 VE 59.8 RE 44.4 RS 44.7 P914 E0006 FX20 M1790 A1
20201213_072705 0801 HK2 :0002081b t-1391824.0 W VM-127.0 RM 46.3 VE 59.8 RE 46.4 RS 44.7 P777 E0006 FX20 M1894 A4
20201213_072707 0802 HK2 :0002082b t-1391822.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072707 0803 HK2 :0002083b t-1391822.2 W VM-127.0 RM 46.1 VE 59.8 RE 46.2 RS 44.7 P838 E0006 FX20 M3790 A20
20201213_072708 0901 HK2 :0002091b t-1988130.3 W VM-127.0 RM 39.7 VE 59.8 RE 39.8 RS 44.7 P139 E000E FX20 M2265 A26
20201213_072709 0902 HK2 :0002092b t-1988129.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_072709 0903 HK2 :0002093b t-1988128.9 W VM-127.0 RM 44.0 VE 59.8 RE 44.0 RS 44.7 P784 E0004 FX20 M617 A1
20201213_072710 0A01 HK2 :00020A1b t-1391847.0 W VM-127.0 RM 40.7 VE 59.8 RE 40.4 RS 44.7 P827 E000E FX20 M1784 A3
20201213_072711 0A02 HK2 :00020A2b t-1391846.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072711 0A03 HK2 :00020A3b t-1391845.3 W VM-127.0 RM 44.2 VE 59.8 RE 44.2 RS 44.7 P758 E0004 FX20 M873 A1
20201213_072712 0B01 HK2 :00020B1b t-1390299.2 W VM-127.0 RM 49.0 VE 59.8 RE 49.5 RS 44.7 P950 E0006 FX20 M1094 A4
20201213_072712 0B02 HK2 :00020B2b t-1390298.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072713 0B03 HK2 :00020B3b t-1390298.4 W VM-127.0 RM 47.1 VE 59.8 RE 47.3 RS 44.7 P963 E0006 FX20 M2144 A1
20201213_072714 0C01 HK2 :00020C1b t-1391541.8 W VM-127.0 RM 56.8 VE 59.8 RE 56.9 RS 44.7 P000 E0006 FX20 M12299 A7079
20201213_072715 0C02 HK2 :00020C2b t-1391540.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_072715 0C03 HK2 :00020C3b t-1391539.9 W VM-127.0 RM 47.8 VE 59.8 RE 48.2 RS 44.7 P614 E0004 FX20 M860 A1
20201213_072716 0D01 HK2 :00020D1b t-1390812.7 W VM-127.0 RM 46.3 VE 59.8 RE 46.8 RS 44.7 P040 E0006 FX20 M2343 A20
20201213_072716 0D02 HK2 :00020D2b t-1390812.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072717 0D03 HK2 :00020D3b t-1390811.7 W VM-127.0 RM 41.4 VE 59.8 RE 41.8 RS 44.7 P308 E000E FX20 M1586 A2
20201213_072717 0E01 HK2 :00020E1b t-1392079.2 W VM-127.0 RM 43.1 VE 59.8 RE 43.1 RS 44.7 P864 E000E FX20 M1395 A1
20201213_072718 0E02 HK2 :00020E2b t-1392078.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072718 0E03 HK2 :00020E3b t-1392078.3 W VM-127.0 RM 46.8 VE 59.8 RE 46.8 RS 44.7 P153 E0006 FX20 M861 A2
20201213_072719 0F01 HK2 :00020F1b t-1391860.1 W VM-127.0 RM 49.7 VE 59.8 RE 50.5 RS 44.7 P047 E0006 FX20 M4229 A39
20201213_072720 0F02 HK2 :00020F2b t-1391858.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072721 0F03 HK2 :00020F3b t-1391858.6 W VM-127.0 RM 39.4 VE 59.8 RE 40.4 RS 44.7 P923 E0006 FX20 M989 A2
20201213_072721 1001 HK2 :0002101b t-1389637.9 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P794 E0006 FX20 M781 A3
20201213_072721 1002 HK2 :0002101b t-1389637.9 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P794 E0006 FX20 M781 A3
20201213_072722 1003 HK2 :0002103b t-1389637.1 W VM-127.0 RM 55.8 VE 59.8 RE 55.5 RS 44.7 P219 E0004 FX20 M2934 A13
20201213_072722 1101 HK2 :0002111b t-1390590.2 W VM-127.0 RM 43.5 VE 59.8 RE 43.9 RS 44.7 P065 E0006 FX20 M3364 A5
20201213_072724 1102 HK2 :0002112b t-1390589.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072724 1103 HK2 :0002113b t-1390588.6 W VM-127.0 RM 47.2 VE 59.8 RE 47.2 RS 44.7 P191 E0004 FX20 M2553 A22
20201213_072724 1201 HK2 :0002121b t-1390385.1 W VM-127.0 RM 52.0 VE 59.8 RE 52.1 RS 44.7 P002 E0006 FX20 M7813 A3734
20201213_072726 1202 HK2 :0002122b t-1390384.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_072726 1203 HK2 :0002123b t-1390383.7 W VM-127.0 RM 44.9 VE 59.8 RE 44.8 RS 44.7 P979 E0004 FX20 M1128 A1
20201213_072727 1E01 HK2 :00021E1b t-1390445.5 W VM 59.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_072728 1E02 HK2 :00021E1b t-1390445.5 W VM 59.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_072728 1E03 HK2 :00021E1b t-1390445.5 W VM 59.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
