20201210_191042 0F02 HK2 :00020F2b t-1608679.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191043 0F03 HK2 :00020F3b t-1608678.6 W VM-127.0 RM 44.9 VE 60.9 RE 44.8 RS 44.8 P925 E0006 FX20 M831 A2
20201210_191044 1001 HK2 :0002101b t-1606624.2 W VM-127.0 RM 45.0 VE 60.9 RE 45.0 RS 44.8 P767 E0006 FX20 M774 A3
20201210_191044 1002 HK2 :0002102b t-1606623.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191045 1003 HK2 :0002103b t-1606623.2 W VM-127.0 RM 56.7 VE 60.9 RE 56.6 RS 44.8 P980 E0004 FX20 M2478 A4
20201210_191046 1101 HK2 :0002111b t-1607505.4 W VM-127.0 RM 45.0 VE 60.9 RE 45.0 RS 44.8 P847 E0006 FX20 M3020 A3
20201210_191046 1102 HK2 :0002112b t-1607504.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191047 1103 HK2 :0002113b t-1607503.6 W VM-127.0 RM 45.3 VE 60.9 RE 45.6 RS 44.8 P437 E0004 FX20 M2268 A21
20201210_191048 1201 HK2 :0002121b t-1607316.5 W VM-127.0 RM 54.7 VE 60.9 RE 54.5 RS 44.8 P000 E0006 FX20 M6763 A3278
20201210_191048 1202 HK2 :0002122b t-1607316.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_191048 1203 HK2 :0002123b t-1607315.7 W VM-127.0 RM 42.6 VE 60.9 RE 42.6 RS 44.8 P958 E0004 FX20 M932 A1
20201210_191049 1E01 HK2 :00021E1b t-1607375.5 W VM 61.1 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191049 1E02 HK2 :00021E1b t-1607375.5 W VM 61.1 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191049 1E03 HK2 :00021E1b t-1607375.5 W VM 61.1 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191414 0101 HK2 :0002011b t-1839765.5 W VM-127.0 RM 51.6 VE 60.9 RE 52.2 RS 44.6 P837 E0006 FX20 M21282 A7051
20201210_191415 0102 HK2 :0002012b t-1839764.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191415 0103 HK2 :0002013b t-1839764.3 W VM-127.0 RM 44.1 VE 60.9 RE 44.1 RS 44.6 P751 E0006 FX20 M1405 A15
20201210_191416 0201 HK2 :0002021b t-1841350.5 W VM-127.0 RM 46.4 VE 60.9 RE 46.4 RS 44.8 P978 E0006 FX20 M974 A1
20201210_191416 0202 HK2 :0002022b t-1841350.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191417 0203 HK2 :0002023b t-1841349.5 W VM-127.0 RM 46.3 VE 60.9 RE 46.4 RS 44.8 P662 E0006 FX20 M478 A3
20201210_191417 0301 HK2 :0002031b t541007.2 W VM-127.0 RM 43.4 VE 60.9 RE 43.4 RS 44.8 P833 E0006 FX20 M660 A53
20201210_191418 0302 HK2 :0002032b t541007.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_191418 0303 HK2 :0002033b t541008.1 W VM-127.0 RM 46.0 VE 60.9 RE 46.0 RS 44.8 P714 E0006 FX20 M924 A203
20201210_191419 0401 HK2 :0002041b t-1842514.9 W VM-127.0 RM 44.8 VE 60.9 RE 45.4 RS 44.8 P921 E0006 FX20 M1305 A1
20201210_191419 0402 HK2 :0002042b t-1842514.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_191420 0403 HK2 :0002043b t-1842514.0 W VM-127.0 RM 46.8 VE 60.9 RE 46.8 RS 44.8 P800 E0006 FX20 M714 A1
20201210_191421 0501 HK2 :0002051b t-1842071.9 W VM-127.0 RM 46.3 VE 60.9 RE 46.3 RS 44.8 P973 E0006 FX20 M1137 A4
20201210_191421 0502 HK2 :0002052b t-1842071.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191422 0503 HK2 :0002053b t-1842071.1 W VM-127.0 RM 44.1 VE 60.9 RE 44.3 RS 44.8 P817 E0004 FX20 M2067 A2
20201210_191423 0601 HK2 :0002061b t-1603734.2 W VM-127.0 RM 45.1 VE 60.9 RE 45.3 RS 44.8 P000 E0006 FX20 M2516 A50
20201210_191424 0602 HK2 :0002062b t-1603733.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_191424 0603 HK2 :0002063b t-1603733.4 W VM-127.0 RM 47.8 VE 60.9 RE 47.8 RS 44.8 P470 E0004 FX20 M1878 A35
20201210_191425 0701 HK2 :0002071b t-1608631.2 W VM-127.0 RM 47.1 VE 60.9 RE 46.9 RS 44.8 P921 E0006 FX20 M2285 A5
20201210_191427 0702 HK2 :0002071b t-1608631.2 W VM-127.0 RM 47.1 VE 60.9 RE 46.9 RS 44.8 P921 E0006 FX20 M2285 A5
20201210_191427 0703 HK2 :0002073b t-1608629.3 W VM-127.0 RM 44.9 VE 60.9 RE 44.9 RS 44.8 P952 E0006 FX20 M1457 A1
20201210_191428 0801 HK2 :0002081b t-1608408.1 W VM-127.0 RM 36.8 VE 60.9 RE 38.2 RS 44.8 P741 E0006 FX20 M1526 A4
20201210_191428 0802 HK2 :0002082b t-1608407.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191429 0803 HK2 :0002083b t-1608407.1 W VM-127.0 RM 43.9 VE 60.9 RE 43.9 RS 44.8 P949 E0006 FX20 M3479 A20
20201210_191429 0901 HK2 :0002091b t2090203.5 W VM-127.0 RM 48.8 VE 60.9 RE 48.8 RS 44.8 P751 E0006 FX20 M1867 A14
20201210_191430 0902 HK2 :0002092b t2090204.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_191430 0903 HK2 :0002093b t2090204.5 W VM-127.0 RM 45.7 VE 60.9 RE 45.8 RS 44.8 P593 E0004 FX20 M519 A1
20201210_191431 0A01 HK2 :00020A1b t-1608429.9 W VM-127.0 RM 44.9 VE 60.9 RE 44.9 RS 44.8 P941 E000E FX20 M1573 A3
20201210_191431 0A02 HK2 :00020A2b t-1608429.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191432 0A03 HK2 :00020A3b t-1608429.5 W VM-127.0 RM 46.3 VE 60.9 RE 46.3 RS 44.8 P741 E0004 FX20 M864 A1
20201210_191433 0B01 HK2 :00020B1b t-1606998.3 W VM-127.0 RM 46.6 VE 60.9 RE 46.6 RS 44.8 P949 E0006 FX20 M846 A4
20201210_191433 0B02 HK2 :00020B2b t-1606997.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191434 0B03 HK2 :00020B3b t-1606997.4 W VM-127.0 RM 46.2 VE 60.9 RE 46.1 RS 44.8 P810 E0006 FX20 M1894 A1
20201210_191434 0C01 HK2 :00020C1b t-1608213.0 W VM-127.0 RM 57.8 VE 60.9 RE 57.8 RS 44.8 P000 E0006 FX20 M10743 A6470
20201210_191434 0C02 HK2 :00020C2b t-1608212.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_191435 0C03 HK2 :00020C3b t-1608212.0 W VM-127.0 RM 44.3 VE 60.9 RE 44.3 RS 44.8 P647 E0004 FX20 M780 A1
20201210_191436 0D01 HK2 :00020D1b t-1607474.3 W VM-127.0 RM 43.1 VE 60.9 RE 43.1 RS 44.8 P560 E0006 FX20 M1986 A11
20201210_191436 0D02 HK2 :00020D2b t-1607473.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191437 0D03 HK2 :00020D3b t-1607473.4 W VM-127.0 RM 45.3 VE 60.9 RE 45.3 RS 44.8 P658 E000E FX20 M1291 A1
20201210_191437 0E01 HK2 :00020E1b t-1608646.4 W VM-127.0 RM 47.1 VE 60.9 RE 47.2 RS 44.8 P810 E000E FX20 M1132 A1
20201210_191438 0E02 HK2 :00020E2b t-1608646.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191438 0E03 HK2 :00020E3b t-1608645.6 W VM-127.0 RM 41.1 VE 60.9 RE 41.1 RS 44.8 P898 E0006 FX20 M659 A1
20201210_191439 0F01 HK2 :00020F1b t-1608443.6 W VM-127.0 RM 46.0 VE 60.9 RE 46.1 RS 44.8 P214 E0006 FX20 M3713 A26
20201210_191439 0F02 HK2 :00020F2b t-1608443.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191441 0F03 HK2 :00020F3b t-1608442.6 W VM-127.0 RM 44.9 VE 60.9 RE 44.9 RS 44.8 P925 E0006 FX20 M831 A2
20201210_191443 1001 HK2 :0002101b t-1606385.9 W VM-127.0 RM 45.1 VE 60.9 RE 45.0 RS 44.8 P767 E0006 FX20 M774 A3
20201210_191443 1002 HK2 :0002102b t-1606384.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191444 1003 HK2 :0002103b t-1606384.3 W VM-127.0 RM 56.8 VE 60.9 RE 56.9 RS 44.8 P950 E0004 FX20 M2479 A4
20201210_191445 1101 HK2 :0002111b t-1607266.5 W VM-127.0 RM 42.6 VE 60.9 RE 45.0 RS 44.8 P847 E0006 FX20 M3020 A3
20201210_191446 1102 HK2 :0002112b t-1607265.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191446 1103 HK2 :0002113b t-1607264.7 W VM-127.0 RM 45.1 VE 60.9 RE 45.2 RS 44.8 P437 E0004 FX20 M2268 A21
20201210_191447 1201 HK2 :0002121b t-1607077.6 W VM-127.0 RM 54.8 VE 60.9 RE 54.8 RS 44.8 P018 E0006 FX20 M6764 A3279
20201210_191447 1202 HK2 :0002122b t-1607076.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_191448 1203 HK2 :0002123b t-1607076.3 W VM-127.0 RM 42.6 VE 60.9 RE 42.6 RS 44.8 P958 E0004 FX20 M932 A1
20201210_191448 1E01 HK2 :00021E1b t-1607136.2 W VM 60.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191449 1E02 HK2 :00021E1b t-1607136.2 W VM 60.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191449 1E03 HK2 :00021E1b t-1607136.2 W VM 60.9 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191814 0101 HK2 :0002011b t-1839526.0 W VM-127.0 RM 49.9 VE 61.0 RE 50.4 RS 44.6 P812 E0006 FX20 M21283 A7051
20201210_191814 0102 HK2 :0002012b t-1839525.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191814 0103 HK2 :0002013b t-1839525.1 W VM-127.0 RM 44.0 VE 61.0 RE 44.1 RS 44.6 P751 E0006 FX20 M1405 A15
20201210_191815 0201 HK2 :0002021b t-1841111.3 W VM-127.0 RM 46.4 VE 61.0 RE 46.4 RS 44.8 P978 E0006 FX20 M974 A1
20201210_191816 0202 HK2 :0002022b t-1841110.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191816 0203 HK2 :0002023b t-1841110.3 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P662 E0006 FX20 M478 A3
20201210_191817 0301 HK2 :0002031b t541246.2 W VM-127.0 RM 41.8 VE 61.0 RE 41.9 RS 44.8 P833 E0006 FX20 M660 A53
20201210_191817 0302 HK2 :0002032b t541246.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_191817 0303 HK2 :0002033b t541247.1 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P714 E0006 FX20 M924 A203
20201210_191818 0401 HK2 :0002041b t-1842275.1 W VM-127.0 RM 43.4 VE 61.0 RE 43.8 RS 44.8 P921 E0006 FX20 M1305 A1
20201210_191819 0402 HK2 :0002042b t-1842274.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_191819 0403 HK2 :0002043b t-1842274.1 W VM-127.0 RM 46.6 VE 61.0 RE 46.7 RS 44.8 P800 E0006 FX20 M714 A1
20201210_191821 0501 HK2 :0002051b t-1841832.7 W VM-127.0 RM 46.3 VE 61.0 RE 46.4 RS 44.8 P973 E0006 FX20 M1137 A4
20201210_191821 0502 HK2 :0002052b t-1841832.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191822 0503 HK2 :0002053b t-1841831.0 W VM-127.0 RM 42.7 VE 61.0 RE 42.9 RS 44.8 P817 E0004 FX20 M2067 A2
20201210_191822 0601 HK2 :0002061b t-1603495.1 W VM-127.0 RM 44.1 VE 61.0 RE 44.3 RS 44.8 P000 E0006 FX20 M2516 A50
20201210_191823 0602 HK2 :0002062b t-1603494.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_191823 0603 HK2 :0002063b t-1603494.3 W VM-127.0 RM 47.2 VE 61.0 RE 47.3 RS 44.8 P470 E0004 FX20 M1878 A35
20201210_191824 0701 HK2 :0002071b t-1608393.0 W VM-127.0 RM 47.6 VE 61.0 RE 47.5 RS 44.8 P921 E0006 FX20 M2285 A5
20201210_191824 0702 HK2 :0002072b t-1608392.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191824 0703 HK2 :0002073b t-1608392.2 W VM-127.0 RM 44.9 VE 61.0 RE 44.9 RS 44.8 P952 E0006 FX20 M1457 A1
20201210_191825 0801 HK2 :0002081b t-1608171.0 W VM-127.0 RM 36.5 VE 61.0 RE 34.3 RS 44.8 P800 E0006 FX20 M1527 A4
20201210_191826 0802 HK2 :0002082b t-1608169.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191827 0803 HK2 :0002083b t-1608168.6 W VM-127.0 RM 43.9 VE 61.0 RE 43.8 RS 44.8 P949 E0006 FX20 M3479 A20
20201210_191828 0901 HK2 :0002091b t2090441.9 W VM-127.0 RM 47.9 VE 61.0 RE 47.9 RS 44.8 P743 E0006 FX20 M1868 A14
20201210_191828 0902 HK2 :0002092b t2090442.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_191829 0903 HK2 :0002093b t2090442.7 W VM-127.0 RM 44.6 VE 61.0 RE 44.7 RS 44.8 P593 E0004 FX20 M519 A1
20201210_191829 0A01 HK2 :00020A1b t-1608191.7 W VM-127.0 RM 45.0 VE 61.0 RE 44.9 RS 44.8 P941 E000E FX20 M1573 A3
20201210_191830 0A02 HK2 :00020A2b t-1608191.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191831 0A03 HK2 :00020A3b t-1608189.4 W VM-127.0 RM 46.1 VE 61.0 RE 46.2 RS 44.8 P741 E0004 FX20 M864 A1
20201210_191832 0B01 HK2 :00020B1b t-1606759.2 W VM-127.0 RM 46.8 VE 61.0 RE 46.8 RS 44.8 P949 E0006 FX20 M846 A4
20201210_191832 0B02 HK2 :00020B2b t-1606758.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191834 0B03 HK2 :00020B3b t-1606758.3 W VM-127.0 RM 47.1 VE 61.0 RE 47.0 RS 44.8 P810 E0006 FX20 M1894 A1
20201210_191834 0C01 HK2 :00020C1b t-1607973.1 W VM-127.0 RM 57.5 VE 61.0 RE 57.6 RS 44.8 P018 E0006 FX20 M10744 A6471
20201210_191834 0C02 HK2 :00020C2b t-1607972.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_191835 0C03 HK2 :00020C3b t-1607972.7 W VM-127.0 RM 44.3 VE 61.0 RE 44.3 RS 44.8 P647 E0004 FX20 M780 A1
20201210_191836 0D01 HK2 :00020D1b t-1607234.5 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P560 E0006 FX20 M1986 A11
20201210_191836 0D02 HK2 :00020D2b t-1607233.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191837 0D03 HK2 :00020D3b t-1607233.5 W VM-127.0 RM 45.3 VE 61.0 RE 45.4 RS 44.8 P658 E000E FX20 M1291 A1
20201210_191837 0E01 HK2 :00020E1b t-1608406.6 W VM-127.0 RM 47.1 VE 61.0 RE 47.1 RS 44.8 P810 E000E FX20 M1132 A1
20201210_191838 0E02 HK2 :00020E2b t-1608406.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191838 0E03 HK2 :00020E3b t-1608405.7 W VM-127.0 RM 43.1 VE 61.0 RE 43.0 RS 44.8 P898 E0006 FX20 M659 A1
20201210_191839 0F01 HK2 :00020F1b t-1608203.6 W VM-127.0 RM 44.8 VE 61.0 RE 44.9 RS 44.8 P214 E0006 FX20 M3713 A26
20201210_191839 0F02 HK2 :00020F2b t-1608203.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191840 0F03 HK2 :00020F3b t-1608202.6 W VM-127.0 RM 44.4 VE 61.0 RE 44.5 RS 44.8 P925 E0006 FX20 M831 A2
20201210_191840 1001 HK2 :0002101b t-1606147.8 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P767 E0006 FX20 M774 A3
20201210_191841 1002 HK2 :0002102b t-1606147.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191841 1003 HK2 :0002103b t-1606146.8 W VM-127.0 RM 55.4 VE 61.0 RE 55.8 RS 44.8 P895 E0004 FX20 M2481 A4
20201210_191842 1101 HK2 :0002111b t-1607028.9 W VM-127.0 RM 36.5 VE 61.0 RE 37.1 RS 44.8 P867 E0006 FX20 M3021 A3
20201210_191843 1102 HK2 :0002112b t-1607027.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_191844 1103 HK2 :0002113b t-1607027.1 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P437 E0004 FX20 M2268 A21
20201210_191844 1201 HK2 :0002121b t-1606840.0 W VM-127.0 RM 54.6 VE 61.0 RE 54.7 RS 44.8 P000 E0006 FX20 M6765 A3279
20201210_191845 1202 HK2 :0002122b t-1606839.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_191845 1203 HK2 :0002123b t-1606839.0 W VM-127.0 RM 42.8 VE 61.0 RE 42.8 RS 44.8 P958 E0004 FX20 M932 A1
20201210_191846 1E01 HK2 :00021E1b t-1606898.9 W VM 60.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191846 1E02 HK2 :00021E1b t-1606898.9 W VM 60.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_191846 1E03 HK2 :00021E1b t-1606898.9 W VM 60.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_192215 0101 HK2 :0002011b t-1839285.3 W VM-127.0 RM 48.4 VE 61.0 RE 48.9 RS 44.6 P814 E0006 FX20 M21284 A7051
