20201128_170128 0701 HK2 :0002071b t1642477.4 W VM-127.0 RM 45.2 VE 54.7 RE 45.2 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_170128 0702 HK2 :0002072b t1642477.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170128 0703 HK2 :0002073b t1642478.2 W VM-127.0 RM 45.5 VE 54.7 RE 45.6 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_170129 0801 HK2 :0002081b t1642621.2 W VM-127.0 RM 39.2 VE 54.7 RE 39.0 RS 44.3 P880 E0006 FX20 M831 A4
20201128_170129 0802 HK2 :0002082b t1642621.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170131 0803 HK2 :0002083b t1642622.7 W VM-127.0 RM 50.9 VE 54.7 RE 50.8 RS 44.3 P774 E0004 FX20 M2069 A19
20201128_170132 0901 HK2 :0002091b t1046033.3 W VM-127.0 RM 45.4 VE 54.7 RE 45.5 RS 44.3 P628 E0006 FX20 M1196 A14
20201128_170133 0902 HK2 :0002092b t1046033.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_170133 0903 HK2 :0002093b t1046034.4 W VM-127.0 RM 45.8 VE 54.7 RE 45.7 RS 44.3 P365 E0004 FX20 M195 A1
20201128_170134 0A01 HK2 :00020A1b t1642603.7 W VM-127.0 RM 48.0 VE 54.7 RE 48.2 RS 44.3 P903 E0006 FX20 M1295 A3
20201128_170134 0A02 HK2 :00020A2b t1642604.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170135 0A03 HK2 :00020A3b t1642604.7 W VM-127.0 RM 46.3 VE 54.7 RE 46.3 RS 44.3 P718 E0004 FX20 M753 A1
20201128_170136 0B01 HK2 :00020B1b t1643478.2 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P960 E0006 FX20 M669 A4
20201128_170137 0B02 HK2 :00020B2b t1643479.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170137 0B03 HK2 :00020B3b t1643479.5 W VM-127.0 RM 37.7 VE 54.7 RE 37.4 RS 44.3 P860 E0004 FX20 M1218 A1
20201128_170137 0C01 HK2 :00020C1b t1642399.5 W VM-127.0 RM 51.1 VE 54.7 RE 50.9 RS 44.3 P000 E0006 FX21 M5446 A3546
20201128_170138 0C02 HK2 :00020C2b t1642399.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170138 0C03 HK2 :00020C3b t1642400.3 W VM-127.0 RM 43.5 VE 54.7 RE 43.5 RS 44.3 P610 E0000 FX20 M602 A1
20201128_170139 0D01 HK2 :00020D1b t1643189.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_170139 0D02 HK2 :00020D2b t1643190.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170139 0D03 HK2 :00020D3b t1643190.4 W VM-127.0 RM 48.1 VE 54.7 RE 48.1 RS 44.3 P780 E000C FX20 M906 A1
20201128_170140 0E01 HK2 :00020E1b t1642475.4 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P848 E000E FX20 M849 A1
20201128_170141 0E02 HK2 :00020E2b t1642477.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170142 0E03 HK2 :00020E3b t1642477.4 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P833 E0004 FX20 M499 A1
20201128_170142 0F01 HK2 :00020F1b t1642599.4 W VM-127.0 RM 40.9 VE 54.7 RE 40.5 RS 44.3 P321 E0006 FX20 M2089 A21
20201128_170142 0F02 HK2 :00020F2b t1642599.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170143 0F03 HK2 :00020F3b t1642600.1 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P930 E0004 FX20 M667 A2
20201128_170144 1001 HK2 :0002101b t1643857.3 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P913 E0006 FX20 M656 A3
20201128_170144 1002 HK2 :0002102b t1643857.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170145 1003 HK2 :0002103b t1643858.1 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P404 E0000 FX20 M1279 A3
20201128_170145 1101 HK2 :0002111b t1643318.9 W VM-127.0 RM 45.3 VE 54.7 RE 45.4 RS 44.3 P803 E0006 FX20 M2061 A3
20201128_170145 1102 HK2 :0002112b t1643319.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170146 1103 HK2 :0002113b t1643319.6 W VM-127.0 RM 40.0 VE 54.7 RE 40.1 RS 44.3 P217 E0000 FX20 M1578 A19
20201128_170147 1201 HK2 :0002121b t1643428.5 W VM-127.0 RM 48.2 VE 54.7 RE 48.1 RS 44.3 P012 E0006 FX20 M3172 A1350
20201128_170148 1202 HK2 :0002122b t1643429.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170148 1203 HK2 :0002123b t1643430.4 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P941 E0004 FX20 M849 A1
20201128_170148 1E01 HK2 :00021E1b t1643383.0 W VM 54.8 RM 47.9 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M4427 A0
20201128_170149 1E02 HK2 :00021E2b t1643383.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_170149 1E03 HK2 :00021E3b t1643383.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_170519 0101 HK2 :0002011b t1410772.7 W VM-127.0 RM 51.8 VE 54.7 RE 51.8 RS 44.0 P239 E0006 FX20 M11817 A4479
20201128_170520 0102 HK2 :0002012b t1410773.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170520 0103 HK2 :0002013b t1410773.7 W VM-127.0 RM 44.6 VE 54.7 RE 44.5 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_170521 0201 HK2 :0002021b t1409355.3 W VM-127.0 RM 41.3 VE 54.7 RE 41.3 RS 44.3 P972 E0006 FX20 M891 A1
20201128_170521 0202 HK2 :0002022b t1409355.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170522 0203 HK2 :0002023b t1409356.2 W VM-127.0 RM 43.5 VE 54.7 RE 43.3 RS 44.3 P867 E0004 FX20 M378 A3
20201128_170522 0301 HK2 :0002031b t1046106.2 W VM-127.0 RM 51.9 VE 54.7 RE 51.8 RS 44.3 P000 E0006 FX21 M5948 A2548
20201128_170522 0302 HK2 :False
20201128_170523 0303 HK2 :0002033b t1046106.8 W VM-127.0 RM 31.7 VE 54.7 RE 31.6 RS 44.3 P999 E0004 FX22 M7776 A8560
20201128_170525 0401 HK2 :0002041b t1408666.1 W VM-127.0 RM 47.1 VE 54.7 RE 47.1 RS 44.3 P999 E0006 FX20 M1179 A1
20201128_170525 0402 HK2 :0002042b t1408666.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170525 0403 HK2 :0002043b t1408667.1 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P852 E0004 FX20 M566 A1
20201128_170526 0501 HK2 :0002051b t1408918.2 W VM-127.0 RM 41.7 VE 54.7 RE 41.7 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_170526 0502 HK2 :0002052b t1408918.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170527 0503 HK2 :0002053b t1408919.0 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_170527 0601 HK2 :0002061b t1645710.3 W VM-127.0 RM 47.5 VE 54.7 RE 47.6 RS 44.3 P339 E0006 FX20 M2100 A47
20201128_170528 0602 HK2 :0002062b t1645710.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_170528 0603 HK2 :0002063b t1645711.2 W VM-127.0 RM 48.2 VE 54.7 RE 48.1 RS 44.3 P372 E0004 FX20 M1228 A30
20201128_170528 0701 HK2 :0002071b t1642718.0 W VM-127.0 RM 45.3 VE 54.7 RE 45.2 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_170529 0702 HK2 :0002072b t1642718.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170529 0703 HK2 :0002073b t1642718.9 W VM-127.0 RM 45.1 VE 54.7 RE 45.2 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_170530 0801 HK2 :0002081b t1642861.8 W VM-127.0 RM 39.4 VE 54.7 RE 39.3 RS 44.3 P901 E0006 FX20 M831 A4
20201128_170530 0802 HK2 :0002082b t1642862.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170530 0803 HK2 :0002083b t1642862.6 W VM-127.0 RM 51.0 VE 54.7 RE 51.1 RS 44.3 P746 E0004 FX20 M2070 A19
20201128_170532 0901 HK2 :0002091b t1046272.0 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P628 E0006 FX20 M1196 A14
20201128_170532 0902 HK2 :0002092b t1046273.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_170532 0903 HK2 :0002093b t1046273.5 W VM-127.0 RM 45.8 VE 54.7 RE 45.9 RS 44.3 P365 E0004 FX20 M195 A1
20201128_170533 0A01 HK2 :00020A1b t1642842.6 W VM-127.0 RM 47.2 VE 54.7 RE 47.3 RS 44.3 P896 E0006 FX20 M1295 A3
20201128_170533 0A02 HK2 :00020A2b t1642843.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170534 0A03 HK2 :00020A3b t1642843.3 W VM-127.0 RM 46.0 VE 54.7 RE 46.1 RS 44.3 P718 E0004 FX20 M753 A1
20201128_170534 0B01 HK2 :00020B1b t1643716.3 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P960 E0006 FX20 M669 A4
20201128_170534 0B02 HK2 :00020B2b t1643716.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170535 0B03 HK2 :00020B3b t1643717.1 W VM-127.0 RM 38.3 VE 54.7 RE 38.1 RS 44.3 P890 E0004 FX20 M1219 A1
20201128_170536 0C01 HK2 :00020C1b t1642637.9 W VM-127.0 RM 51.1 VE 54.7 RE 51.0 RS 44.3 P004 E0006 FX20 M5447 A3546
20201128_170536 0C02 HK2 :00020C2b t1642638.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170537 0C03 HK2 :00020C3b t1642638.7 W VM-127.0 RM 43.5 VE 54.7 RE 43.5 RS 44.3 P610 E0000 FX20 M602 A1
20201128_170537 0D01 HK2 :00020D1b t1643428.0 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_170538 0D02 HK2 :00020D2b t1643428.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170538 0D03 HK2 :00020D3b t1643429.4 W VM-127.0 RM 47.9 VE 54.7 RE 47.9 RS 44.3 P770 E000C FX20 M907 A1
20201128_170539 0E01 HK2 :00020E1b t1642714.4 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P848 E000E FX20 M849 A1
20201128_170539 0E02 HK2 :00020E2b t1642714.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170540 0E03 HK2 :00020E3b t1642715.3 W VM-127.0 RM 45.2 VE 54.7 RE 45.2 RS 44.3 P833 E0004 FX20 M499 A1
20201128_170540 0F01 HK2 :00020F1b t1642837.4 W VM-127.0 RM 40.3 VE 54.7 RE 40.7 RS 44.3 P331 E0006 FX20 M2089 A21
20201128_170541 0F02 HK2 :00020F2b t1642837.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170541 0F03 HK2 :00020F3b t1642838.2 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P930 E0004 FX20 M667 A2
20201128_170542 1001 HK2 :0002101b t1644095.1 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P913 E0006 FX20 M656 A3
20201128_170543 1002 HK2 :0002102b t1644096.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170543 1003 HK2 :0002103b t1644096.5 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P404 E0000 FX20 M1279 A3
20201128_170543 1101 HK2 :0002111b t1643557.3 W VM-127.0 RM 44.1 VE 54.7 RE 44.3 RS 44.3 P803 E0006 FX20 M2061 A3
20201128_170544 1102 HK2 :False
20201128_170545 1103 HK2 :0002113b t1643558.4 W VM-127.0 RM 40.6 VE 54.7 RE 40.1 RS 44.3 P233 E0000 FX20 M1578 A19
20201128_170545 1201 HK2 :0002121b t1643667.3 W VM-127.0 RM 48.3 VE 54.7 RE 48.3 RS 44.3 P000 E0006 FX21 M3173 A1351
20201128_170545 1202 HK2 :0002122b t1643667.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170546 1203 HK2 :0002123b t1643668.2 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P941 E0004 FX20 M849 A1
20201128_170546 1E01 HK2 :00021E1b t1643620.7 W VM 54.9 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4427 A0
20201128_170547 1E02 HK2 :00021E2b t1643621.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_170547 1E03 HK2 :00021E3b t1643621.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_170921 0101 HK2 :0002011b t1411014.1 W VM-127.0 RM 50.6 VE 54.7 RE 51.1 RS 44.0 P000 E0006 FX21 M11826 A4481
20201128_170921 0102 HK2 :0002012b t1411014.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170921 0103 HK2 :0002013b t1411014.9 W VM-127.0 RM 44.9 VE 54.7 RE 44.8 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_170922 0201 HK2 :0002021b t1409596.4 W VM-127.0 RM 41.4 VE 54.7 RE 41.5 RS 44.3 P972 E0006 FX20 M891 A1
20201128_170922 0202 HK2 :0002022b t1409596.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170923 0203 HK2 :0002023b t1409597.3 W VM-127.0 RM 43.9 VE 54.7 RE 43.8 RS 44.3 P867 E0004 FX20 M378 A3
20201128_170924 0301 HK2 :0002031b t1046347.7 W VM-127.0 RM 51.9 VE 54.7 RE 52.0 RS 44.3 P001 E0006 FX20 M5949 A2548
20201128_170925 0302 HK2 :0002032b t1046347.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170926 0303 HK2 :0002033b t1046350.4 W VM-127.0 RM 31.8 VE 54.7 RE 31.8 RS 44.3 P999 E0004 FX22 M7778 A8562
20201128_170927 0401 HK2 :0002041b t1408908.1 W VM-127.0 RM 47.3 VE 54.7 RE 47.3 RS 44.3 P996 E0006 FX20 M1179 A1
20201128_170927 0402 HK2 :0002042b t1408908.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170928 0403 HK2 :0002043b t1408909.0 W VM-127.0 RM 42.7 VE 54.7 RE 42.7 RS 44.3 P852 E0004 FX20 M566 A1
20201128_170928 0501 HK2 :0002051b t1409160.2 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_170928 0502 HK2 :0002052b t1409160.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170929 0503 HK2 :0002053b t1409160.8 W VM-127.0 RM 44.4 VE 54.7 RE 44.3 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_170930 0601 HK2 :0002061b t1645952.3 W VM-127.0 RM 47.0 VE 54.7 RE 47.1 RS 44.3 P336 E0006 FX20 M2100 A47
20201128_170931 0602 HK2 :0002062b t1645953.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_170931 0603 HK2 :0002063b t1645954.2 W VM-127.0 RM 48.3 VE 54.7 RE 48.3 RS 44.3 P360 E0004 FX20 M1229 A30
20201128_170932 0701 HK2 :0002071b t1642961.0 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_170932 0702 HK2 :0002072b t1642961.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170933 0703 HK2 :0002073b t1642962.4 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_170933 0801 HK2 :0002081b t1643105.2 W VM-127.0 RM 39.9 VE 54.7 RE 39.9 RS 44.3 P919 E0006 FX20 M832 A4
20201128_170934 0802 HK2 :0002082b t1643105.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170934 0803 HK2 :0002083b t1643105.9 W VM-127.0 RM 50.3 VE 54.7 RE 50.6 RS 44.3 P720 E0004 FX20 M2070 A19
20201128_170935 0901 HK2 :0002091b t1046515.5 W VM-127.0 RM 43.4 VE 54.7 RE 43.6 RS 44.3 P628 E0006 FX20 M1196 A14
20201128_170935 0902 HK2 :0002092b t1046515.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_170935 0903 HK2 :0002093b t1046516.3 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P365 E0004 FX20 M195 A1
20201128_170936 0A01 HK2 :00020A1b t1643086.2 W VM-127.0 RM 46.2 VE 54.7 RE 46.4 RS 44.3 P896 E0006 FX20 M1295 A3
20201128_170937 0A02 HK2 :00020A2b t1643086.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170937 0A03 HK2 :00020A3b t1643087.0 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P718 E0004 FX20 M753 A1
20201128_170938 0B01 HK2 :00020B1b t1643960.1 W VM-127.0 RM 45.6 VE 54.7 RE 45.5 RS 44.3 P960 E0006 FX20 M669 A4
20201128_170938 0B02 HK2 :00020B2b t1643960.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170938 0B03 HK2 :00020B3b t1643960.8 W VM-127.0 RM 39.1 VE 54.7 RE 38.8 RS 44.3 P916 E0004 FX20 M1219 A1
20201128_170939 0C01 HK2 :00020C1b t1642880.8 W VM-127.0 RM 51.1 VE 54.7 RE 51.1 RS 44.3 P018 E0006 FX20 M5448 A3547
20201128_170940 0C02 HK2 :00020C2b t1642881.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170941 0C03 HK2 :00020C3b t1642882.9 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P610 E0000 FX20 M602 A1
20201128_170941 0D01 HK2 :00020D1b t1643672.2 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_170942 0D02 HK2 :00020D2b t1643672.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170942 0D03 HK2 :00020D3b t1643673.0 W VM-127.0 RM 47.6 VE 54.7 RE 47.7 RS 44.3 P761 E000C FX20 M907 A1
20201128_170942 0E01 HK2 :00020E1b t1642957.7 W VM-127.0 RM 45.5 VE 54.7 RE 45.5 RS 44.3 P848 E000E FX20 M849 A1
20201128_170943 0E02 HK2 :00020E2b t1642958.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170944 0E03 HK2 :00020E3b t1642959.1 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P833 E0004 FX20 M499 A1
20201128_170944 0F01 HK2 :00020F1b t1643081.0 W VM-127.0 RM 37.7 VE 54.7 RE 38.1 RS 44.3 P356 E0006 FX20 M2090 A21
20201128_170944 0F02 HK2 :00020F2b t1643081.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170945 0F03 HK2 :00020F3b t1643081.8 W VM-127.0 RM 43.6 VE 54.7 RE 43.7 RS 44.3 P930 E0004 FX20 M667 A2
20201128_170945 1001 HK2 :0002101b t1644338.6 W VM-127.0 RM 45.5 VE 54.7 RE 45.5 RS 44.3 P913 E0006 FX20 M656 A3
20201128_170946 1002 HK2 :0002102b t1644339.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170946 1003 HK2 :0002103b t1644339.3 W VM-127.0 RM 42.2 VE 54.7 RE 42.3 RS 44.3 P404 E0000 FX20 M1279 A3
20201128_170946 1101 HK2 :0002111b t1643799.9 W VM-127.0 RM 43.0 VE 54.7 RE 43.3 RS 44.3 P803 E0006 FX20 M2061 A3
20201128_170948 1102 HK2 :0002112b t1643801.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_170948 1103 HK2 :0002113b t1643802.0 W VM-127.0 RM 33.3 VE 54.7 RE 33.9 RS 44.3 P278 E0000 FX20 M1579 A19
20201128_170949 1201 HK2 :0002121b t1643910.9 W VM-127.0 RM 48.3 VE 54.7 RE 48.3 RS 44.3 P012 E0006 FX20 M3173 A1351
20201128_170949 1202 HK2 :0002122b t1643911.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_170950 1203 HK2 :0002123b t1643911.8 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P941 E0004 FX20 M849 A1
20201128_170950 1E01 HK2 :00021E1b t1643864.4 W VM 54.8 RM 47.9 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4427 A0
20201128_170950 1E02 HK2 :00021E2b t1643864.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_170951 1E03 HK2 :00021E3b t1643865.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_171321 0101 HK2 :0002011b t1411254.4 W VM-127.0 RM 49.3 VE 54.7 RE 49.7 RS 44.0 P000 E0006 FX21 M11837 A4488
20201128_171321 0102 HK2 :0002012b t1411254.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_171322 0103 HK2 :0002013b t1411255.2 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_171322 0201 HK2 :0002021b t1409836.7 W VM-127.0 RM 41.3 VE 54.7 RE 41.3 RS 44.3 P972 E0006 FX20 M891 A1
20201128_171323 0202 HK2 :0002022b t1409837.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
