20210110_072627 1E03 HK2 :00021E1b t1027941.0 W VM 66.9 RM 53.8 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M8255 A0
20210110_072955 0101 HK2 :0002011b t796120.3 W VM-127.0 RM 59.7 VE 66.9 RE 59.5 RS 45.2 P294 E0006 FX20 M34035 A7547
20210110_072956 0102 HK2 :0002012b t796120.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_072956 0103 HK2 :0002013b t796121.3 W VM-127.0 RM 49.7 VE 66.9 RE 50.3 RS 45.2 P863 E0006 FX20 M2926 A368
20210110_072957 0201 HK2 :0002021b t794104.3 W VM-127.0 RM 50.8 VE 66.9 RE 50.9 RS 45.3 P198 E0006 FX20 M5652 A315
20210110_072958 0202 HK2 :0002022b t794105.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_072959 0203 HK2 :0002023b t794106.3 W VM-127.0 RM 45.1 VE 66.9 RE 45.1 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_073000 0301 HK2 :0002031b t-1119484.6 W VM-127.0 RM 42.0 VE 66.9 RE 38.4 RS 45.3 P233 E0006 FX20 M7263 A373
20210110_073000 0302 HK2 :0002032b t-1119484.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_073001 0303 HK2 :0002033b t-1119483.7 W VM-127.0 RM 51.2 VE 66.9 RE 51.8 RS 45.3 P011 E0006 FX20 M6913 A576
20210110_073002 0401 HK2 :0002041b t791732.2 W VM-127.0 RM 45.0 VE 66.9 RE 44.9 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_073002 0402 HK2 :0002042b t791733.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_073003 0403 HK2 :0002043b t791734.0 W VM-127.0 RM 44.9 VE 66.9 RE 44.8 RS 45.3 P797 E0006 FX20 M1627 A295
20210110_073003 0501 HK2 :0002051b t792659.0 W VM-127.0 RM 49.3 VE 66.9 RE 41.6 RS 45.3 P242 E0006 FX20 M5457 A284
20210110_073004 0502 HK2 :0002052b t792659.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073004 0503 HK2 :0002053b t792659.9 W VM-127.0 RM 51.1 VE 66.9 RE 52.4 RS 45.3 P013 E0004 FX20 M8065 A346
20210110_073005 0601 HK2 :0002061b t1034894.2 W VM-127.0 RM 52.7 VE 66.9 RE 53.0 RS 45.3 P110 E0006 FX20 M8382 A520
20210110_073005 0602 HK2 :0002062b t1034894.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_073006 0603 HK2 :0002063b t1034895.1 W VM-127.0 RM 42.6 VE 66.9 RE 42.6 RS 45.3 P003 E0006 FX20 M7630 A766
20210110_073007 0701 HK2 :0002071b t1025203.7 W VM-127.0 RM 43.7 VE 66.9 RE 36.4 RS 45.3 P271 E0006 FX20 M6444 A284
20210110_073008 0702 HK2 :0002072b t1025204.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073009 0703 HK2 :0002073b t1025205.6 W VM-127.0 RM 39.3 VE 66.9 RE 40.2 RS 45.3 P898 E0006 FX20 M6178 A262
20210110_073009 0801 HK2 :0002081b t1025629.8 W VM-127.0 RM 45.8 VE 66.9 RE 46.0 RS 45.3 P590 E0006 FX20 M5897 A405
20210110_073010 0802 HK2 :0002082b t1025630.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073010 0803 HK2 :0002083b t1025630.8 W VM-127.0 RM 41.8 VE 66.9 RE 41.9 RS 45.3 P147 E0006 FX20 M9389 A440
20210110_073011 0901 HK2 :0002091b t429857.2 W VM-127.0 RM 30.9 VE 66.9 RE 33.5 RS 45.3 P217 E000E FX20 M7849 A640
20210110_073011 0902 HK2 :0002092b t429857.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_073012 0903 HK2 :0002093b t429858.2 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_073013 0A01 HK2 :00020A1b t1025561.7 W VM-127.0 RM 60.3 VE 66.9 RE 60.8 RS 45.3 P868 E000E FX20 M6174 A308
20210110_073013 0A02 HK2 :00020A2b t1025562.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073014 0A03 HK2 :00020A3b t1025562.8 W VM-127.0 RM 45.3 VE 66.9 RE 45.3 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_073014 0B01 HK2 :00020B1b t1028425.3 W VM-127.0 RM 43.5 VE 66.9 RE 43.5 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_073015 0B02 HK2 :00020B2b t1028425.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073015 0B03 HK2 :00020B3b t1028426.1 W VM-127.0 RM 45.8 VE 66.9 RE 46.6 RS 45.3 P054 E0006 FX20 M6235 A411
20210110_073016 0C01 HK2 :00020C1b t1026854.0 W VM-127.0 RM 60.8 VE 66.9 RE 60.8 RS 45.3 P000 E0006 FX20 M30961 A16758
20210110_073016 0C02 HK2 :00020C2b t1026854.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073017 0C03 HK2 :00020C3b t1026855.0 W VM-127.0 RM 48.2 VE 66.9 RE 48.5 RS 45.3 P846 E0004 FX20 M3315 A298
20210110_073017 0D01 HK2 :00020D1b t1027482.6 W VM-127.0 RM 39.5 VE 66.9 RE 39.6 RS 45.3 P103 E0006 FX20 M8402 A576
20210110_073018 0D02 HK2 :00020D2b t1027483.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073018 0D03 HK2 :00020D3b t1027483.6 W VM-127.0 RM 49.6 VE 66.9 RE 50.2 RS 45.3 P562 E000E FX20 M4546 A354
20210110_073019 0E01 HK2 :00020E1b t1025162.3 W VM-127.0 RM 44.2 VE 66.9 RE 44.2 RS 45.3 P770 E000E FX20 M4332 A389
20210110_073019 0E02 HK2 :00020E2b t1025162.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073020 0E03 HK2 :00020E3b t1025163.3 W VM-127.0 RM 45.4 VE 66.9 RE 45.4 RS 45.3 P882 E0006 FX20 M2186 A362
20210110_073020 0F01 HK2 :00020F1b t1025566.9 W VM-127.0 RM 57.1 VE 66.9 RE 58.1 RS 45.3 P078 E0006 FX20 M10652 A593
20210110_073021 0F02 HK2 :00020F2b t1025566.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073022 0F03 HK2 :00020F3b t1025568.6 W VM-127.0 RM 44.4 VE 66.9 RE 37.2 RS 45.3 P763 E0006 FX20 M2829 A336
20210110_073022 1001 HK2 :0002101b t1029635.6 W VM-127.0 RM 46.0 VE 66.9 RE 45.9 RS 45.3 P649 E0006 FX20 M2035 A348
20210110_073023 1002 HK2 :0002102b t1029636.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073024 1003 HK2 :0002103b t1029636.6 W VM-127.0 RM 52.2 VE 66.9 RE 48.6 RS 45.3 P999 E0006 FX20 M7907 A317
20210110_073025 1101 HK2 :0002111b t1027902.9 W VM-127.0 RM 46.7 VE 66.9 RE 46.8 RS 45.3 P005 E0006 FX20 M9104 A362
20210110_073025 1102 HK2 :0002112b t1027903.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073026 1103 HK2 :0002113b t1027903.7 W VM-127.0 RM 49.9 VE 66.9 RE 50.0 RS 45.3 P101 E0004 FX20 M6163 A386
20210110_073026 1201 HK2 :0002121b t1028283.7 W VM-127.0 RM 41.6 VE 66.9 RE 41.6 RS 45.3 P999 E0006 FX22 M12716 A9303
20210110_073027 1202 HK2 :0002122b t1028284.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073027 1203 HK2 :0002122b t1028284.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073027 1E01 HK2 :00021E1b t1028181.5 W VM 66.9 RM 51.9 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M8256 A0
20210110_073028 1E02 HK2 :00021E1b t1028181.5 W VM 66.9 RM 51.9 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M8256 A0
20210110_073028 1E03 HK2 :00021E1b t1028181.5 W VM 66.9 RM 51.9 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M8256 A0
20210110_073356 0101 HK2 :0002011b t796361.3 W VM-127.0 RM 60.3 VE 66.9 RE 60.0 RS 45.2 P274 E0006 FX20 M34037 A7547
20210110_073357 0102 HK2 :0002012b t796361.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073358 0103 HK2 :0002013b t796362.1 W VM-127.0 RM 48.3 VE 66.9 RE 48.9 RS 45.2 P851 E0006 FX20 M2926 A368
20210110_073359 0201 HK2 :0002021b t794345.9 W VM-127.0 RM 48.4 VE 66.9 RE 48.4 RS 45.3 P188 E0006 FX20 M5652 A315
20210110_073359 0202 HK2 :0002022b t794346.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_073400 0203 HK2 :0002023b t794346.9 W VM-127.0 RM 45.1 VE 66.9 RE 45.1 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_073400 0301 HK2 :0002031b t-1119244.3 W VM-127.0 RM 59.7 VE 66.9 RE 58.3 RS 45.3 P233 E0006 FX20 M7263 A373
20210110_073401 0302 HK2 :0002032b t-1119243.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_073401 0303 HK2 :0002033b t-1119242.9 W VM-127.0 RM 49.0 VE 66.9 RE 49.5 RS 45.3 P000 E0006 FX21 M6913 A577
20210110_073402 0401 HK2 :0002041b t791972.9 W VM-127.0 RM 45.1 VE 66.9 RE 45.1 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_073402 0402 HK2 :0002042b t791973.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_073403 0403 HK2 :0002043b t791973.9 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.3 P797 E0006 FX20 M1627 A295
20210110_073403 0501 HK2 :0002051b t792899.0 W VM-127.0 RM 58.4 VE 66.9 RE 56.7 RS 45.3 P242 E0006 FX20 M5457 A284
20210110_073405 0502 HK2 :0002052b t792899.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073405 0503 HK2 :0002052b t792899.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073406 0601 HK2 :0002061b t1035135.6 W VM-127.0 RM 51.2 VE 66.9 RE 51.5 RS 45.3 P083 E0006 FX20 M8383 A520
20210110_073406 0602 HK2 :0002062b t1035136.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_073407 0603 HK2 :0002063b t1035136.5 W VM-127.0 RM 42.2 VE 66.9 RE 42.3 RS 45.3 P007 E0006 FX20 M7630 A766
20210110_073407 0701 HK2 :0002071b t1025444.2 W VM-127.0 RM 49.8 VE 66.9 RE 48.9 RS 45.3 P271 E0006 FX20 M6444 A284
20210110_073408 0702 HK2 :0002071b t1025444.2 W VM-127.0 RM 49.8 VE 66.9 RE 48.9 RS 45.3 P271 E0006 FX20 M6444 A284
20210110_073408 0703 HK2 :0002073b t1025445.1 W VM-127.0 RM 36.9 VE 66.9 RE 37.7 RS 45.3 P898 E0006 FX20 M6178 A262
20210110_073409 0801 HK2 :0002081b t1025869.2 W VM-127.0 RM 44.4 VE 66.9 RE 44.4 RS 45.3 P590 E0006 FX20 M5897 A405
20210110_073410 0802 HK2 :0002082b t1025870.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073410 0803 HK2 :0002083b t1025870.8 W VM-127.0 RM 40.9 VE 66.9 RE 41.1 RS 45.3 P162 E0006 FX20 M9390 A440
20210110_073411 0901 HK2 :0002091b t430097.2 W VM-127.0 RM 45.4 VE 66.9 RE 30.9 RS 45.3 P306 E000E FX20 M7851 A640
20210110_073412 0902 HK2 :0002092b t430097.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_073413 0903 HK2 :0002093b t430099.6 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_073414 0A01 HK2 :0002093b t430099.6 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_073414 0A02 HK2 :00020A2b t1025803.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073415 0A03 HK2 :00020A3b t1025803.6 W VM-127.0 RM 45.3 VE 66.9 RE 45.3 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_073415 0B01 HK2 :00020B1b t1028666.3 W VM-127.0 RM 43.5 VE 66.9 RE 43.5 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_073417 0B02 HK2 :00020B2b t1028666.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073417 0B03 HK2 :00020B3b t1028668.1 W VM-127.0 RM 43.4 VE 66.9 RE 44.1 RS 45.3 P054 E0006 FX20 M6235 A411
20210110_073418 0C01 HK2 :00020C1b t1027096.7 W VM-127.0 RM 60.8 VE 66.9 RE 60.6 RS 45.3 P018 E0006 FX20 M30963 A16759
20210110_073419 0C02 HK2 :00020C2b t1027097.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073420 0C03 HK2 :00020C3b t1027097.6 W VM-127.0 RM 46.9 VE 66.9 RE 47.2 RS 45.3 P846 E0004 FX20 M3315 A298
20210110_073420 0D01 HK2 :00020D1b t1027097.6 W VM-127.0 RM 41.1 VE 66.9 RE 40.0 RS 45.3 P128 E0006 FX20 M8403 A576
20210110_073421 0D02 HK2 :00020D2b t1027726.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073422 0D03 HK2 :00020D3b t1027727.4 W VM-127.0 RM 48.3 VE 66.9 RE 48.8 RS 45.3 P552 E000E FX20 M4546 A354
20210110_073423 0E01 HK2 :00020E1b t1025406.2 W VM-127.0 RM 44.3 VE 66.9 RE 44.3 RS 45.3 P770 E000E FX20 M4332 A389
20210110_073423 0E02 HK2 :00020E2b t1025406.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073424 0E03 HK2 :00020E2b t1025406.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073424 0F01 HK2 :00020F1b t1025810.5 W VM-127.0 RM 54.8 VE 66.9 RE 55.7 RS 45.3 P025 E0006 FX20 M10653 A593
20210110_073425 0F02 HK2 :00020F2b t1025811.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073425 0F03 HK2 :00020F3b t1025811.5 W VM-127.0 RM 52.6 VE 66.9 RE 51.8 RS 45.3 P763 E0006 FX20 M2829 A336
20210110_073426 1001 HK2 :0002101b t1029878.7 W VM-127.0 RM 46.3 VE 66.9 RE 46.1 RS 45.3 P649 E0006 FX20 M2035 A348
20210110_073427 1002 HK2 :0002102b t1029878.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073428 1003 HK2 :0002103b t1029881.1 W VM-127.0 RM 54.1 VE 66.9 RE 53.9 RS 45.3 P999 E0006 FX20 M7907 A317
20210110_073429 1101 HK2 :0002111b t1028146.6 W VM-127.0 RM 45.2 VE 66.9 RE 45.4 RS 45.3 P005 E0006 FX20 M9104 A362
20210110_073430 1102 HK2 :0002112b t1028148.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073431 1103 HK2 :0002113b t1028149.2 W VM-127.0 RM 48.3 VE 66.9 RE 48.5 RS 45.3 P092 E0004 FX20 M6164 A386
20210110_073432 1201 HK2 :0002121b t1028529.1 W VM-127.0 RM 41.5 VE 66.9 RE 41.6 RS 45.3 P999 E0006 FX22 M12717 A9305
20210110_073432 1202 HK2 :0002122b t1028529.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073433 1203 HK2 :0002123b t1028530.0 W VM-127.0 RM 43.3 VE 66.9 RE 43.5 RS 45.3 P906 E0004 FX20 M2912 A312
20210110_073433 1E01 HK2 :00021E1b t1028427.0 W VM 66.8 RM 52.1 VE 70.0 RE 51.9 RS 45.6 P000 E0007 FX44 M8257 A0
20210110_073433 1E02 HK2 :00021E1b t1028427.0 W VM 66.8 RM 52.1 VE 70.0 RE 51.9 RS 45.6 P000 E0007 FX44 M8257 A0
20210110_073433 1E03 HK2 :00021E1b t1028427.0 W VM 66.8 RM 52.1 VE 70.0 RE 51.9 RS 45.6 P000 E0007 FX44 M8257 A0
20210110_073756 0101 HK2 :0002011b t796600.7 W VM-127.0 RM 60.8 VE 66.9 RE 60.8 RS 45.2 P231 E0006 FX20 M34041 A7547
20210110_073756 0102 HK2 :0002012b t796601.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_073757 0103 HK2 :0002013b t796601.5 W VM-127.0 RM 46.8 VE 66.9 RE 47.4 RS 45.2 P851 E0006 FX20 M2926 A368
