20210109_012228 0E03 HK2 :00020E3b t916788.0 W VM-127.0 RM 49.9 VE 67.0 RE 50.1 RS 45.3 P813 E0006 FX20 M2122 A362
20210109_012229 0F01 HK2 :00020F1b t917183.7 W VM-127.0 RM 40.3 VE 67.0 RE 40.3 RS 45.3 P075 E0006 FX20 M10342 A572
20210109_012230 0F02 HK2 :00020F2b t917184.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012230 0F03 HK2 :00020F3b t917184.7 W VM-127.0 RM 51.2 VE 67.0 RE 51.4 RS 45.3 P528 E0006 FX20 M2712 A336
20210109_012231 1001 HK2 :0002101b t921168.2 W VM-127.0 RM 48.0 VE 67.0 RE 48.0 RS 45.3 P633 E0006 FX20 M2023 A348
20210109_012231 1002 HK2 :0002102b t921168.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012232 1003 HK2 :0002103b t921169.4 W VM-127.0 RM 40.0 VE 67.0 RE 40.1 RS 45.3 P766 E0006 FX20 M7677 A317
20210109_012232 1101 HK2 :0002111b t919470.1 W VM-127.0 RM 57.4 VE 67.0 RE 58.1 RS 45.3 P277 E0006 FX20 M8821 A357
20210109_012233 1102 HK2 :0002112b t919470.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012234 1103 HK2 :0002113b t919471.7 W VM-127.0 RM 40.6 VE 67.0 RE 40.8 RS 45.3 P036 E0004 FX20 M5896 A376
20210109_012234 1201 HK2 :0002121b t919843.7 W VM-127.0 RM 40.8 VE 67.0 RE 40.7 RS 45.3 P999 E0006 FX22 M12450 A8495
20210109_012235 1202 HK2 :0002122b t919844.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012235 1203 HK2 :0002123b t919844.7 W VM-127.0 RM 44.3 VE 67.0 RE 44.8 RS 45.3 P777 E0004 FX20 M2696 A312
20210109_012236 1E01 HK2 :00021E1b t919742.4 W VM 67.1 RM 55.3 VE 70.0 RE 55.2 RS 45.6 P000 E0007 FX44 M7834 A0
20210109_012236 1E02 HK2 :00021E1b t919742.4 W VM 67.1 RM 55.3 VE 70.0 RE 55.2 RS 45.6 P000 E0007 FX44 M7834 A0
20210109_012236 1E03 HK2 :00021E1b t919742.4 W VM 67.1 RM 55.3 VE 70.0 RE 55.2 RS 45.6 P000 E0007 FX44 M7834 A0
20210109_012603 0101 HK2 :0002011b t687897.2 W VM-127.0 RM 61.3 VE 67.0 RE 61.3 RS 45.2 P577 E0006 FX20 M33503 A7543
20210109_012603 0102 HK2 :0002012b t687897.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012604 0103 HK2 :0002013b t687898.1 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.2 P841 E0006 FX20 M2860 A368
20210109_012605 0201 HK2 :0002021b t685899.5 W VM-127.0 RM 41.5 VE 67.0 RE 41.3 RS 45.3 P228 E0006 FX20 M5432 A315
20210109_012605 0202 HK2 :0002022b t685900.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012609 0203 HK2 :0002023b t685902.5 W VM-127.0 RM 45.7 VE 67.0 RE 45.6 RS 45.3 P607 E0006 FX20 M1210 A343
20210109_012610 0301 HK2 :0002031b t-1227646.1 W VM-127.0 RM 44.0 VE 67.0 RE 44.1 RS 45.3 P018 E0006 FX20 M6948 A367
20210109_012610 0302 HK2 :0002032b t-1227645.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_012611 0303 HK2 :0002033b t-1227645.1 W VM-127.0 RM 37.8 VE 67.0 RE 37.9 RS 45.3 P128 E0006 FX20 M6607 A566
20210109_012611 0401 HK2 :0002041b t683579.0 W VM-127.0 RM 43.4 VE 67.0 RE 43.4 RS 45.3 P742 E0006 FX20 M5033 A289
20210109_012611 0402 HK2 :0002042b t683579.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_012613 0403 HK2 :0002043b t683579.9 W VM-127.0 RM 44.4 VE 67.0 RE 44.4 RS 45.3 P764 E0006 FX20 M1615 A295
20210109_012614 0501 HK2 :0002051b t684486.9 W VM-127.0 RM 39.0 VE 67.0 RE 39.3 RS 45.3 P888 E0006 FX20 M5210 A283
20210109_012614 0502 HK2 :0002052b t684488.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012615 0503 HK2 :0002053b t684488.6 W VM-127.0 RM 40.1 VE 67.0 RE 40.3 RS 45.3 P045 E0004 FX20 M7766 A340
20210109_012615 0601 HK2 :0002053b t684488.6 W VM-127.0 RM 40.1 VE 67.0 RE 40.3 RS 45.3 P045 E0004 FX20 M7766 A340
20210109_012616 0602 HK2 :0002062b t926562.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_012616 0603 HK2 :0002063b t926562.9 W VM-127.0 RM 52.6 VE 67.0 RE 52.9 RS 45.3 P000 E0006 FX20 M7364 A738
20210109_012617 0701 HK2 :0002071b t917067.3 W VM-127.0 RM 42.8 VE 67.0 RE 42.7 RS 45.3 P574 E0006 FX20 M6287 A283
20210109_012617 0702 HK2 :0002072b t917067.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012618 0703 HK2 :0002073b t917068.3 W VM-127.0 RM 51.7 VE 67.0 RE 52.2 RS 45.3 P918 E0006 FX20 M5981 A262
20210109_012618 0801 HK2 :0002081b t917484.9 W VM-127.0 RM 45.3 VE 67.0 RE 45.3 RS 45.3 P640 E0006 FX20 M5758 A405
20210109_012619 0802 HK2 :0002082b t917485.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012619 0803 HK2 :0002083b t917485.9 W VM-127.0 RM 43.4 VE 67.0 RE 43.5 RS 45.3 P832 E0006 FX20 M9155 A438
20210109_012620 0901 HK2 :0002091b t321688.0 W VM-127.0 RM 45.5 VE 67.0 RE 45.7 RS 45.3 P014 E000E FX20 M7556 A610
20210109_012620 0902 HK2 :0002092b t321688.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_012620 0903 HK2 :0002093b t321689.0 W VM-127.0 RM 48.1 VE 67.0 RE 48.1 RS 45.3 P258 E0004 FX20 M1829 A424
20210109_012621 0A01 HK2 :00020A1b t917418.1 W VM-127.0 RM 60.6 VE 67.0 RE 61.1 RS 45.3 P904 E000E FX20 M5939 A308
20210109_012622 0A02 HK2 :00020A2b t917418.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012622 0A03 HK2 :00020A3b t917419.3 W VM-127.0 RM 45.5 VE 67.0 RE 45.4 RS 45.3 P501 E0004 FX20 M1660 A303
20210109_012623 0B01 HK2 :00020A3b t917419.3 W VM-127.0 RM 45.5 VE 67.0 RE 45.4 RS 45.3 P501 E0004 FX20 M1660 A303
20210109_012624 0B02 HK2 :00020B2b t920223.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012625 0B03 HK2 :00020B3b t920224.7 W VM-127.0 RM 50.8 VE 67.0 RE 51.9 RS 45.3 P491 E0006 FX20 M6038 A410
20210109_012626 0C01 HK2 :00020C1b t918668.1 W VM-127.0 RM 62.6 VE 67.0 RE 62.6 RS 45.3 P000 E0006 FX21 M30089 A16453
20210109_012627 0C02 HK2 :00020C2b t918669.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012627 0C03 HK2 :00020C3b t918669.8 W VM-127.0 RM 44.6 VE 67.0 RE 44.6 RS 45.3 P831 E0004 FX20 M3222 A298
20210109_012628 0D01 HK2 :00020D1b t919301.9 W VM-127.0 RM 39.9 VE 67.0 RE 39.6 RS 45.3 P129 E0006 FX20 M8109 A556
20210109_012628 0D02 HK2 :00020D2b t919302.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012629 0D03 HK2 :00020D3b t919302.8 W VM-127.0 RM 52.4 VE 67.0 RE 52.3 RS 45.3 P476 E000E FX20 M4407 A354
20210109_012629 0E01 HK2 :00020E1b t917028.5 W VM-127.0 RM 47.4 VE 67.0 RE 47.3 RS 45.3 P791 E000E FX20 M4266 A389
20210109_012630 0E02 HK2 :00020E2b t917028.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012630 0E03 HK2 :00020E3b t917029.4 W VM-127.0 RM 48.6 VE 67.0 RE 48.8 RS 45.3 P802 E0006 FX20 M2122 A362
20210109_012631 0F01 HK2 :00020F1b t917424.8 W VM-127.0 RM 40.0 VE 67.0 RE 40.1 RS 45.3 P098 E0006 FX20 M10342 A572
20210109_012631 0F02 HK2 :00020F2b t917425.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012631 0F03 HK2 :00020F3b t917425.7 W VM-127.0 RM 50.1 VE 67.0 RE 50.5 RS 45.3 P508 E0006 FX20 M2712 A336
20210109_012632 1001 HK2 :0002101b t921409.6 W VM-127.0 RM 48.1 VE 67.0 RE 48.0 RS 45.3 P633 E0006 FX20 M2023 A348
20210109_012632 1002 HK2 :0002102b t921410.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012633 1003 HK2 :0002103b t921410.5 W VM-127.0 RM 40.7 VE 67.0 RE 39.8 RS 45.3 P790 E0006 FX20 M7678 A317
20210109_012635 1101 HK2 :0002111b t919712.0 W VM-127.0 RM 54.9 VE 67.0 RE 55.6 RS 45.3 P225 E0006 FX20 M8823 A357
20210109_012635 1102 HK2 :0002112b t919713.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012636 1103 HK2 :0002113b t919713.6 W VM-127.0 RM 40.0 VE 67.0 RE 40.2 RS 45.3 P057 E0004 FX20 M5896 A376
20210109_012637 1201 HK2 :0002121b t920085.6 W VM-127.0 RM 41.0 VE 67.0 RE 40.9 RS 45.3 P999 E0006 FX22 M12450 A8497
20210109_012637 1202 HK2 :0002122b t920086.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_012638 1203 HK2 :0002123b t920087.1 W VM-127.0 RM 43.3 VE 67.0 RE 43.7 RS 45.3 P777 E0004 FX20 M2696 A312
20210109_012638 1E01 HK2 :00021E1b t919984.9 W VM 67.1 RM 55.6 VE 70.0 RE 55.5 RS 45.6 P000 E0007 FX44 M7836 A0
20210109_012638 1E02 HK2 :00021E1b t919984.9 W VM 67.1 RM 55.6 VE 70.0 RE 55.5 RS 45.6 P000 E0007 FX44 M7836 A0
20210109_012638 1E03 HK2 :00021E1b t919984.9 W VM 67.1 RM 55.6 VE 70.0 RE 55.5 RS 45.6 P000 E0007 FX44 M7836 A0
20210109_013003 0101 HK2 :0002011b t688137.6 W VM-127.0 RM 59.2 VE 67.0 RE 59.3 RS 45.2 P521 E0006 FX20 M33506 A7543
20210109_013004 0102 HK2 :0002012b t688138.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013005 0103 HK2 :0002013b t688139.2 W VM-127.0 RM 46.6 VE 67.0 RE 46.7 RS 45.2 P841 E0006 FX20 M2860 A368
20210109_013005 0201 HK2 :0002021b t686140.4 W VM-127.0 RM 42.9 VE 67.0 RE 42.7 RS 45.3 P232 E0006 FX20 M5432 A315
20210109_013006 0202 HK2 :0002022b t686140.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013006 0203 HK2 :0002023b t686141.3 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P607 E0006 FX20 M1210 A343
20210109_013007 0301 HK2 :0002031b t-1227409.3 W VM-127.0 RM 42.4 VE 67.0 RE 42.6 RS 45.3 P018 E0006 FX20 M6948 A367
20210109_013007 0302 HK2 :0002032b t-1227408.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_013008 0303 HK2 :0002033b t-1227408.3 W VM-127.0 RM 36.3 VE 67.0 RE 36.8 RS 45.3 P176 E0006 FX20 M6608 A566
20210109_013008 0401 HK2 :0002041b t683815.9 W VM-127.0 RM 41.8 VE 67.0 RE 41.8 RS 45.3 P747 E0006 FX20 M5033 A289
20210109_013008 0402 HK2 :0002042b t683816.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_013009 0403 HK2 :0002043b t683816.8 W VM-127.0 RM 44.6 VE 67.0 RE 44.6 RS 45.3 P764 E0006 FX20 M1615 A295
20210109_013010 0501 HK2 :0002051b t684723.7 W VM-127.0 RM 38.2 VE 67.0 RE 38.4 RS 45.3 P921 E0006 FX20 M5211 A283
20210109_013011 0502 HK2 :0002052b t684724.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013011 0503 HK2 :0002053b t684724.7 W VM-127.0 RM 39.2 VE 67.0 RE 39.4 RS 45.3 P072 E0004 FX20 M7767 A340
20210109_013012 0601 HK2 :0002061b t926798.6 W VM-127.0 RM 47.5 VE 67.0 RE 47.9 RS 45.3 P086 E0006 FX20 M8159 A518
20210109_013012 0602 HK2 :0002062b t926798.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_013013 0603 HK2 :0002063b t926800.4 W VM-127.0 RM 51.4 VE 67.0 RE 51.8 RS 45.3 P000 E0006 FX21 M7365 A739
20210109_013014 0701 HK2 :0002071b t917304.3 W VM-127.0 RM 42.9 VE 67.0 RE 42.8 RS 45.3 P574 E0006 FX20 M6287 A283
20210109_013015 0702 HK2 :0002072b t917304.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013016 0703 HK2 :0002073b t917306.3 W VM-127.0 RM 49.9 VE 67.0 RE 50.5 RS 45.3 P897 E0006 FX20 M5982 A262
20210109_013017 0801 HK2 :0002081b t917723.8 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P640 E0006 FX20 M5758 A405
20210109_013018 0802 HK2 :0002082b t917724.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013018 0803 HK2 :0002083b t917724.7 W VM-127.0 RM 42.7 VE 67.0 RE 42.8 RS 45.3 P832 E0006 FX20 M9155 A438
20210109_013019 0901 HK2 :0002091b t321927.0 W VM-127.0 RM 44.8 VE 67.0 RE 45.0 RS 45.3 P014 E000E FX20 M7556 A610
20210109_013019 0902 HK2 :0002092b t321927.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_013020 0903 HK2 :0002093b t321928.0 W VM-127.0 RM 48.2 VE 67.0 RE 48.2 RS 45.3 P258 E0004 FX20 M1829 A424
20210109_013020 0A01 HK2 :00020A1b t917657.2 W VM-127.0 RM 56.4 VE 67.0 RE 58.1 RS 45.3 P834 E000E FX20 M5941 A308
20210109_013021 0A02 HK2 :00020A2b t917657.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013021 0A03 HK2 :00020A3b t917658.0 W VM-127.0 RM 45.7 VE 67.0 RE 45.6 RS 45.3 P501 E0004 FX20 M1660 A303
20210109_013022 0B01 HK2 :00020B1b t920461.4 W VM-127.0 RM 44.5 VE 67.0 RE 44.4 RS 45.3 P579 E0006 FX20 M2962 A395
20210109_013022 0B02 HK2 :00020B2b t920461.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013023 0B03 HK2 :00020B3b t920462.2 W VM-127.0 RM 48.4 VE 67.0 RE 49.5 RS 45.3 P475 E0006 FX20 M6038 A410
20210109_013023 0C01 HK2 :00020C1b t918905.4 W VM-127.0 RM 62.6 VE 67.0 RE 62.4 RS 45.3 P000 E0006 FX20 M30091 A16453
20210109_013024 0C02 HK2 :00020C2b t918906.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013024 0C03 HK2 :00020C3b t918906.6 W VM-127.0 RM 44.7 VE 67.0 RE 44.7 RS 45.3 P831 E0004 FX20 M3222 A298
20210109_013025 0D01 HK2 :00020D1b t919538.6 W VM-127.0 RM 42.1 VE 67.0 RE 42.1 RS 45.3 P140 E0006 FX20 M8109 A556
20210109_013025 0D02 HK2 :00020D2b t919539.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013025 0D03 HK2 :00020D3b t919539.4 W VM-127.0 RM 53.4 VE 67.0 RE 53.3 RS 45.3 P443 E000E FX20 M4408 A354
20210109_013026 0E01 HK2 :00020E1b t917265.1 W VM-127.0 RM 48.1 VE 67.0 RE 48.0 RS 45.3 P791 E000E FX20 M4266 A389
20210109_013026 0E02 HK2 :00020E2b t917265.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013028 0E03 HK2 :00020E3b t917266.7 W VM-127.0 RM 47.3 VE 67.0 RE 47.4 RS 45.3 P802 E0006 FX20 M2122 A362
20210109_013028 0F01 HK2 :00020F1b t917662.1 W VM-127.0 RM 39.9 VE 67.0 RE 39.8 RS 45.3 P123 E0006 FX20 M10343 A572
20210109_013029 0F02 HK2 :00020F2b t917663.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013030 0F03 HK2 :00020F3b t917663.7 W VM-127.0 RM 48.5 VE 67.0 RE 48.9 RS 45.3 P496 E0006 FX20 M2713 A336
20210109_013031 1001 HK2 :0002101b t921647.7 W VM-127.0 RM 48.3 VE 67.0 RE 48.2 RS 45.3 P633 E0006 FX20 M2023 A348
20210109_013031 1002 HK2 :0002102b t921648.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013032 1003 HK2 :0002103b t921649.4 W VM-127.0 RM 38.3 VE 67.0 RE 40.2 RS 45.3 P811 E0006 FX20 M7679 A317
20210109_013032 1101 HK2 :0002111b t919950.0 W VM-127.0 RM 52.6 VE 67.0 RE 53.3 RS 45.3 P186 E0006 FX20 M8824 A357
20210109_013033 1102 HK2 :0002112b t919950.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013033 1103 HK2 :0002113b t919951.1 W VM-127.0 RM 39.5 VE 67.0 RE 39.7 RS 45.3 P082 E0004 FX20 M5897 A376
20210109_013034 1201 HK2 :0002121b t920323.2 W VM-127.0 RM 41.3 VE 67.0 RE 41.2 RS 45.3 P999 E0006 FX22 M12451 A8499
20210109_013034 1202 HK2 :0002122b t920323.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013035 1203 HK2 :0002123b t920324.2 W VM-127.0 RM 42.4 VE 67.0 RE 42.8 RS 45.3 P777 E0004 FX20 M2696 A312
20210109_013035 1E01 HK2 :00021E1b t920221.9 W VM 67.1 RM 55.3 VE 70.0 RE 55.4 RS 45.6 P000 E0007 FX44 M7837 A0
20210109_013035 1E02 HK2 :00021E1b t920221.9 W VM 67.1 RM 55.3 VE 70.0 RE 55.4 RS 45.6 P000 E0007 FX44 M7837 A0
20210109_013036 1E03 HK2 :00021E1b t920221.9 W VM 67.1 RM 55.3 VE 70.0 RE 55.4 RS 45.6 P000 E0007 FX44 M7837 A0
20210109_013404 0101 HK2 :0002011b t688378.3 W VM-127.0 RM 57.0 VE 67.0 RE 57.1 RS 45.2 P477 E0006 FX20 M33508 A7543
20210109_013404 0102 HK2 :0002012b t688378.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_013406 0103 HK2 :0002013b t688379.9 W VM-127.0 RM 46.7 VE 67.0 RE 46.7 RS 45.2 P841 E0006 FX20 M2860 A368
20210109_013406 0201 HK2 :0002021b t686381.1 W VM-127.0 RM 50.4 VE 67.0 RE 47.7 RS 45.3 P232 E0006 FX20 M5432 A315
