20201224_063225 0702 HK2 :0002072b t-445774.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063225 0703 HK2 :0002073b t-445773.8 W VM-127.0 RM 45.8 VE 51.0 RE 45.8 RS 43.9 P517 E0006 FX20 M3633 A258
20201224_063226 0801 HK2 :0002081b t-445462.5 W VM-127.0 RM 41.2 VE 51.0 RE 41.4 RS 43.9 P470 E0006 FX20 M3934 A404
20201224_063226 0802 HK2 :0002082b t-445462.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063227 0803 HK2 :0002083b t-445461.6 W VM-127.0 RM 45.4 VE 51.0 RE 45.4 RS 43.9 P498 E0006 FX20 M6226 A370
20201224_063228 0901 HK2 :0002091b t-1041559.4 W VM-127.0 RM 42.4 VE 51.0 RE 42.4 RS 43.9 P482 E000E FX20 M4543 A389
20201224_063228 0902 HK2 :0002092b t-1041559.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_063229 0903 HK2 :0002093b t-1041558.4 W VM-127.0 RM 43.6 VE 51.0 RE 43.8 RS 43.9 P999 E0004 FX22 M1360 A419
20201224_063230 0A01 HK2 :00020A1b t-445499.1 W VM-127.0 RM 42.9 VE 51.0 RE 42.8 RS 43.9 P466 E000E FX20 M3474 A308
20201224_063232 0A02 HK2 :00020A2b t-445497.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063232 0A03 HK2 :00020A3b t-445496.9 W VM-127.0 RM 43.3 VE 51.0 RE 43.3 RS 43.9 P463 E0004 FX20 M1338 A303
20201224_063232 0B01 HK2 :00020B1b t-443441.3 W VM-127.0 RM 43.7 VE 51.0 RE 43.8 RS 43.9 P566 E0006 FX20 M2129 A393
20201224_063233 0B02 HK2 :00020B2b t-443440.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063233 0B03 HK2 :00020B3b t-443440.3 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P524 E0006 FX20 M4030 A396
20201224_063235 0C01 HK2 :00020C1b t-444807.7 W VM-127.0 RM 32.2 VE 51.0 RE 32.2 RS 43.9 P999 E0006 FX22 M19560 A10135
20201224_063236 0C02 HK2 :00020C1b t-444807.7 W VM-127.0 RM 32.2 VE 51.0 RE 32.2 RS 43.9 P999 E0006 FX22 M19560 A10135
20201224_063236 0C03 HK2 :00020C3b t-444806.1 W VM-127.0 RM 42.8 VE 51.0 RE 42.8 RS 43.9 P380 E0004 FX20 M2370 A298
20201224_063237 0D01 HK2 :00020D1b t-444120.1 W VM-127.0 RM 44.7 VE 51.0 RE 44.7 RS 43.9 P434 E0006 FX20 M4884 A420
20201224_063237 0D02 HK2 :00020D2b t-444119.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063238 0D03 HK2 :00020D3b t-444119.7 W VM-127.0 RM 42.9 VE 51.0 RE 42.9 RS 43.9 P468 E000E FX20 M2908 A328
20201224_063238 0E01 HK2 :00020E1b t-445795.3 W VM-127.0 RM 45.3 VE 51.0 RE 45.3 RS 43.9 P452 E000E FX20 M2632 A376
20201224_063239 0E02 HK2 :00020E2b t-445794.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063239 0E03 HK2 :00020E3b t-445794.4 W VM-127.0 RM 41.9 VE 51.0 RE 41.9 RS 43.9 P510 E0006 FX20 M1675 A362
20201224_063240 0F01 HK2 :00020F1b t-445503.9 W VM-127.0 RM 43.4 VE 51.0 RE 43.3 RS 43.9 P442 E0006 FX20 M6850 A404
20201224_063241 0F02 HK2 :00020F2b t-445503.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063241 0F03 HK2 :00020F3b t-445503.0 W VM-127.0 RM 41.3 VE 51.0 RE 41.4 RS 43.9 P503 E0006 FX20 M2019 A324
20201224_063242 1001 HK2 :0002101b t-442562.0 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P428 E0006 FX20 M1417 A342
20201224_063243 1002 HK2 :0002102b t-442560.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063244 1003 HK2 :0002103b t-442560.3 W VM-127.0 RM 41.9 VE 51.0 RE 41.8 RS 43.9 P387 E0004 FX20 M4998 A307
20201224_063245 1101 HK2 :0002103b t-442560.3 W VM-127.0 RM 41.9 VE 51.0 RE 41.8 RS 43.9 P387 E0004 FX20 M4998 A307
20201224_063245 1102 HK2 :0002112b t-443823.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063246 1103 HK2 :0002113b t-443822.9 W VM-127.0 RM 45.8 VE 51.0 RE 45.8 RS 43.9 P460 E0004 FX20 M4317 A334
20201224_063247 1201 HK2 :0002121b t-443545.0 W VM-127.0 RM 42.6 VE 51.0 RE 42.6 RS 43.9 P999 E0006 FX22 M9765 A4887
20201224_063248 1202 HK2 :0002122b t-443543.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063248 1203 HK2 :0002123b t-443543.0 W VM-127.0 RM 43.1 VE 51.0 RE 43.1 RS 43.9 P427 E0004 FX20 M1940 A311
20201224_063249 1E01 HK2 :00021E1b t-443623.0 W VM 51.1 RM 45.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_063249 1E02 HK2 :00021E1b t-443623.0 W VM 51.1 RM 45.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_063249 1E03 HK2 :00021E1b t-443623.0 W VM 51.1 RM 45.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_063614 0101 HK2 :0002011b t-675762.1 W VM-127.0 RM 48.1 VE 51.0 RE 48.1 RS 43.6 P691 E0006 FX20 M26978 A7502
20201224_063615 0102 HK2 :0002012b t-675761.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063615 0103 HK2 :0002013b t-675760.6 W VM-127.0 RM 41.1 VE 51.0 RE 41.1 RS 43.6 P484 E0006 FX20 M2462 A368
20201224_063616 0201 HK2 :0002021b t-677536.5 W VM-127.0 RM 42.4 VE 51.0 RE 42.4 RS 43.9 P416 E0006 FX20 M2862 A289
20201224_063616 0202 HK2 :0002022b t-677536.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063618 0203 HK2 :0002023b t-677534.8 W VM-127.0 RM 42.4 VE 51.0 RE 42.5 RS 43.9 P528 E0006 FX20 M1031 A343
20201224_063618 0301 HK2 :0002031b t-677534.8 W VM-127.0 RM 45.3 VE 51.0 RE 45.3 RS 43.9 P482 E0006 FX20 M3821 A330
20201224_063619 0302 HK2 :0002032b t1704394.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_063620 0303 HK2 :0002033b t1704394.6 W VM-127.0 RM 43.6 VE 51.0 RE 43.6 RS 43.9 P454 E0006 FX20 M3296 A490
20201224_063621 0401 HK2 :0002041b t-679232.4 W VM-127.0 RM 42.2 VE 51.0 RE 42.2 RS 43.9 P408 E0006 FX20 M3239 A289
20201224_063621 0402 HK2 :0002042b t-679232.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_063622 0403 HK2 :0002043b t-679231.6 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P445 E0006 FX20 M1344 A295
20201224_063622 0501 HK2 :0002051b t-678574.9 W VM-127.0 RM 42.8 VE 51.0 RE 42.8 RS 43.9 P421 E0006 FX20 M3462 A272
20201224_063623 0502 HK2 :0002052b t-678574.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063623 0503 HK2 :0002053b t-678574.0 W VM-127.0 RM 46.4 VE 51.0 RE 46.6 RS 43.9 P496 E0004 FX20 M4698 A290
20201224_063624 0601 HK2 :0002061b t-438515.6 W VM-127.0 RM 41.9 VE 51.0 RE 41.9 RS 43.9 P470 E0006 FX20 M5298 A464
20201224_063624 0602 HK2 :0002062b t-438515.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_063625 0603 HK2 :0002063b t-438514.6 W VM-127.0 RM 43.9 VE 51.0 RE 43.9 RS 43.9 P472 E0006 FX20 M4535 A479
20201224_063625 0701 HK2 :0002071b t-445534.0 W VM-127.0 RM 45.7 VE 51.0 RE 45.7 RS 43.9 P483 E0006 FX20 M3926 A260
20201224_063626 0702 HK2 :0002072b t-445533.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063626 0703 HK2 :0002073b t-445533.1 W VM-127.0 RM 45.8 VE 51.0 RE 45.8 RS 43.9 P517 E0006 FX20 M3633 A258
20201224_063626 0801 HK2 :0002081b t-445221.8 W VM-127.0 RM 41.3 VE 51.0 RE 41.4 RS 43.9 P470 E0006 FX20 M3934 A404
20201224_063627 0802 HK2 :0002082b t-445221.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063627 0803 HK2 :0002083b t-445220.9 W VM-127.0 RM 45.3 VE 51.0 RE 45.4 RS 43.9 P498 E0006 FX20 M6226 A370
20201224_063628 0901 HK2 :0002091b t-1041319.4 W VM-127.0 RM 42.4 VE 51.0 RE 42.4 RS 43.9 P482 E000E FX20 M4543 A389
20201224_063629 0902 HK2 :0002091b t-1041319.4 W VM-127.0 RM 42.4 VE 51.0 RE 42.4 RS 43.9 P482 E000E FX20 M4543 A389
20201224_063630 0903 HK2 :0002093b t-1041317.5 W VM-127.0 RM 43.4 VE 51.0 RE 43.6 RS 43.9 P999 E0004 FX22 M1360 A419
20201224_063632 0A01 HK2 :00020A1b t-445257.4 W VM-127.0 RM 42.9 VE 51.0 RE 42.8 RS 43.9 P466 E000E FX20 M3474 A308
20201224_063632 0A02 HK2 :00020A2b t-445257.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063632 0A03 HK2 :00020A3b t-445256.6 W VM-127.0 RM 43.1 VE 51.0 RE 43.3 RS 43.9 P463 E0004 FX20 M1338 A303
20201224_063633 0B01 HK2 :00020B1b t-443200.8 W VM-127.0 RM 43.7 VE 51.0 RE 43.8 RS 43.9 P566 E0006 FX20 M2129 A393
20201224_063634 0B02 HK2 :00020B2b t-443199.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063634 0B03 HK2 :00020B3b t-443199.3 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P524 E0006 FX20 M4030 A396
20201224_063635 0C01 HK2 :00020C1b t-444567.5 W VM-127.0 RM 32.3 VE 51.0 RE 32.2 RS 43.9 P999 E0006 FX22 M19562 A10137
20201224_063635 0C02 HK2 :00020C2b t-444567.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_063636 0C03 HK2 :00020C3b t-444566.6 W VM-127.0 RM 42.8 VE 51.0 RE 42.8 RS 43.9 P380 E0004 FX20 M2370 A298
20201224_063636 0D01 HK2 :00020D1b t-443880.7 W VM-127.0 RM 44.7 VE 51.0 RE 44.7 RS 43.9 P434 E0006 FX20 M4884 A420
20201224_063636 0D02 HK2 :00020D2b t-443880.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063637 0D03 HK2 :00020D3b t-443879.8 W VM-127.0 RM 42.8 VE 51.0 RE 42.8 RS 43.9 P468 E000E FX20 M2908 A328
20201224_063637 0E01 HK2 :00020E1b t-445556.7 W VM-127.0 RM 45.4 VE 51.0 RE 45.4 RS 43.9 P452 E000E FX20 M2632 A376
20201224_063638 0E02 HK2 :00020E2b t-445556.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063638 0E03 HK2 :00020E3b t-445555.8 W VM-127.0 RM 41.9 VE 51.0 RE 41.9 RS 43.9 P510 E0006 FX20 M1675 A362
20201224_063639 0F01 HK2 :00020F1b t-445266.0 W VM-127.0 RM 43.4 VE 51.0 RE 43.4 RS 43.9 P442 E0006 FX20 M6850 A404
20201224_063639 0F02 HK2 :00020F2b t-445265.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063639 0F03 HK2 :00020F3b t-445265.2 W VM-127.0 RM 41.4 VE 51.0 RE 41.3 RS 43.9 P503 E0006 FX20 M2019 A324
20201224_063640 1001 HK2 :0002101b t-442323.9 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P428 E0006 FX20 M1417 A342
20201224_063640 1002 HK2 :0002102b t-442323.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063641 1003 HK2 :0002103b t-442322.9 W VM-127.0 RM 41.8 VE 51.0 RE 41.8 RS 43.9 P387 E0004 FX20 M4998 A307
20201224_063641 1101 HK2 :0002103b t-442322.9 W VM-127.0 RM 41.8 VE 51.0 RE 41.8 RS 43.9 P387 E0004 FX20 M4998 A307
20201224_063642 1102 HK2 :0002112b t-443586.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063642 1103 HK2 :0002113b t-443586.5 W VM-127.0 RM 45.8 VE 51.0 RE 45.8 RS 43.9 P460 E0004 FX20 M4317 A334
20201224_063643 1201 HK2 :0002121b t-443308.7 W VM-127.0 RM 42.6 VE 51.0 RE 42.6 RS 43.9 P999 E0006 FX22 M9765 A4887
20201224_063643 1202 HK2 :0002122b t-443308.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_063644 1203 HK2 :0002123b t-443307.7 W VM-127.0 RM 43.0 VE 51.0 RE 43.1 RS 43.9 P427 E0004 FX20 M1940 A311
20201224_063644 1E01 HK2 :00021E1b t-443387.7 W VM 51.0 RM 45.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_063644 1E02 HK2 :00021E1b t-443387.7 W VM 51.0 RM 45.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_063644 1E03 HK2 :00021E1b t-443387.7 W VM 51.0 RM 45.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_064014 0101 HK2 :0002011b t-675522.1 W VM-127.0 RM 48.0 VE 51.0 RE 48.0 RS 43.6 P694 E0006 FX20 M26979 A7502
20201224_064014 0102 HK2 :0002012b t-675521.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064015 0103 HK2 :0002013b t-675521.1 W VM-127.0 RM 40.9 VE 51.0 RE 40.9 RS 43.6 P484 E0006 FX20 M2462 A368
20201224_064015 0201 HK2 :0002021b t-677297.4 W VM-127.0 RM 42.3 VE 51.0 RE 42.3 RS 43.9 P416 E0006 FX20 M2862 A289
20201224_064016 0202 HK2 :0002022b t-677296.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064016 0203 HK2 :0002023b t-677296.4 W VM-127.0 RM 42.2 VE 51.0 RE 42.2 RS 43.9 P528 E0006 FX20 M1031 A343
20201224_064017 0301 HK2 :0002031b t1704631.8 W VM-127.0 RM 45.1 VE 51.0 RE 45.1 RS 43.9 P482 E0006 FX20 M3821 A330
20201224_064018 0302 HK2 :0002032b t1704632.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_064018 0303 HK2 :0002033b t1704633.0 W VM-127.0 RM 43.6 VE 51.0 RE 43.6 RS 43.9 P454 E0006 FX20 M3296 A490
20201224_064020 0401 HK2 :0002041b t-678993.9 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P408 E0006 FX20 M3239 A289
20201224_064020 0402 HK2 :0002042b t-678993.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_064020 0403 HK2 :0002043b t-678993.2 W VM-127.0 RM 42.0 VE 51.0 RE 42.0 RS 43.9 P445 E0006 FX20 M1344 A295
20201224_064021 0501 HK2 :0002051b t-678336.4 W VM-127.0 RM 42.7 VE 51.0 RE 42.7 RS 43.9 P421 E0006 FX20 M3462 A272
20201224_064021 0502 HK2 :0002052b t-678335.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064022 0503 HK2 :0002053b t-678335.5 W VM-127.0 RM 45.9 VE 51.0 RE 45.9 RS 43.9 P496 E0004 FX20 M4698 A290
20201224_064022 0601 HK2 :0002061b t-438276.7 W VM-127.0 RM 41.8 VE 51.0 RE 41.9 RS 43.9 P470 E0006 FX20 M5298 A464
20201224_064023 0602 HK2 :0002062b t-438276.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_064023 0603 HK2 :0002063b t-438275.9 W VM-127.0 RM 43.7 VE 51.0 RE 43.8 RS 43.9 P472 E0006 FX20 M4535 A479
20201224_064023 0701 HK2 :0002071b t-445296.0 W VM-127.0 RM 45.4 VE 51.0 RE 45.4 RS 43.9 P483 E0006 FX20 M3926 A260
20201224_064024 0702 HK2 :0002072b t-445295.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064024 0703 HK2 :0002073b t-445295.1 W VM-127.0 RM 45.6 VE 51.0 RE 45.6 RS 43.9 P517 E0006 FX20 M3633 A258
20201224_064025 0801 HK2 :0002081b t-444983.8 W VM-127.0 RM 41.2 VE 51.0 RE 41.1 RS 43.9 P470 E0006 FX20 M3934 A404
20201224_064025 0802 HK2 :0002082b t-444983.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064026 0803 HK2 :0002083b t-444982.8 W VM-127.0 RM 45.3 VE 51.0 RE 45.3 RS 43.9 P498 E0006 FX20 M6226 A370
20201224_064026 0901 HK2 :0002091b t-1041081.2 W VM-127.0 RM 42.4 VE 51.0 RE 42.4 RS 43.9 P482 E000E FX20 M4543 A389
20201224_064027 0902 HK2 :0002092b t-1041080.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_064027 0903 HK2 :0002093b t-1041080.2 W VM-127.0 RM 43.3 VE 51.0 RE 43.4 RS 43.9 P999 E0004 FX22 M1360 A419
20201224_064028 0A01 HK2 :00020A1b t-445021.5 W VM-127.0 RM 42.8 VE 51.0 RE 42.8 RS 43.9 P466 E000E FX20 M3474 A308
20201224_064029 0A02 HK2 :00020A2b t-445021.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064029 0A03 HK2 :00020A3b t-445019.9 W VM-127.0 RM 42.9 VE 51.0 RE 43.0 RS 43.9 P463 E0004 FX20 M1338 A303
20201224_064030 0B01 HK2 :00020B1b t-442963.9 W VM-127.0 RM 43.4 VE 51.0 RE 43.5 RS 43.9 P566 E0006 FX20 M2129 A393
20201224_064030 0B02 HK2 :00020B2b t-442963.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064031 0B03 HK2 :00020B3b t-442963.0 W VM-127.0 RM 42.1 VE 51.0 RE 42.1 RS 43.9 P524 E0006 FX20 M4030 A396
20201224_064031 0C01 HK2 :00020C1b t-444331.2 W VM-127.0 RM 32.1 VE 51.0 RE 32.1 RS 43.9 P999 E0006 FX22 M19564 A10139
20201224_064032 0C02 HK2 :00020C2b t-444330.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_064033 0C03 HK2 :00020C3b t-444329.4 W VM-127.0 RM 42.7 VE 51.0 RE 42.7 RS 43.9 P380 E0004 FX20 M2370 A298
20201224_064033 0D01 HK2 :00020C3b t-444329.4 W VM-127.0 RM 42.7 VE 51.0 RE 42.7 RS 43.9 P380 E0004 FX20 M2370 A298
20201224_064034 0D02 HK2 :00020D2b t-443643.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064036 0D03 HK2 :00020D3b t-443641.8 W VM-127.0 RM 42.7 VE 51.0 RE 42.7 RS 43.9 P468 E000E FX20 M2908 A328
20201224_064036 0E01 HK2 :00020E1b t-445317.9 W VM-127.0 RM 45.3 VE 51.0 RE 45.3 RS 43.9 P452 E000E FX20 M2632 A376
20201224_064037 0E02 HK2 :00020E2b t-445317.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064037 0E03 HK2 :00020E3b t-445316.9 W VM-127.0 RM 41.8 VE 51.0 RE 41.8 RS 43.9 P510 E0006 FX20 M1675 A362
20201224_064038 0F01 HK2 :00020F1b t-445027.0 W VM-127.0 RM 43.3 VE 51.0 RE 43.3 RS 43.9 P442 E0006 FX20 M6850 A404
20201224_064038 0F02 HK2 :00020F2b t-445026.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064039 0F03 HK2 :00020F3b t-445026.0 W VM-127.0 RM 41.2 VE 51.0 RE 41.3 RS 43.9 P503 E0006 FX20 M2019 A324
20201224_064039 1001 HK2 :0002101b t-442084.6 W VM-127.0 RM 41.9 VE 51.0 RE 41.9 RS 43.9 P428 E0006 FX20 M1417 A342
20201224_064040 1002 HK2 :0002102b t-442084.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064040 1003 HK2 :0002103b t-442083.8 W VM-127.0 RM 41.8 VE 51.0 RE 41.8 RS 43.9 P387 E0004 FX20 M4998 A307
20201224_064041 1101 HK2 :0002111b t-443348.3 W VM-127.0 RM 41.4 VE 51.0 RE 41.4 RS 43.9 P431 E0006 FX20 M5658 A314
20201224_064042 1102 HK2 :0002112b t-443347.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064043 1103 HK2 :0002113b t-443345.9 W VM-127.0 RM 45.6 VE 51.0 RE 45.6 RS 43.9 P460 E0004 FX20 M4317 A334
20201224_064043 1201 HK2 :0002121b t-443068.1 W VM-127.0 RM 42.4 VE 51.0 RE 42.4 RS 43.9 P999 E0006 FX22 M9765 A4887
20201224_064044 1202 HK2 :0002122b t-443067.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_064045 1203 HK2 :0002123b t-443066.5 W VM-127.0 RM 43.0 VE 51.0 RE 43.0 RS 43.9 P427 E0004 FX20 M1940 A311
20201224_064045 1E01 HK2 :00021E1b t-443146.5 W VM 51.1 RM 45.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_064046 1E02 HK2 :00021E1b t-443146.5 W VM 51.1 RM 45.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_064046 1E03 HK2 :00021E1b t-443146.5 W VM 51.1 RM 45.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_064415 0101 HK2 :0002011b t-675281.3 W VM-127.0 RM 47.9 VE 51.0 RE 47.9 RS 43.6 P698 E0006 FX20 M26980 A7502
20201224_064415 0102 HK2 :0002012b t-675280.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
